rid,CPC012_A375_6H:BRD-K91987625-003-01-2:10,CPC012_A549_6H:BRD-K91987625-003-01-2:10,CPC012_A549_24H:BRD-K91987625-003-01-2:10,CPC012_ASC_24H:BRD-K91987625-003-01-2:10,CPC012_HA1E_6H:BRD-K91987625-003-01-2:10,CPC012_HCC515_6H:BRD-K91987625-003-01-2:10,CPC012_HT29_6H:BRD-K91987625-003-01-2:10,CPC012_MCF7_6H:BRD-K91987625-003-01-2:10,CPC012_MCF7_24H:BRD-K91987625-003-01-2:10,CPC012_NEU_24H:BRD-K91987625-003-01-2:10,CPC012_NPC_24H:BRD-K91987625-003-01-2:10,CPC012_PC3_6H:BRD-K91987625-003-01-2:10,CPC012_PC3_24H:BRD-K91987625-003-01-2:10,CPC012_PHH_24H:BRD-K91987625-003-01-2:10,CPC012_SKB_24H:BRD-K91987625-003-01-2:10,CPC012_VCAP_6H:BRD-K91987625-003-01-2:10,CPC012_VCAP_24H:BRD-K91987625-003-01-2:10
26036,0.150497183204,-0.0553012043238,0.980650007725,0.0813123434782,1.7266831398,0.100071251392,0.682213366032,-0.366241514683,0.78897601366,-0.657639563084,0.249841675162,-0.170640230179,0.646848976612,0.738066673279,1.00887739658,1.015011549,0.641959905624
10206,-0.201444238424,-0.759651124477,0.899199962616,0.914295256138,-0.713830649853,-0.100784979761,-0.165881425142,-0.86470913887,-0.211091965437,-0.182346507907,0.420079320669,-0.234094157815,-1.45009350777,0.268066644669,-0.121322572231,0.00306349992752,0.526413142681
25793,0.205008283257,1.96448206902,-1.40974998474,-0.454369366169,1.07228600979,0.730242371559,-0.21548487246,-1.04852855206,0.346296906471,-0.13849081099,0.291856557131,-0.643269836903,1.78553414345,-0.192133337259,0.900678932667,0.593426406384,0.273988246918
55556,0.10662394762,0.781310081482,0.0720499977469,-0.195262223482,2.73130893707,0.482491612434,-0.0624921172857,0.45154941082,0.498857110739,0.472262203693,-0.486390113831,-0.899533867836,0.700712561607,-0.967033326626,2.1535949707,-0.401785701513,-0.544559836388
3978,0.545854508877,1.04489707947,-1.40600001812,-0.905383646488,1.44484674931,1.37392449379,0.132491052151,0.107508890331,0.873207986355,-0.451532185078,-0.0419134050608,0.845671534538,1.05450618267,-0.146833345294,1.03607058525,0.571937561035,-0.697409152985
10681,0.18473996222,0.388263046741,-1.58755004406,-1.16828274727,1.23901176453,1.64986872673,-0.219123780727,0.824066281319,0.319681763649,0.342362225056,0.1024056077,0.0207748264074,0.89549446106,-0.251266658306,-1.17549359798,-0.497197210789,0.185767501593
3638,-0.796147942543,-0.436241835356,0.310950011015,-0.45760846138,-2.15366435051,-0.408363670111,0.723058342934,-0.334743261337,-0.449248701334,-0.26914447546,0.242279410362,-0.366665452719,-1.0133087635,0.955366671085,-0.49544608593,0.00313880294561,-0.139210224152
8349,-0.159230217338,-0.84317535162,0.803200006485,0.575965344906,-1.78746700287,-0.998414874077,0.377654463053,-1.46754419804,-1.12820982933,0.381352454424,0.870922148228,-0.676033854485,-1.62420666218,-0.430800020695,-0.0674864053726,-0.774023413658,0.581976115704
6275,0.830474793911,0.226283282042,-0.0129500031471,-0.467701256275,1.0509802103,0.445320188999,-0.666589319706,-0.168253779411,-0.224746227264,-0.0221890788525,0.635449409485,0.381422013044,0.0443700551987,-0.220933362842,-3.5918598175,1.43232524395,0.121619030833
3895,-0.636222302914,-0.418100893497,1.11584997177,1.78353965282,1.19210648537,0.689898967743,-0.0409193076193,-0.400920659304,-0.23562002182,-0.918467879295,-0.0196927599609,0.0734693706036,-0.264047265053,0.658366680145,-0.968861222267,0.0209550261497,1.21544325352
392,0.104405552149,0.416376769543,-0.191899985075,-0.390938222408,-0.153344124556,-0.194918379188,-0.000217027962208,0.588448286057,0.771343588829,-0.097260594368,0.156515091658,-0.774296283722,0.260405540466,-0.0631666779518,-0.520478546619,-0.584820389748,0.37552934885
9170,0.316113770008,-1.03905129433,-0.144349992275,-0.45286950469,-0.397585302591,-1.02070498466,0.521431267262,0.301091432571,0.441864877939,-0.170538723469,0.965368747711,-0.241254091263,-1.25071024895,-0.0308000147343,0.064423263073,0.203273370862,-0.0950044319034
80347,0.847456455231,0.887033045292,-1.1684499979,-0.486286371946,0.628331422806,0.149824246764,-0.442292153835,-0.177336364985,0.353812366724,-0.784670650959,-1.3530087471,-0.689327657223,0.951554179192,-0.150200009346,-0.794481277466,-0.00439947843552,0.652836561203
23300,0.372165262699,0.592399358749,-0.269349992275,-0.210498124361,0.430130690336,0.597116410732,0.175232678652,0.0606763809919,-0.0692989528179,-0.210229173303,0.078154027462,-0.134209796786,1.05388998985,-0.444233357906,-0.0495350733399,0.872512876987,-0.218507856131
836,-0.198634058237,-0.437111735344,0.319449990988,0.202119141817,-0.168300077319,0.112746827304,0.660049438477,-1.02585113049,-0.696902692318,0.352827310562,0.469891250134,-0.514737427235,-0.708305835724,-0.0097000002861,-0.441003859043,-1.00365149975,-0.529839038849
11188,0.211985498667,-0.0737649649382,-0.42300003767,-0.384212255478,1.75851249695,-0.184877187014,-0.560484349728,-0.316704034805,0.0395175665617,-0.260073244572,-0.309032589197,0.14141023159,0.36584597826,-0.0796666741371,-0.267169713974,1.05077838898,-0.981153845787
10898,0.334142565727,-0.699934482574,3.02664995193,-0.336822539568,2.10094308853,0.495398163795,0.415847659111,0.470964550972,0.608761668205,-0.257888525724,-1.32532501221,0.607125282288,0.0455764830112,0.333766669035,0.0755025073886,1.16839182377,1.51981425285
9276,-0.21213594079,0.985456466675,-0.359600007534,-0.360419154167,1.59151411057,0.731740236282,-0.715946853161,0.364734500647,0.921950340271,-0.189501136541,-1.37502837181,-0.449565172195,0.224993526936,0.0243000164628,-0.803440988064,0.34839490056,-0.248844563961
1647,-0.195813924074,-0.92424094677,1.98734998703,0.458275616169,-1.06289839745,-0.713712990284,0.393516480923,-0.679739952087,-1.05004632473,-0.293342113495,-0.246943414211,1.0496506691,0.201539367437,-0.815800011158,-2.28706502914,0.442359805107,0.707359194756
10285,0.176605120301,-3.52507758141,0.2133500278,-0.196746498346,-1.53869473934,-0.128467187285,0.583809435368,-0.550149440765,-0.61216044426,-0.191298678517,0.361018061638,-0.595829248428,0.0623491629958,-0.869566679001,-2.17444968224,-0.461026519537,0.733228385448
23386,0.720686435699,1.07950043678,-1.06145000458,-0.681859612465,1.16532278061,0.469707399607,-0.549049496651,-0.361181199551,0.292905658484,-0.365667581558,-0.860147356987,0.39867657423,-0.224134266376,-0.0507333576679,-0.718771159649,-0.130481690168,-0.65284460783
3156,-0.408330589533,-0.532827198505,0.692600011826,0.774725675583,-0.493111252785,0.149032428861,-0.0346664488316,-1.10181081295,-1.2911837101,-0.958972394466,-0.0427847392857,0.230992227793,-0.844214260578,-0.117266662419,-1.5317504406,-0.443059593439,1.04755437374
10237,0.208154469728,0.644027769566,-1.12240004539,-1.07731151581,1.26311552525,0.163859128952,-0.295226305723,0.317240893841,0.959669649601,-0.295406848192,-1.45353007317,0.260287255049,0.468805849552,0.502333343029,-1.30076825619,0.593833565712,-0.957066297531
7077,0.249495759606,-0.823598980904,0.381900012493,0.823086798191,-0.798585116863,-0.163921758533,0.146791860461,0.256660461426,-0.413320422173,1.36475980282,0.351981341839,-0.691783428192,-0.838649690151,-0.542533397675,-0.486094295979,-0.765689134598,-0.239438816905
11157,0.543067336082,-0.178093969822,-0.336599975824,-1.32111144066,-1.18864870071,-0.067001760006,0.296801477671,-0.507072806358,-0.0537418648601,-0.748560965061,0.0555901005864,0.359792113304,0.480397254229,-0.338733315468,0.577361226082,-0.849160254002,0.27531427145
22908,-0.0894485116005,0.131302863359,0.230849996209,-0.250638157129,1.48531723022,0.270642369986,-0.00323137640953,-0.257307112217,0.169807225466,0.681721746922,0.511399269104,0.0377806648612,0.709478914738,0.489233344793,0.129120111465,0.766367197037,-0.125550210476
10915,0.143434122205,1.19835233688,-1.83800005913,-0.255320072174,-0.00973452907056,0.316447734833,-0.56769990921,0.378082990646,0.804168045521,-0.803623735905,-0.637164711952,0.0200024098158,0.994105696678,-0.251833379269,0.956622838974,0.152560830116,0.54600071907
9897,-0.112609952688,-0.61602628231,-0.0178000032902,0.863938033581,-2.18292498589,-0.162061870098,0.17881578207,-1.0626180172,-0.598797619343,0.996380805969,0.745844125748,-2.62548232079,-1.75432646275,-0.186966657639,-1.42980384827,-0.748067736626,-0.0670560523868
1759,0.0876869633794,0.551525950432,-0.581000030041,-0.664372205734,1.92586565018,-0.139927446842,-0.560671627522,0.632301926613,0.358368992805,0.0152343586087,0.983155965805,0.186843425035,1.09275221825,0.240000039339,0.384806871414,-1.07299530506,0.319395899773
54541,0.441751807928,-1.46245098114,-0.334049999714,-0.241765350103,-0.785131931305,0.107792623341,-0.233662649989,-0.597272753716,-0.237553596497,0.630679011345,0.0329276323318,0.253823518753,-0.189616799355,-0.320266664028,-0.117377638817,0.214566782117,0.993529677391
211,-0.0179450362921,-0.151596754789,-0.153699994087,0.730727434158,-1.62186467648,-1.11681938171,-0.580712199211,-0.726118087769,-1.46880984306,0.361395418644,0.960317909718,-0.141398444772,-1.0543898344,-0.147900000215,-4.41015958786,0.143748357892,-0.15693873167
5048,-0.388550490141,-0.648013055325,-0.090399980545,1.03884470463,-0.953885197639,-0.220032393932,-0.50716727972,-0.752041220665,-0.812617301941,1.1070523262,0.316403567791,-2.60858607292,-2.12435340881,0.380533337593,0.192722082138,0.0851749926805,-0.0621084794402
84722,0.151128977537,-0.450563907623,-1.09039998055,0.490736484528,-0.132253140211,0.422162532806,-0.391260743141,-0.332653075457,-0.0726564526558,-1.84816479683,0.337849587202,-0.667089700699,-1.26154088974,-0.252733319998,0.512604415417,-2.03418302536,-0.323785662651
29890,-0.168870732188,-0.109905846417,1.09739995003,-0.117537505925,0.263317376375,-0.102435395122,0.163213670254,-0.248738467693,-0.525573909283,0.788228452206,0.888018548489,0.13754658401,-1.36181282997,0.80953335762,-0.0947135537863,-0.0739404186606,1.17761027813
9868,0.156267911196,-0.427675873041,-1.21700000763,-0.355619519949,0.0469187647104,-0.462837100029,0.467338323593,-0.464883685112,0.707047998905,-1.01421320438,-0.260782718658,0.37590867281,0.929942131042,-0.809000015259,0.336130976677,0.437763154507,-1.00849783421
873,0.108190596104,1.24163627625,-0.419800013304,0.169138580561,0.551144719124,0.241818338633,1.5713801384,0.0845184773207,1.03034341335,0.946732580662,0.219146877527,0.222610592842,0.938801705837,0.164200007915,-0.0818527340889,-0.165529191494,-0.134180620313
5580,1.0771651268,0.501253962517,-0.263500005007,1.71456933022,1.43131446838,0.746242105961,0.229659557343,0.374576240778,0.30839830637,-0.167634084821,0.965071260929,0.228142261505,0.193236649036,0.46770003438,-0.413624405861,0.206230044365,-0.30099889636
3725,-0.247645631433,-1.05654668808,0.708750009537,0.351425677538,0.441570341587,-0.342492282391,-0.752761542797,-0.472322940826,-0.667106628418,0.203149318695,-0.246911808848,-0.835420489311,-1.22133719921,0.79129999876,0.955072760582,0.030130431056,0.139614999294
23585,0.369340866804,0.697853147984,0.205999985337,-0.541892886162,-0.477258831263,0.519831955433,0.784172534943,0.100405782461,0.00470463186502,-0.41079044342,0.283132135868,0.196194440126,0.473196327686,-0.166999965906,-0.19157139957,0.359662771225,-0.398081839085
51097,0.474672853947,0.580154061317,0.231299996376,-0.163318142295,1.490244627,0.132436797023,0.481382966042,1.10753309727,-0.272728562355,0.0923663675785,-0.322512954473,1.38136458397,-0.269896388054,0.225500002503,-0.144555926323,0.0308256298304,3.01856064796
1831,-0.518406331539,0.338211357594,1.63499999046,-0.642175495625,-0.141279891133,0.664313077927,0.279944241047,0.0543318018317,-0.689713120461,-0.10831476748,0.399708807468,-0.860640287399,-1.66137635708,-0.434666663408,-0.00309523940086,-0.533185005188,0.846197962761
7020,-0.323103755713,-0.458670049906,0.866600036621,0.812457501888,-0.418467223644,-0.64847612381,0.127117291093,-1.06954133511,-0.904954850674,1.15554237366,0.540068387985,-0.807564198971,-2.18934464455,-0.434433341026,-0.278459250927,-0.793819367886,-0.526184976101
55893,-0.582312583923,-0.852771878242,1.10000002384,0.288370490074,-0.809072077274,-0.88095164299,-2.39201331139,-0.291992843151,-0.428750544786,0.142038837075,0.831924080849,-0.141646280885,-2.2394630909,0.778233349323,-0.298308491707,0.0778766125441,0.00292997434735
6944,-0.255087375641,-0.558571815491,0.0982000082731,1.00971972942,-0.0621078312397,0.0122086107731,-0.48932236433,0.0322472304106,-0.346344649792,1.13594079018,0.641614556313,-0.321763217449,-1.35373210907,1.06626665592,-1.21658194065,-0.126530349255,-0.288592875004
22883,-0.536405682564,-0.30992102623,-0.387149989605,-1.47969293594,-0.63353574276,0.810884237289,-0.309212088585,-0.659032702446,0.165405660868,-0.652461946011,-0.695388138294,-0.214445143938,-0.0616848543286,0.60539996624,-5.69249200821,-0.662826836109,0.249619677663
5601,-0.417474359274,-0.634507536888,-0.98734998703,-0.813295304775,-0.0203090198338,0.0156394280493,0.0329300947487,-1.18111979961,-0.244700908661,1.25549566746,0.345818012953,0.0869090855122,-0.921672165394,0.224800020456,-0.641071557999,0.506702780724,0.0444709323347
10775,0.39615765214,0.650177299976,-0.577849984169,-0.771265268326,3.01217699051,1.17823827267,0.164950847626,-0.0810227617621,0.431403338909,1.49518740177,0.813951194286,0.881301403046,0.168928280473,-0.557700037956,2.04713916779,0.402167320251,0.578458666801
4780,-0.705586433411,-0.742691636086,0.0548999980092,0.137365832925,-0.669058024883,-0.317589819431,-1.12540483475,-1.54322552681,-0.395917773247,-0.59771156311,-0.745893001556,-0.255772829056,-1.28050029278,-1.57430005074,0.00228106975555,-0.0609357655048,0.819927155972
10904,0.069227129221,0.0466452240944,-0.749549984932,-0.367092221975,0.27037447691,-0.561846494675,-0.274844348431,0.0560882985592,-0.117969483137,-0.956868231297,0.130828738213,0.23204818368,0.584646999836,0.420699983835,-1.3186699152,1.140163064,0.136759251356
9917,-0.247709780931,-0.352976262569,-0.129299998283,1.09948182106,0.761091351509,-0.792013943195,0.293931484222,-0.662809669971,-0.168952941895,0.203970894217,0.283597320318,0.17352668941,-1.34459912777,-0.0794332623482,-0.358731418848,0.212151095271,0.461203694344
1399,0.121664784849,-0.604986548424,1.57235002518,0.741167783737,1.07498776913,0.211781069636,0.081690132618,-0.450683712959,-0.210915833712,0.0646142661572,-0.478715866804,0.805751085281,-0.330630719662,0.555999994278,-1.29513025284,0.300423622131,1.33810901642
24149,-0.280642181635,-0.588243484497,-0.447699993849,0.357949197292,-0.180279448628,0.129621148109,0.554278790951,-0.872765660286,-0.507843852043,1.33265388012,0.756829500198,0.0117007493973,-0.359926015139,0.010499984026,1.26110398769,-1.09478509426,0.466369479895
2222,0.443934231997,0.041550077498,-1.28519999981,0.0155032724142,-0.295024573803,-0.504558563232,0.105790600181,0.585284471512,0.481711864471,-0.479988098145,-0.543852210045,0.493277460337,0.920964956284,0.319066673517,-2.23892831802,0.584986031055,-0.0938675627112
10131,0.275785028934,-0.539704561234,-1.64190006256,-0.501543521881,2.09753918648,0.119513392448,-0.192650943995,0.234047070146,0.675153791904,0.959421992302,-0.498580366373,0.0107256323099,0.279312700033,-0.195600003004,-0.242453336716,0.0405100435019,-0.739439964294
2958,0.126100093126,-0.448253631592,-0.533450007439,0.537696778774,0.501085221767,0.490964949131,0.713997364044,-1.10052549839,-0.227757751942,0.280877530575,-0.215978711843,0.195563524961,-0.441467821598,-0.255666702986,-0.198227643967,-0.284348756075,0.933006227016
9650,-0.46242326498,-2.32308650017,1.38715004921,1.23562693596,-1.5038318634,-0.988112270832,0.456403970718,-1.07674646378,-0.657000422478,0.7509958148,0.23615577817,-0.199435532093,-0.39969432354,-1.08686685562,-0.33316975832,0.0400352329016,1.29156088829
7319,0.496527969837,0.465798139572,-0.84224998951,0.381407946348,-0.226820275187,0.327115148306,0.688104093075,0.0718227773905,0.848755419254,-0.425261795521,-0.309271246195,0.0157572031021,0.882562100887,-0.70696669817,0.161227121949,0.362493991852,-0.0721087157726
4817,-0.740484714508,-3.0083861351,0.31044998765,0.829267144203,-0.8793643713,-0.286995708942,-0.116031073034,-0.808601140976,-0.905995845795,0.510871231556,0.820567250252,0.441678702831,-2.14548921585,0.537299990654,-0.710698246956,0.280280411243,0.283929109573
9143,-0.400408267975,-0.0935237109661,-0.697350025177,0.42751044035,2.08732938766,-0.0846518799663,0.212575733662,0.938088417053,0.529674947262,0.362981826067,1.04549920559,-0.487319201231,-0.774634718895,0.171866670251,-0.553043186665,-0.224697053432,-0.426715612411
10494,0.829644620419,-0.174103856087,-0.620949983597,-0.556103229523,0.224805518985,-0.450878888369,0.052947320044,-1.06079006195,-0.0181512907147,-0.907988488674,-0.922662258148,0.0395543575287,0.468583256006,0.542866706848,-0.501533508301,0.653851568699,-0.938020348549
55324,0.50240021944,0.801075339317,0.0501499995589,-1.0902364254,0.89746928215,0.381245881319,-0.52953016758,0.397764414549,0.410521447659,0.576485991478,0.52422451973,0.30997723341,0.867816925049,-0.17106667161,-2.59910321236,0.852848529816,-0.46696549654
23149,-0.513310849667,0.936927676201,-0.830349981785,0.273414373398,-1.47105121613,-1.62517929077,1.02813208103,0.399631887674,0.201218575239,0.624139547348,0.735813558102,-0.769281744957,-0.104011699557,0.289900004864,-1.01023411751,-0.697980225086,0.421840250492
9943,0.339705973864,-0.129607439041,0.619199991226,-0.844907581806,-0.306955546141,0.345962285995,-0.134057581425,-0.537889480591,-0.168805509806,-0.111214712262,-0.197081238031,0.454542219639,0.3998272717,-0.371466696262,1.26869726181,-0.0794363617897,-0.0959807485342
6599,0.561940908432,0.579392254353,-0.797399997711,0.00213292241096,-2.46668052673,-0.210703805089,-0.383705198765,0.568422079086,1.41828560829,-0.221442162991,-0.552332520485,0.31635543704,0.944212436676,1.30423343182,1.17833578587,0.526501655579,-0.15220913291
51031,0.42712199688,0.292027145624,-0.396949976683,-0.595168828964,-2.19429373741,-0.216788232327,0.276497244835,-0.374900400639,0.781189858913,-0.807427883148,0.266499996185,0.501842439175,0.893387496471,-0.34456667304,1.58367991447,-0.162293180823,-0.0215853489935
3566,-0.425664097071,-0.991757750511,0.448549985886,1.16927039623,0.15363509953,-0.17552959919,0.415895044804,-1.02576255798,-0.572405874729,0.842501282692,1.01435685158,0.150819540024,-1.87110459805,0.271266698837,-0.319789648056,-0.695594012737,0.176229953766
3815,-0.0337781012058,-0.700814366341,1.00090003014,0.608799338341,0.449305206537,-0.742691099644,0.00230683386326,-0.204492688179,-0.694901168346,0.597354769707,0.176118284464,-0.268160581589,-1.50555157661,0.277600049973,-0.554987549782,-0.592722892761,1.2548596859
