rid,CPC008_A375_6H:BRD-K82185908-019-01-8:10,CPC008_A375_24H:BRD-K82185908-019-01-8:10,CPC008_A549_6H:BRD-K82185908-019-01-8:10,CPC008_HCC515_6H:BRD-K82185908-019-01-8:10,CPC008_HEPG2_6H:BRD-K82185908-019-01-8:10,CPC008_HT29_6H:BRD-K82185908-019-01-8:10,CPC008_MCF7_6H:BRD-K82185908-019-01-8:10,CPC008_MCF7_24H:BRD-K82185908-019-01-8:10,CPC008_PC3_6H:BRD-K82185908-019-01-8:10,CPC008_PC3_24H:BRD-K82185908-019-01-8:10,CPC008_VCAP_6H:BRD-K82185908-019-01-8:10,CPC008_VCAP_24H:BRD-K82185908-019-01-8:10
6714,0.300187200308,2.77445006371,0.0277884304523,-0.383832722902,-0.753946304321,-1.05632257462,-0.0342940241098,0.360149979591,-0.257018774748,0.937999784946,1.18789935112,0.238991588354
652,-0.247000738978,-0.750599980354,1.38622283936,-0.958299875259,0.225408226252,-0.543381631374,1.1917771101,0.0480500161648,-0.468548178673,0.765399515629,-0.517076432705,0.650461316109
4331,4.21019649506,0.780349969864,-1.32198679447,-0.513499557972,0.130192264915,0.488101691008,0.127451598644,1.44755005836,0.38453245163,0.272943377495,-0.992500185966,-0.21722112596
7099,-0.162096366286,0.558550000191,-0.459562569857,-0.564671516418,-0.846004486084,-0.0445242747664,0.120602451265,0.0821000039577,4.16285514832,2.04545044899,1.39537215233,2.13203167915
10320,-0.21552747488,5.07889986038,0.963030815125,-0.611612200737,3.3653345108,1.02103304863,-1.65730285645,-0.216400027275,0.129792258143,-0.0495966821909,1.1204328537,1.5117380619
2042,-0.223498627543,-0.240700006485,0.620357215405,-0.326931118965,0.0151735767722,1.13750827312,0.136522188783,-0.141800016165,0.227560728788,0.307815343142,0.608372092247,-0.518158555031
843,4.22481679916,-1.29729998112,0.921970307827,-0.855526804924,0.488379567862,0.509794354439,0.834515333176,-0.159850001335,0.14661604166,0.546773552895,-0.349974870682,1.06861662865
840,-0.358859717846,0.732749998569,-0.320960074663,-0.0459297299385,-1.77378702164,-1.69060647488,-0.309319257736,0.0493500009179,0.0175593458116,-0.605838656425,1.22547054291,-0.622328937054
7048,1.73709869385,0.0225500166416,4.14549875259,0.46965521574,1.7682723999,-0.374594599009,-0.143775612116,-0.684000015259,1.98982846737,-0.628320991993,0.204246789217,0.189272582531
4851,1.0402944088,0.0996000021696,0.0819583684206,0.348349958658,1.53085398674,0.544531524181,1.17128276825,-0.219099983573,0.584404945374,0.140750870109,-0.391198158264,-0.127893701196
6464,-0.233014926314,-1.02394998074,0.719508528709,2.22391033173,0.625714063644,0.746487736702,-0.193408578634,-0.576300024986,0.202570229769,0.452496767044,-0.0618717893958,0.585098564625
23410,0.871724069118,-0.524800002575,-0.226127713919,2.74192047119,0.264494627714,0.538512766361,1.18245148659,0.428799986839,-0.413555175066,0.856693863869,-0.478873580694,-0.933162212372
54205,0.563435673714,-0.230750009418,-0.815299630165,-0.477772802114,0.30436450243,-1.70466017723,0.706703722477,0.383949995041,0.565900206566,0.110527947545,-0.257316112518,0.283257931471
2770,1.10787343979,-0.103500008583,-0.683368623257,0.293197214603,0.0434762276709,0.578791677952,1.47307932377,-0.479449987411,1.41318833828,0.311593174934,3.39722490311,0.111875683069
80204,1.45053327084,0.0541000068188,-0.384901463985,2.51291441917,-0.718216896057,0.242287606001,0.00130378454924,-0.242100000381,0.432863324881,0.129418879747,-0.32718077302,1.39472162724
4208,0.916591584682,-0.630500018597,1.33906245232,-0.807775855064,0.709491491318,0.62335640192,2.4319126606,0.628450036049,-0.484602630138,-0.487993776798,0.085408449173,1.05264019966
1845,1.43100047112,0.117750003934,-2.90338134766,-0.186595067382,0.221940860152,0.535880923271,0.193717598915,-0.227750003338,0.660037338734,0.14546173811,0.236224085093,0.329698443413
23368,1.14846408367,-0.134450003505,0.426336526871,-0.172199159861,0.928355574608,1.1491651535,-0.310550928116,0.322200000286,-0.696398437023,0.737719535828,-0.110717602074,1.25951695442
5583,0.0550330728292,-0.954899966717,0.372582882643,0.226709604263,0.217364981771,0.0994954705238,-0.428285390139,-0.165950015187,-1.12868344784,0.00681298971176,-0.886178851128,-0.770994544029
8900,0.167800337076,0.522350013256,3.79393553734,-0.487790107727,1.69995450974,1.34827804565,1.46024751663,0.848100066185,0.0113748889416,0.385484278202,0.860154926777,-0.00999656319618
581,1.21771275997,-0.632099986076,-0.23624303937,1.89548075199,-0.215999826789,1.17157530785,-1.20075905323,-0.115800023079,1.91289710999,0.488520026207,0.516227483749,0.212447226048
6193,0.0607816800475,0.298500001431,1.38185977936,0.140872210264,-0.271525025368,0.217303931713,1.36553883553,-0.148299992085,-1.49952769279,-0.748317778111,0.513160586357,-0.194808676839
6622,0.333907157183,0.712000012398,-0.441322147846,-0.105148106813,1.29959511757,1.04694604874,-0.212470084429,1.02779996395,0.823513388634,0.956050813198,-1.12071537971,0.889180779457
11261,-0.27939581871,0.19185000658,-0.992618978024,0.731304764748,-0.959842443466,-0.961280822754,2.14550423622,0.540300011635,-0.359905302525,-0.113408342004,-0.898182034492,0.694684267044
6696,-0.243929371238,0.318300008774,-1.57446932793,-0.258804529905,-0.533962666988,-0.908683001995,1.37568426132,0.130000025034,-0.236934289336,0.246443718672,-0.365325212479,0.68422049284
8312,-1.55253791809,0.0386499911547,0.797253549099,3.24608612061,2.74566888809,-0.12495419383,-0.643849730492,0.166500002146,-0.274111181498,1.58908045292,2.31691789627,-0.682719945908
835,1.29183197021,0.120949998498,-0.915016651154,0.24705606699,-0.48677778244,-0.878230512142,-0.159474074841,-0.597550034523,0.261477202177,-1.08828091621,-0.918338179588,-0.136034369469
8324,-1.19059741497,0.803149998188,-1.30297899246,-0.950050830841,-0.319640010595,-0.981011271477,-0.364493787289,0.0955500006676,-0.944860577583,2.3434407711,0.354833513498,1.49896538258
1848,-2.61400938034,0.178200006485,1.71086406708,0.318101346493,0.972016334534,-0.18778732419,1.17988729477,-0.563350021839,-0.847304940224,-0.404882192612,1.53327441216,0.115847557783
154,-0.00117500126362,-1.05605006218,2.19637441635,-0.42200666666,-1.0519759655,0.159620240331,0.0254522264004,-0.731999993324,1.22215867043,0.478547990322,0.0675354376435,0.42381310463
4312,-0.395274400711,-0.91740000248,1.76320099831,-1.21301496029,2.35879516602,0.94439971447,1.83236420155,-0.660749971867,0.063385874033,0.0295073390007,-0.46882635355,1.6316536665
994,-0.263748168945,0.12974999845,-0.509372889996,-2.92242789268,-0.957184433937,-1.17759180069,0.347617566586,0.140200003982,-1.4221200943,-0.312718838453,-1.73858475685,-0.036797657609
2048,0.389562249184,-0.455250024796,-1.03922605515,0.723734378815,0.936753153801,0.471673905849,-0.122865647078,-1.07244992256,-0.429450243711,5.04581642151,0.725715100765,0.774032652378
1111,0.711195766926,0.164450019598,-1.18056154251,-0.496825605631,0.779244601727,0.184500813484,1.04760468006,0.108649991453,-0.403214693069,0.30022290349,-0.518231868744,-0.324304163456
5154,1.02179288864,0.498849987984,-0.653898239136,-0.0158608853817,0.490753561258,0.347286015749,-0.409756988287,0.39595001936,1.66829371452,0.660916388035,0.822224676609,-0.693359553814
2920,1.90490603447,0.965099990368,-1.56750655174,0.517956137657,-0.599467813969,2.13808012009,0.815288066864,0.0589499920607,-0.00957985129207,0.261024147272,0.184740543365,-0.433887183666
3122,-0.166007339954,0.374700009823,0.865209698677,-0.184750467539,-0.263593882322,0.79154664278,-0.390117824078,-0.197600007057,-0.348586142063,0.752845108509,-0.0623874813318,0.572609007359
2769,0.870943427086,-0.140150010586,0.60734307766,-0.926464259624,0.74255490303,0.82009023428,0.315570175648,-0.151749998331,0.990238845348,0.746089994907,-0.493245899677,0.294960469007
5900,-0.511609733105,-0.491849958897,1.04103124142,1.07361328602,0.0150833129883,0.357457995415,-1.13210952282,-0.907249987125,1.22193789482,0.746292352676,-0.0961512327194,0.454190284014
6304,0.341322362423,0.344699978828,0.366257250309,-0.774508595467,-0.259577572346,0.0836146473885,-0.651964902878,-1.15845000744,-0.253456890583,0.100321367383,0.248511940241,-0.346860796213
5211,-0.191928267479,0.380550026894,-0.713716328144,0.260814756155,-0.62846916914,-0.180271700025,0.179115027189,0.331700026989,-0.453606128693,0.183895424008,0.547612130642,-0.88551980257
2886,0.545251965523,-1.11605000496,0.983437240124,-0.922440707684,-0.805976092815,0.717934668064,-0.268645137548,-1.26560008526,-0.01544540748,0.81990224123,-0.192101866007,-0.693795025349
9261,-0.715147256851,0.637349963188,-0.00987836718559,0.673922419548,-1.21403062344,-0.884989023209,2.33177042007,-1.25999999046,-0.923079609871,0.0565595328808,-0.397401273251,-0.472384363413
8569,-0.0683715939522,-1.17829990387,0.929664969444,-0.0593786984682,1.25309312344,0.640783905983,-1.14007616043,-0.303149998188,0.182306483388,0.677935779095,-0.624390006065,0.58647942543
3303,0.618882358074,0.203850001097,0.0677818059921,-1.97686302662,-0.430433034897,-2.38921093941,-1.9710214138,1.06955003738,-0.165631353855,0.793743491173,0.0548643432558,0.677068591118
5331,-1.71409201622,-0.735949993134,-0.0707188844681,2.76217627525,-0.250294208527,-0.960162460804,-0.184047415853,-0.433550000191,-0.24038566649,-0.348509699106,0.683732628822,-0.283736288548
5347,0.456373363733,0.335900008678,-2.14139866829,0.799835801125,-1.08760666847,-0.588160216808,-1.07341849804,0.645500004292,1.05290710926,-1.54322314262,0.33798328042,-0.627608060837
4638,0.98089838028,-0.640849947929,-0.6303845644,0.547477841377,-1.19640564919,0.529903769493,-0.508468925953,0.672350049019,1.23918235302,-0.156631678343,-0.64828813076,0.346737742424
2264,1.24198460579,-0.1426499933,-0.136284589767,2.00761890411,-1.10167908669,-0.378560692072,0.114608868957,-0.289700001478,1.02695453167,0.268470078707,-0.299575507641,0.149483948946
1029,-0.178780689836,0.845350027084,0.133848965168,0.0135671794415,-0.556219577789,-0.848627567291,-0.00766807794571,0.546350002289,0.657253503799,-0.958554029465,0.665637016296,0.241847217083
1027,-0.572336435318,0.601549983025,-0.29002609849,0.728368163109,-0.951512157917,-0.116620495915,0.377151548862,0.458649992943,0.375909537077,0.67112082243,0.174672722816,-0.331858456135
2597,0.0,-0.0590000003576,0.000588645343669,-0.436333030462,-0.124146796763,-0.201947450638,-0.331913471222,0.0,-0.704199492931,0.0,0.0,-0.00069264927879
55847,0.312823921442,-0.541750013828,0.141380250454,-0.206007704139,0.889003276825,0.917085468769,1.09705674648,0.252750009298,0.0980395972729,0.282319962978,0.151557207108,-0.0739636719227
25803,-0.921634316444,-1.15014994144,0.0532228499651,0.974585413933,0.472333669662,1.09124493599,0.0483312606812,0.261649996042,0.204421624541,-0.160352826118,0.207525536418,-0.0613291859627
3480,0.431592792273,0.916400015354,-0.679160892963,1.39230895042,0.300545990467,0.0815913677216,-0.395862102509,0.678400039673,-0.483373910189,-0.522721648216,0.790787577629,-0.505062401295
2946,-0.582453668118,-0.261099994183,0.479767203331,-0.255029380322,0.336029589176,0.57335460186,-1.89477992058,1.02749991417,0.054790135473,-0.506362497807,0.716536521912,-0.348370611668
9517,-0.590786933899,0.71154999733,-0.527597486973,0.0600700080395,-0.461473405361,-0.390491276979,0.349940448999,-0.0349000021815,-0.3230073452,-0.914901614189,0.200941517949,-0.514546990395
25987,-0.103348582983,1.01784992218,-1.15412628651,0.667571544647,-0.620365977287,-0.276435285807,0.483196139336,-0.0309000015259,0.157206892967,-0.709406852722,1.08310902119,-0.10683760047
23670,0.266086190939,-0.288650006056,-1.16128373146,1.7332470417,0.638797581196,-0.772889077663,-0.827484250069,0.578199982643,-0.720000207424,-1.10586762428,-0.165112644434,-0.610418319702
11182,0.572896301746,-0.644549965858,0.537635862827,-0.000608265399933,0.380026698112,0.785145044327,-0.706391215324,-0.728199958801,0.14212270081,-0.00944024324417,-0.462923884392,-0.21230879426
2146,-0.536881625652,0.131449997425,-0.5539701581,-1.08771789074,-1.75478446484,-1.4099625349,-0.361310124397,-1.06770002842,-0.635771811008,-0.882734239101,0.868454992771,-0.224048614502
3385,1.73775649071,0.817349970341,-1.28817009926,-0.125722080469,-0.56681984663,0.330416440964,1.35541844368,1.30664992332,0.675238728523,-0.556818544865,1.37804937363,-0.242181420326
5261,0.150141775608,-0.523949980736,1.20137274265,0.00693858414888,0.126102864742,0.271647959948,-0.6158375144,-0.10395000875,0.411565810442,0.459937155247,-0.355362564325,-0.332475781441
10765,-0.578174412251,0.0179999992251,-0.389331370592,-0.0446130670607,1.09786248207,0.00653576850891,-1.74479484558,0.431749999523,-0.200895264745,-0.34194880724,0.0902690216899,0.216268360615
25839,-0.628958761692,-0.141800001264,-0.738763928413,-2.3833668232,-0.993628263474,-1.5456225872,0.494055092335,0.538349986076,-0.625715374947,-0.228320538998,0.539345264435,1.40605914593
4172,-0.49214592576,-0.481999993324,-0.555019676685,0.437317937613,-0.952493548393,-1.17580091953,0.712764143944,0.186400011182,-2.6669678688,-1.29623365402,-0.0723866894841,-0.453229963779
23161,0.460836112499,-0.724399983883,1.30000400543,-0.883083105087,0.760646104813,0.438377857208,1.2978490591,-0.768899977207,0.175439924002,0.649243414402,-0.830126643181,-0.0881335586309
10298,-2.24975180626,-2.22629976273,-0.183360427618,-0.00140842050314,-0.522897720337,-0.841875314713,-0.0742200165987,0.100050002337,-1.18702399731,-0.487959086895,0.422710418701,-0.577036619186
1802,-0.810644805431,-0.948249995708,-1.05259501934,0.856825828552,-0.443675577641,-1.46093344688,-0.0498044639826,0.309300005436,-0.116047181189,-1.63931083679,1.64571690559,0.329543858767
58533,1.08709394932,-0.111800000072,-1.06561028957,0.0143622457981,-0.585346460342,0.219263285398,0.968624830246,-0.236599996686,0.856056571007,-0.515423417091,0.491113305092,-0.706825494766
147179,-1.0162217617,-0.182549998164,-0.242817118764,-0.262681126595,-1.36792838573,-0.848580062389,-1.24658715725,-0.761350035667,-0.249145522714,-0.176919415593,-0.263645291328,0.526486039162
29937,0.557661890984,0.0363500118256,-1.29597628117,0.336968004704,-0.301481962204,0.0155086070299,-0.135671973228,-0.00025001168251,1.0201048851,-0.111742265522,1.40206468105,0.611234664917
6184,0.237073838711,0.250299960375,-0.147036403418,-0.589209020138,0.552174806595,-0.515385091305,1.19804048538,-0.890100002289,0.245085373521,-0.535036742687,0.710808157921,-0.86739397049
9854,-0.519896388054,0.0850500017405,-0.966567456722,-0.0954704880714,-0.0529124140739,0.201440706849,-1.82099270821,-0.421450018883,-1.30762028694,-1.47891044617,0.147402077913,0.219220414758
2553,-0.0148408412933,-0.784650027752,-0.349029272795,-2.09000396729,-0.47504645586,-0.218222022057,0.173957616091,0.199249997735,-0.377694249153,-0.131773144007,-0.630155324936,0.187677979469
5440,1.27513086796,0.493099987507,0.460186004639,-0.548168838024,0.959193587303,-0.482012540102,0.0926139131188,0.155400007963,-0.0955773517489,0.349719792604,-1.08809518814,-0.24794088304
54623,0.611471712589,0.0535500049591,-0.434500277042,-0.0191873274744,0.451578050852,0.589750170708,-0.127452641726,-0.863550007343,0.183067724109,0.282044887543,-0.624189257622,-2.11551952362
9533,0.812639653683,-0.902449965477,0.402722418308,-0.0889458060265,0.220384195447,0.602017045021,-2.59194922447,-0.66060000658,-0.142544135451,1.86978411674,0.713290452957,-0.0768808424473
8607,0.954949975014,-0.0172999948263,-1.01422142982,1.67872858047,0.093107521534,-0.76655960083,-0.802901208401,0.518949985504,-0.233689963818,-0.827203512192,1.18786644936,-0.158313035965
207,-1.05605602264,-0.818450033665,0.28887578845,-0.493947416544,-0.202507689595,-1.22397994995,-1.54929995537,-0.030700000003,-1.42251324654,-0.611084997654,0.14429667592,-0.665830254555
26054,0.139781221747,0.217199996114,-0.328302830458,0.196851879358,-0.49103230238,0.578372955322,0.934359610081,0.383900016546,0.113323137164,-0.786393523216,-0.27474373579,-1.4297825098
10682,0.470645099878,-0.30814999342,-0.860574841499,-0.557293057442,-1.55115270615,-0.894709706306,0.311967849731,0.433099985123,-0.0555872619152,-0.174969732761,-0.46310994029,-1.08220171928
8573,-1.35147571564,-0.226999998093,-0.614324688911,0.530049204826,-1.17572510242,-0.366604059935,-1.08817362785,-0.947950005531,-1.63148736954,-0.680087387562,-0.791472554207,0.294177502394
23378,-1.60267317295,0.0985999852419,-0.286779999733,2.74512648582,-0.259529262781,-0.621608614922,0.333011358976,0.310550004244,0.766463637352,-0.412485986948,1.68432188034,1.35382938385
8553,-0.607481837273,1.33385002613,0.22333355248,0.548509299755,-0.144194632769,0.768933176994,-0.24036000669,0.25260001421,-0.480645090342,0.590699076653,-0.436830550432,0.288244009018
622,0.628290235996,0.327850013971,-0.521873295307,1.2061226368,-0.671115159988,-0.198095023632,-0.193307235837,0.52555000782,0.0278291143477,-1.12079894543,1.20369148254,0.169734299183
9467,0.800600111485,-0.32254999876,1.51869142056,-0.481472820044,1.36095523834,1.0018299818,-2.52965664864,-0.238399997354,-0.305425822735,1.63056826591,-0.231985211372,0.288581669331
5525,-1.34606266022,-0.791499972343,-1.0293469429,0.495319366455,-0.120910182595,-0.916463553905,0.675258874893,-0.586150050163,-1.11578762531,-0.349102407694,0.397827744484,0.261828362942
256364,-0.728380978107,0.55395001173,0.308989644051,0.339058041573,-0.0689561963081,-0.26792755723,1.45970451832,0.207549989223,-0.268158406019,-0.98018425703,1.8095664978,1.23890292645
332,-0.325032025576,0.234249994159,-0.738948106766,0.152244523168,-2.40342092514,-1.49673962593,-1.18617522717,-0.356749981642,0.337363272905,-0.595901250839,-0.711003959179,-0.137433201075
2058,-0.503754615784,0.00209999084473,0.888024806976,0.103645697236,-0.417011588812,-0.946719527245,-0.852258503437,-0.145999997854,-3.24618792534,-0.903465092182,0.625353932381,0.0301056690514
7849,-0.0196609124541,-1.17145001888,1.70615756512,0.60871887207,-0.478595465422,-0.172018826008,-0.675563514233,0.666899979115,-1.12158250809,-0.479214906693,0.671755671501,1.95096564293
23244,0.43286216259,0.857200026512,-0.714380145073,1.36268377304,0.17525228858,-0.424201965332,1.23473405838,-0.859300017357,-0.626013576984,-0.529748558998,0.00349950045347,0.169760152698
7494,-0.658708691597,0.986050009727,-0.33428555727,-0.837097108364,-0.399097502232,-0.156571567059,1.19405460358,0.175350010395,-1.0400493145,0.2045609653,0.448615133762,-0.419840186834
