rid,CPC002_HA1E_6H:BRD-K95851186-001-02-9:10,CPC002_HA1E_24H:BRD-K95851186-001-02-9:10,CPC002_HCC515_6H:BRD-K95851186-001-02-9:10,CPC002_HCC515_24H:BRD-K95851186-001-02-9:10,CPC002_PC3_6H:BRD-K95851186-001-02-9:10,CPC002_PC3_24H:BRD-K95851186-001-02-9:10,CPC002_VCAP_6H:BRD-K95851186-001-02-9:10,CPC002_VCAP_24H:BRD-K95851186-001-02-9:10,CPC016_A375_6H:BRD-K95851186-001-02-9:10,CPC016_A549_6H:BRD-K95851186-001-02-9:10,CPC016_A549_24H:BRD-K95851186-001-02-9:10,CPC016_ASC_24H:BRD-K95851186-001-02-9:10,CPC016_HEPG2_6H:BRD-K95851186-001-02-9:10,CPC016_HT29_6H:BRD-K95851186-001-02-9:10,CPC016_MCF7_6H:BRD-K95851186-001-02-9:10,CPC016_MCF7_24H:BRD-K95851186-001-02-9:10,CPC016_NEU_24H:BRD-K95851186-001-02-9:10,CPC016_NPC_24H:BRD-K95851186-001-02-9:10,CPC016_SKB_24H:BRD-K95851186-001-02-9:10
58497,-0.636840820312,0.819660961628,0.0136572681367,-1.24367666245,-1.33854115009,-0.289857596159,-0.338812112808,-0.469539880753,0.0231493450701,0.118050009012,-1.25259995461,0.284733355045,-0.892289757729,0.0576964840293,0.792066693306,0.384004056454,-0.43494617939,0.337680399418,0.37585067749
6856,0.444476902485,0.299102962017,0.00409851968288,0.54630368948,-3.79176974297,-0.411870896816,-0.488130539656,-0.549149215221,-0.585933744907,0.135199993849,0.0673500001431,0.32230001688,-0.180095985532,-0.53860783577,-2.86716651917,-0.536115527153,-1.41982078552,0.0513496771455,-0.0751009583473
26036,0.427838981152,-0.210200861096,-0.482676535845,-1.00296652317,2.39730191231,-0.893492877483,0.0701914131641,-0.535464167595,-0.0953799784184,0.147300004959,-0.576900005341,0.698599994183,-0.375911593437,-0.254316747189,-0.429699987173,-0.936133146286,0.282270610332,0.635800898075,-0.324367284775
10206,1.1243698597,0.281938493252,0.787331223488,1.00597476959,1.33589851856,-0.307695627213,-0.0526922941208,0.0888650044799,1.03925228119,-0.60689997673,-0.0794000029564,-0.516900062561,-0.470034986734,0.473527312279,0.362833380699,-0.417430698872,0.119164966047,0.0379515364766,-0.942283809185
25793,1.75292909145,0.346906989813,-0.594888329506,-0.99732542038,1.8273935318,0.305143743753,0.0818452686071,0.144591033459,-0.405057102442,0.852099955082,0.100450001657,0.480333358049,0.530359148979,0.133634507656,-0.457600027323,-0.118254132569,0.55079305172,0.695942342281,0.71626329422
55556,0.175619006157,1.1376106739,-0.0711077749729,-0.992660999298,2.02889657021,-0.108655363321,-0.831294834614,0.315989971161,0.648322105408,0.270550012589,0.509249985218,-0.332166612148,0.15152567625,0.0956315249205,-0.321966618299,1.01689636707,0.853530108929,0.279356479645,1.15287137032
3978,0.10541652143,0.163795664907,1.41064381599,-0.969859600067,-1.26576864719,0.35790771246,0.0578692220151,-0.39819175005,0.0596387758851,1.17744994164,0.180250003934,-0.0318999886513,0.361145973206,0.0845201611519,-0.841866731644,0.21634888649,0.574608147144,0.703824877739,-0.302115947008
10681,-0.112825073302,-0.02480532974,4.62738752365,-0.873788356781,1.95506334305,1.20883142948,-0.976489782333,0.402525186539,-0.370643913746,0.154449999332,0.371549993753,-0.0760667026043,0.403838336468,-0.346487343311,0.0304000079632,-0.00161464884877,0.700000345707,-0.488680362701,0.180575758219
3638,1.54220831394,0.311052829027,-0.0958731472492,0.953733325005,-0.188794791698,-0.8722833395,-0.104702010751,-1.02329421043,0.28735563159,-0.36859998107,-0.795850038528,-0.196533322334,-0.657930612564,0.222094610333,-0.542200028896,-0.665917396545,0.505798399448,1.11325490475,0.519407868385
8349,1.36708545685,-0.983574867249,0.159437179565,1.07827985287,0.324507087469,-0.379101932049,0.0744603276253,0.141075819731,0.0384247414768,-0.835600018501,-0.600449979305,-0.0691333413124,-0.589395403862,-0.163358852267,0.225633352995,-0.922041118145,-0.654435873032,-0.921500205994,-0.878654837608
6275,0.562655746937,-0.62956815958,0.170260190964,-1.29942071438,1.27918732166,-0.545580923557,-0.0848831087351,-0.565664768219,-0.145391434431,-0.132700011134,-0.420149981976,0.510233342648,-0.516581177711,-0.434073716402,-0.240033358335,-0.631824314594,-0.0355278849602,-0.346768051386,-0.293097555637
3895,-2.15171384811,0.129731610417,-0.891404390335,-0.818013012409,-2.36914110184,0.0373314060271,-0.485894441605,0.230538129807,-0.113789089024,-1.40260004997,-0.130799993873,-1.02256667614,-1.05946040154,-0.131987556815,-0.338266700506,-0.582311987877,-0.76766628027,-0.559863865376,-0.00493700802326
392,0.279966771603,0.750337600708,-0.815556883812,-1.23991966248,-1.44999241829,-0.490607827902,0.00181291624904,-0.324266254902,0.273705035448,0.650049984455,1.35415005684,1.00183331966,0.646922111511,1.09947705269,0.89063334465,0.802267193794,0.49549549818,0.546352624893,1.24759209156
9170,1.56674313545,-0.848850131035,-0.250111401081,1.19343709946,0.196341797709,-0.361606657505,-0.409199237823,0.0324526205659,-0.11558701098,-0.374599993229,0.25490000844,-1.17480003834,-0.634210169315,0.897100329399,0.438266694546,0.0791467726231,-0.619847178459,-0.458990424871,-0.0971568375826
80347,-0.163452848792,0.677907168865,-0.0494004674256,-1.36164093018,0.806816935539,-0.879327058792,-0.194521665573,0.360147446394,0.61453217268,-0.12160000205,0.5542999506,0.40433332324,0.717297554016,0.508970022202,0.174966648221,-0.297369688749,0.405251145363,0.670821070671,0.46318769455
23300,-0.909508287907,0.433148920536,0.599275588989,-0.119676202536,1.668156147,-0.78259074688,0.819547653198,0.697912156582,0.231710135937,-0.422149986029,-0.00830000638962,-0.129300042987,0.417010128498,-0.688474774361,-0.298900008202,-0.254541158676,0.227695435286,-0.684831261635,0.0986041128635
836,-0.0510370433331,0.309135258198,-1.40950345993,1.36736905575,1.28680467606,0.247109621763,1.43203663826,0.620154440403,0.426917284727,-0.0927999988198,-0.703899979591,-0.736700057983,-1.77675676346,0.0816486254334,-0.0125666670501,-0.16934594512,0.983681559563,0.154086500406,0.941325902939
11188,-0.747805833817,0.00651494413614,-0.855046749115,-0.540309906006,-0.929878592491,-0.451368391514,-0.81745326519,-0.305670022964,-0.211929857731,0.442699998617,0.0601499974728,0.853800058365,-1.30271303654,-0.268061280251,-0.328333348036,-0.0647490173578,0.202107176185,1.42793977261,0.732867598534
10898,0.244408547878,-0.15216986835,0.368209242821,-0.107853002846,0.408415198326,0.0615012720227,-1.1195846796,-0.02837254107,-0.244856923819,-0.420049995184,0.384549975395,0.19796666503,0.139334499836,0.508934557438,-0.476433336735,-0.0969966351986,-0.0939988419414,-0.0300447456539,-0.605937123299
9276,-0.779602766037,-0.254797101021,-4.34728336334,-0.708637773991,-1.75619137287,0.242065146565,-0.0927995070815,0.125264972448,-0.804796636105,0.0673000216484,0.144899994135,0.351799994707,0.195504888892,-1.02085983753,-0.0885999798775,0.151042431593,-0.329427421093,0.861940205097,-0.540529489517
1647,-0.889246225357,-0.374898701906,0.0956785678864,0.523476362228,-1.9630382061,0.210861578584,-1.12387692928,0.18187224865,-0.608460783958,-0.574899971485,-1.40044999123,-0.846433401108,0.33774009347,-2.16053247452,-0.0914000123739,-0.969314396381,-1.26448869705,0.0332583449781,-0.228402271867
10285,0.0331447124481,-0.0400100126863,-0.31035593152,1.01029980183,-2.39355230331,-0.579916477203,0.689303398132,1.24705219269,0.0928347110748,0.420049995184,-0.360449999571,-0.36606669426,-0.453543424606,-0.161413893104,-1.179500103,-0.346177041531,-0.508029341698,-0.691343188286,-0.310594975948
23386,1.06850552559,-0.0863889977336,0.274204075336,-1.28675997257,-0.483417540789,-0.886071205139,-0.269539386034,-0.0907696411014,-0.969466805458,0.485400021076,0.535149991512,0.254066646099,0.593176305294,-0.0403141826391,0.294833362103,0.0421162396669,0.987388134003,0.0251268297434,0.571723520756
3156,-0.0493748784065,0.0803396627307,-1.02656638622,0.964621186256,1.9586673975,-0.642964363098,-0.253667593002,-0.570849716663,-0.138673722744,-0.671800017357,-0.607849955559,-0.220166668296,-0.323899716139,-0.309284538031,0.267666637897,-0.844158947468,0.697110295296,1.56622564793,-0.0448029898107
10237,-1.92292284966,0.181447088718,-0.0874251127243,-0.956222772598,-5.48256826401,-0.0585092641413,-0.60909307003,0.0748598948121,-0.668729603291,0.194800004363,0.297399997711,0.345599979162,0.00550787895918,-0.440679550171,0.543833374977,0.511007845402,0.0455747693777,0.221305817366,0.275677263737
7077,1.7267895937,1.37702643871,-0.607209444046,1.14695167542,-1.00596177578,0.0891763418913,-0.558071136475,0.18922623992,1.12741577625,-0.410050004721,0.223549991846,-0.638666689396,0.0168945193291,0.965747714043,0.442233324051,-0.342943310738,0.629386782646,-0.148690581322,0.548862814903
11157,-0.489175915718,0.766991972923,0.672123491764,0.268782556057,0.591180741787,-0.132799446583,-0.123920828104,0.633060157299,-0.310056626797,0.303700000048,0.551849961281,0.227799981833,-0.404879003763,-0.320987224579,-0.118733346462,-0.0923185348511,-0.306868106127,0.765703201294,0.511553764343
22908,-2.31038475037,-1.2705988884,-0.199153780937,-0.45578494668,-2.02147817612,-0.466799587011,0.162261843681,-0.0172426626086,-2.64255475998,0.0501500070095,-0.223450019956,-0.0345333218575,-0.0643751770258,-0.964287340641,-0.922766685486,-0.390743196011,0.766516387463,-0.241851732135,0.139186441898
10915,-0.116984955966,-0.18504755199,-2.22200655937,-0.276916742325,-1.61840987206,0.0983225777745,-0.0762834176421,-0.654955387115,0.181536361575,0.216600000858,0.0321500003338,-0.402533322573,-0.917333602905,0.348773300648,0.308533370495,0.631785154343,0.516019284725,0.482091844082,-0.0570390671492
9897,0.1122828722,-0.0260764062405,0.402696639299,0.758797287941,-3.35698270798,-0.431854516268,0.529841780663,0.72173178196,0.409722954035,-0.370450019836,0.0653000175953,0.199300020933,-0.105251163244,0.513692736626,0.190666660666,0.342281281948,-0.166223391891,-0.0785727053881,-0.14772580564
1759,-0.838689863682,-0.0485996752977,-1.75895833969,-0.508438527584,2.28716063499,-0.655742704868,-0.145757108927,-0.377633154392,-0.272851288319,-0.119899988174,1.01120007038,0.500966668129,-0.434228599072,0.0669053420424,0.0967666208744,-0.194452524185,0.494473516941,0.089073561132,-1.0131701231
54541,-1.41175079346,-0.506055593491,-1.3425604105,-1.65984499454,-0.321082681417,-0.422878175974,-0.770121574402,-2.06706666946,-0.407145172358,-0.479300022125,-0.00829999893904,0.317366689444,-0.78052854538,0.0666478052735,0.584766685963,-0.103910453618,-0.707811295986,-0.249984636903,0.519744753838
211,1.7631071806,-0.359490394592,0.03731366992,1.22551488876,-2.8421227932,-0.299957066774,1.61065506935,0.419366002083,0.143803089857,0.711850047112,0.522199988365,-0.453633338213,0.351033776999,0.419740974903,-0.0327999889851,0.27253305912,0.572616100311,0.216793417931,-0.257604807615
5048,-0.0254706144333,-0.562096357346,-0.0375949442387,1.29506802559,-0.797666966915,-0.371651440859,0.761391460896,0.347769796848,0.559695720673,-0.443500012159,0.375100016594,0.0746333003044,-0.418607473373,-0.0123176425695,-0.0067333355546,-0.154919713736,-0.398531138897,-0.15563853085,-0.503278374672
84722,-0.0594119131565,0.506661534309,-0.00675448775291,0.864337801933,1.02937042713,-0.367461204529,1.03357028961,-0.722786009312,0.0626654550433,0.234200000763,0.425799965858,-0.424799919128,-1.05340135098,0.501666069031,0.576733350754,0.477128297091,-0.715664982796,1.1821000576,-1.59316515923
29890,-0.0475010871887,0.330305874348,1.0879638195,0.261195749044,1.08887243271,-0.091650865972,-0.164138361812,-0.0475291460752,0.141520738602,-0.570299983025,-0.806400001049,0.75793337822,0.272966146469,1.0110720396,0.0281666517258,-1.30269944668,0.899433732033,-0.0331280678511,0.301407247782
9868,0.59775519371,0.364265531301,1.00995159149,-1.45068562031,-1.03034830093,0.152502432466,0.085295163095,-0.0332672521472,-0.911825418472,-1.985049963,-0.300700008869,0.457866698503,0.0265001803637,-0.457309097052,-1.21166670322,-0.500163912773,-0.021663159132,0.0726058781147,-0.927072107792
873,1.17526340485,0.0363564714789,0.270910054445,-1.2852191925,0.254337787628,-0.258809655905,-0.708400428295,-0.498712658882,0.213384583592,-0.51810002327,0.240300029516,0.494700014591,-0.655409932137,1.80739235878,0.303266644478,0.571852684021,0.400632381439,-0.734458267689,-0.0378805175424
5580,-1.28559243679,-0.319025218487,-0.820941329002,0.049882620573,-0.130354166031,1.97995173931,0.610038280487,-0.313360989094,-0.133143752813,0.0854000151157,-0.172450006008,-0.174400001764,-0.287040233612,-0.336699724197,1.13400006294,1.30308437347,-0.510362029076,-0.177270233631,-0.0279961377382
3725,-0.186537474394,-0.775457978249,-0.585854649544,-0.612054228783,0.755227863789,0.951841175556,-0.736106395721,-0.802969515324,0.610614299774,-0.800750017166,-0.0909499973059,1.3003333807,-0.00570048391819,0.0741564631462,-0.130633339286,-0.877891540527,-1.2500936985,0.257020175457,-1.30045616627
23585,-0.77293998003,-0.161426946521,0.985043406487,-0.585294723511,-3.01535439491,-0.642403841019,0.971385896206,0.631619215012,-0.703616797924,0.196449995041,-0.371250003576,-0.51786673069,0.299278616905,-0.693586349487,0.0282666645944,-0.467427700758,0.245415851474,1.04182469845,0.413314789534
51097,0.0543440580368,-0.13257689774,-0.427066504955,-0.658178329468,0.165842905641,-0.618795990944,0.581977367401,-0.512671172619,-0.419076889753,0.909550011158,-0.209149986506,0.545000076294,0.227114483714,0.854436814785,-0.606333374977,-0.40198636055,0.304043531418,0.58808606863,0.402417063713
1831,0.05042893067,0.123273313046,-0.125920653343,0.0838230699301,-0.288288921118,0.59239178896,-0.40788218379,0.00207744538784,0.163907825947,-0.552600026131,-0.667950034142,-2.14516687393,-0.553567826748,1.58199751377,0.787733316422,0.164212062955,0.779549598694,0.68356192112,0.0339287668467
7020,2.86743021011,-0.0657940283418,0.883805453777,0.663085401058,-0.556941211224,-0.290643900633,-0.19854581356,0.0209796130657,-0.462456017733,-0.511900007725,-0.0170999914408,-0.633266687393,0.0680576637387,0.417575806379,0.171833321452,-0.317841410637,-0.798560857773,-1.49270439148,-0.935478687286
55893,0.741718351841,-2.50217270851,0.888397455215,0.979238152504,0.273113876581,-0.0953083634377,-0.0667842328548,0.402555704117,0.796700179577,-0.736649990082,-0.0544499978423,-0.308200031519,-0.984972596169,0.110781915486,0.325533360243,-0.230974748731,0.00330547429621,0.0702432394028,-0.520506858826
6944,-0.709903001785,-0.359222769737,0.631520032883,1.22113287449,-0.705077826977,-0.404283463955,-0.312349110842,-0.188229903579,0.254522114992,-0.0453999936581,0.358549982309,0.403766691685,-0.167705476284,-0.235335469246,0.180133327842,0.178058058023,1.09531605244,-0.113148666918,-0.239178389311
22883,0.140741467476,0.0574245229363,-0.0501194782555,0.0345205962658,-1.4033318758,-0.153401732445,-0.0280386991799,-0.797652602196,-0.604728400707,-0.68155002594,-0.359799981117,0.611166656017,-0.944219827652,-0.996795892715,-0.784733355045,-0.7290610075,0.315272092819,-0.446196198463,0.413219720125
5601,1.56774163246,0.266621619463,-1.00761818886,1.29309201241,-0.165611237288,0.346042215824,0.363442897797,1.34035289288,0.185356318951,-1.14160001278,1.10969996452,0.692499995232,-0.0972104668617,-0.264710694551,0.667366743088,-0.947677254677,-0.987868487835,-0.562187314034,-1.06962573528
10775,-1.87191331387,-0.247973263264,1.3294955492,1.62303411961,-1.33412075043,1.1185324192,-0.33664688468,0.753456473351,0.0355532616377,-0.109899997711,0.453150004148,0.159366697073,0.0539120733738,-0.805978357792,0.366566717625,-0.34766754508,-0.220400035381,-0.13903644681,-0.830375730991
4780,3.05004382133,-0.13875220716,-2.60005021095,0.478474974632,0.670416235924,0.993952155113,-0.0228308662772,0.971781373024,0.366961449385,-1.18324995041,-0.283500015736,-0.161233335733,-0.77541166544,-0.15966810286,0.0384333208203,-0.672091603279,-1.05088853836,-0.238187819719,-0.0926123410463
10904,0.387396275997,-0.433562040329,-0.496769994497,0.0628590881824,0.471649318933,0.30491939187,0.357336193323,0.770057439804,-1.19906055927,0.884500026703,-0.549399971962,0.118933349848,0.582960963249,-1.21360504627,0.424933314323,0.0785935819149,0.474311888218,-0.0796630829573,-0.419793277979
9917,0.390436768532,-0.0939235985279,0.723069548607,0.90737336874,2.0960714817,0.0233697518706,-0.578995406628,-0.53066277504,-0.177390038967,-0.462049990892,-0.232849985361,-0.0766666531563,-0.867294549942,-0.32381683588,0.482600033283,-0.875157773495,-1.06383275986,-0.748238623142,-0.803159892559
1399,-0.632257699966,-0.927284955978,-0.5675791502,-0.490410983562,0.655082046986,0.51741027832,-0.838678777218,-0.149372428656,0.383189737797,-0.895399987698,-0.541350007057,-0.256666690111,-0.490163356066,-0.611247360706,0.299366682768,-0.838968455791,-0.34248238802,-0.289042085409,-0.616403579712
24149,-1.47663748264,0.262202382088,1.23165547848,-0.053420342505,3.35143947601,-0.610306680202,0.109276220202,0.0828674137592,-0.0339303389192,-0.155000001192,-0.236299991608,-0.546199977398,0.0225641410798,0.0331843495369,0.263199985027,-0.00297555327415,-1.98341298103,-1.09840524197,-0.863379478455
2222,0.158760368824,0.725390970707,-0.203616142273,0.284150332212,0.844105243683,-0.543254494667,-0.335989892483,0.235266804695,0.487873375416,0.252900004387,-0.702149987221,-0.407000035048,0.735455155373,0.619638204575,0.650600075722,-0.385971486568,-0.259999513626,-0.236930042505,0.401425868273
10131,0.255299657583,-0.328056454659,0.568277955055,1.04200923443,-1.88986957073,-0.150685861707,-0.536705672741,-0.194928184152,0.130826190114,0.79439997673,0.498250007629,-0.273599982262,0.298412263393,-0.0868117809296,0.563633322716,0.6220048666,-1.22779428959,-0.676259100437,-0.102980345488
2958,0.406314611435,0.174116373062,1.65236330032,0.556238293648,-1.61700415611,0.384115308523,0.383909553289,0.660591840744,-0.51790702343,-0.31970000267,-0.420750021935,-0.370166659355,-0.98526018858,-0.963424026966,0.732166647911,-1.63972687721,0.51826775074,0.281501799822,-0.204789668322
9650,0.687608599663,-1.81811618805,-1.44097065926,1.1136674881,0.193712592125,-1.55977594852,-0.162839159369,-0.0194543376565,0.436805337667,-0.768900036812,-2.5748000145,-0.640166580677,-0.569331288338,0.228935435414,-0.458999991417,0.0727552175522,-0.9642572999,-0.952398061752,-0.574616789818
7319,-2.62371253967,0.256872236729,0.906132340431,-0.281097859144,-2.18753814697,-0.0613279640675,0.0846140384674,0.983245253563,-0.711514651775,-0.552150011063,0.300149977207,-0.681500017643,0.3877376616,-0.296326249838,-0.0902666151524,-0.641435325146,-1.08842086792,-0.490034103394,-0.279266566038
4817,0.830340862274,0.0355952382088,-0.113501749933,0.767052948475,-0.591303050518,-0.52758961916,-0.448031872511,0.638214290142,0.140738353133,-0.712350010872,0.0059499964118,0.205566644669,-0.403998464346,1.07022202015,-0.048299998045,-0.515024065971,1.16443872452,-0.747456729412,-0.271424174309
