rid,CPC012_A375_6H:BRD-K48935217-001-01-3:10,CPC012_A549_6H:BRD-K48935217-001-01-3:10,CPC012_A549_24H:BRD-K48935217-001-01-3:10,CPC012_ASC_24H:BRD-K48935217-001-01-3:10,CPC012_HA1E_6H:BRD-K48935217-001-01-3:10,CPC012_HCC515_6H:BRD-K48935217-001-01-3:10,CPC012_HT29_6H:BRD-K48935217-001-01-3:10,CPC012_MCF7_6H:BRD-K48935217-001-01-3:10,CPC012_MCF7_24H:BRD-K48935217-001-01-3:10,CPC012_NEU_24H:BRD-K48935217-001-01-3:10,CPC012_NPC_24H:BRD-K48935217-001-01-3:10,CPC012_PC3_6H:BRD-K48935217-001-01-3:10,CPC012_PC3_24H:BRD-K48935217-001-01-3:10,CPC012_PHH_24H:BRD-K48935217-001-01-3:10,CPC012_SKB_24H:BRD-K48935217-001-01-3:10,CPC012_VCAP_6H:BRD-K48935217-001-01-3:10,CPC012_VCAP_24H:BRD-K48935217-001-01-3:10
23,-0.373152852058,-0.918799996376,1.36159992218,0.488307118416,-2.26535439491,-0.0912231504917,-0.0898543745279,0.680661976337,0.796837747097,-0.802697658539,0.689381361008,1.29257953167,0.515585839748,0.234421819448,-1.09254980087,-0.597939014435,0.320020824671
5641,0.680687248707,0.806100010872,-0.523450016975,0.0900790542364,0.617273390293,0.288579374552,0.440872579813,-0.79633307457,0.985608518124,-0.604858458042,-0.818821907043,-0.00513505935669,-0.0368436723948,-0.640248537064,-0.261120170355,-0.319537818432,-0.38967615366
8720,0.720070123672,1.3776999712,0.734149992466,0.249253004789,0.652183055878,0.804832220078,-0.284536570311,0.718858003616,2.11644768715,-0.500017762184,0.958718061447,0.85118663311,0.736391186714,-0.404715150595,0.480629920959,1.30617582798,0.0617218837142
10782,0.402622759342,0.705349981785,1.57360005379,-0.0531111806631,-0.501815259457,0.481893926859,-0.0270602554083,0.165769815445,1.54642117023,-0.203284040093,0.277131706476,0.876321554184,-0.0225169174373,0.701799273491,-1.11041688919,0.90487498045,0.193678736687
25932,-1.93348395824,1.04834997654,0.402200013399,-0.366474449635,-0.293902337551,0.674117803574,0.264483571053,-0.175023257732,-0.988241374493,1.6309876442,-0.361231535673,-1.38747262955,-1.08774864674,-0.589620530605,-0.225725322962,0.103703260422,0.361840814352
3028,-0.460413306952,0.935100018978,0.156049996614,0.83772033453,0.768771052361,-0.0106139183044,-0.883988142014,-0.658804953098,0.230404466391,-0.659419715405,-0.67204195261,-0.834773182869,0.341357469559,-0.735157907009,0.352248370647,-0.88691931963,-0.363155573606
6804,-0.577868819237,-3.58895015717,-0.317799985409,-0.0964442491531,-0.187608733773,3.11158037186,0.330527245998,-0.267276346684,0.744318723679,-1.28877544403,-0.477659463882,0.246748685837,-0.582971930504,-0.749704182148,0.270134687424,2.7843170166,-0.652113080025
890,0.763341903687,1.35640001297,-1.02244997025,-1.10182094574,0.601791799068,0.724887251854,0.601354837418,-0.0262345820665,-1.32522177696,2.04147076607,0.358512610197,-0.410296142101,0.221993237734,-0.675264835358,0.631136119366,2.03481769562,3.81511163712
6390,-0.0938987508416,0.740149974823,-0.149000018835,0.251941561699,0.346802324057,0.103743180633,0.000236857216805,-0.447166740894,-0.403559595346,0.892533481121,-0.89438354969,-0.994538068771,-0.706931352615,-0.958347558975,-0.465522140265,0.23428145051,-0.510721087456
4303,-0.275195211172,-0.140950024128,1.68905007839,1.05611658096,1.2024679184,-0.00567382760346,0.54355186224,-0.822918713093,-0.928038835526,0.343230992556,0.114269629121,-0.142080023885,0.119598098099,-0.698548316956,1.97966909409,-1.15921449661,-0.513293504715
10953,-0.145041704178,0.620700001717,0.583299994469,-0.395189195871,1.45101380348,1.23871171474,-0.201498746872,-0.562084794044,0.615411877632,0.0680884718895,-1.32983565331,-0.539777994156,0.642250001431,-0.0902234986424,0.473156988621,-0.0852815508842,-0.110474087298
22889,-2.4847304821,-1.56369996071,0.563799977303,-0.331699132919,-1.66075253487,-0.75675791502,-1.36453068256,-0.792154073715,-0.241281121969,0.159821376204,-1.41452586651,-0.0106054991484,-0.160138070583,-0.308920681477,0.684960663319,-1.25011229515,-0.750972390175
3098,-0.0248101949692,0.63639998436,-0.193650007248,0.14979082346,-0.164864465594,0.235032558441,-0.204587340355,-0.353531599045,-0.52146422863,0.839760243893,-1.1032166481,-1.23953843117,-0.477116405964,-0.76931142807,-0.131960764527,-0.78296482563,-0.510049939156
11044,0.83725553751,-0.139000013471,-0.22595000267,-0.203537911177,0.0280505232513,-0.805064082146,0.86917591095,0.0680695772171,1.0241754055,0.230060636997,0.818024933338,0.289179444313,0.557825922966,-0.0373591780663,-0.659291863441,0.119156934321,0.174505531788
8985,-0.0136276483536,-0.694100022316,0.51599997282,-0.574035048485,0.366248250008,0.108588427305,0.82040309906,-0.0458230376244,0.989827990532,-0.749401926994,0.357770979404,-0.83552467823,0.337809979916,1.1979187727,0.341045081615,-2.18116974831,-1.50915718079
66008,1.48442554474,0.831249952316,0.734650015831,0.0986856371164,0.805544734001,-0.452556192875,-0.608395218849,0.352587014437,0.209203869104,1.01170635223,-0.331789255142,0.54515850544,-0.486233115196,0.812256455421,-1.04638051987,-1.41909921169,0.13468798995
9217,0.058678291738,1.75915002823,-0.194999992847,0.382276684046,-0.362768411636,-0.22703422606,0.172756284475,-0.279416680336,-1.54175782204,1.25596618652,-1.0829654932,-0.649379312992,-1.87569880486,-0.580508112907,-0.298403412104,0.305300593376,-0.2056620121
701,0.939183413982,-0.446000009775,0.681749999523,-1.5197917223,-0.551320552826,-0.0645860135555,-0.00667956704274,0.317613780499,1.32288467884,-1.1194589138,1.50093376637,0.967524409294,1.05113506317,-0.0890829488635,-0.430606305599,0.457201361656,0.408427596092
6182,0.00521085038781,0.0,-0.0417999997735,-0.127689659595,0.49715384841,0.760951220989,0.851103961468,0.0925255417824,-0.403940021992,0.6605219841,-1.31330621243,-0.127190709114,-0.202801123261,-0.253310650587,-1.12185835838,-0.763877987862,-0.168937116861
4860,0.13889478147,1.01859998703,-1.25104999542,-0.211893230677,-0.240642786026,-0.966141343117,0.0301720332354,-1.24777531624,-2.88377022743,-0.0880767926574,-1.67477583885,-0.839389681816,-0.352481305599,-0.282714724541,0.120592020452,-0.81549268961,-0.969373762608
7398,-0.231909155846,1.29314994812,-1.25695002079,-0.702515125275,0.0862676203251,0.0474088229239,-0.0104202274233,0.349793672562,-1.31272339821,1.00444543362,-0.681205034256,-0.176972180605,-0.748519361019,-0.506404161453,2.23822498322,2.90471220016,0.374613702297
6117,-0.100317023695,0.904199957848,-0.217500030994,-0.286946833134,0.098006516695,0.526761889458,-0.0726438164711,-0.160342872143,0.0648627281189,1.1914305687,-2.02469491959,-0.326937139034,-0.264129906893,-0.512094318867,-0.148509472609,-0.0900313258171,0.0729436129332
23588,-0.650318741798,0.763999998569,0.81894993782,0.450269699097,0.43261757493,0.852547287941,-0.0351316258311,0.0654035210609,-1.94450604916,-2.39330649376,-0.194132715464,-0.275796681643,-1.82306218147,-0.184976965189,-0.703583180904,0.794423162937,-1.25334191322
949,0.248746275902,0.599250018597,-1.51320004463,0.848781943321,0.846788287163,0.653719365597,0.267038494349,0.311273783445,0.159436315298,-0.881917715073,-1.32014417648,-1.41839635372,0.205126941204,-0.86207306385,-0.471038967371,-0.884913086891,-0.183127328753
7168,1.70909714699,0.936849951744,0.903699994087,-0.481647729874,-0.607153773308,0.286118268967,0.916686892509,-0.120708301663,1.52726697922,-0.0338359773159,-0.901241362095,-0.424768030643,0.242131277919,-0.343635171652,-1.15897154808,-0.827152013779,0.0181612074375
9375,-0.128891706467,2.0678999424,-0.324149996042,0.375959694386,-0.0505425930023,0.253805100918,-0.198397561908,-0.404498308897,-1.99024200439,1.07268297672,-1.42341828346,-0.515065193176,-0.553288936615,-0.586235523224,0.502781391144,-0.281715035439,-0.0408945679665
4927,-0.000322107225657,0.274800002575,-0.746250033379,-0.886889696121,1.54093015194,0.000576555728912,-0.0643256753683,0.16149559617,-1.61594855785,0.398688971996,-1.63753557205,-0.108626849949,-0.67851883173,-8.15723419189,-0.523880362511,-0.628071129322,0.38087272644
2523,0.156766191125,-0.896349966526,0.370299994946,-0.00429121404886,-0.536356031895,-0.348378181458,0.190937399864,0.44265088439,0.899326145649,-0.697244405746,1.14616978168,0.987072408199,0.816937685013,-0.204393565655,0.28009814024,0.0786832273006,0.302461206913
58497,-0.318793296814,0.591449975967,0.262099981308,0.15383605659,0.0132333636284,2.94743180275,0.586137771606,-0.561146497726,-2.44780349731,0.80447936058,0.321027040482,0.947375178337,-1.08328843117,-0.182153493166,-0.0289612337947,-1.29514217377,0.34331291914
6856,-0.0589380189776,0.424199998379,-0.144900023937,-1.1728490591,-0.0772140398622,0.656332612038,0.562105000019,-0.0463312640786,-0.412016779184,-0.272941708565,0.991680026054,-0.0853665322065,-0.880254089832,-0.0994548350573,-0.677996039391,-0.703642904758,-0.293573975563
26036,-0.399491667747,-0.228149995208,-0.740200042725,0.101271606982,0.23738732934,0.591553926468,-0.927088022232,-0.721856117249,-0.171024516225,0.284993737936,-0.0253564938903,-0.404450327158,-0.551228642464,-0.525699853897,-0.161084473133,-0.169484943151,-1.18736743927
10206,0.251518845558,-0.444899976254,0.886049985886,0.0207862593234,-0.756453812122,-0.378898799419,-0.620679676533,0.124007344246,1.01269996166,0.101649783552,0.2611310184,0.64690130949,0.366513699293,0.549549877644,-0.216887533665,0.372714817524,0.438712894917
25793,-1.18760681152,0.790400028229,0.0801500082016,0.122385285795,1.32815015316,0.341581583023,-0.419957667589,-0.321259558201,-1.56199789047,-0.40008571744,-0.83011585474,0.329174697399,-0.325681567192,0.500682473183,0.889251172543,0.11321246624,-0.183532834053
55556,0.341121613979,1.59415006638,0.600149989128,0.806868731976,0.781411290169,-0.526094794273,0.959632813931,-0.140923678875,0.0643799901009,-0.818979978561,1.9798926115,1.59548532963,-0.0391977578402,-0.865277707577,1.27257752419,-0.669794023037,-0.213778868318
3978,0.228607952595,1.16849994659,-1.33254992962,-0.892186939716,0.923089623451,0.536657691002,0.451998263597,-0.165606498718,-0.132867798209,0.503548920155,-2.13847661018,-1.57212018967,-1.72583460808,-0.423690199852,0.154821693897,-0.676178753376,0.0233261138201
10681,0.796112716198,0.762099981308,0.341299980879,-0.664671123028,-0.161188066006,1.34977269173,-0.944452106953,-0.404285848141,-0.216838032007,-1.53906822205,0.865199804306,0.773867309093,0.14957164228,0.456112772226,-1.08616948128,0.740985035896,-0.717716872692
3638,-0.538392424583,-1.19089996815,-0.161750018597,0.384006470442,-0.49400639534,-0.169968217611,0.403868407011,0.180203944445,0.170902699232,-0.378401041031,-0.61672013998,0.94324862957,0.699106574059,-0.406570792198,0.848404467106,0.608749270439,-0.020521491766
8349,0.261823475361,-0.211450010538,1.31334996223,0.541374206543,-0.914743363857,-0.589237630367,-0.0458368472755,0.440213292837,2.19372725487,0.268259644508,0.972000896931,0.744203805923,1.68120646477,0.607727050781,0.0729305446148,0.465095669031,0.180346846581
6275,-1.02224969864,0.0857500135899,-0.678799986839,-0.264851599932,-1.69723582268,0.63001704216,-0.113790281117,-0.41415309906,-0.842599749565,-1.16737377644,0.823359847069,-0.677186846733,-1.0431535244,0.0765094310045,-0.68636572361,-0.208025544882,0.538063406944
3895,0.00267346575856,-1.54450011253,1.11205005646,-0.140451192856,-0.273850560188,-0.285548239946,-0.0891760736704,0.148823142052,0.374942779541,-0.740336596966,1.11690998077,-0.519958198071,0.796265780926,-0.00508787482977,-0.143731147051,0.232330203056,-0.525439858437
392,0.543021559715,1.14724993706,0.263899981976,-0.0271845161915,0.918547749519,0.148978173733,-0.0355084091425,0.528251767159,0.0107194520533,-0.00808595120907,0.168405801058,1.19055151939,0.356030762196,1.19753611088,0.302340209484,-0.378865748644,0.213783875108
9170,2.01129794121,0.145000040531,0.761600017548,-0.128605544567,-0.80866163969,-0.311253488064,-0.732132315636,0.0360971614718,-0.0862619280815,-0.0733998864889,0.570463359356,0.865021944046,-0.439699053764,1.12758183479,-0.0741830766201,-0.405551970005,0.311096400023
80347,-0.362808972597,1.7852499485,-0.114849999547,0.54093337059,0.617610096931,-0.2810934484,-0.104714274406,0.229846850038,-0.318569332361,0.275461912155,-0.956270217896,-0.615373671055,-1.37405776978,-0.2743255198,-0.147263407707,0.205789595842,-0.377226889133
23300,-0.21034064889,-0.185299992561,0.479999989271,0.670751690865,0.62381118536,-0.386063218117,-0.481035143137,-0.299339711666,-0.260868370533,0.883053302765,0.531985878944,-0.552655816078,0.555008351803,-0.691638350487,0.25434666872,-0.822457671165,-0.271963298321
836,-1.38806152344,0.584400057793,0.242600008845,-0.134831547737,-0.386832505465,-0.236747279763,-0.641283214092,0.0131687968969,1.28360664845,1.00118279457,-0.729447901249,0.012887224555,0.0527383685112,-0.538550138474,-0.673067688942,1.45280587673,0.058380048722
11188,0.0348951518536,0.00959999859333,0.315050005913,0.787064015865,0.236347794533,0.475477218628,0.0882216095924,-0.0386355519295,-0.920031070709,0.129079133272,-1.17966246605,-0.172715723515,-1.72320532799,-1.01254856586,-0.0355698168278,-0.718996226788,-0.982006907463
10898,0.203068822622,-0.164499998093,1.89524996281,0.57940351963,-0.432130277157,-0.424048095942,-0.393209666014,0.460554361343,1.5532630682,-0.421146959066,-0.0132191777229,-0.232397660613,0.155688256025,-0.796973288059,-0.434856891632,0.462513357401,-0.22817389667
9276,-0.592561662197,-0.161100000143,1.12894999981,0.728410542011,0.557135939598,1.05344629288,-0.578965246677,-0.102674230933,-0.509949803352,-2.6706943512,-0.235540643334,-0.6104991436,-0.0896907299757,1.07605350018,-0.947204709053,-0.823086023331,0.739651203156
1647,-0.0620923675597,0.788900017738,0.983000040054,0.960428833961,-1.99545073509,-0.530079364777,-0.0302008576691,-0.304051816463,0.682445585728,-0.27611219883,0.768001794815,-0.653334379196,1.89638960361,0.683171987534,-0.654325187206,0.305368244648,-0.44657599926
10285,-0.274917542934,-4.90509986877,0.233099997044,0.106102526188,0.0550802797079,-0.0141087025404,-0.550956308842,-3.85538601875,-0.286531656981,-0.64223587513,0.690740585327,0.199505865574,0.887927830219,0.258657425642,-0.392136633396,0.511922121048,0.396385103464
23386,0.203919500113,0.153149992228,-1.0408000946,-0.124084532261,0.583826363087,0.452893346548,0.436435431242,-0.659735441208,-0.535047054291,0.688713669777,-0.447752058506,-0.600053191185,-0.41389259696,0.0567247308791,0.821228146553,-1.92017352581,-0.362379223108
3156,-0.26229763031,-0.199299991131,0.36210000515,-0.00902245007455,-1.04241061211,0.159204393625,0.237893089652,-0.625637352467,0.31297826767,0.06241504848,-0.869051635265,0.707937836647,0.457238733768,0.743847608566,0.496583163738,0.553209364414,0.17541141808
10237,0.0934707447886,0.517199993134,0.154100000858,0.184933811426,0.260485291481,0.40323638916,-0.218828454614,-0.627677202225,-0.0010988265276,0.51354855299,-1.24247348309,-0.938632369041,0.811638176441,-2.75122714043,-0.620412826538,-0.917285740376,-0.38308724761
7077,0.933159828186,-0.820399999619,0.513350009918,-0.433804452419,-0.376104027033,-0.327829778194,0.750975608826,1.66111004353,1.35225141048,-0.848227858543,1.28296101093,-0.17147269845,0.744698524475,-0.172770410776,-0.449416130781,-0.259859442711,0.0300748385489
11157,0.891913235188,0.810100018978,-0.342450022697,0.195515885949,0.229151457548,0.364044398069,0.313015639782,-0.430933952332,-1.20353078842,0.900252461433,-0.0853698253632,-1.33622872829,-0.0587667375803,-0.0331917256117,0.367389857769,0.64438277483,-0.607077658176
22908,0.754087328911,1.1820499897,0.118900001049,0.409647762775,0.569055080414,0.137146741152,0.00186817068607,0.134808033705,0.37892562151,-0.0744472742081,-1.51355075836,0.220767199993,0.655379414558,-0.586765944958,0.534523129463,-0.198798418045,0.287888377905
10915,0.595067441463,0.73299998045,0.779600024223,-0.443294763565,-0.963770568371,-0.417414098978,2.44809818268,-0.200421690941,0.930145084858,0.626055896282,-0.570789396763,-0.464826524258,0.422621876001,0.273257017136,0.431728184223,1.26085329056,0.428875923157
9897,-0.559155344963,-0.512449979782,0.320549994707,-0.27313297987,0.309805929661,-0.654888629913,-0.370106309652,0.147832244635,1.61855149269,-0.75372159481,0.978916287422,-0.10054948926,0.591068744659,-0.16940279305,0.505560100079,-0.058856241405,-0.110577456653
1759,-0.235376864672,2.11330008507,-1.0325499773,-1.1012378931,0.217651546001,-0.141558259726,0.422547161579,-0.651001632214,-0.2029081285,0.545716762543,-2.25519800186,-0.27163824439,0.4717656672,0.0244826674461,-0.79099303484,-0.652363538742,0.350208997726
54541,-2.90858840942,-0.63220000267,-1.50994992256,-0.655472874641,-0.836798071861,0.868473649025,-0.333970487118,-0.947558403015,-1.37010157108,0.0611683130264,0.573941528797,0.00695411860943,0.919289827347,0.361164033413,1.2394080162,-0.200810134411,-0.70317620039
211,0.559845030308,-0.407299995422,0.929849982262,0.274327814579,-0.559477508068,-0.340229868889,-1.2800848484,0.109696336091,0.745157003403,0.0870283916593,0.539186298847,-0.018134355545,0.0973711684346,0.0527123138309,-0.170594528317,-0.489102452993,0.3525826931
5048,1.00472784042,-0.0791999995708,-0.269649982452,-0.977966010571,-0.460905581713,-0.529941856861,-0.785481572151,0.695129692554,1.15342319012,-0.548719406128,0.734791815281,0.312441259623,0.618085741997,-0.510096907616,0.13065841794,-0.806682705879,0.132446542382
84722,0.974909961224,0.488250017166,0.8708999753,-0.370543181896,0.795675516129,0.218371883035,0.918266713619,0.644353210926,1.88019776344,-1.00703573227,1.45142591,1.09845709801,1.1986976862,-0.327453225851,0.77002120018,-0.0394150428474,1.23776531219
29890,0.0662140250206,-0.158399999142,0.0847000181675,-0.076559484005,0.471425294876,-0.660744547844,0.412336140871,0.358338624239,0.408887803555,0.718391656876,0.10023958981,0.816973865032,0.837447106838,0.647656798363,-0.157611727715,0.275470584631,0.511662840843
9868,-0.402496993542,0.112450003624,-0.167199999094,0.302997112274,-0.620166122913,0.0671493411064,-1.14490795135,0.0551842302084,-2.81471538544,-0.109119355679,-0.807315349579,-0.503173410892,-4.07277917862,0.0842075943947,1.27092337608,-0.744162023067,-0.152808576822
873,-0.0885015055537,-0.246400028467,0.420599967241,-0.495990365744,0.228322297335,1.29795610905,-0.227321773767,-0.45426312089,-0.521980047226,-1.20955252647,0.759134531021,-0.870449244976,-0.481552064419,-0.798559010029,-0.132974818349,-0.62613761425,-0.608161211014
5580,-1.01086628437,-0.571200013161,-0.0586000010371,1.66779911518,-0.704748511314,-0.483374357224,-0.462693303823,-0.0687232762575,-0.64435595274,-0.801797330379,0.558275282383,0.196368962526,-1.82630753517,-0.194222077727,-1.09243655205,-0.590441703796,0.37661755085
