rid,CPC012_A375_6H:BRD-K91671201-001-01-8:10,CPC012_A549_6H:BRD-K91671201-001-01-8:10,CPC012_A549_24H:BRD-K91671201-001-01-8:10,CPC012_ASC_24H:BRD-K91671201-001-01-8:10,CPC012_HA1E_6H:BRD-K91671201-001-01-8:10,CPC012_HCC515_6H:BRD-K91671201-001-01-8:10,CPC012_HT29_6H:BRD-K91671201-001-01-8:10,CPC012_MCF7_6H:BRD-K91671201-001-01-8:10,CPC012_MCF7_24H:BRD-K91671201-001-01-8:10,CPC012_NEU_24H:BRD-K91671201-001-01-8:10,CPC012_NPC_24H:BRD-K91671201-001-01-8:10,CPC012_PC3_6H:BRD-K91671201-001-01-8:10,CPC012_PC3_24H:BRD-K91671201-001-01-8:10,CPC012_PHH_24H:BRD-K91671201-001-01-8:10,CPC012_SKB_24H:BRD-K91671201-001-01-8:10,CPC012_VCAP_6H:BRD-K91671201-001-01-8:10,CPC012_VCAP_24H:BRD-K91671201-001-01-8:10
25932,-0.978667199612,-2.1936943531,0.143999993801,0.104556053877,-1.70517730713,-0.740525305271,-1.19938659668,-0.662862360477,-0.0937177836895,0.890855491161,-0.99410545826,0.483537912369,-0.292150616646,-0.148547559977,-0.694891035557,-0.822165191174,-1.00311374664
3028,0.331620454788,0.152369275689,0.410000026226,0.978229761124,0.211932376027,-0.206452071667,0.776919007301,0.667361497879,0.529766082764,-0.643395125866,1.40025615692,-1.20966029167,0.799791812897,0.00167024449911,0.128700733185,0.577907145023,1.37107658386
6804,-0.28812277317,0.286433160305,-2.44809985161,0.466980367899,-1.95051884651,0.221553742886,-0.181313112378,0.345560908318,-0.190064221621,-0.118436276913,0.448828279972,0.175107240677,-0.20619790256,-0.215505689383,0.683771967888,0.247424036264,0.759320378304
890,0.636498391628,0.809149086475,0.584999978542,0.897863090038,0.0136548038572,0.145509421825,-0.0304582118988,0.418348193169,0.606415629387,1.24332642555,1.02055490017,-0.198415413499,0.236020311713,0.0365783572197,1.09074258804,0.428105890751,0.0135212764144
6390,0.253248423338,0.00320439785719,0.568400025368,0.378397583961,-0.0249106660485,-0.621753692627,-0.414770424366,-2.82076764107,0.642718911171,0.379795104265,-0.531157255173,2.02389788628,0.584830760956,0.192287355661,0.0610481500626,1.07429742813,-1.04672932625
4303,-0.473735332489,-0.338800370693,0.035050034523,0.111360765994,-0.720881402493,0.0124490633607,-1.04384839535,0.662991762161,-0.178823366761,0.527579963207,1.18623232841,-2.6077003479,0.171029135585,0.623865246773,-0.372181266546,0.0108467340469,-0.0541071221232
10953,0.403844773769,0.394156515598,1.2365500927,0.516412496567,0.3506757617,-0.24021846056,-0.470037579536,-0.381003856659,0.103898212314,0.105765029788,1.65001940727,1.96991789341,0.524873793125,0.466476470232,0.835466563702,0.631159603596,0.452176004648
22889,1.12537109852,0.112455248833,-0.0449000000954,-1.81657385826,0.680233061314,-0.210200294852,-0.109291553497,-3.83579301834,-0.144889578223,0.513590216637,-1.85130727291,-1.98555624485,-1.08742380142,-0.433467835188,-0.337374955416,-0.877616345882,0.562724888325
3098,-0.460619360209,0.0397130250931,0.209150001407,0.405940711498,0.807900309563,-0.797648966312,-0.147519782186,0.92865896225,0.277495503426,0.891557812691,1.26539957523,-0.357456028461,0.736164152622,0.0960042327642,1.06134867668,0.241169169545,-0.844227135181
11044,0.204187884927,-0.700419485569,-0.153600007296,-1.20300078392,-0.108780778944,0.495243340731,0.38619068265,-2.2435195446,-0.134700089693,-2.83513522148,-0.660977184772,-0.666805744171,-0.679530203342,-0.943012237549,-0.424547284842,-1.36931920052,0.697291374207
8985,0.556093752384,-0.436167091131,0.305350005627,0.534364700317,0.593218147755,-0.649284958839,-0.212960422039,-3.04460525513,-0.188204333186,0.00329566374421,0.191732287407,-1.80098628998,1.14038825035,0.332739114761,0.924004912376,-0.0264509171247,0.553657948971
66008,0.136034175754,1.57106173038,-0.0906499922276,0.53872358799,0.845637142658,-0.588307321072,-0.788766622543,0.0799667537212,0.642395377159,1.07457208633,0.959649682045,-1.94064712524,0.0261446386576,0.647882759571,0.257269620895,0.473947137594,-0.405994594097
9217,0.495713442564,0.300638914108,1.17394995689,0.891660273075,0.172498881817,-0.714838802814,0.429875671864,0.0284553468227,0.339943289757,0.664914727211,1.27482008934,-0.543782114983,0.801096022129,0.436802089214,-0.286724567413,0.152950510383,-0.448683410883
701,-0.156250059605,-0.0773870870471,-0.192750006914,-0.716787338257,-0.531103372574,0.408905982971,-0.170840010047,-0.333299964666,-0.270057201385,-1.30333709717,-0.811693191528,-1.77790153027,-0.974591553211,-1.3029692173,-1.15558171272,-0.794981002808,0.432332038879
6182,0.632593393326,0.320773094893,-0.00065000000177,0.713991999626,-0.222045183182,-0.520824074745,-0.208140388131,0.173491299152,0.457975685596,0.528069972992,1.39212465286,-0.414593756199,0.2234518677,0.00132057338487,-0.147041216493,0.207817092538,-0.245393648744
4860,0.328218102455,0.422397017479,0.145000010729,0.306740880013,-0.452459931374,0.42335164547,0.150066152215,-2.49731063843,0.859965324402,0.135651022196,1.00872135162,-0.733493328094,0.516028285027,1.2617688179,1.22943508625,1.32424545288,-0.0697792172432
7398,0.418519735336,0.259894728661,0.0325500071049,0.703331828117,0.910426020622,-0.47373855114,-0.136778473854,1.21062409878,-0.40244024992,-0.142038136721,-1.97784423828,-1.39401316643,1.07732629776,0.15444265306,0.0605872422457,0.165936648846,-0.370692908764
6117,-0.0804997086525,0.401039600372,0.368749976158,0.335709780455,0.105597704649,-1.06339454651,1.01762664318,-0.235926240683,-0.26123124361,0.765836775303,-1.16549885273,-1.13211011887,0.671010434628,0.767799735069,0.0353762954473,0.338502585888,0.193555817008
23588,-1.00888216496,0.441544830799,-0.212750002742,0.507549226284,-1.11920440197,-2.55521392822,-0.732345819473,-1.89971041679,-0.208950698376,-0.00966136902571,-2.07692313194,-1.10011601448,-0.376803517342,-0.104483440518,-0.164702057838,0.334739714861,0.740008115768
949,-0.338112145662,-0.161213815212,0.236450016499,0.726968944073,0.0120590403676,-0.18629412353,0.0466478019953,-2.15415835381,-0.00801448523998,-0.769924283028,0.692202091217,-1.19430863857,0.274689137936,0.292625784874,-0.615543246269,0.333937823772,-0.643352508545
7168,0.596233725548,0.497895658016,0.133899986744,0.0210565403104,1.44222104549,-4.5542883873,-0.449908852577,0.90392190218,0.76564002037,-0.10981823504,0.565698444843,-1.3521143198,-0.510330200195,0.70323318243,0.332323461771,1.02196002007,-0.05408847332
9375,0.735490441322,0.100170433521,0.655250012875,-0.277991443872,-0.951166927814,-0.461387097836,-0.510790944099,0.914287984371,0.0238551199436,0.116342850029,0.0138191729784,-0.705028891563,0.461224317551,0.470111638308,0.757904589176,0.317029565573,-0.0221657454967
4927,0.0360557064414,0.566324830055,0.371199995279,0.171357139945,0.751871109009,0.193776413798,0.0594041571021,-1.62515616417,0.951006054878,0.701410770416,0.879071235657,0.206333756447,0.25733178854,0.776521027088,0.486929833889,1.38977086544,0.156393960118
2523,-0.365120798349,-0.256368398666,-0.383000016212,-1.08055579662,-0.205965250731,0.620094776154,0.00834341347218,0.737405359745,-0.521765828133,-1.59444093704,-0.336478561163,-1.20156824589,-0.876446306705,-0.845867037773,-0.643612682819,-1.84478354454,0.465673774481
58497,-1.0465862751,-0.0254073217511,-0.828400015831,0.455850183964,-0.499833196402,-0.2335306108,-1.74797439575,0.931810498238,0.796657264233,-0.496525675058,0.201762527227,-0.772605895996,-0.982732892036,0.233395963907,1.738976717,0.139112457633,0.387916326523
6856,0.0386546775699,0.368157446384,-0.923500001431,-0.364438652992,-0.884961128235,0.0767035037279,-0.0112206786871,-1.74867105484,0.0285277031362,-0.874463438988,-0.41598200798,-1.29346418381,-0.276750713587,0.216299533844,-0.122345767915,0.24304446578,0.0796105265617
26036,-0.143586814404,-0.21649864316,0.125600010157,-0.235433802009,-0.727773606777,-0.181886672974,0.232487037778,1.87235617638,0.180671960115,1.5159778595,-0.806536972523,-2.07371926308,0.0902687683702,-0.243767395616,-0.53310573101,0.138052195311,-0.432483464479
10206,0.199985712767,-0.199304059148,-0.669849991798,-0.678353607655,-0.663704633713,0.940149784088,-0.572426915169,1.93609726429,-0.275785475969,0.241183012724,-0.551533639431,-1.61726748943,-0.896518588066,-0.509516477585,-0.73470300436,-1.07920181751,-0.821853518486
25793,-0.513568580151,-0.351877629757,-0.28955000639,0.385490745306,0.594071805477,-0.464475959539,-1.10521221161,1.13907384872,0.732722043991,0.316654026508,0.60307520628,-0.0810245200992,0.469365477562,0.659814715385,0.652650773525,1.14006972313,0.577582776546
55556,-0.556552052498,-0.600480258465,0.192099988461,0.852953135967,0.567918360233,-0.25869756937,-0.320767432451,0.637201905251,0.0327908173203,0.0473795607686,0.131170421839,0.398525595665,0.536774754524,0.953362703323,-0.120586581528,1.07468736172,-0.457639873028
3978,0.0627052038908,0.156945168972,0.742950022221,0.329561263323,0.135129615664,-1.01372528076,0.233238995075,0.206308662891,0.0588845349848,0.636089801788,1.10702347755,-1.10155773163,0.110173016787,-0.029443114996,0.688341617584,0.959399938583,-0.518083870411
10681,-0.90981066227,0.670797169209,-0.835150003433,-0.109855547547,-0.686420857906,-0.42207083106,-0.590558946133,1.1739563942,0.0493269786239,-0.461235672235,0.211352199316,1.29925203323,-0.345515757799,0.000540042296052,-0.690326988697,0.0258366409689,-0.189165532589
3638,-0.362409502268,-0.141737878323,-0.626150012016,-0.0480852387846,-0.617593288422,1.0567305088,-0.295438766479,-0.663235664368,-0.636332094669,-0.617521286011,-0.722217738628,-0.372130692005,-0.754392325878,0.507809042931,0.336772173643,0.245437636971,-0.46397548914
8349,-0.21367277205,-0.184647217393,0.00190000236034,-0.677872002125,-0.204898416996,1.02793049812,0.156192228198,2.12997841835,0.21311622858,-0.136393666267,0.297667175531,-0.975686848164,-0.878444254398,-0.660535693169,-0.470224738121,-0.325783103704,0.761039853096
6275,0.0885381326079,0.367475241423,0.280349969864,0.124470487237,-0.203081041574,-0.62441188097,0.380862593651,0.79473400116,0.658900499344,-0.31144618988,0.712245821953,1.94677126408,-0.647472262383,0.443441480398,-0.791569292545,-1.20860934258,-0.137195408344
3895,-0.0454877465963,-0.717934310436,0.452850013971,-0.44510397315,-0.839981973171,0.117683038116,-1.03690183163,-2.51536774635,-0.0888529866934,0.337410658598,-1.71212565899,-1.36516356468,-0.181634604931,-0.514699757099,-0.89979994297,-1.39130938053,-0.0300580859184
392,0.332524180412,-0.880269825459,-0.34944999218,0.240670070052,-0.476410090923,0.542694747448,-0.820903897285,-2.52408266068,-0.0743786841631,-1.55096530914,2.42681860924,-1.85392856598,0.0513493344188,0.161197394133,0.274775624275,-0.205269545317,0.455588489771
9170,-0.830614507198,-0.488593459129,0.137600004673,-0.322053670883,-0.920176625252,0.67427277565,-0.0239889323711,-1.03409695625,0.0935294032097,1.35232377052,0.740649342537,-0.716084480286,-0.623774409294,-0.0598139464855,-0.295913696289,-0.850739479065,-0.171472027898
80347,-6.44443130493,0.180366054177,-0.102899968624,0.84592795372,0.412533551455,-0.664918482304,0.027169495821,-0.120640560985,0.561586141586,0.617591679096,2.2762761116,0.22938837111,0.838713407516,-0.659202694893,0.414825737476,0.52775478363,0.30255690217
23300,-0.798301339149,0.235975518823,-0.324050009251,0.316924959421,0.419081181288,-0.643162608147,-0.0131508708,-0.113582141697,-0.327220082283,0.73766541481,-0.00659090653062,0.146603733301,0.547119498253,-0.16635556519,-0.195806771517,0.414166629314,0.253415137529
836,0.240662172437,-0.4308385849,0.0655499994755,-0.0592256113887,0.81652545929,0.122137874365,-0.216660276055,2.35558009148,-0.264181166887,0.152371555567,-2.16561245918,1.08949422836,-0.898238301277,-0.569260001183,-0.434874147177,-0.482798218727,1.89226138592
11188,0.212817698717,-0.309405177832,-0.331650018692,0.382338315248,-0.840085029602,-0.0349925458431,0.0525100976229,1.26950502396,-0.629289984703,0.613845944405,-0.082217887044,-0.203290164471,0.651973664761,0.912815690041,-0.607237398624,0.406765341759,0.291569679976
10898,-0.706294059753,-0.524545431137,0.124549984932,-0.617940604687,-1.50432705879,-0.619442462921,-0.863161325455,0.774488031864,0.257732003927,-0.822320818901,0.341456651688,0.000239439308643,-0.517479360104,-0.441743016243,-0.441587626934,0.0298251472414,0.159506753087
9276,-0.0886171236634,-0.379820138216,-0.376900017262,-0.137742251158,-0.551479101181,-0.46926343441,-0.50332659483,-2.83275794983,0.0588384047151,-0.301498413086,2.1937816143,-1.16101002693,-0.28651124239,0.402681231499,0.303842782974,0.333763420582,-0.704645037651
1647,-0.203154623508,-1.91640615463,-0.112150013447,-0.789938569069,0.708079636097,-0.110085859895,-0.991122424603,1.14855837822,-0.343063890934,-1.67142689228,-0.616071760654,0.788967490196,-0.419493257999,-0.108135059476,-0.69513040781,-0.379807800055,-0.431971758604
10285,-0.292489647865,-0.392641633749,0.642049968243,-0.58862388134,0.0234926715493,0.00530400872231,-0.173978626728,1.89679050446,-0.828769087791,0.157303825021,-1.1832780838,0.183044552803,0.021318808198,-0.429025292397,-0.848637700081,-0.254406452179,0.231838792562
23386,0.295818805695,0.452204585075,0.490649998188,0.471509635448,-0.390610039234,-0.319876611233,0.323124229908,-1.05654454231,0.422985732555,0.8720266819,-0.123595371842,2.04737925529,0.829155445099,1.02809977531,0.227283775806,0.24920809269,0.838520884514
3156,-0.393031805754,-0.849043726921,-1.17294991016,-0.922746062279,0.465202748775,0.0934218764305,-0.117132760584,1.21583533287,0.217597931623,0.915154755116,-0.421656370163,1.1374437809,-1.02597939968,-0.656380593777,0.0600956380367,-0.0595284253359,-0.519922554493
10237,-0.53641140461,0.0550774969161,0.0396500043571,0.813211321831,-0.608111917973,-0.117758996785,-0.678561627865,-2.14027094841,0.683347404003,0.833258509636,1.65850257874,-2.57807517052,0.908914268017,0.569021165371,-0.439888864756,1.0640591383,-0.242101430893
7077,0.180571496487,-0.269237458706,-0.154700011015,0.0645089298487,0.669148802757,0.069932051003,0.960158109665,2.06278538704,-0.297634720802,0.0463154986501,-0.159313187003,-0.22501835227,-0.369985044003,1.32440149784,0.0368570499122,-0.173086091876,-0.0151110738516
11157,0.463620066643,1.64128398895,0.383050024509,0.625836610794,0.400250643492,0.569223165512,-0.178912699223,1.47725951672,0.243289276958,0.753499686718,-0.98160135746,0.0847045779228,-0.526567339897,0.239339411259,0.612748682499,0.604586362839,0.682385623455
22908,0.0282153245062,-0.818415760994,0.903800010681,-0.168110609055,0.560723602772,-0.70422565937,0.0435205101967,0.144770637155,0.218959271908,-0.432674944401,-0.970523297787,1.83686256409,-0.23013214767,-0.324439525604,-0.218388199806,0.412583500147,0.613339304924
10915,-0.279438734055,-1.24295544624,0.463999986649,0.5975304842,0.976692914963,-1.15044689178,-0.623163461685,0.0874585360289,0.539490222931,0.539630055428,1.27812623978,-1.03373599052,0.365280777216,0.329872965813,0.219697028399,0.912176072598,0.00897957384586
9897,-0.288311302662,-0.75706911087,-0.359150022268,-0.965927243233,-0.572763860226,0.440943211317,0.14161324501,-2.05922055244,-0.0553532391787,-1.16503083706,-0.768819391727,-1.51195216179,-0.541501879692,-0.634478211403,-0.937018275261,-0.897922575474,0.468402057886
1759,-0.329019844532,0.129353821278,0.753650009632,0.461549460888,-0.337370932102,0.43031078577,-0.808516263962,1.99621152878,0.170954659581,1.17240428925,1.57192993164,-0.852916002274,0.528082370758,3.95399904251,0.403985261917,-0.0721654593945,0.244349062443
54541,-0.717100322247,-0.265991568565,-0.0311500132084,0.570872426033,-0.511045217514,-0.407436668873,-0.576450645924,0.247433915734,-0.447972536087,-0.648277401924,0.364958822727,0.393380343914,-1.09351432323,0.454499423504,0.172894284129,-0.441628754139,-0.659272313118
211,-0.205160006881,-1.04927694798,0.110950000584,-0.393845915794,-0.233882665634,0.196027755737,-0.0678364410996,1.84845638275,-0.0414063334465,-0.498077005148,-1.41599524021,-1.58384919167,-0.551761627197,0.596932113171,-1.28637504578,-0.491452544928,0.319499909878
5048,-0.435524106026,-0.289731711149,0.0276499986649,-0.913224458694,-0.460029184818,1.11364674568,-0.0103106945753,-0.816959261894,-0.084760800004,-0.325045108795,1.32583701611,-1.90564632416,-1.01887798309,-0.431552737951,-0.722218871117,-0.554720818996,0.88129401207
84722,-0.968490839005,0.0249182134867,-0.627250015736,-0.359471261501,0.194414004683,0.567536473274,-0.19576972723,-1.32255136967,0.0825798660517,-0.33215880394,0.31411537528,-0.557195901871,-0.277412503958,-0.0181765705347,-0.094608925283,-0.897956490517,0.82325387001
29890,-0.54028147459,0.631227135658,0.073649995029,0.449935436249,-0.836731135845,0.206120923162,-1.16153395176,-0.363326609135,-0.0155430734158,-0.0850394666195,-1.26979589462,-0.812239050865,-0.202584266663,-0.542519927025,-1.21260797977,-0.708729863167,-0.640655398369
9868,-0.414592921734,-0.586682260036,-1.04600000381,0.633926749229,-0.503831684589,0.0122567042708,0.855791449547,-0.693179965019,-0.227830514312,0.770691275597,-0.460912555456,1.38842236996,0.873853683472,-0.299986243248,-0.740396261215,-0.397523283958,0.274132817984
873,0.31593093276,-0.383741676807,0.464450001717,0.251909434795,0.0796881690621,0.255795091391,2.53790450096,-0.59436494112,0.484696388245,-0.24870570004,0.328427731991,-0.405941873789,0.111155852675,0.962998509407,-0.650367021561,-0.111495427787,-0.537726402283
5580,0.351247340441,-0.466627508402,-0.147099986672,0.1753513515,-0.212905943394,-0.248244047165,-0.520238101482,-0.14261803031,0.388202577829,2.18522906303,0.525136113167,-0.351451098919,-0.390756309032,-0.606103301048,0.607310771942,0.330214381218,0.187799423933
3725,-0.847969591618,0.173303678632,-0.595700025558,-0.653712034225,-0.638162970543,0.675328075886,-1.09879541397,1.15140557289,-0.301059991121,-0.717753827572,1.61383450031,0.376315891743,-1.26997733116,-0.109946653247,-0.661220192909,-0.951611757278,-0.231477096677
23585,-0.456346124411,-0.000807583332062,0.614199995995,0.289062529802,1.28016364574,-0.843763589859,-1.44794559479,1.20187497139,0.31774109602,0.939267933369,-1.60400795937,-1.07095646858,-1.06161522865,0.740160524845,-0.0162936989218,0.822861373425,-0.725842118263
51097,-0.390971809626,0.552245736122,0.134599998593,0.871885716915,-0.209737554193,0.391743898392,-0.190427422523,-1.39460361004,-0.351444840431,0.488911569118,-0.33709576726,-0.383811026812,0.262114644051,1.19587552547,-0.65730714798,0.274604707956,0.206152588129
1831,-0.110867373645,-0.78763884306,-0.248399972916,-0.0804472565651,0.399951338768,-0.249866694212,-1.6673476696,-1.77821516991,-0.573061406612,0.483491361141,-0.983611941338,-0.340481519699,-0.143578454852,0.575381100178,-0.360488295555,-0.392584979534,-0.130602508783
7020,0.34984177351,0.510444760323,-0.177949994802,-1.32079136372,-0.394394874573,0.417820036411,-0.80646777153,1.54042065144,-0.077831864357,-1.19365942478,-0.70107793808,0.00420032441616,-0.244285106659,-0.554007589817,-0.737842082977,-1.16720581055,-0.488005161285
