rid,CPC013_A375_6H:BRD-K93215584-001-01-9:10,CPC013_A549_6H:BRD-K93215584-001-01-9:10,CPC013_A549_24H:BRD-K93215584-001-01-9:10,CPC013_ASC_24H:BRD-K93215584-001-01-9:10,CPC013_HA1E_6H:BRD-K93215584-001-01-9:10,CPC013_HCC515_6H:BRD-K93215584-001-01-9:10,CPC013_HEPG2_6H:BRD-K93215584-001-01-9:10,CPC013_HT29_6H:BRD-K93215584-001-01-9:10,CPC013_MCF7_6H:BRD-K93215584-001-01-9:10,CPC013_MCF7_24H:BRD-K93215584-001-01-9:10,CPC013_NEU_24H:BRD-K93215584-001-01-9:10,CPC013_NPC_24H:BRD-K93215584-001-01-9:10,CPC013_PC3_6H:BRD-K93215584-001-01-9:10,CPC013_PC3_24H:BRD-K93215584-001-01-9:10,CPC013_SKB_24H:BRD-K93215584-001-01-9:10,CPC013_VCAP_6H:BRD-K93215584-001-01-9:10,CPC013_VCAP_24H:BRD-K93215584-001-01-9:10
949,-0.245638281107,-0.0269000008702,1.02193760872,0.914801955223,-0.0484643727541,0.0155354738235,-1.66074132919,-0.646721124649,0.225592628121,0.811002373695,-0.502299964428,0.0647326558828,0.242290064692,0.494861841202,0.628783166409,1.0493324995,1.50617015362
7168,-0.831447482109,-1.22235000134,-1.99882924557,-0.798789143562,-2.84383702278,-0.549087405205,-2.87254166603,0.182633429766,-1.43840134144,-0.25557756424,0.386049985886,0.410312116146,-0.954381465912,-0.140308439732,-1.68728530407,0.146197557449,0.840416133404
9375,0.845813274384,1.62514996529,0.372697412968,0.444620460272,-0.138811767101,-0.175959050655,0.17249751091,1.16983306408,0.471881270409,0.401680469513,5.96145009995,-0.716470956802,-0.347195476294,0.696474373341,0.737648129463,0.306998670101,0.677329897881
4927,-0.26450252533,-1.14219999313,-0.952456474304,-1.29306173325,-2.9113984108,-0.3587923944,-1.34456038475,0.0637355968356,-0.235826566815,-0.609883368015,0.207350000739,-0.27266278863,-0.215391278267,-0.375936955214,-0.454411268234,-0.976367712021,-0.709229469299
2523,1.20105493069,0.332850009203,0.834819853306,0.856157541275,0.968177497387,-0.286342442036,0.380633413792,-0.0752962529659,0.221961125731,-0.112130761147,-0.310800015926,0.307259678841,-0.520275115967,0.267261385918,-1.20529484749,-0.138990357518,-0.844812870026
58497,-0.173856928945,-0.606100022793,-0.739363491535,0.096436560154,-0.803667545319,0.525695562363,2.80246782303,-0.931174337864,0.153859853745,-1.22568583488,-0.0137000083923,1.18471741676,0.761208236217,0.994276702404,-0.318616807461,-1.08933722973,-0.270878463984
6856,0.289255648851,-0.143449991941,0.465975731611,-1.82822489738,-1.30418086052,-0.684080958366,-0.676889419556,-1.05659162998,0.88962328434,-0.629354953766,0.17705000937,-0.297587513924,-0.162237793207,-0.526547312737,0.55963653326,0.274263650179,-0.610713124275
26036,1.6830406189,0.626100003719,-0.47006931901,0.0785210356116,1.65137672424,0.525262117386,0.864035606384,-0.0566369630396,0.49173656106,-0.786038279533,-0.369049996138,1.41736280918,0.0231663286686,0.687540590763,-0.266384482384,0.15004491806,0.0987978130579
10206,0.568731725216,-0.320550024509,0.360320687294,-0.158885747194,0.781618654728,0.0332094430923,0.524891972542,-0.509796082973,0.319673836231,-0.360528767109,-0.19280000031,0.133782148361,-0.166451692581,1.35371720791,-0.560818254948,-0.762709796429,-0.230247765779
25793,-0.976713180542,-0.597149968147,0.378207951784,0.315266698599,-0.893535375595,0.359963208437,-0.318728655577,0.156061500311,-0.798190236092,-0.688394665718,-0.159400045872,-0.020439773798,0.114932157099,0.666159451008,0.389684289694,0.0288001894951,1.15146553516
55556,-0.219360798597,-0.335549980402,-1.07677054405,1.94868636131,0.933991193771,-0.315205186605,-1.06716907024,-0.6882635355,-0.300470083952,0.17340940237,0.0873499959707,-0.26250872016,-0.149953708053,-1.25446295738,2.59975743294,0.458647280931,-0.144206061959
3978,-0.75502204895,-2.0163500309,-1.01272892952,-1.19630920887,-0.561979651451,0.104080736637,-1.14380204678,-2.70639300346,-0.397401094437,-0.393996059895,0.74849998951,-1.7201873064,0.122010245919,0.217984378338,-0.487376630306,-0.630211889744,-0.454547166824
10681,-0.125713095069,0.0606999993324,-0.330363333225,1.60733425617,0.541665732861,-0.0651292353868,-1.1622607708,-0.0470049083233,0.190068840981,1.21600151062,-0.101549983025,0.217819437385,1.15012538433,1.49657201767,1.17494511604,0.161922082305,0.511008679867
3638,6.94905567169,1.55449998379,5.45068359375,1.48772788048,1.93730163574,1.01251900196,0.650707960129,3.86187648773,4.21626281738,3.46695828438,0.0375999808311,-0.744168043137,3.42123579979,3.35877513885,2.0826587677,4.44532108307,3.6108288765
8349,2.20294260979,0.726250052452,0.620596945286,0.134540274739,0.892542541027,0.327422350645,0.581684231758,0.129390358925,0.638040184975,1.07001793385,-0.415250003338,-0.726348936558,-0.272808015347,1.17578852177,0.472688436508,1.36831927299,0.387900143862
6275,0.301138460636,0.138799995184,-0.107685163617,-0.464515388012,1.30249142647,-0.391901046038,-1.53673100471,-0.983657181263,-0.46129912138,0.209858238697,-0.352549999952,-0.225008696318,0.506478726864,0.800926268101,-1.08488106728,0.00524258613586,-0.0805639699101
3895,0.0103832818568,0.20799998939,-0.416452467442,-0.278263360262,0.182020887733,0.214756131172,-0.919955611229,-0.667848885059,-0.25229293108,-0.23892582953,0.206399992108,-0.362153321505,-0.224840044975,-0.142295688391,-0.730815768242,0.783576250076,-0.687827110291
392,-0.162221372128,-0.963899970055,-0.851504087448,0.638318061829,-0.0164813399315,-0.362560212612,0.240409120917,0.0260684192181,-0.368187904358,-0.539244294167,-0.415650010109,1.46822428703,-0.374449312687,0.221534430981,-0.0318663567305,0.0412555932999,-0.134756788611
9170,1.09462797642,0.263100028038,0.11161454767,-0.601557970047,1.29476332664,-0.303780972958,0.374039113522,-0.559566617012,0.102708637714,0.759428799152,1.01604998112,-0.1108610183,1.12281763554,1.14180326462,0.132569655776,0.0142479687929,0.223620012403
80347,-0.598302841187,-1.16770005226,-0.604227244854,0.0186090059578,-0.284136712551,-0.583278536797,0.207939878106,-0.752173066139,-1.41541981697,-0.00408229231834,1.35905003548,0.467786461115,-0.546717405319,0.360179662704,0.812582552433,0.492870271206,-0.0333367474377
23300,0.183693408966,0.32959997654,-1.57970273495,-1.14801681042,0.906292617321,0.168827563524,0.356588691473,0.297634422779,-0.214801192284,-0.0967870354652,0.715499997139,-0.762746036053,-0.479255855083,0.246084064245,0.650099277496,0.406839281321,1.15279471874
836,0.803715407848,-0.774150013924,0.310933232307,0.526557385921,0.0837605893612,-0.0380474030972,0.875297725201,1.04208350182,-0.147822901607,0.019987333566,-0.253300011158,-1.05619704723,-0.445559382439,2.38303661346,-0.513580679893,-0.795092821121,-0.845454037189
11188,1.44616103172,-1.49279999733,-1.22014927864,0.669139146805,0.037789106369,-0.10324742645,-0.606796741486,-0.614533543587,-0.479549467564,0.212253794074,0.327650010586,0.0845972299576,-0.767886161804,-0.158085525036,-0.265891641378,-0.114595152438,0.479310691357
10898,0.162367597222,0.611699998379,0.218022361398,-0.750092327595,0.981702625751,-0.439505755901,-1.02739930153,0.494334995747,-0.0940314009786,-0.770449578762,-1.66949999332,0.0252287685871,-1.30017089844,0.513219475746,-0.224193975329,1.00780510902,0.272305548191
9276,0.374948054552,0.409799993038,-0.268757611513,-1.0411362648,-1.27902245522,-0.0698547363281,-1.67698395252,2.20320391655,1.04187822342,0.722967386246,-1.11250007153,-0.0490471608937,0.245067358017,-0.421504795551,-1.06391048431,-0.154007285833,-0.76395046711
1647,1.3412040472,-4.70515012741,0.104504227638,-0.878826737404,-1.14622747898,0.301343351603,2.28273367882,2.12098360062,0.186385259032,0.974020719528,-0.141600012779,-0.541666984558,-0.197034403682,0.60701084137,0.291844040155,0.610511541367,0.224128216505
10285,1.66855144501,0.916550040245,0.0288411714137,0.0781007707119,-0.434057444334,0.245509833097,1.52806854248,0.942190051079,0.00975598394871,-0.466313391924,-0.574849963188,-0.881187558174,-1.32428407669,1.07203137875,-0.0792060792446,0.20344106853,-0.445332288742
23386,-0.804344296455,0.237800002098,-1.55936145782,0.157202363014,-2.13357663155,-0.161815077066,-0.211364090443,-1.01251327991,-1.87881624699,-0.16875115037,-1.66184997559,0.288844257593,-3.09200882912,-0.955966055393,-1.43210566044,-0.851932764053,0.196303993464
3156,2.68726849556,0.439850002527,3.44573116302,2.19038653374,-0.0753566026688,1.12085986137,3.37505507469,2.03624081612,2.31964921951,1.16907680035,0.766649961472,-2.30820417404,0.873687267303,1.65078234673,2.57695388794,2.17204976082,3.23793959618
10237,-0.445913076401,0.21439999342,-1.17962038517,-0.313894689083,-0.834670960903,-0.738854408264,-0.143526405096,1.8200314045,-0.0303243100643,-0.0860649421811,0.714850008488,0.614623486996,0.371603220701,-1.46878087521,0.742172062397,-0.171091973782,0.415580302477
7077,2.18362832069,0.201650008559,0.414431035519,1.03664135933,0.796778976917,0.48387336731,0.48012638092,0.00355856306851,-0.0842726156116,0.464363515377,0.0926499962807,-1.05257713795,0.358705312014,0.453076481819,0.747407138348,-0.641017436981,-0.511206805706
11157,-0.568031013012,0.0653000026941,-0.279990941286,-0.290901958942,-0.324299424887,0.246455848217,-0.239595413208,-0.726644515991,-0.662863492966,-0.865619778633,1.15065002441,-0.288383960724,-1.63941609859,0.863357305527,-0.473796308041,0.347938627005,0.223966792226
22908,0.596351444721,0.652850031853,0.566138207912,-0.862819671631,-0.220755651593,0.294400334358,0.85984069109,-0.375603556633,-1.30553233624,-0.748888194561,0.29240000248,0.481410175562,-0.537795901299,-2.43191480637,-0.0469963923097,0.611576497555,0.110433593392
10915,-0.306270182133,-0.305999994278,-1.84060263634,-0.839592397213,-0.123247250915,-0.0735931396484,0.247393012047,-1.10320258141,-0.327239066362,-0.598032414913,0.272849977016,-0.409169375896,0.0114588290453,0.0453732572496,-0.320538431406,0.137114003301,-0.509011268616
9897,1.17050302029,-0.961750030518,1.15890693665,0.349477976561,1.12901175022,-0.239533245564,-0.229758188128,-1.12383031845,0.0113337188959,-0.277511507273,-0.178249999881,-1.02480053902,-0.996503949165,0.21581363678,-0.638227522373,-1.69803702831,-0.703846216202
1759,-0.0557416006923,-0.443100005388,-1.05498898029,-0.528996407986,-0.550586879253,0.51346808672,-1.24588680267,-0.89297246933,0.224140301347,0.136874094605,1.18764996529,2.29761648178,0.957810938358,1.0153028965,0.141118332744,-0.621214866638,-0.0627806633711
54541,1.11506640911,1.15610003471,1.10292303562,-0.131063908339,0.0436899065971,0.0885034799576,0.302028745413,6.86188173294,3.45978116989,2.17279291153,-0.775949954987,-0.484696209431,2.02884292603,1.49510467052,1.74577748775,2.10119199753,2.34336090088
211,1.20054960251,-1.73520004749,1.10228264332,0.398286104202,1.22288477421,-0.143199041486,0.301640689373,-2.14227390289,0.0684513375163,-0.112540349364,-0.476649999619,-0.803883552551,-0.754129111767,-0.31145721674,-0.410066395998,-0.175178989768,-1.35749125481
5048,1.30054724216,-0.43314999342,0.534786164761,0.0839672982693,0.912737548351,0.0558457300067,0.197479337454,-1.54204809666,0.274913668633,0.155003517866,-0.326550006866,-0.156749933958,-0.22191311419,0.904759705067,-1.06941902637,-0.789206206799,-0.701447486877
84722,0.329532563686,0.64025002718,0.128607481718,-0.0649035722017,0.118831038475,0.133001446724,-0.110215812922,-2.11108136177,-0.447038173676,-0.498991250992,-0.0303499996662,-1.50624465942,0.147757723927,0.187135368586,-0.68756467104,-1.34728205204,-0.517270207405
29890,-0.0640750601888,0.75904995203,1.06139278412,0.318411916494,0.811234354973,0.248282834888,-0.00327321887016,-0.430252969265,-0.381602317095,0.488047033548,-0.263649970293,-2.0727519989,-0.438720285892,1.48110198975,0.102737337351,1.06606292725,-0.15165668726
9868,-0.144608676434,-0.441449999809,-1.10501813889,0.0590336918831,0.266198277473,-0.121064879,-0.327322363853,-0.678516626358,-0.359976172447,-0.735693633556,-0.133700013161,-0.330777287483,-0.59105271101,-0.369585186243,-0.645130336285,-0.389486134052,0.428661108017
873,-0.0381640344858,-0.243450000882,-0.776751935482,0.102374836802,2.96747469902,0.399097859859,-0.191416695714,-0.845343351364,-0.855933010578,-0.354034483433,-0.614300012589,-0.221883386374,0.575088262558,-0.898955047131,1.26226186752,-0.934548556805,0.197093933821
5580,-0.0891374573112,0.468349993229,-1.01478755474,0.305085539818,-0.658074080944,0.0176765918732,1.21145403385,-0.603629946709,-0.392575114965,-0.773076415062,4.47144985199,-0.2568551898,0.747996687889,0.38260281086,-0.0246617645025,-0.385782122612,-0.603399217129
3725,0.232206612825,0.699100017548,0.254777222872,-0.637872874737,0.346105843782,0.206503003836,1.2162348032,0.72618240118,0.0693354085088,0.117760583758,-2.54419994354,-0.182931661606,0.22784024477,1.14975404739,-0.342025279999,-0.594238877296,0.470875144005
23585,0.31865644455,0.0352999977767,-0.38545152545,-0.0747404396534,-1.54985523224,0.403162896633,0.3973338902,-0.991202712059,-1.05827581882,-1.37674570084,0.645200014114,-1.20906627178,-1.0265276432,0.0280983746052,0.0900528430939,0.243261948228,0.979998707771
51097,0.0677878335118,0.126450002193,-0.574273645878,0.643144309521,-0.282365560532,-0.241414040327,-0.605696499348,-1.08878827095,-0.38121843338,0.601069927216,0.846099972725,-0.950871825218,-0.451525688171,0.315949440002,-0.561062455177,-0.150103792548,-0.0839001238346
1831,0.987830400467,-0.685700058937,2.84056138992,1.52611374855,1.08248591423,1.19411826134,0.7609552145,5.71217679977,1.63351535797,1.45976221561,1.01374995708,-0.193088918924,-0.397125095129,0.204459875822,0.00969791412354,-0.657543838024,-0.0206519141793
7020,1.62984883785,1.0733499527,1.11993575096,0.316333711147,1.1047244072,-0.159101977944,0.393803238869,-0.810872614384,-0.167428702116,0.378165602684,-0.542949974537,-0.122249230742,-0.0932306796312,0.500310778618,-0.427920520306,0.163975715637,-0.26280015707
55893,0.0343386605382,-0.871349990368,0.306751906872,-1.00471007824,-0.505468606949,0.162024110556,0.283101350069,-0.652951061726,-0.0654361024499,-0.651087939739,0.00419999985024,-1.12601959705,-0.533269166946,-0.0941633582115,-2.82290959358,-0.15984107554,-2.46029543877
6944,0.303535789251,-0.7799000144,-0.25086119771,0.0597088038921,0.820813953876,-0.267290651798,0.171014875174,-0.830524981022,-0.166586905718,-0.540834188461,-0.595200002193,-1.23467552662,-0.315859913826,-0.0809195637703,-0.771800994873,-1.01610326767,-1.16877067089
22883,-1.32780969143,-0.734549999237,-0.864999473095,0.102208726108,-1.59968662262,-0.109397865832,-1.19575166702,-0.202343374491,-1.06473052502,-0.63817024231,0.70870000124,-1.2248185873,0.42749363184,-0.271335989237,0.386039972305,0.70989626646,-0.634410738945
5601,0.299016773701,0.248199999332,0.713057994843,-0.430405378342,0.885030269623,-0.122059315443,-1.15410041809,-1.28975319862,0.253319621086,0.126987546682,-0.339749991894,-0.589810669422,0.113632708788,1.05124235153,-0.62265253067,-0.40097284317,-1.37146687508
10775,-1.4046548605,-1.4945499897,-0.468536317348,-0.0399483367801,1.69062137604,0.204494923353,-1.21445977688,-2.05792927742,-0.315362840891,-0.838593184948,-0.582499980927,0.128849327564,0.102526545525,0.561433255672,0.425716131926,-0.91096162796,-0.496069431305
4780,-2.28332734108,-0.725099980831,0.673162460327,-0.119344994426,0.499976634979,0.163140058517,0.762789905071,0.997204303741,0.242038398981,-0.627343058586,-0.596249997616,-1.95393693447,-0.18205216527,0.586004137993,-0.163894101977,-0.374940514565,0.358499079943
10904,-0.278182685375,0.591749966145,-0.456837564707,-0.0818017199636,-0.0975788384676,-0.960214793682,1.08329260349,0.212383925915,-0.420589506626,0.304927766323,0.553400039673,1.13584494591,-0.0321038961411,-0.505897045135,-0.438723921776,-0.520803809166,0.938326358795
9917,0.64551371336,1.52485013008,0.641927838326,0.18854111433,1.57299494743,-0.69372856617,0.151103228331,-0.477171838284,-0.47282153368,0.0684115439653,2.66639995575,-0.316968381405,0.825953722,1.5762834549,-0.238567560911,0.0458270907402,-0.0700572878122
1399,0.490922987461,0.940900027752,0.943494975567,-0.244929164648,0.87001979351,0.582815885544,2.00376319885,-0.00586947798729,0.62312579155,-0.314834594727,0.701699972153,-1.08932900429,-0.735984385014,0.791261851788,-0.324871659279,0.357769280672,-0.0324929207563
24149,0.815176010132,1.16015005112,0.844777882099,-0.015925347805,1.06711125374,0.12906076014,0.427894353867,-0.599626779556,-0.0481914281845,1.49990415573,0.0200499892235,0.461107611656,-0.0806268006563,2.59862852097,2.76878213882,0.0627211779356,-0.533796846867
2222,1.1660567522,-1.13639998436,4.95103931427,2.99482560158,-0.190108597279,2.59081315994,1.35979235172,2.84746694565,2.54250049591,2.86393404007,0.692700028419,0.96436804533,1.14366889,1.549741745,1.6199324131,2.41275930405,3.05881428719
10131,-0.621091783047,0.0594500005245,-1.42405664921,-0.765054285526,-0.833807170391,-0.937064766884,-1.06190848351,-1.89662849903,-0.981882035732,-0.980135500431,-0.264149993658,-0.221587866545,-0.884474992752,-0.926311910152,-0.0204468742013,-0.894516706467,-0.286182582378
2958,0.584281504154,-1.25769996643,-0.537593126297,-0.36254709959,0.00876498222351,-0.494390845299,0.315710633993,-2.65550732613,0.105445370078,-1.01868236065,-0.193149983883,1.08866274357,0.223323076963,-0.153988689184,-0.943845272064,-0.389310538769,-1.37367033958
9650,1.76942384243,1.53485000134,0.613101065159,-0.330458849669,0.526686489582,0.101319260895,0.342956006527,0.657585501671,0.803485989571,0.0419254601002,-0.505100011826,-0.537131309509,-0.865228533745,0.618572711945,-0.411039382219,1.2348960638,0.3388261199
7319,2.60187244415,-0.626350045204,-1.05837309361,-0.0579008162022,-1.04731011391,-0.11674541235,0.688394844532,-0.209144800901,-0.873525559902,-0.282409459352,0.175400003791,0.376396119595,0.122663855553,0.332739531994,0.197457820177,-0.732756435871,-0.260062396526
4817,0.784387648106,0.0302000045776,0.3465885818,-0.0972217172384,0.595248281956,-0.208136513829,0.56583917141,0.0243095457554,-0.113599047065,-0.0463963039219,0.364000022411,-1.40407431126,-0.460200369358,0.944966077805,-1.27532482147,-0.982941031456,-0.655491352081
9143,-0.541246950626,3.11174988747,-0.0855959057808,0.354279518127,2.84528231621,-0.187804847956,0.894959151745,2.07157731056,0.542272686958,2.63589811325,0.0550500005484,1.20680510998,0.897091567516,-1.03582882881,0.425713717937,1.38513040543,0.314983129501
10494,0.279649972916,-0.398950010538,-1.21967363358,-0.209987252951,-0.946633279324,-0.328065991402,-0.325810909271,-0.22248056531,-0.236741229892,-0.12514744699,1.61360001564,1.41273748875,-3.16284322739,0.156784445047,-0.446886181831,-0.481725543737,0.425571769476
55324,-0.0201877392828,-1.32684993744,-0.148599356413,-0.0240644812584,-0.147009849548,0.0374605283141,-0.506644666195,0.858958959579,-0.479248315096,-0.495384931564,1.06725001335,-0.750401437283,-0.940707445145,-3.2107052803,0.380797445774,-0.73065662384,-0.148726075888
