rid,CPC012_A375_6H:BRD-K71574320-300-01-0:10,CPC012_A549_6H:BRD-K71574320-300-01-0:10,CPC012_A549_24H:BRD-K71574320-300-01-0:10,CPC012_ASC_24H:BRD-K71574320-300-01-0:10,CPC012_HA1E_6H:BRD-K71574320-300-01-0:10,CPC012_HCC515_6H:BRD-K71574320-300-01-0:10,CPC012_HT29_6H:BRD-K71574320-300-01-0:10,CPC012_MCF7_6H:BRD-K71574320-300-01-0:10,CPC012_MCF7_24H:BRD-K71574320-300-01-0:10,CPC012_NEU_24H:BRD-K71574320-300-01-0:10,CPC012_NPC_24H:BRD-K71574320-300-01-0:10,CPC012_PC3_6H:BRD-K71574320-300-01-0:10,CPC012_PC3_24H:BRD-K71574320-300-01-0:10,CPC012_PHH_24H:BRD-K71574320-300-01-0:10,CPC012_SKB_24H:BRD-K71574320-300-01-0:10,CPC012_VCAP_6H:BRD-K71574320-300-01-0:10,CPC012_VCAP_24H:BRD-K71574320-300-01-0:10
9917,-0.509993076324,-0.0599162466824,-1.09154999256,-0.462499201298,-0.0713000297546,-1.02725148201,-0.225694522262,0.115407705307,-0.12968352437,0.819175601006,-0.517374992371,-0.836431205273,-0.84351849556,-1.02514994144,0.748000025749,-0.168319761753,1.29472649097
1399,-0.292921215296,-1.23393964767,-0.74690002203,-0.258235514164,0.00949999690056,0.233473330736,-1.80547201633,0.327506959438,-0.249030739069,-0.119826883078,-0.396216928959,-0.568996727467,-0.834391236305,-0.102099999785,-1.48723328114,0.461833000183,-0.561865091324
24149,-0.625442326069,0.246974080801,-0.597949981689,1.97604370117,0.0272666644305,0.685181438923,-0.312761723995,-0.387920081615,0.383433222771,-1.06662642956,-0.954020261765,-0.597530961037,0.36993265152,-0.645299971104,-0.381200015545,0.508656084538,0.682126402855
2222,-0.27642083168,-0.0391425639391,0.570850014687,0.467914253473,0.0665333420038,0.255547940731,0.762186765671,0.233595922589,0.00785335898399,-0.209371298552,-0.021671295166,0.51148211956,-0.564893305302,0.360400021076,-0.728166699409,0.94243478775,-0.597240626812
10131,0.0946696177125,0.428656190634,0.327650010586,0.224529087543,-0.667699992657,-0.464664548635,0.802419364452,-0.690173923969,-0.774213790894,1.05039978027,0.42965066433,-0.610276281834,-0.276599049568,-0.884400010109,0.0641333460808,-0.570721566677,-0.795405864716
2958,-0.318903982639,-0.116905108094,-0.0210499987006,-4.0103354454,0.130200013518,0.036461904645,-0.510943055153,-0.658664166927,0.0751646459103,-7.83525848389,-0.514586627483,-0.545076012611,-0.344133615494,-0.553449988365,-0.224400028586,-0.708521962166,0.92937630415
9650,0.0752894207835,-0.152552872896,-1.20355010033,-0.275380283594,-0.121933341026,-0.606172382832,-0.581322669983,-0.180759117007,-0.114477559924,0.252849817276,-0.196030601859,-0.0928646624088,-1.02265501022,-0.371749997139,0.667299985886,0.518535494804,1.87581038475
7319,0.273215770721,0.117831617594,0.727949976921,-0.281954973936,0.516333341599,-0.518899083138,-0.0856061577797,-1.55590891838,-0.718167960644,-1.68241274357,-0.185445353389,0.562149345875,-1.07383680344,-0.624150037766,0.101033329964,-0.614512443542,0.836660504341
4817,-2.16515731812,-0.377165287733,-1.14689993858,-0.0212027356029,-0.457166671753,-0.449654906988,-0.0127638820559,-0.0778606534004,-0.0828047692776,0.617716670036,-0.181608140469,-0.400297909975,0.0459474995732,-0.455650001764,-0.0358666777611,0.176740720868,0.240194067359
9143,-1.77496194839,0.480289340019,-0.859549999237,-1.07643973827,0.149966686964,3.62538862228,3.33883929253,-0.289044469595,-0.444651275873,-1.25266063213,0.201147794724,-0.162479162216,-0.758313000202,-0.705299973488,0.0136333107948,-0.484154164791,-1.77601003647
10494,0.795581579208,0.418495565653,-0.900049984455,1.35685348511,0.599966645241,-0.397820800543,0.370953887701,0.384156763554,0.071459159255,0.11410471797,-0.168354392052,0.536272108555,-0.365685880184,0.317300021648,-0.429899990559,-0.0713239014149,-0.830355286598
55324,0.0356068462133,0.816756129265,0.215450003743,0.343443363905,0.235600024462,1.23191380501,0.103086218238,-0.605611741543,0.239969223738,-0.716107487679,-0.417075544596,0.970346271992,-0.114423796535,1.13150000572,-0.386466681957,0.654331922531,-0.848293304443
23149,0.561586916447,-0.565248429775,0.294200003147,0.35780146718,0.365000009537,-1.06682479382,-0.0614987909794,0.347204059362,-0.495171159506,0.220916092396,-0.576522946358,0.664723396301,0.10034018755,-1.39190006256,-0.376866668463,0.252680838108,0.602628231049
9943,0.391806483269,0.190464168787,-0.0467499941587,0.0865527540445,-0.00789999961853,0.905091881752,-0.413548499346,-0.624179542065,-0.518048703671,-1.57504963875,-1.10838675499,-1.07011961937,-0.284773588181,0.170549988747,0.100433349609,-0.538078486919,-0.953126907349
6599,-1.00495398045,1.00844204426,0.279050022364,-0.632010877132,0.24783334136,-1.37524938583,0.175993725657,-0.353426426649,0.163994580507,-1.04014015198,0.29996201396,-0.677283406258,-0.232416495681,-0.364750027657,0.222766697407,-0.338064610958,-0.306967616081
51031,-0.397556513548,0.168650567532,1.51115000248,0.0528945475817,0.24796667695,-0.0583731681108,0.0452453680336,-0.419557511806,-0.128914132714,4.18049716949,0.521301388741,1.21799445152,-0.206189155579,1.91205000877,0.559466719627,0.675586283207,-1.01344430447
3566,-0.040465310216,-0.730704188347,-0.477699995041,-0.285475283861,0.00130000710487,0.0274813249707,0.133769080043,0.897570610046,0.738279819489,1.29499590397,0.257927417755,-0.968370676041,0.536816775799,-0.711700022221,-0.654166698456,-0.0978251546621,0.710915565491
3815,-0.576770603657,-0.492849647999,-0.221499994397,2.38309049606,-0.435366690159,-0.275792121887,0.189303725958,1.29935193062,-0.177433207631,-0.0685449689627,4.47694635391,0.112219154835,0.297408789396,-1.22529995441,-0.0330333411694,-0.514776051044,1.10866546631
8624,0.282036423683,0.423384994268,0.280149996281,0.608457803726,0.634466648102,1.31272399426,-0.450406134129,-1.3740978241,0.443908751011,0.331573337317,-0.582970619202,1.22890222073,0.164884999394,1.32695007324,-0.536533355713,0.671030819416,-1.290153265
27346,0.705549776554,-0.356930345297,0.391149997711,-0.282042682171,-0.38010007143,0.528290450573,0.996966540813,0.451372414827,-0.225414633751,-0.451744705439,0.645326137543,0.14010155201,0.0611078888178,0.717100024223,-0.327233344316,0.674034357071,-1.48823451996
10489,0.201541379094,0.117820963264,-1.21389997005,0.718039274216,0.945666790009,0.321599066257,-0.93477421999,0.104517251253,0.253889083862,-0.159840419888,-0.203349918127,0.379651337862,-0.170753896236,-0.229249998927,0.473433315754,0.918900668621,0.177539646626
26128,0.693916380405,-0.705310165882,-0.203350007534,-0.486985683441,0.627799987793,1.27230894566,0.611454129219,-1.1197810173,0.123143523932,1.38249540329,-0.519193172455,-0.285800695419,-0.701397895813,-0.541100025177,-0.466166704893,0.796103954315,0.54336810112
79921,0.742979288101,0.168907761574,-0.878650009632,0.306070834398,-0.0121999997646,1.42663121223,0.439554572105,0.076048463583,0.619140982628,2.66515803337,-0.491508543491,0.313233196735,0.219639673829,-0.121149986982,-0.461000025272,0.320410311222,0.0771255716681
55746,0.368577539921,-1.14965081215,-0.362800002098,-0.510063946247,-0.389200031757,-0.0433706715703,-0.360600054264,-0.186676830053,-0.127217710018,-0.54454523325,-0.694643318653,-0.126885250211,0.328262031078,-0.447800010443,-0.254633337259,0.0811356008053,0.524315357208
23636,0.450083732605,0.678791284561,0.5054500103,-0.486643105745,0.367300003767,1.77882313728,0.21952432394,-0.374294012785,0.30353730917,-1.29790198803,1.39309549332,0.211324974895,0.0471852384508,1.15100002289,-0.832066714764,-0.283638060093,-1.25408625603
10892,0.270542174578,0.487305045128,0.937700033188,-0.570003449917,-0.0846666991711,-0.475929379463,0.192355543375,0.274639338255,0.0671168863773,-2.81849074364,1.11089646816,-1.22651231289,-0.0255018528551,0.263350009918,0.725466668606,-0.568013727665,0.893521428108
10652,0.222378998995,-0.236765891314,0.030450001359,-0.220515519381,0.373100012541,-0.139011412859,0.378099858761,-0.282505065203,-0.338700413704,-2.97767043114,-0.475412905216,-0.0814970210195,0.113953977823,-0.253149986267,-0.361033320427,0.27859467268,-1.21719026566
11004,0.139088347554,0.772427618504,0.204199999571,-0.854613721371,0.483066678047,-0.125392720103,0.254469394684,-0.798525333405,0.282174944878,-3.19979023933,0.434817194939,-0.0443273335695,0.0618740394711,0.904100000858,0.813966751099,1.41360521317,-1.08446395397
23530,0.579035937786,0.116923332214,-0.378049999475,-0.1566991359,-0.353399991989,-0.0831373780966,-0.739861488342,-0.71144759655,0.151829957962,-1.04009664059,-0.468271493912,-0.682524800301,-0.464387059212,1.67855000496,-0.257933348417,-0.42141649127,-0.0660664886236
8826,0.754480719566,-0.383404225111,-0.600050032139,0.0643937140703,-1.6209666729,0.402831226587,-0.421978116035,-0.516744732857,0.940520048141,-0.134287625551,0.0919972062111,-0.548272252083,0.184685751796,-0.349249988794,0.426933348179,-0.680750906467,0.475043803453
3308,0.351614117622,-0.646425843239,-1.00504994392,1.04739487171,0.0156000107527,-0.0831723362207,-0.675640106201,-0.298374801874,0.00356258451939,-0.289328932762,0.0179623961449,-0.412080705166,-0.483664065599,-0.318650007248,0.219600021839,0.236557602882,0.544698297977
7153,-0.263837873936,0.194533139467,-0.232000008225,0.328845649958,-0.0313999988139,0.50742071867,-1.25393879414,-0.67316699028,0.599807500839,0.0145626068115,-2.26329350471,0.289177000523,-0.673217594624,-1.10090005398,-0.298966646194,0.245934218168,-0.741000115871
11041,0.160045742989,0.232840672135,1.03604996204,0.361697971821,0.252333343029,0.394620835781,0.306090801954,-0.701453447342,-0.117276884615,-1.31894290447,1.02670192719,1.09956920147,0.0349928960204,1.06449997425,-0.227266639471,-0.435876578093,-1.36449754238
6342,0.279159873724,0.67580974102,0.584200024605,0.412681221962,0.684066712856,0.234159827232,-0.329337537289,-0.453613638878,0.0911893844604,-0.242204099894,1.00239360332,0.78151345253,-0.00876335799694,0.839499950409,-0.308066666126,-1.37887823582,0.222913891077
5883,0.281426429749,0.20359647274,0.364199995995,-0.0456017330289,0.162966683507,-0.206142947078,-0.0961838960648,-0.364467233419,-0.783954799175,-2.18162345886,0.40943351388,0.479287177324,-0.551419794559,0.288849979639,-0.359833359718,-0.146720021963,-0.914421200752
10589,-0.52778917551,0.379619300365,0.460299998522,-0.176250994205,0.268133342266,1.27281785011,0.849429428577,-0.474823594093,-0.510172963142,-0.428533375263,0.799437880516,-1.56367218494,0.0757367387414,0.401650011539,0.219799995422,-0.253092736006,-1.11350870132
5110,0.319712489843,1.22059857845,0.606999993324,0.175413668156,0.343833327293,1.32525968552,0.0113068521023,-0.401125431061,0.431876152754,0.68191242218,0.0709151029587,0.198010191321,-0.430370777845,1.06865000725,-0.878633320332,0.296196341515,-0.707684874535
4609,-0.076260715723,0.579076647758,0.269349992275,-0.149516493082,-0.344766676426,0.643450498581,-0.0123278796673,-0.120690584183,-0.0200555920601,0.284917593002,-2.22329425812,-0.497688412666,-0.223232403398,2.26994991302,-0.6902333498,-1.19402503967,-1.62347018719
5423,-0.658105313778,-0.514800429344,0.863799989223,0.800974667072,1.01733326912,-1.47731804848,0.286319553852,-0.192488178611,-0.611621141434,1.00290548801,0.278683274984,1.30660843849,-0.311909019947,-0.451299995184,0.24213334918,-0.478803485632,0.141207188368
1070,0.201741218567,0.21504253149,0.35664999485,0.737427949905,0.338200032711,0.559422135353,0.229250788689,0.689469337463,0.359083026648,2.05624699593,-1.64448297024,0.443176329136,0.733575642109,0.506300032139,0.521400034428,-0.75742739439,0.658664345741
10051,0.317859530449,0.380799472332,0.94789993763,-0.571079790592,-0.0817999988794,0.599882125854,0.240447476506,-0.826779842377,0.263858050108,-0.765441060066,0.704609513283,-0.00613640248775,-0.0224038809538,-0.580500006676,0.505166649818,-1.03984022141,-1.49663877487
6603,0.429257124662,0.843009054661,0.794600009918,-0.761430263519,-0.437133342028,0.133404433727,-0.196650251746,-0.840747058392,-0.825384199619,0.314794421196,0.0744026452303,0.0977257266641,-0.734893798828,0.0257999990135,-0.0921666622162,0.118237495422,-0.921915769577
9019,-0.407862454653,0.319325447083,0.163949996233,0.1437022686,-0.171699985862,1.01344954967,0.601052701473,-0.585389375687,0.51469874382,1.06854891777,-1.34751939774,0.286193996668,-0.380287855864,0.993300020695,-0.737800061703,0.0418512821198,-0.689457595348
10969,0.254934728146,-0.083828933537,0.502200007439,0.0770373269916,-0.00180000066757,1.3462446928,0.38212621212,0.461460590363,0.447960287333,0.207734942436,-2.44341540337,0.347753703594,0.243559837341,0.938300013542,0.36369997263,0.00463037192822,-0.966194689274
9797,-0.198796838522,0.503541588783,1.33665001392,0.0598028823733,0.395600020885,1.04400157928,0.46693277359,-0.0471848547459,-0.113920465112,-0.205770358443,5.91878080368,0.0734749436378,0.677675366402,0.042199999094,-0.37066668272,0.572887003422,-0.950227975845
4043,0.821880340576,-0.468623936176,1.16069996357,0.10552868247,0.516099989414,-0.0099250562489,1.88866126537,-0.19945769012,-1.00235199928,1.03836882114,0.194771200418,0.425002455711,-0.318769603968,0.125850006938,-0.0903333127499,-0.433275192976,-0.910552978516
9519,-0.636314213276,1.03303432465,-0.286249995232,0.981430590153,-0.518466711044,-0.43440875411,1.56398046017,-0.222954362631,-0.480716496706,0.116096273065,0.316484063864,1.08856415749,-1.0915504694,0.00859999656677,0.0954667106271,2.43667197227,0.307861000299
8480,0.099160566926,0.773678421974,0.750949978828,0.0362270250916,-0.421566665173,1.38799190521,0.440683871508,-1.43375647068,0.199552133679,-0.370445072651,0.562113583088,-0.0368522070348,0.206896618009,0.659999966621,0.405499994755,0.473648071289,-1.13470840454
983,0.0188024770468,0.811871469021,0.87524998188,-0.241329982877,0.733666658401,0.172195076942,0.47994735837,-0.145791649818,0.0840667784214,0.898839712143,-0.741570353508,1.88918983936,0.119382575154,-0.905300021172,2.99386668205,-0.849178850651,-0.51511245966
10559,-0.843851864338,-0.167652904987,-0.0306499972939,-0.662398219109,0.316833347082,-0.833667993546,0.410851210356,-0.548852086067,-0.396110802889,0.417322874069,0.565321862698,0.159809425473,-0.760158658028,-1.32674992085,-0.136066675186,-0.122558966279,0.459692269564
8508,-0.398233264685,0.842581093311,1.01370000839,0.0864337086678,0.146800011396,0.563737511635,0.352971494198,-1.20266985893,0.444111347198,-2.28297042847,0.639693379402,0.22026219964,0.0438632182777,0.519100010395,-0.572800040245,-1.02114605904,-1.04045414925
9275,-1.24470794201,0.396694809198,0.124850004911,0.315401911736,0.383333355188,-0.452974617481,0.487109869719,-0.307932347059,-0.457991123199,7.61410617828,1.30527460575,-0.191288620234,0.268220931292,0.688300013542,-0.633566737175,0.0417203009129,-0.666056871414
8914,-0.48582342267,1.0679833889,-0.0936999991536,-0.558876097202,0.724266648293,-0.993095040321,-1.02885007858,-1.07212734222,-0.829301774502,-0.211940526962,0.155218929052,0.069888792932,-0.767839193344,-0.563199996948,0.829233288765,-0.706092357635,0.00228601694107
54505,0.255258321762,0.3204652071,0.17435002327,-0.100440457463,0.552933335304,-0.125669166446,0.573041856289,0.256172776222,0.502526521683,0.750917315483,-0.831499814987,-0.908403217793,0.0206747539341,0.554050028324,0.50150001049,-0.477250754833,0.844810366631
6919,-0.642326414585,-0.515465497971,-1.25499999523,-2.82015657425,-0.390433311462,-0.694331765175,-1.04183578491,-0.69616484642,-0.0241713486612,0.119672700763,0.336612910032,-0.722652196884,0.47579908371,-0.361000001431,-1.39016675949,-0.303178966045,0.179631054401
2274,-1.39353060722,-0.483358293772,-0.00299999117851,-1.83336544037,-0.2446000278,0.287646323442,-1.57435894012,-1.23924028873,-0.424675554037,0.753225743771,-0.581055700779,1.69031369686,-0.924050271511,-0.0146000003442,-0.28043332696,-0.0658342987299,1.15411865711
2288,0.0858253911138,-0.900047659874,-0.98575001955,-0.104761093855,-0.703833341599,-1.33734440804,-0.567133963108,0.152974754572,-0.0845496505499,7.92336213635e-05,0.00028439151356,-0.592180013657,-0.000577349215746,-0.00034999998752,-0.375699996948,0.530884683132,-0.0867740884423
7994,-0.150613084435,-0.966365218163,-0.116549991071,-0.631401717663,-0.771299958229,-0.0117275863886,-0.707609295845,-0.233379676938,0.243356719613,-0.199149310589,-4.6771607399,-0.663999915123,-0.239159196615,-0.278449982405,-1.40350008011,-0.850036680698,-0.111925989389
4216,-0.708757698536,0.824808895588,-0.255500018597,-0.356963038445,-0.189800009131,-0.259140223265,1.09892320633,-0.563674509525,-0.0818107873201,0.234364256263,0.559448122978,0.391809552908,-0.656045973301,0.0151000022888,-0.180999979377,-0.0109216570854,-0.483619242907
7538,-0.282498598099,0.0217195115983,0.320399999619,0.203019037843,-0.138900011778,-0.314902722836,-0.809580743313,-0.123937800527,0.401058554649,0.238090321422,-0.400486081839,-0.378717303276,0.121093198657,-0.185149997473,-0.766066670418,0.24585545063,0.810106515884
3628,0.273446708918,-0.158302992582,0.21969999373,-0.718997895718,-0.00649999920279,-0.762849092484,-0.0313334837556,0.033718585968,-0.00592362880707,0.400375276804,0.6609557271,-0.213683053851,0.316841512918,0.439150005579,-0.0677999854088,0.0634984821081,-0.560781478882
2037,0.0970808342099,0.387501567602,0.262699991465,0.104557029903,0.0973999947309,0.935327291489,-0.324643015862,-0.198917731643,0.291320323944,-2.50346779823,-3.93491697311,0.656314253807,-0.105831682682,-0.685050010681,-1.28416669369,1.96402812004,0.732775092125
2771,0.424028545618,0.757418811321,2.30075001717,0.660089850426,0.0707000046968,0.933055043221,0.423964262009,-1.08923089504,-0.992481231689,-2.34317326546,0.84808576107,0.308590650558,0.141824185848,0.298050016165,0.745833396912,0.6622377038,-1.07856929302
7264,0.673284471035,0.685080707073,1.13744997978,-0.120330557227,0.115533336997,1.31199717522,0.214365437627,-0.463007092476,-0.23701928556,2.60586547852,2.11749315262,0.294838249683,0.475521206856,0.635850012302,-0.0162333250046,-0.10189960897,-1.75245893002
1786,0.0466715395451,-0.6266964674,-1.0095000267,-0.39675283432,-0.0227666720748,-2.03116822243,-0.0569861680269,-0.113492265344,0.0415748357773,0.00201131915674,-0.278714776039,-0.547445654869,-1.14076793194,-0.534200012684,0.180633336306,-0.596169114113,-0.216707795858
5873,-1.03751552105,-0.257512629032,-0.375200003386,0.174566403031,-0.527466714382,-1.23827314377,-1.05176734924,0.711948215961,0.443903714418,0.209502726793,-0.701877832413,-1.33235561848,-0.230468004942,1.25470006466,0.503800034523,0.353953838348,0.731190800667
780,-1.25166606903,-0.282237052917,-0.434199988842,0.120503589511,-0.526600003242,0.00961011648178,-0.0245937407017,-0.938195705414,-0.255933046341,-0.127466529608,0.988422632217,-0.452313244343,-0.521429300308,-1.06454992294,0.269666671753,-0.00580829381943,0.805469870567
