rid,CPC012_A375_6H:BRD-K69888333-001-01-7:10,CPC012_A549_6H:BRD-K69888333-001-01-7:10,CPC012_A549_24H:BRD-K69888333-001-01-7:10,CPC012_ASC_24H:BRD-K69888333-001-01-7:10,CPC012_HA1E_6H:BRD-K69888333-001-01-7:10,CPC012_HCC515_6H:BRD-K69888333-001-01-7:10,CPC012_HT29_6H:BRD-K69888333-001-01-7:10,CPC012_MCF7_6H:BRD-K69888333-001-01-7:10,CPC012_MCF7_24H:BRD-K69888333-001-01-7:10,CPC012_NEU_24H:BRD-K69888333-001-01-7:10,CPC012_NPC_24H:BRD-K69888333-001-01-7:10,CPC012_PC3_6H:BRD-K69888333-001-01-7:10,CPC012_PC3_24H:BRD-K69888333-001-01-7:10,CPC012_PHH_24H:BRD-K69888333-001-01-7:10,CPC012_SKB_24H:BRD-K69888333-001-01-7:10,CPC012_VCAP_6H:BRD-K69888333-001-01-7:10,CPC012_VCAP_24H:BRD-K69888333-001-01-7:10
4927,-0.80843091011,-0.581612467766,-0.605749964714,-1.52682375908,-0.784905910492,0.0980666428804,0.646690189838,-0.917104959488,-1.8663725853,-2.18154454231,-2.64249992371,-1.4740229845,-1.13250875473,-4.52934122086,-1.37637805939,-0.146938979626,-2.77557206154
2523,-0.736001372337,-0.592266976833,-0.622099995613,1.35166454315,-0.0382972806692,-0.584633409977,0.905089855194,-0.219362184405,0.0153445005417,0.290039509535,0.567200005054,0.359242081642,-0.0695284605026,2.13101911545,0.313419669867,-0.592213451862,1.11821806431
58497,0.586041331291,0.518012702465,0.730899989605,2.70125699043,1.26720809937,0.579633355141,0.896744847298,0.424362272024,-0.604253947735,-1.07212221622,-0.807950019836,0.246088981628,0.553348779678,-0.123643361032,0.363266438246,0.488472104073,0.815049409866
6856,-1.13866281509,-0.481031864882,-0.473399996758,-0.462462186813,-1.31860566139,-0.653233349323,0.24758733809,-1.27465617657,-0.579683423042,0.257678776979,0.227899998426,-0.683299958706,-0.898242294788,-0.379590511322,0.345592349768,0.528821468353,-0.738464236259
26036,0.468414187431,0.507495045662,0.862900018692,1.49575698376,0.457043856382,0.621133327484,0.772299230099,-0.117587968707,-0.996354937553,0.23485969007,0.669950008392,0.408921808004,-0.973342716694,-0.113675296307,-0.4463326931,0.52121502161,-0.372267067432
10206,0.193250522017,-0.587218999863,-0.718450009823,1.2951952219,0.442679792643,0.163266688585,1.15704488754,-0.361676096916,0.721968054771,-0.348431944847,0.158250004053,0.112194955349,-0.144597649574,0.398484289646,-0.277360022068,-0.377815127373,0.612317860126
25793,-0.0343853011727,-1.19335651398,-0.229499995708,-0.903643190861,-0.619119822979,-0.478166639805,0.317790538073,0.166413530707,-1.29846823215,-0.202173158526,0.362150013447,-0.374504417181,0.401444911957,-0.310371100903,-0.608502388,0.554198384285,0.460889875889
55556,0.787574708462,-1.91857206821,-0.346499979496,-1.94505059719,-0.0961726456881,-0.154600024223,1.2644879818,0.352599620819,-1.38416838646,-0.264690935612,-0.11969999969,0.796901941299,-0.131713718176,-0.39775326848,-0.209495604038,1.40580523014,-0.777564048767
3978,0.102370798588,0.430417954922,-1.62325000763,-2.01764774323,-0.950626850128,-0.943400025368,-0.531186461449,0.00275376066566,-1.58688545227,-1.14008629322,-1.70129990578,-1.53613090515,-0.800531208515,0.764088869095,0.17164170742,0.0979687124491,-2.41291928291
10681,0.0138030089438,-0.0413428209722,0.0712499916553,1.06773662567,-1.05219650269,-0.510366678238,-0.158927887678,-0.331402599812,0.511402189732,1.84082341194,2.13765001297,-0.776717066765,1.70397400856,0.43903285265,1.13385868073,-0.642075240612,1.7868449688
3638,-1.13998150826,1.41964149475,0.667650043964,0.663075327873,1.49832892418,-0.450533330441,3.23118662834,0.908689022064,1.11046242714,-0.0251068323851,0.238550007343,2.2968211174,0.446417868137,1.09734761715,0.823914706707,3.44923686981,1.48050534725
8349,-0.139074608684,-0.316588878632,0.129099994898,2.03202462196,0.136785700917,-0.113333337009,0.780936777592,-0.384894430637,0.354467391968,-0.239111468196,-0.603500008583,0.521131813526,0.0102943778038,0.463783890009,-1.1229865551,-0.713907957077,0.71243429184
6275,3.22244334221,1.07452058792,1.1072499752,0.873995900154,0.150217533112,0.660700023174,-1.25617063046,0.484044492245,2.14756774902,0.336692154408,0.192149996758,1.23132109642,0.899248600006,0.786958813667,-0.420691341162,-0.218890979886,0.097401201725
3895,-0.0343891046941,-0.504273295403,-0.158849984407,0.941483259201,-0.491293668747,0.217366665602,1.36287820339,-0.888518691063,0.0959799438715,0.534685075283,-0.0647000074387,-0.827344119549,-0.512853443623,1.21337068081,-0.157078042626,-0.198601663113,0.576116263866
392,-0.690527975559,-0.0615343376994,-0.515349984169,-1.68439054489,-0.551590561867,-0.307900011539,0.249964624643,-0.546271562576,-0.415370762348,-0.0941625535488,-0.359599977732,-0.514530003071,0.130241200328,-0.158211708069,-1.57324147224,-0.555056750774,0.842949151993
9170,-0.308401048183,0.0319817513227,0.88615000248,0.446271240711,-0.211719498038,0.76289999485,0.946067333221,-1.01734495163,-0.0350249409676,-0.908883690834,-0.211750000715,0.0672695860267,-0.932440280914,0.259191691875,-0.437839388847,-0.790392518044,0.216179355979
80347,-0.0303330067545,1.17641949654,-1.46554994583,-1.58490967751,0.331028670073,-0.668366670609,0.566374361515,-0.53567481041,-1.02887272835,-2.41513347626,-3.31974983215,-2.39253807068,0.0613929480314,-0.81012570858,-0.46150636673,0.711681902409,-2.10188341141
23300,-1.25324058533,-0.745696187019,0.131749987602,-0.0656412392855,0.33027613163,0.143500000238,-0.490140527487,0.00618247687817,-0.0108169466257,-0.309154301882,-0.181900009513,-1.51853740215,0.388200730085,0.535109221935,0.126606911421,0.252616286278,-0.624990105629
836,-1.61577510834,-1.69684505463,-0.690899968147,0.0963377431035,-0.932959675789,0.0732666701078,-0.270944058895,0.380549520254,-0.211901426315,-0.00592798739672,-0.0407000035048,-1.018455863,-0.579529643059,-0.123573452234,-0.225103214383,-0.76226234436,0.0921897515655
11188,-0.883176147938,0.321389824152,-0.704649984837,-0.901167154312,-0.717538833618,0.184133321047,0.178979247808,0.0437994226813,-0.0490454733372,-1.32217848301,-0.929250001907,-0.609500825405,1.20054912567,-0.964344501495,-0.208416670561,1.06707811356,-0.506392359734
10898,-0.541933596134,-0.379919439554,0.201099991798,0.412114739418,0.267966151237,0.348266690969,1.04559373856,-1.02172362804,-0.233278468251,0.361264646053,-0.91194999218,-0.57933306694,-0.971952080727,-0.197484701872,-0.106522336602,-0.553672850132,-0.0254673734307
9276,-0.217107981443,-0.446618616581,0.23125000298,-1.33992564678,-0.561345815659,0.343333363533,0.641929745674,-1.06893658638,0.799570322037,0.462929934263,-0.405749976635,-1.58541989326,0.488021552563,0.263005018234,-0.753037691116,0.446442902088,1.33593142033
1647,-0.419659346342,-0.641995072365,0.0639500021935,-0.16573010385,-0.45760011673,-0.174466669559,0.476200848818,-1.11481761932,-0.0572380274534,1.00495481491,1.4470499754,0.0818113982677,-0.437992990017,-0.837891697884,-0.235382631421,-0.309597373009,1.03745937347
10285,-0.60561388731,0.207080870867,0.522300004959,1.13447999954,-3.66991949081,0.280400007963,0.694212973118,-0.579619824886,-0.71328997612,0.655848860741,-0.0182999968529,0.747398972511,-0.585748195648,0.346760034561,0.26030755043,-0.185359820724,0.327022731304
23386,-0.016459107399,0.162619009614,-0.0793499946594,-1.48153138161,-0.318572491407,-0.315666675568,-0.832608938217,0.22147411108,-0.946041464806,-1.77120757103,-0.594200015068,0.187256738544,0.108544543386,0.540566444397,-0.031347066164,-1.80099022388,-2.34294462204
3156,-0.535008728504,-0.265554904938,0.0665999948978,1.34369945526,0.235032528639,-0.806100010872,1.54606747627,-0.17656929791,0.146097749472,-1.15141999722,-0.760349988937,2.28360486031,0.252806425095,0.842855930328,-0.35198533535,0.35245642066,0.107433497906
10237,-1.09881830215,-0.40050637722,-1.58605003357,-3.11168217659,-0.236154526472,0.330533325672,0.452968209982,-0.353038311005,-0.816138148308,-2.54930353165,-2.58410000801,-1.20872867107,-2.3569149971,-0.655287086964,-1.36167287827,-0.118029408157,-1.13105154037
7077,0.27162078023,-0.291274517775,-0.585999965668,-1.08093500137,-0.244805276394,-0.0261999964714,0.621508300304,0.621666610241,1.14734649658,1.28803598881,-0.15854999423,0.538867652416,0.113718613982,-1.7555475235,-0.718680143356,0.305423736572,0.51631462574
11157,0.34485912323,0.603973090649,1.3953499794,-0.501492857933,-0.0327074155211,-0.406300008297,-0.257060527802,-0.931725382805,-1.26703429222,2.03589224815,-0.486000001431,-1.22242307663,-1.00983405113,-0.782293975353,2.18621587753,0.153545096517,-0.150949150324
22908,-1.06342327595,-1.04226875305,-0.151549994946,-0.514154613018,-1.21907567978,-0.575500011444,-0.638683319092,-0.868033409119,-1.01562309265,0.132418453693,-1.83839988708,-3.12206864357,-1.31164348125,-0.697682321072,-0.847664177418,-0.232373893261,-1.83445858955
10915,-0.0358257256448,0.0506582185626,-1.21490001678,1.01710891724,-0.919428229332,0.00436663627625,1.02573692799,-0.581097066402,-0.838832437992,0.262334823608,-0.263549983501,-1.32160532475,-1.10772979259,0.922928094864,-1.17369198799,0.420580148697,-0.454333901405
9897,-0.249648302794,-0.302622526884,-0.722149968147,0.384979248047,-0.955873727798,-0.202333331108,0.337732851505,0.0390306860209,0.522302508354,0.898635387421,0.521600008011,2.02149248123,0.439172685146,0.0599596016109,-0.0683838427067,-0.131615012884,0.864293932915
1759,-0.0801132768393,0.948621153831,-0.000650003552437,1.75742959976,-0.305940270424,0.0514999628067,1.35559177399,-0.0627202689648,1.20069134235,-0.110885389149,2.30609989166,-1.2883951664,0.716862499714,0.0892650783062,0.604623436928,-0.434438675642,0.293591111898
54541,1.61888206005,0.409324645996,-0.956849992275,1.42647898197,0.232398301363,1.98146677017,2.55893063545,1.96266579628,2.70144414902,0.767247438431,0.348749995232,1.25082886219,0.852513313293,-0.323312997818,2.02244925499,0.96107006073,3.93535804749
211,0.765183925629,-0.321465194225,-0.0606000013649,1.44253909588,-0.3778603971,-0.315166652203,0.681871592999,0.414680510759,0.347207665443,0.787023246288,1.58135008812,0.52535545826,1.47184276581,1.32828807831,0.478082418442,0.306312263012,0.635808467865
5048,-0.0160263851285,-0.540176808834,-0.820450007915,0.694288730621,-0.522356271744,-0.630266666412,0.783525645733,0.538552045822,0.461572557688,-0.229969516397,0.0764499977231,-1.07142961025,0.0969163775444,0.439799129963,-0.149880677462,-0.46463868022,0.795361042023
84722,0.252517193556,-0.216929346323,-0.709149956703,1.63144886494,0.126888796687,-0.794333398342,-0.421273887157,-0.088716417551,-0.253785163164,0.651220679283,0.803349971771,0.59487247467,-0.711586952209,0.982504010201,0.586918473244,0.655916154385,0.682902932167
29890,-1.1335272789,-0.505190432072,-0.206650003791,1.08799660206,0.219827145338,-0.153300017118,0.792082905769,-0.449133455753,-0.996765494347,0.383119910955,-0.384750008583,0.713969111443,-0.691859602928,0.389710605145,-0.874028742313,0.136265844107,0.310643523932
9868,-0.463152498007,-0.0284948702902,0.31455001235,-2.30465960503,-0.203285872936,-0.0773666501045,-0.452169179916,-0.832760334015,-0.89991748333,-0.337237149477,-0.855049967766,-1.20875442028,-0.501718878746,-0.530802667141,0.384580790997,-0.615851700306,-0.529555976391
873,-0.12412853539,0.609787166119,0.0875499993563,0.109634846449,0.23560936749,-0.0506666600704,2.54148173332,-0.718122184277,0.795627474785,-0.0416627936065,-0.597949981689,-0.37910091877,0.591615796089,-0.51315510273,0.298155158758,0.538311183453,1.51212334633
5580,-0.474667906761,-0.111181721091,-0.0101000070572,-0.320983976126,-0.648025631905,-0.686500012875,1.0588247776,0.0920251905918,-0.837985038757,0.886907696724,3.32934999466,-0.485909342766,-0.199904933572,0.621146321297,0.573090434074,0.739097297192,0.553289175034
3725,0.62591612339,0.268313586712,0.294600009918,2.30704379082,0.686213493347,-0.159566670656,-0.046836771071,-0.701531708241,0.301639258862,0.910992622375,0.103500001132,0.748230397701,0.707442998886,0.79730206728,0.491568446159,-0.873084008694,0.329239785671
23585,-0.243719741702,-0.544248700142,0.771849989891,0.142262905836,-0.224961817265,0.0791666656733,-0.299758523703,0.0242284163833,-0.316617012024,-1.37031722069,1.54734992981,0.179997310042,1.30271172523,-0.0280839223415,0.55825561285,0.484553039074,0.397861033678
51097,0.747207999229,1.00390219688,0.263700008392,0.002535790205,0.929691195488,0.0296666696668,0.839121758938,0.123772338033,0.425027370453,-0.0526477843523,-0.44185000658,-0.903032183647,-0.713375270367,-0.814071178436,0.306726813316,0.553780078888,-0.442714691162
1831,-0.446192532778,-0.0989327728748,0.616850018501,-1.14057266712,0.712357997894,-0.196466684341,1.65128731728,0.667203724384,-0.685100197792,-0.633160889149,-0.857450008392,0.937415003777,1.00208830833,-0.107306219637,1.56314086914,0.247298330069,1.69366836548
7020,0.718223452568,-0.530229747295,-0.15000000596,0.71561896801,0.726396381855,0.158533319831,-0.0202346388251,0.518834114075,0.188665896654,0.591643691063,-0.137800008059,1.09613883495,0.293287992477,0.878661751747,-0.398797094822,-0.306600004435,0.862434506416
55893,0.149439841509,-0.571618676186,-0.861750006676,0.386269271374,-0.0911124944687,-0.427399992943,1.01488447189,-0.2481816113,0.620947182178,-0.114209040999,0.833199977875,0.746367871761,-0.272884964943,0.335858404636,-0.173773616552,-0.28857088089,-0.0997452512383
6944,0.491920650005,-0.465867102146,-1.49744999409,-0.624189972878,-0.241303443909,0.0478666722775,0.404965102673,0.612467765808,0.419339835644,0.300260901451,0.00890000164509,0.396714001894,-0.695033431053,0.304474622011,-0.448352575302,-0.276678770781,0.174571469426
22883,-0.341286450624,-0.228492796421,0.217849999666,0.818012714386,0.207639276981,-0.484366714954,0.298259794712,-1.55044960976,1.14350867271,-0.122465312481,-0.158799991012,-0.429868996143,0.149174854159,0.533258795738,0.0841351151466,-0.185987949371,-0.28685772419
5601,-1.46561193466,-0.295593470335,-0.392850011587,0.814937710762,-0.814509630203,-0.477399945259,-0.406195610762,-0.486158668995,-0.0533257424831,-1.07641279697,-0.440800011158,-0.239617794752,0.420106709003,-0.0148035436869,-0.0108905434608,-0.409659922123,0.389654964209
10775,-0.763531982899,-0.512266755104,-0.174150004983,-2.85108566284,-0.0159958600998,0.275333344936,-0.111270561814,0.0367925465107,-1.03816449642,-0.0985436737537,-2.16345000267,0.428594529629,-1.37108612061,-0.15458253026,-1.79298186302,0.107088454068,-0.484230935574
4780,-2.82396841049,-1.1597237587,0.399999976158,0.291964709759,-0.0967035740614,0.51139998436,1.19469738007,-1.02943968773,-0.0193172991276,1.04258584976,0.186450004578,0.592139661312,0.073309019208,-0.0781219601631,-0.414921343327,-0.930593848228,0.95854306221
10904,-1.89931714535,-0.640997409821,-2.09864997864,-0.839623570442,-0.792547762394,0.210933342576,0.443493306637,-1.33630228043,-0.726309657097,-0.760818183422,-0.986899971962,0.620005607605,-1.63355481625,0.133602038026,-0.913761973381,-0.447553157806,-1.39497590065
9917,0.249881803989,-0.890647768974,-0.498399972916,0.822589755058,0.0933174937963,-0.369333326817,0.621293067932,-0.647779583931,-0.260221540928,1.27147388458,-0.754750013351,0.156140327454,0.12277764827,0.770926594734,-0.966728329659,-0.394689202309,0.655663251877
1399,-0.36613997817,-0.628574311733,-0.50260001421,1.05572748184,-0.307382106781,-0.280200004578,-0.100364685059,-1.70239412785,0.570500791073,0.36876347661,0.337249994278,-0.813555240631,0.071059435606,-0.0297113955021,-0.572568833828,-0.386839687824,-0.462196886539
24149,-0.307147592306,0.303399085999,0.266100019217,0.112568661571,-0.273377597332,-0.379999995232,0.712415337563,-0.827969789505,0.11504933238,-0.314567297697,-1.00609993935,-1.11724054813,0.504144728184,0.0173566639423,-0.123198613524,-0.541157186031,-0.810451388359
2222,0.50771009922,0.948051273823,-0.19494998455,0.850857436657,0.747542321682,-0.0212666820735,1.28698885441,0.718769967556,1.11468434334,-0.310549557209,-1.52380001545,0.468499779701,0.794315457344,-0.597737491131,-0.260782212019,1.74879610538,-0.710542082787
10131,0.0407126508653,0.554606437683,0.543850004673,0.454995244741,0.964461445808,-0.740433335304,0.424589306116,-0.447524607182,-0.219595313072,0.820796251297,0.625299990177,-1.75826275349,-0.327829807997,0.325381278992,-0.402679145336,0.440392285585,-0.480989933014
2958,0.347276091576,0.0657593980432,0.767700016499,-0.646160721779,0.296320438385,-0.0156666487455,-0.0945125967264,-0.667490899563,0.143836840987,0.227440297604,-0.215599983931,0.862195014954,-0.990098774433,0.467633664608,0.542981266975,0.270790010691,1.02285909653
9650,0.165154144168,-0.0922611802816,0.0152000039816,1.06274926662,0.0615511238575,-2.33200001717,0.519650220871,-1.00992190838,0.868505477905,0.0987081825733,0.19580000639,0.649021208286,-0.05694411695,0.878135442734,-0.135338619351,-0.544328510761,0.047880448401
7319,-0.366357237101,0.577174603939,-0.657800018787,-0.927592217922,-0.32623052597,0.236000016332,0.194495081902,-0.214856252074,0.0124863982201,0.0477839522064,-0.552949965,-1.64217293262,-0.431473731995,-0.835367381573,-0.862201333046,-0.649637818336,-0.0828764215112
4817,1.60709989071,-0.186970278621,-0.467200011015,0.745748758316,0.977878987789,0.11916667223,1.15613007545,-0.458477437496,0.499145269394,0.733713030815,0.125250011683,0.574244320393,0.297714293003,0.560825884342,-0.328787386417,-0.231892988086,0.47904163599
9143,0.42046764493,3.39799523354,6.88915014267,1.09627330303,1.78535723686,-0.199200004339,-0.574994802475,0.22612631321,4.98259496689,0.647737622261,4.89904975891,0.695031106472,2.01740503311,2.73576045036,2.29691767693,0.891154050827,1.4497795105
10494,-1.27724945545,0.0954668074846,-0.81534999609,-2.93017315865,-0.169511914253,0.249433338642,0.21330536902,-0.106432497501,-0.36226323247,-1.1789137125,-1.60809993744,-0.746104896069,-1.42945146561,-0.310716092587,-0.835069417953,0.256280869246,-1.56127536297
55324,-0.385875791311,0.425562292337,-0.0615000128746,-1.94126820564,0.210218295455,0.080833338201,-0.40098285675,-1.07005703449,-1.31456613541,-0.374926418066,-0.828599989414,-0.97206389904,0.244451075792,-0.35501486063,-0.635593891144,0.255639523268,-2.05492568016
23149,-0.116502374411,-0.455882281065,-0.438549995422,0.0857876911759,0.14828440547,0.629066705704,0.535045027733,-0.245843216777,0.841412425041,0.256829380989,-0.238150000572,-0.128991886973,1.0515396595,-0.205425769091,-0.0405151061714,0.139098972082,0.57159280777
9943,-0.0855329185724,0.375608354807,0.306749999523,-0.115841157734,0.838541150093,-0.253766715527,1.80993485451,-0.883608400822,-0.466638207436,-0.744294643402,-1.15320003033,1.28055584431,0.598213136196,-0.0797913968563,1.04541373253,-0.735024273396,-0.439483493567
6599,0.743183076382,0.38214379549,-0.818250000477,-1.02540135384,-0.148303493857,-0.933800041676,1.73331797123,-0.494722157717,0.154494643211,-0.631142616272,-0.530749976635,0.713478982449,-0.431624829769,1.68774569035,-2.40209817886,0.189759850502,-1.36884474754
