rid,DOS046_A375_24H:BRD-K64062072-001-01-9:5,DOS046_A549_24H:BRD-K64062072-001-01-9:5,DOS046_HT29_24H:BRD-K64062072-001-01-9:5,DOS046_MCF7_24H:BRD-K64062072-001-01-9:5,DOS046_PC3_24H:BRD-K64062072-001-01-9:5,DOSBIO002_A375_24H:BRD-K64062072:9.93557,DOSBIO002_A549_24H:BRD-K64062072:9.93557,DOSBIO002_HT29_24H:BRD-K64062072:9.93557,DOSBIO002_PC3_24H:BRD-K64062072:9.93557,DOSBIO002_MCF7_24H:BRD-K64062072:9.93557,DOSBIO002_NEU_24H:BRD-K64062072:9.93557,DOSBIO002_NPC_24H:BRD-K64062072:9.93557
55746,0.830843687057,0.46196782589,0.357050001621,1.34264993668,0.589389383793,-0.646928071976,0.737297534943,-0.112000450492,0.218627169728,-0.384515732527,-0.214750006795,-0.469164013863
23636,-1.39485669136,-0.670974254608,-0.202050000429,-0.435600012541,0.192233324051,-0.448014676571,0.156200796366,0.0707050561905,-2.24969100952,-0.657455146313,-0.266449987888,1.21870410442
10892,-0.553348183632,-0.317152500153,-0.33470004797,-0.149850010872,-0.946578860283,-0.126119345427,0.340220570564,-1.52109384537,-0.726601839066,-0.28070807457,-0.741800010204,0.895562291145
10652,-1.16777348518,-1.13692140579,-0.634549975395,-0.0743999928236,-0.322839379311,-0.628412723541,0.529695987701,-0.217698663473,-2.06569981575,-1.37981259823,-0.131650000811,-0.606939435005
11004,-0.378571927547,-0.763114690781,0.378199994564,0.296049982309,-1.29884493351,-0.435809344053,0.0580388903618,-1.49922323227,-0.277504861355,-0.868173837662,-0.234699994326,1.17329537868
23530,-0.354086220264,0.155262023211,-1.33045005798,-0.839699983597,-0.475872069597,0.0724913477898,0.676116347313,0.130473703146,0.0821005105972,-0.409069895744,1.24485003948,1.94591498375
8826,1.36268866062,1.13281440735,0.783999979496,0.310149997473,2.62036943436,-0.90141171217,-0.477348208427,1.08269560337,0.121419586241,-0.886230409145,-0.278599977493,-0.461625486612
3308,0.676915168762,0.498707294464,0.228850007057,0.432200014591,2.02719116211,0.871072292328,-1.02632284164,-0.402515202761,-0.463673561811,-0.329865932465,0.607850015163,0.180673211813
7153,0.293785691261,-0.175932273269,0.526700019836,-0.371499985456,-0.899241447449,-1.2503734827,-0.306267142296,-0.216131925583,-1.36569082737,-1.92817103863,0.319350004196,0.899318933487
11041,-1.44178044796,-0.917652130127,0.0326499938965,-0.382400006056,-1.44707226753,0.0856487378478,-0.866985321045,-0.224342182279,-1.25849342346,-0.0662341043353,-0.256399989128,0.331256270409
6342,-1.87932384014,0.622155725956,-0.834699988365,-0.912050008774,-0.981141448021,-0.176530256867,-0.164604350924,0.0263811647892,-0.15768879652,0.80704498291,0.528250038624,0.683512568474
5883,-1.2200564146,-0.673833668232,-0.174349993467,-0.0285499989986,-1.99217510223,0.347489893436,0.227856814861,-1.05434691906,-0.541453719139,-0.003841817379,-0.456600010395,0.680265426636
10589,-0.336522102356,-0.155695125461,-0.459199994802,0.0923500061035,0.305631190538,-0.287144213915,-0.679789543152,-0.627025425434,-0.958466410637,-0.198781490326,-0.817049980164,0.00264171231538
5110,-0.803576827049,-0.742203950882,0.38710001111,-1.00679993629,-0.559790194035,0.95887362957,0.0991992205381,-0.292550086975,0.367340922356,0.819112062454,-0.638700008392,-0.239223271608
4609,-0.118526279926,-0.795126795769,-1.20334994793,-0.122799992561,-0.643313527107,-0.56106364727,0.370546370745,-0.0173256192356,-2.02331423759,0.0529488660395,0.725349962711,-0.95278096199
5423,-1.79809248447,-0.381309986115,0.386849999428,-0.206000000238,-0.320187151432,-0.120248772204,-0.0736879706383,-0.0375575125217,-0.844555675983,0.528078854084,-0.0174499750137,-0.355998426676
1070,-0.506680309772,-0.790515601635,-0.718100011349,-0.650499999523,-0.799632191658,-0.406635463238,0.988261222839,-0.246874839067,-0.0226024389267,-0.246431946754,-0.586199998856,-0.0461749136448
10051,-0.770357549191,-0.470506191254,0.239299982786,-1.02604997158,-1.34279859066,-0.529924869537,0.395989835262,-0.443166345358,-1.63344502449,-0.515212893486,0.0365000069141,0.97602802515
6603,0.147020548582,-0.138319432735,0.922950029373,-0.981249988079,0.445277661085,0.529641389847,-0.317995578051,-0.473222255707,-1.06352686882,-0.360242038965,0.646799981594,-0.7283898592
9019,-0.182449400425,-0.901414752007,-1.74230003357,-0.00304999947548,-1.22412908077,-0.521394014359,0.643041491508,-0.444588333368,-0.839287757874,0.57333612442,-0.239350005984,-0.444806516171
10969,-0.664882659912,-0.534103751183,-0.829400002956,0.44865000248,-0.807717323303,0.558773517609,1.30257844925,-0.845589578152,-0.914835035801,-0.138201847672,-0.682150006294,0.122036725283
9797,-0.379057407379,-0.353455781937,-0.0660500526428,0.282650023699,-0.494292736053,-0.558190643787,0.340759664774,-1.12826669216,-0.883874714375,0.0703823268414,-1.05204999447,1.07120108604
4043,-1.69505310059,-0.373011082411,-0.368650019169,-1.31054997444,-2.7907371521,-3.29466772079,-0.104263029993,-1.33892285824,-1.86347842216,0.560602784157,-0.21969999373,-0.282458722591
9519,-0.232637196779,-0.370546340942,-0.479149997234,-0.709849953651,-0.196421205997,0.0299969129264,0.530270755291,-1.12668716908,0.112622350454,0.773132383823,-0.0439999997616,-0.4469589293
8480,-0.250872194767,-1.05733537674,-0.952199995518,-0.0620499998331,-0.450056433678,-0.128533571959,-0.893197655678,-2.5393679142,-0.413248836994,0.338258206844,-1.01870000362,-0.516889154911
983,0.159126162529,-1.2697019577,1.27699995041,0.0304499864578,1.41848039627,-0.791802704334,-0.0981637537479,-0.868358850479,-0.540758430958,0.345233470201,-0.241899996996,-0.27879357338
10559,0.0146675407887,0.100658088923,0.953199982643,0.250400006771,0.548944056034,0.579771280289,-0.598717331886,-0.49343174696,0.961288094521,0.0394155904651,0.371699988842,-1.25148379803
8508,-1.85598886013,-0.255814254284,-0.563099980354,-0.463649988174,-1.3933442831,-0.0327505543828,-0.0703108161688,1.28968656063,-0.623848259449,-0.280852556229,-0.160400003195,2.11596369743
9275,-0.86492562294,-0.843719422817,-0.935400009155,-0.750050008297,-0.602201581001,0.0514447465539,-0.136549770832,-0.223693877459,-0.381649792194,-0.0621702894568,-0.113499991596,-0.477323591709
8914,1.16919589043,0.0953945219517,0.0227999985218,-4.73185014725,0.105510428548,-4.57889842987,-1.02540040016,-0.786129176617,0.81443464756,-1.79535222054,0.57080000639,-0.806380987167
54505,0.171114146709,-0.199878811836,1.01940000057,-1.94079995155,0.0922858715057,-0.9506072402,-0.51394456625,-0.0589980855584,-0.773438811302,-0.0438732765615,0.506800055504,-0.314694076777
6919,-1.05294454098,-0.000584462657571,0.455799996853,-0.0961000025272,-1.53252243996,0.754678666592,0.099762365222,0.120525717735,1.92438197136,-0.0233012884855,-0.115349978209,-0.132975548506
2274,-0.310674309731,0.393327057362,0.4388499856,-0.327399998903,-1.21506500244,0.280104398727,0.219025462866,-0.324570506811,-0.367658138275,1.43201208115,-0.110400021076,0.278723716736
2288,0.213235735893,0.287561297417,0.394549995661,0.385399997234,0.447638601065,0.591038882732,-0.340032219887,0.156565189362,-0.148050993681,-0.454998910427,0.195950001478,-2.17664599419
7994,-1.17641723156,-0.169299036264,-0.330650031567,0.310299992561,-0.335841536522,0.186163187027,0.166966035962,-0.384163051844,0.181929141283,-0.649635851383,-0.851449966431,-0.388573765755
4216,-0.357305973768,-0.43614757061,-0.556450009346,-0.752349972725,-1.46781277657,-1.03409051895,0.973634600639,-0.589524626732,-0.632654905319,-0.886379599571,-0.382850021124,0.0863938629627
7538,2.68046736717,-0.798107028008,0.0953999981284,0.679300010204,2.01991057396,0.345566242933,0.13779771328,0.248049944639,0.871420681477,-0.520996928215,1.39104998112,1.58350968361
3628,-0.760024011135,-0.651301562786,-1.26129996777,0.0125000029802,-1.04834663868,1.45882487297,-0.304065346718,-0.0357193276286,-0.656339049339,-0.0709360837936,-0.148050010204,-2.40617418289
2037,-0.477902382612,-0.303665429354,1.08029997349,-2.19120001793,-2.20192337036,-1.39832854271,-0.372693240643,0.0680347084999,-1.09883081913,0.0224357936531,-0.507750034332,0.377645820379
2771,-0.0395157635212,0.470530986786,0.156300008297,-0.128300011158,-0.49270761013,0.825775265694,0.705089867115,-0.581042051315,-0.0973905026913,-0.161039352417,-0.200699999928,1.56509160995
7264,-0.896728634834,-0.49836742878,0.729199945927,1.58915007114,-0.891653299332,0.017560519278,-0.441157519817,-0.589950919151,-2.12326025963,-0.723538041115,-0.110050022602,0.923301458359
1786,1.00878036022,0.0413860715926,0.566900014877,0.421100020409,0.109782502055,0.322808235884,-0.235509082675,-0.650943815708,0.582590162754,-0.46166652441,0.235399991274,0.0778622925282
5873,1.99181175232,0.946167111397,1.06375002861,1.74349999428,2.23423528671,0.691384792328,-0.162931904197,0.348165690899,1.15133178234,-0.0846437811852,0.426699995995,-0.483107805252
780,0.644418478012,1.29022121429,-1.45500004292,0.119399994612,0.553288936615,-0.173459231853,-1.18322610855,0.319523394108,1.40260601044,-0.833210706711,-0.813199996948,1.34084784985
9926,1.15586137772,-0.700980782509,-0.195549994707,0.887349963188,-0.926217794418,0.634765446186,0.886178970337,-1.08487415314,0.270510852337,0.504090428352,-0.224899992347,-0.137031674385
8446,0.448580861092,0.308903187513,1.78955006599,0.496050000191,1.28353619576,0.820760369301,0.0185823142529,-0.779493808746,1.51619410515,0.677881240845,0.736100018024,-1.53819131851
7159,-1.39385092258,-3.01371097565,-1.87620007992,-0.26314997673,0.581187605858,-0.429960072041,0.152925521135,0.204332113266,0.204922616482,0.295588850975,-1.42300009727,1.77562582493
1026,-0.0336168110371,-0.646611750126,1.48399996758,-0.13844999671,-0.151770055294,0.14798733592,-1.14874982834,1.00944936275,0.159472763538,0.871583461761,-0.29414999485,0.203007519245
7082,0.732962727547,-0.124944105744,-1.03869998455,0.607649981976,-0.150496661663,-0.576202392578,-0.122088812292,-0.443107128143,-0.239306181669,-1.17843616009,0.137150004506,-0.0173706561327
10058,-0.952056288719,-0.0766288861632,-0.424099981785,-0.989800035954,-0.0741108357906,0.87108951807,0.77633368969,0.856436014175,0.773018360138,-0.807143330574,-0.99019998312,-0.738522589207
10797,-0.759301662445,-0.272933006287,-1.8817499876,-1.6930000782,-0.762567520142,0.644169986248,2.12348437309,1.86893427372,-0.195165604353,1.34527564049,-0.613650023937,-0.836189687252
11230,-1.48903334141,-0.348624169827,-1.18910002708,-0.582149982452,-0.521298527718,0.423345118761,1.14333593845,-0.247799828649,0.374861240387,0.264383018017,-0.790300011635,-0.154919058084
30836,0.641087532043,0.663336694241,0.562849998474,-0.00700002908707,0.852178394794,0.226741075516,-0.055721975863,-0.209158658981,-1.46089625359,-0.556555628777,-0.397549986839,-0.569016516209
27336,1.34352850914,1.40081954002,0.494900017977,0.79549998045,0.616501510143,1.13253629208,-0.897017717361,-1.07722914219,2.36499071121,-0.611879825592,-0.10949999094,0.510697007179
9918,0.764018774033,0.621910750866,0.558300018311,0.924899995327,1.10963213444,0.0607340410352,-1.65465950966,-0.632281541824,0.662879943848,-1.17335271835,0.0664499998093,-0.00507596135139
79073,-0.691079199314,0.703551411629,-0.861299991608,-0.0668500065804,-0.800167620182,0.36989492178,-0.801474690437,-1.74178028107,-2.10539865494,-0.866798579693,-0.596000015736,-1.11060702801
9688,-0.719289779663,-0.765092670918,-0.740700006485,-0.135199964046,-1.04608821869,0.441500633955,0.791438698769,-1.08083403111,-1.01986181736,-0.423858851194,-0.266499996185,-0.301785260439
23659,-0.282497763634,-0.459373682737,0.236599996686,-1.47815001011,-0.272057533264,-0.431740939617,0.346499085426,0.10397452116,0.820596456528,0.157635271549,0.204100012779,0.260117828846
8396,-1.42570185661,-0.309080272913,-0.353500008583,-0.483500003815,-1.49047029018,-1.22137665749,-0.25601631403,0.0930610597134,-0.52298861742,-0.175283119082,-0.0308500044048,1.10979640484
23077,0.999474406242,0.0756773948669,2.27335000038,1.35794997215,0.966751873493,0.124084152281,-0.350574582815,-0.374875545502,1.23034489155,-0.540021896362,-0.619899988174,-0.298122882843
10857,-0.130950599909,-1.60219812393,-0.997099995613,-0.511849999428,-0.921856105328,0.153958454728,-0.971166789532,-1.0287668705,-0.190029650927,-0.444281429052,-0.770650029182,0.241402164102
16,0.192818284035,-0.269743561745,-1.00240004063,-0.325749993324,-0.656734228134,0.380846500397,0.92548251152,2.52054381371,-0.28757494688,-0.172308936715,-0.983649969101,-0.283733397722
2817,-0.347511827946,-0.550922393799,2.18464994431,0.646549999714,-0.399825155735,0.150569364429,-0.935977578163,-0.0645196437836,-0.807790875435,-1.46548187733,-0.299450010061,0.608437895775
60528,-0.0835040211678,0.322722136974,0.271499991417,0.261900007725,-2.76856732368,0.213711023331,-0.879660129547,-0.969722032547,0.204157277942,-0.455479860306,-0.0890500023961,-2.67884635925
5359,-0.0844696909189,-0.353687077761,1.34599995613,0.422200024128,1.65846264362,0.251259595156,0.230080351233,-0.640174090862,-0.47377371788,0.203871190548,0.154200002551,-1.18444657326
1514,-1.82512593269,-0.321034491062,-1.52340006828,-0.794650018215,-2.53128743172,0.213571161032,0.0068681538105,0.0929363295436,-1.50318694115,-0.287197560072,-0.332399964333,0.0163635313511
1509,-0.310915470123,-0.246797844768,0.693349957466,-1.14045000076,0.0129909664392,0.710640847683,-0.223918244243,0.667826354504,0.116551786661,-0.0253055132926,0.123500019312,-0.345675945282
9181,-1.39480423927,-0.228015273809,-0.592800021172,-1.1140999794,-0.353570282459,0.81257557869,-0.468521416187,-0.00810620188713,0.391748934984,0.515533030033,-0.853600025177,-0.390997052193
3611,-1.85373306274,-0.265904158354,-0.974049985409,0.380500018597,-0.107036866248,0.437056481838,-0.695350706577,-0.527403831482,-0.158769905567,0.593848884106,-0.364100009203,0.39247867465
4783,0.624800741673,-0.93740272522,-0.735650002956,-0.266250014305,0.485711932182,-0.526466012001,0.90004581213,1.07155537605,-0.9807959795,1.08887076378,-0.550700008869,-0.170349061489
10123,1.03809297085,1.16665863991,1.797549963,0.974400043488,1.69311523438,0.96330177784,-0.899166941643,-0.134897485375,0.789170265198,0.551785349846,0.272599995136,-0.809714913368
8895,1.84738779068,-0.973459780216,1.10979998112,0.0716999992728,0.225054621696,-0.024871468544,0.65205013752,0.602854847908,-1.01461660862,-0.172260046005,0.0129000023007,0.60256510973
9805,-1.5995516777,0.312815219164,-0.373299986124,-1.07829999924,0.328937709332,-0.130806535482,0.441380232573,0.271435648203,-0.227928698063,0.58425205946,-1.29834997654,1.1263576746
4125,-0.230256319046,0.9911454916,-1.41754996777,-0.273099988699,-2.11528849602,0.143966853619,0.293550729752,0.540950417519,-0.488101869822,-0.0836197212338,0.822800040245,1.28770339489
1635,0.25621894002,-1.18610143661,0.0716999992728,-0.0973500013351,-0.904200673103,-0.391899049282,-0.495927363634,-0.692230582237,-1.02031946182,-1.38920807838,-0.108899995685,0.162329494953
4154,-0.694975614548,0.0775623619556,0.720800042152,-0.542249977589,-0.132037132978,-1.15207076073,0.354172408581,-0.88085103035,1.09028661251,-0.799315035343,-0.0726000070572,0.0966371297836
26292,-1.8866186142,-0.446190953255,0.259850025177,-1.17674994469,0.61330896616,-0.0315109677613,-1.95597374439,-1.1440602541,-0.441457152367,0.0861232280731,-0.953600049019,-0.651101350784
5770,-0.625415623188,-0.146209135652,-0.426649987698,0.605200052261,0.812443733215,0.806719124317,-0.834370851517,-1.44223642349,1.24655842781,0.30464297533,-0.109000004828,0.310893923044
25874,-1.78724074364,-0.306337505579,0.387950003147,-0.949550032616,-1.64466238022,0.0901830196381,-1.19404518604,0.462563157082,-0.0505936890841,0.426396787167,0.0978000164032,-0.264637649059
11319,0.57876598835,-0.0360545665026,0.1134499982,1.64559996128,-1.97228503227,0.0612713396549,-1.10166811943,-0.643437743187,-0.289873212576,-0.014977902174,-0.71639996767,0.117333978415
1153,-0.53887283802,-0.51345717907,-0.94470000267,-0.663599967957,-0.80628657341,-0.100374817848,0.871294558048,-0.376894176006,-0.445818781853,-0.144727274776,-0.207399994135,0.558683037758
11098,-2.01055002213,-0.453950971365,-1.82104992867,-1.22409999371,-0.90526330471,-1.17318165302,-0.285526633263,0.771780967712,-4.49238872528,0.187292471528,-0.566100001335,-0.75953233242
8974,-0.921188116074,0.275886774063,-0.732150018215,-0.237850010395,-1.5387198925,-0.241096049547,-1.08218896389,1.26157534122,-0.189120814204,-0.61165356636,-0.0874999985099,-0.317049384117
533,-0.938035726547,-0.502373814583,-1.0705499649,-0.895200014114,-0.656456112862,-0.542243778706,0.512657523155,-1.12533473969,0.0371982976794,0.204553842545,-0.758650004864,-0.103341773152
823,1.87516891956,-0.143553227186,0.533699989319,0.204950004816,0.557356715202,-0.115267366171,-0.0459048300982,-0.0402351617813,0.695214927197,-0.472237467766,0.313850015402,1.00348448753
6812,0.406136274338,-0.466490060091,-0.898450016975,-1.30824995041,-0.613379776478,-0.613698661327,0.401329606771,1.67552781105,-0.418215513229,-0.949877381325,-1.21694993973,1.57349658012
3693,-2.20285105705,-0.515188336372,-0.789449930191,0.230999991298,-1.85322189331,-1.80486500263,0.385274142027,0.146655470133,0.438418000937,0.0588356554508,-0.474999964237,-0.138030171394
4891,0.319726735353,-0.00469380617142,-0.536450028419,0.658300042152,0.670399308205,0.424718260765,-0.165787279606,-1.20059740543,0.375524938107,0.683967113495,-0.736199975014,-0.416593164206
10954,0.0332710370421,-0.188955634832,-1.2188000679,-1.53960001469,-0.657306194305,0.189227491617,0.24332742393,1.34364449978,0.198365718126,0.205687135458,1.37995004654,0.436250030994
5909,-0.612565159798,0.340948373079,-0.168699994683,-0.276850014925,-0.825908184052,-0.166891932487,1.06009483337,2.2335395813,0.520325064659,0.35012537241,-0.108250007033,-0.222790122032
9221,-0.945399284363,-0.377019256353,-0.83679997921,0.685100018978,-2.16450238228,-0.372314989567,-1.10252177715,-2.39621067047,-2.12127780914,-0.845630288124,0.318499982357,0.635615110397
847,0.20055860281,0.376603007317,-0.321550011635,-0.949450016022,-0.287057042122,0.196263924241,1.63247418404,1.54983377457,2.03413724899,0.673311293125,0.260650008917,-0.470841407776
11072,0.969661056995,0.297929137945,-0.556150019169,-1.39020001888,0.13854816556,-0.405930012465,-0.341038376093,0.0758349597454,-0.884628295898,-0.83113861084,1.06025004387,-0.423271536827
