rid,CPC001_HA1E_6H:BRD-K96862998-001-03-1:10,CPC001_HA1E_24H:BRD-K96862998-001-03-1:10,CPC001_HCC515_6H:BRD-K96862998-001-03-1:10,CPC001_HCC515_24H:BRD-K96862998-001-03-1:10,CPC001_PC3_6H:BRD-K96862998-001-03-1:10,CPC001_PC3_24H:BRD-K96862998-001-03-1:10,CPC001_VCAP_6H:BRD-K96862998-001-03-1:10,CPC001_VCAP_24H:BRD-K96862998-001-03-1:10,CPC016_A375_6H:BRD-K96862998-001-03-1:10,CPC016_A549_6H:BRD-K96862998-001-03-1:10,CPC016_A549_24H:BRD-K96862998-001-03-1:10,CPC016_ASC_24H:BRD-K96862998-001-03-1:10,CPC016_HEPG2_6H:BRD-K96862998-001-03-1:10,CPC016_HT29_6H:BRD-K96862998-001-03-1:10,CPC016_MCF7_6H:BRD-K96862998-001-03-1:10,CPC016_MCF7_24H:BRD-K96862998-001-03-1:10,CPC016_NEU_24H:BRD-K96862998-001-03-1:10,CPC016_NPC_24H:BRD-K96862998-001-03-1:10,CPC016_SKB_24H:BRD-K96862998-001-03-1:10
1399,-0.727967023849,-0.237252607942,-0.399599999189,-1.24446094036,-0.565169870853,0.179585337639,0.392334014177,-0.77815169096,1.64641022682,-0.716899991035,0.00943792238832,0.567066669464,-0.190166652203,-0.0907101109624,0.85176551342,0.251850008965,0.278536558151,1.03917205334,-0.794504642487
24149,-0.664887964725,0.120365008712,0.923299968243,-0.863236188889,0.919320523739,-0.591366052628,-0.474203824997,0.532035589218,0.882992267609,-0.338499993086,0.377291351557,-0.131133317947,1.01073348522,-0.796336054802,1.1025851965,0.472375005484,-0.935646414757,0.676878094673,-0.0608977079391
2222,2.33906793594,0.324936956167,1.56334996223,0.161567509174,-0.66583776474,0.307703137398,0.386889755726,0.373380452394,0.0945321321487,0.668349981308,-1.07707798481,-0.979166686535,-0.186133354902,-0.508043408394,0.734298229218,-0.422225028276,1.08531749249,0.152703166008,0.843361020088
10131,-0.220309153199,-0.690886497498,-0.0693500041962,-0.567192196846,-0.519239783287,-0.699925720692,0.124772228301,-0.184207767248,-1.17093884945,0.0227000117302,0.343829184771,0.0870666503906,-0.36633336544,0.898779451847,-0.0134989032522,0.11684999615,-0.485280305147,-0.423648953438,-0.590860843658
2958,-0.37072339654,0.129274606705,0.638800024986,-0.310738623142,0.0666180253029,0.517629861832,-0.334890842438,0.516188502312,-0.306295514107,0.0340999960899,0.447674244642,0.790799975395,0.518433332443,0.530897438526,-0.127153277397,-0.33750000596,0.681478440762,0.2709826231,0.433219641447
9650,-0.410400092602,-0.42385455966,-1.40989995003,-0.051934979856,-0.0832592695951,1.06398534775,-1.00135028362,-0.391278773546,0.675969839096,-0.516900002956,-0.437720984221,-0.0956999957561,-0.391433298588,-0.38840636611,0.704199314117,-0.492200016975,-1.09769535065,0.374091714621,-0.895180225372
7319,0.14948913455,-0.258094578981,1.39229989052,0.830329596996,0.254056215286,0.982753396034,-0.454481750727,-0.109289333224,-0.324422001839,-0.296350002289,-0.584294557571,0.0279333293438,-0.285133332014,0.118561826646,-0.286458045244,-0.290250003338,-0.261701524258,0.137227803469,2.5325012207
4817,-1.06708848476,-0.00537989940494,-5.16120004654,-0.675811350346,-0.463278353214,0.568672120571,-0.819354891777,-0.47879037261,0.836738944054,-0.781200051308,-0.2102317065,0.278499990702,0.450333356857,-0.765293240547,0.38723808527,0.0799249857664,-0.15000371635,0.46139010787,-1.21226215363
9143,-0.11021669209,0.642791748047,0.689300000668,0.524303913116,-0.558812081814,-0.95957159996,0.286350399256,-0.0688289105892,-0.305550664663,0.461449980736,0.670672416687,-0.0367333889008,-0.371233344078,1.61541891098,-0.585321068764,-0.17987498641,0.0149189084768,-0.0126245170832,-0.884124875069
10494,0.571178734303,0.456403076649,0.0346000008285,-0.212004482746,-0.382946491241,-2.40755939484,0.198993116617,-0.0809599086642,-0.42434823513,0.712200045586,-0.235440209508,0.203933343291,0.274933367968,0.211093470454,-0.244648918509,-0.611649990082,1.10158824921,-0.173453748226,1.17541646957
55324,-0.0929242521524,0.0572112798691,-0.704899966717,-7.36102819443,-0.616854906082,-1.09109830856,0.680141627789,-0.20996581018,-0.983314275742,0.937150001526,0.759632229805,-0.154233306646,0.694866716862,0.738123238087,-0.333129823208,-0.631724953651,1.03505504131,0.270749866962,-1.21970081329
23149,-0.367653876543,0.204089745879,0.707149982452,-0.151581928134,0.65647649765,0.359194755554,-0.78313857317,-0.015268523246,0.49568682909,-0.346799999475,-0.144537299871,-0.202566683292,-0.464733332396,-0.216740503907,1.28799510002,0.280025005341,-0.196843281388,-0.413682341576,-1.25495970249
9943,-0.744797348976,0.0839396119118,0.994250059128,0.324764311314,0.250515192747,-0.122131504118,0.543251216412,0.603706181049,0.397607922554,0.12729999423,0.533452033997,-0.635833382607,-0.103299990296,0.336494356394,-0.26312109828,0.703774988651,-0.205084085464,0.694771587849,1.07528924942
6599,0.382016450167,1.08130097389,0.825999975204,0.659097492695,1.57879841328,-0.608074605465,0.99664247036,0.0805568173528,-0.425745993853,-0.125249996781,0.237108066678,-0.504500031471,0.48860001564,-0.547006547451,-0.166196852922,0.281899988651,1.31022512913,0.106433734298,0.0434568151832
51031,0.484704434872,-1.35153794289,0.846949994564,0.194130897522,0.251784712076,0.9620013237,0.218098297715,-0.157844468951,0.221669837832,0.304049998522,0.225595891476,-0.410266667604,0.070133343339,-0.383525818586,-0.119876049459,-0.0855249911547,0.446171700954,-0.299888014793,2.61354780197
3566,-0.481326729059,-0.0741806924343,1.73775005341,-0.962810456753,0.0828052759171,-1.04679059982,-0.85919302702,0.531857192516,0.9273416996,-0.480599999428,-0.443466246128,0.704733371735,0.152800023556,-1.18200671673,0.870581269264,-0.174100011587,-0.964513480663,-0.186984956264,-0.650791227818
3815,-0.0485519468784,-0.247818052769,-0.0785999894142,-1.45411789417,-0.302894383669,-0.0657793730497,-0.926977753639,-0.0493303090334,0.687931656837,0.20854999125,-0.0482701063156,4.1263999939,-0.187233358622,0.254966944456,-0.303229898214,0.692775011063,0.453997373581,0.0528266131878,0.648223936558
8624,0.110331758857,-0.399470001459,1.06149995327,-0.64435338974,0.44762635231,1.42186868191,1.84913527966,1.077724576,-0.620088100433,1.11940002441,-0.0948258861899,0.380333334208,0.581066727638,0.0543174669147,0.245982155204,-0.834299981594,0.363775104284,-0.220167055726,0.851312458515
27346,0.605048239231,0.702040195465,0.562550008297,0.135988414288,0.69793856144,-0.71535128355,0.861114501953,0.67958599329,-0.353250026703,0.768249988556,0.603296399117,-0.369800031185,0.549833297729,-0.0114266611636,0.553214967251,-0.353749990463,-0.148173496127,-0.272507697344,-0.00657147169113
10489,0.483066320419,0.114586532116,1.21004998684,1.11776542664,-1.10818433762,-0.125125870109,-0.295453518629,0.137594595551,0.596033334732,0.220849990845,-0.780875861645,-0.196099996567,0.808500051498,-0.464494049549,0.2448579669,0.361774981022,1.40310633183,-0.0236120223999,-2.6665096283
26128,2.41054368019,-0.398059129715,1.08724999428,0.487154126167,0.415470868349,-0.178624272346,-0.451874881983,0.0256477370858,0.187059909105,0.998099982738,-0.874030053616,-0.839566648006,0.902566671371,-0.184271663427,-0.869966924191,0.0470750182867,-0.0441280044615,-0.0407713316381,0.574273645878
79921,0.422671973705,0.0197805166245,-0.189699977636,-0.0226596966386,-0.0541928708553,0.710312187672,-0.123281806707,0.499718219042,0.305899977684,1.17875003815,-0.731939852238,-1.01689994335,-0.117133334279,-0.13611485064,0.315645009279,-1.36240005493,-1.07181406021,-0.529429018497,1.74150562286
55746,-0.978321552277,0.596994042397,0.0934000015259,0.0723670870066,-0.53481388092,0.282099306583,-0.77349871397,-0.101188398898,-0.118501529098,-0.082850009203,-1.01836180687,-0.219933360815,-0.379033327103,0.972032368183,0.556667745113,0.78795003891,-1.75520920753,-0.387295842171,-0.244758591056
23636,-0.0164441131055,0.41255736351,0.672049999237,0.335099726915,-0.0750892311335,0.172326385975,0.442082554102,0.634058535099,-1.19761037827,0.203150004148,1.07441473007,0.378599971533,0.176300004125,0.63394767046,-0.0613683275878,-0.0398250222206,1.12388086319,2.20160245895,0.536640226841
10892,-0.210000365973,-0.167839378119,1.18025004864,-0.63830691576,0.728568315506,0.23214250803,0.264767408371,0.0567354597151,-0.059424072504,0.042199999094,0.131103754044,-0.564333438873,0.656233310699,0.998652875423,-0.579304099083,-0.0181999802589,0.325792193413,-1.17710161209,-0.778740465641
10652,-0.276859551668,0.0837113261223,0.710749983788,4.70284986496,0.449580818415,-1.13263201714,0.728346586227,-0.390906333923,-1.71857249737,-0.0927999913692,0.943783044815,0.7310333848,-0.561366677284,-0.122345007956,-1.06583952904,-0.221899986267,-0.209579944611,0.393012344837,-0.677021503448
11004,-0.0334624797106,0.0203459858894,0.792750000954,0.630256891251,0.294823288918,-0.486104786396,0.784574747086,0.674081742764,-0.720727920532,0.173099994659,0.741422951221,-0.352266669273,0.650433301926,-0.0187807846814,0.834965467453,-0.0679250061512,0.284083902836,-0.712180495262,-0.343352794647
23530,0.801135540009,-0.370342969894,2.29605007172,0.0409946739674,-0.0599437654018,0.00629512220621,0.383411616087,-0.490233570337,-1.44160437584,0.276149988174,0.645392656326,-0.303033322096,0.386233329773,0.338660359383,0.177640900016,-0.484150022268,-1.2082157135,-0.254581600428,3.20660209656
8826,-0.278415054083,0.527097046375,0.123699963093,-0.321468830109,-0.0510794520378,-0.22729831934,-0.67150336504,-0.166353225708,0.552084982395,0.0269500017166,0.173017561436,-0.0536333471537,0.0168000459671,-0.41221126914,0.252694189548,-0.195349991322,-0.780617415905,0.428258389235,-1.76057040691
3308,-0.207775190473,-0.516730606556,0.276699990034,0.646591186523,-0.650500297546,0.465741962194,-0.252476096153,-0.846182823181,0.991207003593,-0.482300013304,-0.0572997108102,0.208000034094,0.158499985933,0.0884042531252,1.91028475761,0.0214000195265,-0.119529113173,0.781807184219,-1.48967385292
7153,-0.530983626842,0.751448452473,-0.393899977207,0.0325626544654,-0.141543924809,0.409595102072,0.65261131525,0.883499979973,-1.3651112318,0.0164499878883,0.14783719182,0.366933345795,0.334166675806,0.656085729599,-0.228395611048,-1.25660002232,-0.244573548436,0.651727557182,-0.456937253475
11041,0.18096973002,0.527529060841,1.60150003433,-0.239060372114,0.710739850998,-0.775878429413,0.900147795677,-0.0522541664541,-0.72179377079,0.936850070953,0.425681978464,-0.269266664982,0.375299990177,0.672068119049,-1.17240417004,-0.0286749973893,1.02054548264,-0.79673397541,0.0668241679668
6342,0.248716294765,0.514184474945,0.84819996357,-0.173411697149,1.02469623089,0.574977278709,0.178298681974,-0.533228754997,-0.292734086514,0.832650005817,-0.933023810387,-0.264933347702,-0.344100028276,-0.294183552265,-0.302749633789,0.0226000193506,-0.111985318363,-1.06141114235,3.85374736786
5883,-0.523217022419,-0.868710100651,0.284200012684,0.465640187263,-0.552434802055,-0.186574310064,-0.0989987105131,-0.531812012196,-0.985601902008,0.701550006866,1.45694088936,0.305999994278,0.312200009823,-0.136530071497,-0.00492120161653,-0.264474987984,1.66608190536,1.11519265175,0.299531280994
10589,-0.300657302141,-0.515079855919,-0.8111500144,-0.343722313643,-0.544747173786,-2.10338234901,0.902534484863,-0.391117036343,-0.471270501614,0.679000020027,0.685701549053,-0.0762999951839,0.238799989223,1.04711294174,0.437222927809,0.517650008202,0.728399336338,0.403193056583,0.207315862179
5110,0.798046708107,0.385574787855,0.911199986935,-0.400172203779,0.474627107382,0.621300518513,-0.571126699448,0.712466716766,0.0589001327753,0.0665999948978,-0.711501121521,-0.143233314157,0.488666653633,-0.215081125498,-0.238090798259,-0.147450014949,0.943355441093,-0.717892110348,1.80748689175
4609,-1.07409179211,-0.467873305082,0.42745000124,0.0945589244366,-1.27569973469,-0.203629612923,0.0533504337072,-0.0651918426156,0.545944333076,0.478999972343,1.07642102242,-0.386299967766,-0.0642333626747,0.782768785954,-0.544727623463,-0.52307498455,-0.499808758497,0.30015578866,1.20632648468
5423,-0.346154123545,0.280967652798,0.788399994373,-0.810820579529,0.501622438431,1.33716952801,0.151476889849,0.291802018881,0.728799045086,0.123349994421,-1.67727303505,-1.29130005836,0.309166669846,-0.399872630835,0.995646119118,-0.394549995661,0.0443373769522,-0.758197128773,0.344369202852
1070,0.421658694744,0.153773337603,1.0490500927,0.484822958708,1.04034292698,0.610198736191,-0.123185031116,0.529515206814,0.669777393341,-0.258949995041,-0.00792457163334,-1.09033334255,-0.766666650772,-0.566014528275,0.124646410346,0.511574983597,0.0712046548724,-0.599328160286,1.51415836811
10051,0.22713509202,1.10446834564,0.495400011539,0.182838052511,0.308099776506,0.281833916903,0.731158614159,0.676711499691,-0.66359680891,-0.111000001431,0.0065099298954,-0.27500000596,0.40923333168,0.188056603074,-0.5650639534,0.0637999996543,1.18934249878,-0.23077455163,0.781148076057
6603,-0.41390556097,0.353094488382,-0.971000015736,0.11589410156,0.0729337781668,-0.182604968548,1.60655522346,-0.192490816116,-0.333796739578,1.02534997463,0.344091892242,0.198933318257,0.0679666697979,0.241968661547,-0.398582965136,0.050125002861,0.278314292431,3.67890405655,-1.4517608881
9019,0.412941545248,-0.405738145113,1.75779998302,0.00410784035921,0.412548452616,0.416908323765,0.809137046337,0.871100306511,-0.00752021372318,0.560050010681,0.111599460244,-0.622200012207,0.252166688442,-0.156857430935,-0.577772200108,-1.04357504845,-0.218112707138,-0.322376877069,1.3090518713
10969,0.672068536282,0.351912200451,1.42554998398,0.325385510921,0.708194851875,0.321773052216,0.736515045166,0.978148937225,-0.263452410698,0.35095000267,-0.202518463135,-0.353299975395,0.271399974823,0.640319287777,0.446475476027,-1.00732493401,-0.663477122784,0.762077212334,1.64405119419
9797,0.255417943001,0.14757783711,1.75979995728,-0.290178358555,0.778353333473,-0.599199533463,1.16697764397,0.393541634083,-0.532275795937,0.461150020361,0.158016860485,0.198233366013,0.358266681433,4.12338447571,0.360813051462,-0.561049997807,-0.159812837839,3.1017241478,0.192758738995
4043,-0.512186408043,-0.257987588644,1.37329995632,-0.187494903803,-0.752299129963,-0.363133043051,0.521006703377,0.160216197371,-1.28856170177,-0.442799985409,0.275278776884,-0.654933333397,0.180300027132,0.604025661945,-1.31298029423,0.287599980831,0.988823413849,-0.904782176018,1.43669271469
9519,-0.13691303134,-0.398786723614,0.781050026417,-0.366399258375,-0.17000682652,0.989188969135,-0.253389954567,0.128776118159,-0.332226395607,-0.0935999974608,-0.943858206272,-0.481399983168,-0.554333329201,-0.321827828884,0.744163155556,-0.312225013971,0.178542554379,-0.741410136223,2.43775272369
8480,0.185804367065,-0.885193645954,0.781599998474,-0.829811811447,0.0779161453247,0.575560927391,1.00710856915,0.000326488167048,-0.509581625462,0.702700018883,0.738767623901,-0.342533320189,0.0294666774571,-1.04413425922,-1.27537429333,0.121825009584,0.407672554255,-0.0473172217607,-0.332873106003
983,0.0989002138376,0.0652900934219,1.10504996777,0.238737404346,0.299699127674,1.29051303864,0.47360855341,0.72324347496,0.191162094474,0.105350017548,-0.575691461563,0.415833383799,0.272766679525,0.683942258358,0.542161107063,0.310925006866,0.940667569637,-0.454356610775,0.0487753450871
10559,-0.230711102486,-0.579481303692,0.725350022316,0.540743172169,-0.0713429376483,0.618610322475,-1.00310277939,0.179437682033,0.86650621891,-0.218149989843,-1.26080787182,-0.350100010633,-0.020800024271,-0.529180824757,0.252762556076,0.113199964166,-0.083146803081,-0.222814202309,0.098436653614
8508,-0.619451284409,-0.410816401243,0.303849995136,-0.426867991686,-0.14178301394,-0.0975248515606,1.11974716187,0.0334035046399,-0.835109472275,0.602950036526,0.408017426729,0.236966714263,0.26846665144,0.747565627098,-0.921089351177,-0.0337250232697,1.12109434605,-0.0338494479656,-1.58287739754
9275,-0.148305565119,-0.259247362614,2.31734991074,-0.336676895618,-0.330079555511,-0.214273244143,0.494054496288,-0.0225450322032,-0.117691367865,0.155949994922,-0.328799754381,-0.114300072193,0.183000028133,0.0120733771473,0.560768306255,-0.255524992943,0.614352703094,-0.643683493137,0.434644281864
8914,-4.41887521744,-0.169905975461,0.57800000906,0.774831712246,-0.883418798447,-0.29513657093,0.165992453694,-0.8641679883,-0.98593378067,-0.176550000906,0.120452046394,-0.555866658688,0.361833333969,-0.354127377272,-0.611837565899,0.468699991703,-1.17759907246,0.0975662171841,-0.842035710812
54505,0.180153876543,1.39946866035,1.69685006142,-0.795910477638,0.186326146126,0.578714132309,0.197317659855,0.4518443048,0.1441424191,0.262500017881,-0.55167299509,-0.900399982929,-0.225133344531,0.277617454529,-0.22920948267,-0.120699994266,-0.705892622471,0.477390825748,5.19209671021
6919,0.0374505594373,-0.62329852581,-0.479600012302,0.361282765865,-0.368956208229,0.0711078345776,-0.870999395847,-0.528935194016,0.849862754345,-1.87065005302,-0.149471566081,-0.0818999931216,-0.00520001351833,-0.295573443174,0.28369140625,-0.699500024319,0.434249997139,-1.12258505821,-0.5606995821
2274,-0.0864327996969,0.361326992512,0.204300001264,0.313657075167,0.46839505434,0.750418245792,-0.129503056407,-0.120537608862,-0.709583044052,-0.114749997854,0.56427359581,-0.0208000093699,0.561600029469,0.129815667868,-0.626753687859,0.26599997282,0.48655128479,0.840747833252,1.11574840546
2288,-0.590079724789,-0.321435391903,0.174549996853,0.489624500275,-0.557537794113,0.345426917076,-0.228371530771,-0.513523757458,0.696634531021,-4.37435007095,0.232600420713,-0.210566699505,0.0,-0.195360153913,1.20720124245,0.290950000286,0.000545354909264,0.307763129473,-4.28731679916
7994,0.15065382421,-0.591710150242,0.27009999752,-0.204727530479,0.00586587190628,-0.829855203629,0.869735896587,-1.17751920223,-0.386733412743,0.747900009155,-0.556781291962,-0.18563336134,-0.442866683006,0.720041334629,0.139107972383,0.993149995804,1.26189827919,-0.368266642094,1.3590927124
4216,-0.0286862105131,-0.3809453547,1.56760001183,-0.0350232087076,0.47461438179,0.415523707867,0.468462765217,0.0895100682974,-0.96097278595,-0.039800003171,0.523107886314,-0.0990999937057,0.626066684723,0.505376338959,0.0788109302521,0.145949974656,-0.261008799076,5.65249729156,1.24654388428
7538,-0.547516942024,-0.651389241219,-0.992600023746,0.0708994120359,-0.0174949914217,-0.0832443609834,-0.461668550968,0.360922396183,0.544444262981,-0.0400499999523,0.128842398524,-0.361800014973,-0.298033297062,0.132196813822,-0.126383364201,-0.606024980545,-1.20343065262,0.0445805341005,-0.838883876801
3628,-0.174337178469,-1.16674053669,0.646700024605,-0.252102524042,0.0360571742058,-0.368930697441,0.266305655241,-0.453957825899,-0.0590550340712,-0.822200000286,-0.145119071007,-0.329000025988,-0.670366644859,0.284480899572,1.15741550922,-0.468975007534,0.865150392056,-0.482974469662,0.236633241177
