rid,CPC001_HA1E_6H:BRD-K10136726-003-01-2:10,CPC001_HA1E_24H:BRD-K10136726-003-01-2:10,CPC001_HCC515_6H:BRD-K10136726-003-01-2:10,CPC001_HCC515_24H:BRD-K10136726-003-01-2:10,CPC001_PC3_6H:BRD-K10136726-003-01-2:10,CPC001_PC3_24H:BRD-K10136726-003-01-2:10,CPC001_VCAP_6H:BRD-K10136726-003-01-2:10,CPC001_VCAP_24H:BRD-K10136726-003-01-2:10,CPC017_A375_6H:BRD-K10136726-003-01-2:10,CPC017_A549_6H:BRD-K10136726-003-01-2:10,CPC017_A549_24H:BRD-K10136726-003-01-2:10,CPC017_ASC_24H:BRD-K10136726-003-01-2:10,CPC017_HEPG2_6H:BRD-K10136726-003-01-2:10,CPC017_HT29_6H:BRD-K10136726-003-01-2:10,CPC017_MCF7_6H:BRD-K10136726-003-01-2:10,CPC017_MCF7_24H:BRD-K10136726-003-01-2:10,CPC017_NPC_24H:BRD-K10136726-003-01-2:10,CPC017_PHH_24H:BRD-K10136726-003-01-2:10,CPC017_SKB_24H:BRD-K10136726-003-01-2:10
3895,1.69600009918,0.109921559691,0.217000007629,0.402199983597,-0.528447031975,0.717744827271,0.277303725481,-1.12011909485,0.70987123251,0.117632627487,0.553193449974,-0.297389894724,0.199897378683,1.02823519707,0.25606405735,0.0791536271572,-0.223169311881,-0.137897133827,0.00100000202656
392,-0.706950008869,-0.175213888288,0.635600030422,0.692149996758,0.783353447914,1.1862436533,-0.586226761341,1.097869277,0.802083611488,-0.769752323627,-0.661917865276,-0.541602790356,-0.116395615041,-0.10134062916,0.152458682656,0.758383393288,-1.20060539246,-0.0812236964703,0.849049985409
9170,1.22624993324,-0.303531765938,-0.326900005341,0.0298500061035,-0.10149538517,-0.836132645607,1.13464307785,0.838904798031,-0.473342835903,1.06975197792,0.361730307341,0.604251205921,-0.12903688848,0.917506873608,0.412045359612,0.0755066871643,-0.368011116982,-0.940506517887,-0.153900012374
80347,-1.66839993,0.0819499343634,0.554549992085,-0.391849994659,0.320403218269,-0.328077793121,1.17365038395,-1.05651569366,-0.120603792369,-0.485087156296,-0.432998150587,-0.831510663033,-0.866551220417,-1.04365551472,0.469333410263,0.58918595314,-0.0890782624483,-0.408154994249,0.252099990845
23300,0.300050020218,-0.180893599987,-1.15279996395,-1.99829995632,0.573783457279,0.0538756102324,-1.39480125904,-1.35935378075,-0.452568203211,0.304667919874,-0.0259533524513,-1.00108873844,0.0346753001213,1.05438017845,0.508531093597,0.236506968737,1.04041039944,1.04311060905,-0.112350001931
836,0.438600003719,-0.239778801799,0.89359998703,0.942600011826,-0.861796438694,0.665912866592,-0.721471428871,1.50024950504,-0.480206608772,1.23950874805,0.0792954862118,-1.08500063419,-0.223666369915,-0.140320986509,-0.357082515955,-0.930883347988,-0.0628989338875,-0.259115368128,-0.997699975967
11188,0.5787499547,-0.712668061256,0.0422499999404,0.0347999930382,0.252232193947,0.0650545060635,0.408635616302,-0.325916349888,-0.473902583122,-1.4886790514,0.721111953259,-0.86558765173,0.502467215061,0.582805216312,-0.200295358896,-0.0765689685941,0.565261363983,0.423805117607,-0.106600001454
10898,-5.0044002533,0.372562587261,0.581300020218,-0.260900020599,0.555016279221,-0.269075512886,-1.24147439003,-0.759374201298,-0.910158634186,1.0146459341,0.603272080421,0.552922010422,-0.0352735817432,-0.534983754158,-0.158052459359,0.173165410757,-0.920971989632,-1.3910138607,-0.118349999189
9276,0.763950049877,0.106227830052,0.246649995446,-0.647799968719,0.261875331402,-0.142584353685,1.20556771755,-0.303026676178,0.250335603952,-0.518319070339,-0.151877939701,-0.330922842026,-1.00962722301,-0.448438972235,0.282094806433,0.685645878315,-0.192516028881,-0.509792625904,-0.600650012493
1647,-0.0697500035167,0.183718338609,-0.62399995327,0.0128500014544,0.927589416504,0.263175785542,0.428892463446,0.188367664814,-0.0787058323622,0.370183467865,0.136553019285,0.896698176861,-0.0717019364238,-0.0843316763639,-0.672121405602,-0.306703716516,-0.552625954151,-0.321440041065,-0.0561999976635
10285,-1.4143999815,-0.139745801687,-0.0952999964356,0.0940000116825,0.696067750454,-0.358592778444,0.819629192352,-0.310060948133,0.375538110733,0.440975904465,0.470662683249,-0.637103915215,-0.00827679783106,0.286404132843,0.315154314041,-0.61585611105,0.559849500656,0.128627181053,-0.565600037575
23386,-0.697350025177,0.0968708992004,0.486099988222,-0.0380499958992,-0.175493299961,-0.0826030820608,-0.121741577983,-2.69899272919,-2.80871868134,-0.672542393208,-0.304151654243,-0.687389314175,-1.53532278538,-1.12655949593,-2.74239325523,-0.313574641943,0.661296963692,0.456410825253,0.756550014019
3156,0.985850036144,0.659255087376,0.324349999428,0.822149991989,-1.40754985809,0.00649579241872,0.374222546816,-0.366770476103,1.09665071964,1.0782841444,0.277243047953,0.293237090111,-0.189815878868,-0.113490395248,0.08159404248,0.316070407629,0.359112918377,-0.53809440136,-0.293999999762
10237,0.0902999937534,-0.2170599401,1.01014995575,-0.281849980354,-0.940904319286,-0.360369354486,0.135237395763,-2.17291808128,-0.353185504675,-0.592073380947,0.0680330768228,-1.16245961189,0.055524148047,-0.740168690681,0.313746213913,0.0665820688009,-0.0664376020432,-0.397559434175,1.18669998646
7077,-0.0659000277519,0.0500402450562,-0.779799997807,0.0567000061274,0.0623673349619,-0.332292318344,-0.26358795166,1.10954093933,-0.529100298882,0.857737362385,-0.485768169165,0.877276182175,-0.115881375968,0.488108098507,-0.73923176527,-0.256162196398,-0.900582611561,0.170698940754,1.01165008545
11157,0.98584997654,0.861200332642,0.201050013304,0.629899978638,1.0603094101,0.254385590553,0.332038730383,-0.179413959384,0.807606577873,-0.273754745722,0.438533425331,-0.701812565327,0.273675024509,0.0844340771437,-0.0490833222866,0.0674671977758,1.04138982296,0.823267579079,-0.793200016022
22908,0.232000008225,0.608846783638,0.0420999974012,-0.211100012064,0.127663314342,1.02696108818,0.329380720854,-0.737932622433,0.489867806435,-0.436592459679,0.100596398115,-1.50767254829,-0.0552125163376,-0.154979810119,0.0885698571801,0.51408213377,-0.402385860682,0.187843814492,-0.466600000858
10915,-0.53955000639,-0.447192728519,0.430750012398,0.424499988556,-0.833135962486,0.460860908031,0.0669389888644,-1.38483321667,0.854711472988,-0.722604751587,-0.233443498611,0.0395504161716,0.814981818199,-0.747115790844,0.943918883801,0.0845700502396,0.131843790412,-0.040718048811,-0.349900007248
9897,2.27935004234,-0.0190784335136,-1.39090001583,0.463649988174,-1.43131685257,0.0546354018152,0.234622091055,1.86903393269,-0.123305648565,0.920973539352,-0.0949237793684,0.744471430779,-0.241016596556,0.356097221375,-0.341307759285,-0.535848081112,-0.135167330503,0.203256964684,0.241149991751
1759,-0.912450015545,0.771243691444,0.290700018406,0.936700046062,1.72960555553,0.0694259107113,0.962439119816,-0.404812037945,-0.39415961504,-0.00839582830667,-0.742889285088,0.294354885817,-0.166824012995,-0.456421554089,-0.10710760206,0.175061523914,-0.0457193255424,-0.337722182274,-1.03764998913
54541,0.652300000191,-0.949324071407,-0.476850003004,-1.00084996223,0.321240305901,0.256234288216,-0.148852884769,-1.15754854679,-1.39481878281,-0.800304174423,-0.666931867599,-0.290807723999,-0.676738858223,-0.352580904961,0.0979696884751,-0.256010472775,0.328332483768,-0.0677189826965,0.178800016642
211,1.41584992409,-2.17156815529,-0.562449991703,-0.367300003767,-0.622546553612,-0.109395802021,0.332524478436,1.22874248028,-0.150046184659,0.930488407612,-0.729677259922,0.66015791893,0.180599957705,-0.13757455349,-1.3643784523,-0.338784068823,-0.823834657669,-0.926549494267,-1.42864990234
5048,3.74655008316,0.280569881201,-0.639300048351,1.22845005989,0.689246535301,0.0325580611825,0.520241379738,2.39364504814,-0.486592024565,0.0244672000408,-0.28505256772,0.0354862809181,-0.174790129066,0.210926115513,-0.559316754341,-0.301035046577,-1.28467774391,-0.282745182514,-0.346050024033
84722,0.538800001144,-0.34344124794,-0.237749993801,-0.0731000304222,0.0141159594059,-0.00233602151275,-0.655064105988,1.51885771751,-0.100587338209,0.593858003616,-0.707808494568,0.194395884871,-1.59080648422,0.0460058264434,0.473182857037,0.177006095648,0.124563507736,0.268163442612,-0.23125000298
29890,2.65330004692,-0.356101691723,-0.463249981403,0.391550004482,-0.430538982153,0.0523229539394,-0.649525761604,-0.0120863346383,-0.717363476753,0.510660588741,0.126937657595,-0.353895902634,-0.125695124269,1.13641619682,0.966413736343,-1.02476477623,-0.0409257858992,-0.112119704485,-1.51405000687
9868,0.409550011158,-0.431676149368,0.338799983263,-1.35590004921,-1.41439473629,0.703666388988,-1.17583537102,-0.0156575031579,-0.194290965796,-0.449521005154,-1.64201176167,-2.19067049026,-0.666593909264,0.161509364843,0.54208111763,0.108367614448,-0.112764827907,-0.790922284126,0.293449997902
873,1.8506500721,0.601613044739,-0.0671499967575,1.04674994946,-0.420135825872,-0.715864956379,0.835563242435,-1.21733689308,0.71271777153,-1.11485075951,0.0579106137156,-0.0122586414218,1.00251817703,-0.37738853693,0.0929021686316,0.10544564575,-0.831560730934,-1.3343757391,0.215650007129
5580,0.778100013733,0.0579902678728,0.690050005913,-0.208649992943,-1.3961302042,-0.0910617485642,0.0817722380161,-0.314162313938,0.58346414566,-0.211027652025,0.246508806944,0.458541333675,-0.153840124607,0.186229228973,0.46907633543,0.227016925812,0.00349934399128,-0.37372893095,-0.284950017929
3725,-0.605250000954,0.3824403584,-0.342299997807,-0.131599992514,0.618593335152,-0.462786972523,0.173129379749,1.00469636917,-0.672140002251,0.904157221317,0.320984393358,2.86362719536,1.47911572456,-0.152748376131,-0.858971059322,-0.165500327945,0.0908599495888,-0.742807626724,0.321950018406
23585,-1.72344994545,-0.269849926233,-0.439700007439,-1.99379992485,-0.662967085838,-0.422364383936,-0.490940719843,-0.16681073606,0.00211476907134,-0.664257228374,-0.426327258348,-1.16034388542,-0.111238263547,0.383328944445,-0.123727485538,-0.187577024102,0.83120238781,-1.36880528927,-0.380650013685
51097,-1.03974997997,0.318477630615,-1.07899999619,1.14725005627,-1.24486970901,0.0311480872333,-0.316619336605,-0.532540738583,0.123788565397,0.277912318707,-0.169337078929,-0.467793375254,0.0184938833117,-0.0416186153889,0.992032468319,0.208019256592,0.297551780939,0.21079531312,0.917749941349
1831,3.91379976273,-0.641969561577,-0.300999999046,3.02060008049,-0.454647183418,0.0908017531037,-0.67526870966,1.16025972366,-0.710773944855,0.0752190649509,-0.567185103893,-0.612370967865,-0.391841322184,1.03208982944,-0.412313044071,-0.480777353048,0.410522967577,2.16919803619,-0.281850039959
7020,0.848450005054,-0.551962971687,-0.366049975157,0.509250044823,-0.796438395977,-0.331470042467,-0.237018465996,0.913343548775,-1.58815968037,1.00081658363,-0.837004721165,0.559197723866,1.0134857893,-0.123979382217,-0.756268799305,-0.41591873765,-0.300046682358,0.0292953625321,-0.769400000572
55893,0.0225499868393,0.34734249115,-0.636900007725,0.353699982166,-0.0237456336617,0.0768955275416,-0.320001602173,0.643349230289,-0.503641545773,0.273602962494,0.320633083582,1.06671452522,-1.03062188625,-0.178211793303,-0.829416453838,-0.0291962977499,-0.865811467171,-0.045738555491,-0.905449986458
6944,2.80940008163,0.530435025692,-1.13715004921,-0.0527499914169,0.912357866764,-0.476570487022,0.367846250534,1.53958082199,-0.372112751007,0.341035276651,-0.299528181553,1.30549073219,-0.87472319603,0.6677287817,-0.0307440981269,-0.969927668571,-0.320207566023,-0.682176947594,-0.505900025368
22883,-0.32594999671,-0.1007258147,-1.01024997234,1.44245004654,-1.54370379448,0.789705634117,0.22376857698,-1.87874746323,0.258890986443,-0.850334882736,-0.888160586357,-1.57442343235,-0.156307220459,-1.28507483006,0.396503955126,0.0394118204713,-0.116419777274,-0.262763381004,0.61234998703
5601,1.06579995155,-0.603250026703,-0.830750048161,-1.30725002289,-1.14506626129,-0.299077808857,0.297972500324,0.280556559563,-0.589174628258,0.581541895866,0.226978734136,-0.615434348583,0.286137878895,0.179869711399,-1.31180608273,-1.04508447647,-1.08966636658,-0.303672432899,0.398900002241
10775,2.01475000381,1.24201369286,0.959150016308,0.226399987936,-0.0019076615572,0.0120179951191,1.05413746834,0.415222108364,-0.0566997528076,-0.395879417658,-0.104227751493,-0.659510493279,-0.044726986438,-0.02204490453,-0.205385103822,-0.329933047295,-0.342220038176,-0.778806805611,-0.535050034523
4780,1.63100004196,-0.183838605881,0.405249983072,0.526799976826,0.866586685181,-0.621884942055,0.371538162231,0.709418118,0.437607347965,0.612005352974,0.269956767559,-0.273357927799,-0.507154345512,0.877226173878,0.144219890237,-0.0799641981721,-0.285514652729,-0.238322168589,-1.06334996223
10904,0.0881000012159,-1.18683743477,0.160099998116,-0.568499982357,-0.435100615025,0.374093383551,0.183434128761,-0.744643092155,-0.0673907250166,0.681960046291,-0.0914025232196,-1.31561779976,-1.33905255795,-0.512829780579,0.336941093206,-0.0633940398693,-0.493158966303,0.358349353075,-1.04844999313
9917,2.19815015793,-0.65428674221,0.110399998724,0.671049952507,0.72074919939,0.305502146482,0.0185370538384,1.26541697979,-0.726128935814,0.386898159981,-0.101541638374,0.13733933866,0.13000819087,-0.119544759393,-0.173622727394,0.545141637325,-0.980722010136,0.486337125301,-0.457549989223
1399,1.49129998684,-0.259544342756,1.75565004349,1.43619990349,0.243501424789,0.514600813389,-0.384914696217,-0.194835156202,-0.339824467897,0.712920963764,0.974251627922,1.26103579998,-0.0857387855649,0.716607630253,0.40319943428,-0.151564046741,-0.267154872417,-0.0392810851336,0.0736500024796
24149,2.24479985237,-0.308577239513,0.296850025654,1.49294996262,-0.288729935884,0.610437989235,-0.0330454967916,0.319412887096,-0.32648614049,0.864250719547,0.454985022545,0.496490955353,-0.561701893806,-0.0415102951229,0.651550590992,0.665155470371,-0.460432827473,1.0816385746,-0.671300053596
2222,-0.439249992371,-0.833046197891,-0.597599983215,0.0703499913216,-1.0300655365,-0.889620602131,0.242515012622,-2.0014693737,-0.293460428715,-0.291723579168,-1.03948807716,-0.180184051394,-0.226081028581,-0.688339054585,-0.0375201143324,-0.116049326956,0.34470385313,0.0840917602181,0.486099988222
10131,-0.0336499996483,0.944161295891,-0.0192500054836,0.125500008464,1.93625402451,-0.771070241928,1.53881084919,0.0393548943102,0.540343046188,-0.265751689672,-2.10144042969,0.365771830082,0.125372976065,0.0763553828001,-0.287611961365,0.28984618187,-0.477990448475,-0.182012021542,-0.374100029469
2958,1.89089989662,1.05043780804,-0.507599949837,-0.472199976444,-1.453748703,0.0329322069883,0.766531407833,0.242746070027,0.232420563698,0.274666905403,-0.290034860373,-0.0220516882837,-0.546577632427,-1.14277076721,-0.445659667253,0.227257445455,0.0701702833176,0.759806156158,0.338550001383
9650,1.89800000191,-2.23267126083,-1.22469997406,0.747099995613,-0.698017001152,-0.358152329922,0.229349806905,-0.477572709322,-0.247013121843,1.20543181896,0.733148217201,0.995361626148,0.40689343214,0.879248142242,-0.483738034964,0.382201969624,-0.505226969719,-0.259098768234,-0.606250047684
7319,-1.54550004005,-1.49771368504,-0.0785000026226,-0.813449978828,-0.0772918462753,-0.399727284908,-0.0554143376648,-0.609490156174,1.11852145195,-0.557830095291,-0.261898398399,-0.962600946426,0.438348382711,-0.378065019846,-0.657922744751,-0.0700490623713,-1.66299903393,-0.240595966578,0.485949993134
4817,1.81204998493,0.669315040112,0.705900013447,1.32165002823,0.147064507008,-0.67339193821,0.270842909813,0.928077757359,-1.51643776894,0.831554055214,-0.0397012829781,-1.0980001688,-0.451412916183,-0.155098631978,-0.879665434361,-0.218033418059,-0.75634175539,-0.472581267357,-0.732800006866
9143,-0.450300008059,0.140895143151,4.07369995117,-0.540199995041,1.62702476978,-0.0308212786913,0.769017755985,0.725287973881,-0.538068294525,-0.752311468124,-0.15049700439,-0.936545312405,-0.136746361852,1.61291253567,0.426950007677,0.16279579699,0.379547148943,-1.4477891922,-0.392549991608
10494,0.196949958801,-0.104695223272,-0.771650016308,0.869249999523,-1.04930639267,0.146311879158,-0.197481796145,-0.287486195564,-0.358431607485,-1.01478075981,0.685874700546,-0.948377251625,0.560011029243,0.87297976017,-0.294079959393,-0.49841016531,0.327253401279,-2.7761862278,0.940549969673
55324,-1.54769992828,0.174434751272,0.829100012779,0.442099988461,-0.665489196777,0.458207547665,-0.505987346172,-0.750168561935,0.111171200871,-0.447194367647,0.0377677753568,-0.942208945751,-1.78058576584,-0.129568502307,1.00929617882,-0.148346319795,0.487045526505,-0.566317677498,-0.863950014114
23149,-0.663599967957,-1.47801160812,-0.402749985456,-1.80140006542,1.35873568058,-0.464387744665,0.393737912178,0.21584752202,-0.767688512802,0.188172057271,-0.0845002382994,0.1137586236,-1.0190423727,0.352287501097,-0.0376439280808,-0.193068489432,0.964360415936,-0.663977444172,-0.408299982548
9943,0.720950007439,0.567454397678,1.16240000725,0.907400012016,-1.49705421925,0.689962565899,-0.353851944208,0.41010248661,0.25065484643,-1.10102343559,0.227531552315,-2.74276566505,0.357702195644,-1.0670311451,0.793120205402,0.319952756166,0.831439971924,1.08497571945,-1.69630002975
6599,-1.32774996758,-0.306859076023,-0.417450010777,1.51055002213,0.508661270142,0.0476871430874,-0.00391803495586,-1.57525265217,0.406402468681,0.444664984941,-0.441585898399,-1.19323062897,1.95649898052,-1.0209685564,0.628268361092,0.844513237476,0.106405049562,0.669413268566,0.661199986935
51031,-0.520300030708,-0.0590865314007,-1.48460006714,-0.561699986458,0.308826565742,-0.00723846256733,0.325102329254,-0.75794583559,0.499246299267,-1.13398206234,0.0443452447653,-1.93241000175,1.04520189762,-0.735826969147,0.536347985268,-0.858751177788,-0.00204315129668,-0.365551650524,0.78869998455
3566,1.99009990692,1.81727981567,0.0889500007033,1.56445002556,-0.479270786047,0.390079200268,-0.947955429554,1.43197536469,-0.426093518734,0.577528893948,-0.175278127193,1.07765412331,-0.646427750587,0.387562274933,-0.934726655483,-0.333729356527,-0.0435750484467,0.198197305202,-0.237700000405
3815,-0.215649992228,-1.37111926079,0.26599997282,0.280900001526,0.0858439207077,0.435797423124,-0.28188586235,0.937842845917,-0.165435761213,0.870283007622,-0.299147218466,1.41510379314,-0.685175001621,-0.134252607822,-0.600317955017,-0.0687998086214,-0.33126693964,0.0767869129777,-0.30680000782
8624,-1.30129992962,-0.0152979493141,-0.112350001931,-0.565649986267,-2.15017676353,-0.0696055144072,-1.08357429504,-0.506596982479,0.39365670085,-0.623247265816,-0.875266313553,-0.195286601782,0.260620832443,-0.586592674255,0.494065612555,0.354605704546,0.682411193848,0.0738270953298,-0.5054500103
27346,-1.73939990997,0.35060018301,0.423500001431,-0.194499984384,-0.353608012199,0.0310513675213,-0.971911430359,-1.8148317337,1.06942987442,-1.15195584297,-0.325854361057,-2.27591562271,-0.359185785055,-1.41186070442,0.234522074461,0.296810477972,0.333065330982,-1.20261013508,0.180700004101
10489,1.00185000896,-2.32324409485,-0.951200008392,1.68435001373,0.320927232504,-0.353785663843,0.974525511265,0.0121432282031,-0.307452350855,1.31137061119,0.199081733823,-0.324568480253,0.496452480555,0.195370852947,0.256992012262,-0.0686209499836,0.71041983366,-0.0413745641708,1.05344998837
