rid,CPC013_A375_6H:BRD-K49861754-001-04-3:10,CPC013_A549_6H:BRD-K49861754-001-04-3:10,CPC013_A549_24H:BRD-K49861754-001-04-3:10,CPC013_ASC_24H:BRD-K49861754-001-04-3:10,CPC013_HA1E_6H:BRD-K49861754-001-04-3:10,CPC013_HCC515_6H:BRD-K49861754-001-04-3:10,CPC013_HEPG2_6H:BRD-K49861754-001-04-3:10,CPC013_HT29_6H:BRD-K49861754-001-04-3:10,CPC013_MCF7_6H:BRD-K49861754-001-04-3:10,CPC013_MCF7_24H:BRD-K49861754-001-04-3:10,CPC013_NEU_24H:BRD-K49861754-001-04-3:10,CPC013_NPC_24H:BRD-K49861754-001-04-3:10,CPC013_PC3_6H:BRD-K49861754-001-04-3:10,CPC013_PC3_24H:BRD-K49861754-001-04-3:10,CPC013_SKB_24H:BRD-K49861754-001-04-3:10,CPC013_VCAP_6H:BRD-K49861754-001-04-3:10,CPC013_VCAP_24H:BRD-K49861754-001-04-3:10
9143,2.08064985275,0.347599983215,-0.24794998765,-0.445771127939,0.84736675024,0.359392940998,1.13671255112,-0.309084862471,-0.303490906954,1.3208514452,0.216749995947,0.233782291412,-1.2032636404,-1.12542283535,0.711344718933,0.874465107918,0.235693454742
10494,-0.361554443836,-1.75769996643,-0.955049991608,-0.149304509163,-3.16626667976,0.297809094191,0.250417619944,-0.270602345467,0.327175676823,0.288721770048,0.336749970913,-1.05596995354,-0.613939404488,0.122237727046,-1.22757303715,-4.14586210251,0.0694828182459
55324,-0.111068919301,-0.330199986696,-0.103000000119,0.532093882561,-0.548766672611,0.633751213551,-0.919935405254,0.504740476608,-0.502262949944,1.69173192978,1.40789997578,-0.0142393708229,1.35143685341,0.248597159982,-0.173647508025,0.300895959139,0.438675045967
23149,0.163530424237,0.611699938774,0.321550011635,-1.37198865414,0.832066714764,-0.248285263777,-0.457165151834,-0.447069823742,-0.254248261452,1.10724496841,0.0643500089645,0.341876029968,-1.02164471149,-1.97102940083,0.175018578768,0.388687103987,-0.266485631466
9943,-0.180939272046,-1.46969997883,-0.464749991894,0.467560529709,1.23590004444,0.0321253538132,0.390381395817,0.232587993145,-0.782435715199,0.380038350821,0.865100026131,-0.0714163333178,0.484509348869,-0.742437899113,-0.569601893425,-0.0286579728127,0.775649666786
6599,0.287576764822,-0.185400009155,1.27095007896,0.573503375053,0.990033328533,0.991767406464,-0.182567223907,0.317947149277,1.483476758,0.325040280819,1.18770003319,0.562172889709,1.68302404881,1.4840682745,-0.156442597508,-1.19859421253,0.950969457626
51031,-1.09010970592,-1.5026999712,0.182999998331,0.455297201872,1.22200000286,0.540573716164,-0.969125628471,-0.402174830437,-0.0880628526211,-0.432633042336,0.259499996901,0.740791857243,-0.445293605328,-0.532604575157,-0.290068536997,1.03888607025,0.461441516876
3566,-0.778881847858,0.362049996853,0.0107499957085,-0.389681994915,-1.52250003815,-0.515238046646,0.051662132144,-0.460632264614,0.0491492934525,-0.531003475189,-1.41314995289,-0.275550097227,-0.458492696285,-0.10229896754,0.131508231163,-3.03514623642,-0.349544405937
3815,-0.95264351368,0.0580499768257,-0.923699975014,0.496402531862,0.392100036144,-0.471863865852,2.17001581192,-0.0803691744804,0.166632086039,-0.256344527006,-0.618950009346,1.17825007439,-0.570310950279,-0.220736846328,-0.18459123373,-0.641984581947,-0.384123653173
8624,-0.079824000597,-0.812549948692,-0.222599998116,0.491395294666,-0.429633378983,0.296048492193,-0.173214286566,0.226502120495,-0.407474458218,-1.09240150452,0.374749988317,0.102534115314,0.0618174374104,0.376031309366,-0.199638560414,3.35683727264,0.104158431292
27346,0.0444816052914,-0.760749995708,-0.496650010347,0.15767210722,-2.43116664886,-0.0612078011036,-1.29525399208,-0.00684076547623,0.100635111332,-0.692175805569,1.57385003567,0.178696542978,-1.16603124142,-0.495225548744,-0.502974390984,-1.00748038292,0.192130893469
10489,0.684664547443,0.610800027847,0.141399994493,-0.364054977894,-2.66840004921,-0.104163199663,0.842845082283,0.278671264648,-0.249219596386,-0.984887182713,0.369199991226,0.29066696763,0.37608769536,-0.583219230175,-0.47021266818,0.42035767436,0.22651104629
26128,0.460198223591,0.68900001049,-0.301149994135,0.780190110207,1.58719992638,-0.21823105216,-0.572489619255,0.591768622398,-0.620522558689,-0.309025794268,-1.29465007782,0.551116466522,0.230104058981,0.28753182292,0.147228866816,-0.410768598318,0.778534173965
79921,-0.0278142504394,-1.4536999464,-0.0178000032902,0.853281199932,0.424899995327,0.434961944818,1.01961147785,-0.544477581978,0.740606725216,0.56580466032,0.633100032806,0.473526716232,1.48589539528,1.54091107845,-0.24960899353,0.228352800012,-0.173175662756
55746,0.0754154026508,-1.88689994812,0.260900020599,-0.158494621515,-2.3140001297,-1.38913583755,1.535572052,-1.0056552887,1.11942446232,-1.42667853832,-1.78380000591,0.487847805023,0.868772387505,0.165926977992,0.173925966024,-0.212338507175,-0.306689321995
23636,-0.146111503243,0.030699968338,-0.148649990559,0.423358142376,0.879500031471,0.374821484089,0.15101377666,0.517578601837,-1.01751065254,-0.134557083249,1.3545999527,0.0287575423717,0.0928858742118,0.0237080417573,-0.0204101502895,0.585876107216,0.261114239693
10892,0.353291153908,0.441449999809,-0.170349985361,0.311471402645,0.807366728783,-0.00445557385683,1.30119478703,-0.487271219492,-0.537641406059,-1.19796299934,0.591400027275,-0.189217865467,0.656553149223,-0.536869049072,-1.07359075546,-0.275931328535,-1.0327835083
10652,0.544601202011,-1.60369992256,0.294550001621,-0.159911453724,-1.72200000286,-0.237551510334,0.0608291924,0.624443769455,-0.532207608223,0.62491106987,0.713349997997,0.551930189133,0.489197075367,-0.346915245056,0.52377820015,-1.19161367416,-0.0404029339552
11004,0.490333735943,1.01524996758,-0.31020000577,0.686024665833,-1.56430006027,0.781011641026,-0.351446330547,0.705722510815,-1.22624325752,-1.31115686893,1.22715008259,-0.334982216358,0.660411059856,0.136862576008,-0.713596284389,0.486696898937,0.0972195863724
23530,-0.611406981945,0.301300019026,-0.0291500017047,0.171361625195,2.27690005302,0.232924044132,0.101347655058,-0.703097462654,-0.597670257092,-1.37104022503,0.214500010014,1.34644126892,1.41568553448,-1.17646598816,-0.0580917596817,0.371012598276,-0.272699892521
8826,-0.490675091743,0.962350010872,-0.00515002012253,0.0928645581007,-3.5274336338,-0.862427771091,0.45161151886,-0.176716282964,-0.25242626667,-0.850788474083,-0.771800041199,-0.829791069031,-0.0152444243431,0.15781223774,-0.0937287285924,-1.56286585331,-0.131374955177
3308,-0.600374817848,0.868899941444,-0.793699979782,-0.296306490898,-2.37223339081,-0.102742910385,-0.779190838337,-0.259100943804,0.231154769659,-0.0152544900775,-2.68514990807,0.788021564484,-0.282652765512,0.60565841198,-0.446400046349,0.0912091955543,0.186213970184
7153,-0.475873738527,0.0659500062466,-0.54960000515,0.823239386082,-0.34399998188,-0.0359014123678,1.24773705006,-0.111787199974,-0.396997094154,-3.48696660995,0.591250002384,-0.369548201561,0.557939648628,-0.115932181478,-0.232311442494,0.559505224228,0.369626879692
11041,-0.480110317469,-0.316500008106,0.247050017118,0.374054223299,-0.639966607094,0.70931494236,-0.742571473122,0.413357883692,-0.400001347065,-0.15673622489,1.21089994907,0.608277082443,0.416471272707,-0.0235633552074,-1.03909218311,-1.13681793213,0.370015442371
6342,-0.645838320255,-0.189899981022,0.163350000978,0.620574355125,2.88616681099,0.44633486867,1.30768799782,-0.801237225533,-0.127399355173,-1.09166646004,0.56434994936,0.0961496531963,-0.283392131329,-0.343562394381,-0.187267065048,-0.210995614529,-0.137790948153
5883,-0.356521248817,-0.175549998879,0.0242999941111,-0.129996865988,2.07906675339,0.234407261014,-0.288537114859,0.0502841547132,-0.442966341972,0.100631006062,0.4850499928,-0.451302140951,-0.399020373821,-0.701943993568,0.44278460741,1.12226939201,0.446616172791
10589,0.7501693964,-0.240999996662,0.407799988985,0.261235833168,-1.68103325367,0.659180521965,0.351018697023,0.790580511093,-0.417612016201,2.80167365074,1.21759998798,-0.0884849578142,0.441713750362,-0.182276070118,-0.383502155542,0.435589879751,0.419162690639
5110,-0.630551457405,-1.04554998875,0.178999990225,0.781353116035,0.408999979496,0.152681052685,0.335421979427,0.916521847248,-0.207049041986,0.328129440546,1.16320002079,0.0172165185213,-0.291261136532,-0.344909518957,-0.739920198917,0.640830636024,0.210380584002
4609,-0.240974724293,0.231849998236,0.596799969673,0.525793492794,-0.0949000120163,0.999399900436,-0.0426454171538,0.0907060652971,0.609285712242,0.74472618103,-0.69344997406,-1.83400261402,0.142111361027,0.240661114454,-0.392242491245,1.05388665199,0.284750282764
5423,-0.397249102592,-0.211349993944,-0.194600000978,-0.30540022254,-0.92386674881,-0.487239301205,-0.911225557327,-0.758378088474,-0.432102560997,-2.05150747299,0.369000017643,0.22045686841,-0.186827659607,-0.23537415266,0.350166469812,-2.47981834412,0.0290623307228
1070,0.0674287825823,-0.429649978876,0.0739000141621,0.0436846315861,-1.7404333353,-1.03675293922,0.888430118561,0.0318044126034,-0.119857430458,-0.180034935474,-0.315449953079,0.0962650775909,0.2747207582,0.270669966936,0.707554876804,-1.05922961235,-0.392297625542
10051,-0.0327502936125,0.087650001049,0.00834998488426,-0.34278228879,0.528900027275,-0.226177483797,0.147703051567,0.146081447601,-0.318644315004,-0.420468091965,1.64884996414,0.221087500453,0.044818520546,-0.0322120115161,-0.111563771963,-1.28639864922,0.274104595184
6603,-0.148412019014,-0.170000001788,0.374300003052,0.125418961048,1.74820005894,0.872943222523,-1.08325731754,0.438974767923,0.727828383446,0.728548765182,-1.02464997768,-0.0790723562241,0.0431992411613,-0.205135941505,-0.693851232529,2.09135437012,0.786333680153
9019,-0.290135324001,-0.219249993563,-0.85949999094,0.956281363964,0.198399990797,0.0336755290627,-0.270199894905,0.0471967607737,-0.0667442604899,0.942873895168,1.19770002365,-0.0711068585515,-0.62565523386,-0.0947761461139,0.14530095458,0.117674998939,-0.113325923681
10969,0.465381264687,-0.295350015163,-1.03949999809,0.696380198002,-1.90453338623,0.0534515082836,-0.192323729396,0.368251502514,0.0913874581456,1.39821696281,1.11154997349,0.142363086343,-0.213336512446,-0.397056102753,-0.417403846979,1.31542897224,0.540746808052
9797,0.605368375778,0.169999986887,-0.204499989748,3.0924179554,1.97499990463,0.164877265692,1.40984249115,0.0718162730336,0.0955211296678,0.440378785133,0.612049996853,1.49734997749,0.700060725212,-0.25428467989,1.04734444618,-0.337414950132,0.441267132759
4043,0.160799726844,-0.0620500147343,0.160249993205,0.355563759804,-2.13720011711,0.102394640446,1.63909220695,-0.524512171745,-0.308211326599,0.0759779512882,0.333750039339,0.154479026794,-0.0925941988826,-0.958204746246,-1.52070116997,4.00434398651,0.0423065498471
9519,0.0270484313369,0.285300016403,1.30909991264,-0.0578044950962,0.716066658497,0.446594417095,-0.2595089674,-0.303659290075,0.270017951727,1.32232809067,1.44334995747,-0.330342888832,2.12461018562,-0.599597394466,-0.323475301266,0.1167961061,0.269884884357
8480,0.704392373562,-0.512950003147,0.597599983215,0.0668682157993,-0.908800065517,-0.0968020632863,-0.401122361422,0.304081469774,0.236764848232,-0.0560353398323,0.242699995637,-0.339863479137,0.365539193153,0.278200447559,-0.50252199173,-1.1596801281,0.245555981994
983,0.0245372951031,0.0466500222683,-1.25899994373,-0.538555622101,0.682700037956,-0.418761491776,0.364332050085,0.222379267216,0.49828633666,-3.71139121056,1.07910001278,-0.213850617409,-0.0090212225914,0.277139782906,1.04939782619,-0.457220494747,0.370599359274
10559,-0.581413388252,0.533200025558,0.861299991608,-1.06888067722,-1.89440000057,-0.722968161106,-1.82826566696,-0.829968988895,-0.166141182184,-0.173716366291,-0.997099995613,0.43190202117,-0.182518213987,0.0595396757126,-1.12066221237,0.344413012266,0.982411146164
8508,-0.664446413517,-0.980300009251,-0.13030000031,0.609013080597,-0.67720001936,1.01887702942,0.706404030323,0.124682530761,-0.679684460163,1.38184463978,1.43015003204,-0.1622466892,0.120833255351,-0.138949289918,0.380888104439,-1.17783474922,0.672796964645
9275,0.550355613232,0.212850004435,0.16629999876,-0.0116760879755,-0.0803333222866,0.261062026024,0.8520616889,-0.0707839876413,-0.472224652767,-2.16754722595,0.216949999332,-0.520168185234,1.28531634808,-0.155903875828,0.168005555868,3.33216643333,-0.21740745008
8914,-0.623196125031,0.0852999985218,0.329899996519,-0.657592833042,-1.15963339806,0.716605842113,0.108677506447,-0.802368819714,-0.255400061607,-3.74235653877,-0.874999940395,0.65208119154,0.229863986373,-0.116783022881,0.0648301243782,-0.0925518721342,-0.420596659184
54505,-0.478771060705,-0.221400022507,-0.145700007677,0.942253947258,-0.118699997663,-0.183361381292,0.492923021317,-0.592298865318,-0.30038112402,0.117344677448,-1.30344998837,-0.413019418716,0.303902834654,-0.903123319149,-0.602866053581,2.68374109268,0.0513729304075
6919,0.310502231121,0.076750010252,0.145000010729,-1.08973813057,-0.893500030041,-1.20686888695,-0.141723051667,-0.543077290058,0.732301831245,0.682311415672,-3.87999987602,-0.247623726726,-0.495650947094,0.17888045311,-0.0623235478997,0.167790442705,0.398598819971
2274,0.162071913481,-1.53369998932,0.807199954987,-0.528289854527,0.487066686153,0.344778895378,-0.316415786743,0.0590272396803,1.04422688484,-0.186064660549,-0.838099956512,0.0176863223314,0.897696852684,-2.18807673454,-0.4183383286,1.25610387325,-0.436556041241
2288,0.0929382070899,0.000999999931082,-0.412450015545,-0.650519967079,-1.45870006084,0.000307437876472,-0.0295490771532,-0.584845721722,0.0902711674571,-0.490077733994,0.000999999931082,0.131570890546,-0.772646665573,-0.0439898893237,0.0578699670732,0.00138517760206,0.000705947517417
7994,-1.28000819683,-1.7553999424,0.0402999967337,0.0164534822106,-3.35230016708,-0.325645744801,-0.905336260796,-1.07704353333,-1.01217639446,-1.12969386578,-3.06025004387,-0.462143212557,-0.316018223763,-1.10077118874,-1.682554245,-3.93555808067,-0.613938271999
4216,-0.617335140705,-0.763949990273,0.138850003481,0.91486120224,-0.827433288097,1.25504875183,1.40586614609,-0.349846303463,0.245643481612,-0.461929321289,0.799049973488,0.590630173683,1.45315217972,-0.157709881663,0.153013885021,-0.632644116879,0.00972399115562
7538,-0.217400223017,-0.230599999428,0.451800018549,-0.560367822647,0.224833339453,-0.641509115696,0.640483498573,0.114505052567,2.27329063416,0.776848495007,-1.68359994888,1.5196826458,-0.44713640213,0.10025934875,1.79286921024,-2.18012309074,-0.295646846294
3628,0.748471200466,0.721249997616,0.71130001545,0.304002791643,-0.64633333683,0.719308614731,0.38657528162,0.783024549484,0.140082240105,1.31986796856,0.380199968815,0.235146164894,-0.638408124447,-0.433145046234,-0.669481039047,-0.386150836945,-0.408032625914
2037,-0.141803637147,0.307649999857,-1.483700037,0.706230521202,-0.923566699028,0.451851308346,-0.582887411118,1.29873299599,-0.321076184511,1.83830475807,0.952449977398,0.338424503803,0.179870396852,-0.871342837811,-0.478760629892,0.814713001251,-0.0806718617678
2771,-0.0223020166159,-0.75150001049,-0.0124499797821,0.416741102934,-1.0381000042,0.67045044899,-0.184950649738,0.31283479929,-0.0813000351191,2.56034970284,0.950900018215,0.158208459616,0.751582026482,-0.875805139542,-0.712943851948,0.868570327759,0.189216807485
7264,0.775442481041,-0.288749992847,1.4197999239,0.463169783354,1.91240000725,0.542265474796,-0.0759227573872,1.089807868,0.345609128475,1.6188287735,1.10284996033,-0.00436234474182,1.26246273518,0.194207891822,0.109115034342,1.17660748959,0.553023099899
1786,-0.494701474905,1.00620007515,0.348900020123,-2.21097230911,-1.24806678295,0.584862351418,-1.21120619774,-0.716870188713,0.38471904397,-1.29124796391,0.00065000000177,-1.21053063869,-0.175912544131,0.726790904999,0.23486289382,-1.39017081261,-0.150585085154
5873,-0.405194163322,0.594099998474,0.501899957657,-0.86214029789,-1.97263348103,-0.346305668354,0.695454239845,-0.556230068207,-0.639070093632,-0.768948793411,-0.975600004196,-0.564056038857,-0.159213408828,0.58365470171,3.07517695427,2.76338934898,0.189635038376
780,-0.286456912756,0.00300000607967,0.378650009632,-0.97896873951,-0.0309333205223,-0.393026232719,-0.340337157249,-0.302967607975,-0.362171918154,1.86425411701,-0.648699998856,-0.282720535994,-0.0730480849743,0.481288999319,0.668758034706,-1.0988317728,-0.717413127422
9926,0.383382916451,0.72310000658,0.324550002813,0.197706460953,-1.10030007362,0.554784059525,0.663614034653,-0.20651614666,-0.317254394293,0.30373904109,-0.258350014687,-0.199656352401,1.49120616913,0.448124438524,-0.33873718977,-0.234746858478,0.123081251979
8446,-0.178239002824,0.267350018024,-0.371399998665,-0.470406830311,-1.98456668854,-1.23210060596,-0.528279066086,-0.375135064125,-0.112277314067,-2.96057605743,-0.888749957085,-0.604039788246,-0.74934399128,-0.665731847286,0.21663287282,-0.443935424089,-0.226489335299
7159,-0.263655185699,1.06490004063,-0.0670499950647,-0.561407923698,-2.60453343391,0.617083191872,-1.72538876534,-2.73647379875,-0.503021717072,-0.0515023246408,1.01865005493,0.483433544636,-1.06587421894,-0.926151156425,-1.41252350807,0.0202260650694,-0.354018509388
1026,0.213780924678,0.0440499782562,0.372850000858,0.834060490131,1.25896668434,-0.0587190389633,0.60650241375,-0.152596414089,0.16984796524,2.47716903687,1.10535001755,1.29514038563,1.26124179363,-0.385399699211,-0.12223239243,-0.412693560123,-1.00360131264
7082,-0.845731019974,0.770799994469,-0.427950024605,-0.142899796367,2.21460008621,0.861689329147,0.835801064968,-0.907807826996,0.226631566882,-1.48884356022,-0.906450033188,0.0143982023001,0.644244551659,-0.425442457199,0.679930627346,0.0772370696068,-0.332702457905
10058,-0.130816876888,-1.11489999294,0.517849981785,0.0862142294645,0.792633295059,-0.217057481408,0.490075409412,-0.0664499774575,-0.100655138493,1.01607501507,0.545750021935,-0.513527810574,0.406498104334,0.399301081896,-0.211905390024,-0.769606947899,0.211878567934
10797,-0.0903559103608,0.0813999995589,0.028850004077,0.524254322052,-0.195833325386,0.0992295145988,1.27124130726,0.505894780159,0.403475999832,-1.93523168564,4.71860027313,1.08441913128,3.18198299408,0.305885195732,-1.03008770943,0.717974245548,-0.29637670517
11230,0.199863612652,-0.259700000286,-0.602100014687,0.415248394012,-1.80140018463,0.802013754845,0.803895115852,-0.0839700549841,0.245110958815,1.86872518063,0.845300018787,-0.12313118577,0.307103872299,-0.660322606564,-0.745535492897,1.22182130814,0.064593039453
30836,0.906776845455,0.11060000211,0.598200023174,-0.316574811935,-0.413733363152,0.104515969753,-1.46926498413,-1.17133963108,0.579995393753,1.16411852837,0.617650032043,-0.142617225647,-0.875766515732,-0.325656622648,-1.81287670135,3.72757863998,0.324323177338
27336,-0.63394677639,-0.336600005627,0.0537000000477,-1.93038380146,-3.95426678658,-0.432579487562,-0.514889717102,-0.503283381462,0.164849847555,-1.27197301388,-0.555100023746,0.396529823542,-0.408964276314,-0.0962720289826,-0.731444835663,-1.39597177505,-0.0289086252451
