rid,CPC008_A375_6H:BRD-K36111767-001-15-9:10,CPC008_A375_24H:BRD-K36111767-001-15-9:10,CPC008_A549_6H:BRD-K36111767-001-15-9:10,CPC008_HCC515_6H:BRD-K36111767-001-15-9:10,CPC008_HEPG2_6H:BRD-K36111767-001-15-9:10,CPC008_HT29_6H:BRD-K36111767-001-15-9:10,CPC008_MCF7_6H:BRD-K36111767-001-15-9:10,CPC008_MCF7_24H:BRD-K36111767-001-15-9:10,CPC008_PC3_6H:BRD-K36111767-001-15-9:10,CPC008_PC3_24H:BRD-K36111767-001-15-9:10,CPC008_VCAP_6H:BRD-K36111767-001-15-9:10,CPC008_VCAP_24H:BRD-K36111767-001-15-9:10
23636,0.287584215403,-0.437399983406,0.292953670025,-0.068480938673,-0.784133553505,0.301753163338,0.0535333007574,0.766399979591,0.0364769101143,-0.400962233543,0.0185614526272,-0.0718056038022
10892,2.55953764915,-0.34010002017,0.828740119934,-1.1233663559,0.220925480127,-0.221410691738,0.479966670275,0.00239999964833,0.576676547527,-0.0391745939851,-0.0721839368343,0.0506014600396
10652,-0.511392354965,-1.6372500658,0.124417826533,1.04770421982,-1.13832366467,0.55513882637,-0.412133336067,-0.695199966431,0.553885996342,-0.58972632885,-0.146788626909,-0.25139695406
11004,-0.514305770397,-0.299250006676,0.0969961285591,0.406641483307,-1.83181786537,0.240301698446,0.898699998856,0.608900010586,-0.260725647211,-0.692892372608,-0.014645293355,0.0628548562527
23530,-0.849666178226,0.134450018406,-0.205518871546,-0.484486609697,-0.534650266171,-0.113528609276,-0.551499962807,0.863650023937,-0.54023373127,0.12770614028,-0.227191403508,-0.449609398842
8826,-0.713047325611,1.46669995785,-0.233440637589,0.0899777710438,1.71872842312,-1.45695483685,-0.0665666684508,-1.06695008278,-0.181014850736,0.591228842735,-0.0165839344263,0.130375415087
3308,0.648394703865,0.316200017929,-0.191749051213,0.294965386391,1.3334594965,-0.547450184822,0.331900030375,-0.639050006866,0.523302018642,0.827847599983,0.185607641935,0.274270713329
7153,-0.505509495735,0.371199995279,-0.686141729355,-0.12765057385,-1.68069982529,0.0258360207081,-1.06580007076,0.190999999642,-0.146115735173,-0.525308132172,0.151576310396,-0.276888340712
11041,-0.120335191488,0.176849991083,-0.244759231806,1.05116963387,-0.976104974747,0.398660361767,-1.36546671391,0.662649989128,-0.198685765266,0.0114784538746,0.890860855579,0.891574144363
6342,-0.344182908535,-0.90030002594,-0.555595099926,-0.963419795036,0.0183192566037,0.895521998405,-0.831833302975,0.473550021648,0.628796577454,-0.562215924263,-0.740223348141,-0.263337492943
5883,-0.778795003891,0.28900000453,1.46820533276,0.465289771557,-0.951024055481,1.62699079514,0.306699991226,0.7757999897,0.725086033344,-0.385854363441,0.684025764465,0.650733411312
10589,-0.891486823559,0.0818500071764,-0.308571875095,-1.38467502594,-0.920977413654,-0.180274486542,0.72333329916,1.10905003548,0.00179585814476,-0.525833368301,0.757974028587,0.353506088257
5110,-0.096186503768,-0.213100001216,0.250608682632,-0.230538219213,-0.798148751259,0.227076739073,-0.102533355355,-0.0974999815226,0.226800084114,0.497738391161,0.198615536094,-0.00988778006285
4609,-1.35357022285,-1.1060500145,0.0686134845018,-0.813888549805,0.105945490301,0.481385320425,-0.50309997797,2.69210004807,0.013469632715,-0.236124575138,0.743430972099,0.570116102695
5423,-0.0282741561532,-0.0656500011683,-0.262922108173,-0.304193675518,0.0253421124071,-0.698153972626,0.256399989128,-1.52400004864,0.254366487265,0.49195677042,-0.962922036648,-0.615884184837
1070,-0.0721166729927,0.569850027561,0.976469159126,0.557684183121,0.256826102734,0.125572443008,0.0561000071466,0.518150031567,0.435068637133,-0.103903412819,0.0477090664208,-1.32878434658
10051,-0.528948426247,-0.264399975538,-0.0467861294746,0.386125028133,-1.01278948784,0.349518537521,-1.49913334846,-0.367699980736,-0.312510788441,0.0518132410944,-0.157852515578,0.426720619202
6603,-0.193104237318,0.0140499919653,0.743952333927,-0.533631801605,-0.620946764946,1.86164581776,-0.102966673672,1.36115002632,0.0899691358209,-0.27960601449,0.997075021267,0.761751830578
9019,-0.735075831413,0.461700022221,0.743112802505,-0.0802345573902,-0.703281998634,0.0558127462864,0.184466689825,0.297399997711,0.0712350457907,0.440331757069,0.659712910652,-0.0553437247872
10969,0.718046545982,0.221699997783,0.512872457504,0.372097969055,-0.60912758112,0.227950245142,-0.0923333317041,-0.00325000286102,0.98566442728,0.40502473712,0.798428654671,-0.231646388769
9797,-0.474557697773,-0.470400005579,0.465195953846,0.138924151659,-1.131747365,0.885431647301,0.158100008965,0.455049991608,-0.0207915883511,-0.23053137958,0.6081635952,0.212743148208
4043,-0.678086400032,-0.894150018692,-0.712242841721,-0.471009969711,-0.845851182938,0.503087997437,0.604633390903,0.629899978638,-0.142243295908,-0.337824106216,-0.215189024806,-0.510955095291
9519,0.33441054821,0.298600018024,1.65475177765,-0.604836821556,-1.00881195068,0.937444925308,0.468966662884,0.0851000025868,0.235163241625,-0.333812206984,0.490985661745,0.22129252553
8480,0.304596722126,-0.849349975586,0.0857503861189,-0.687349021435,-2.68254041672,0.188233852386,0.0107999965549,0.0865499973297,0.101953148842,-0.00126990117133,0.439197897911,-1.44181263447
983,-0.356464743614,0.271400004625,-0.559581160545,-0.658598482609,-1.19292366505,0.504444658756,-1.07193338871,-0.124450005591,0.00179921463132,-0.0338042080402,0.304422974586,-0.566096484661
10559,0.217503294349,0.11574998498,0.0858785510063,0.087713226676,0.314932465553,-0.318137288094,-0.780333399773,-0.659950017929,-0.301937699318,-0.80198764801,-1.15358352661,0.346728622913
8508,-0.632060885429,-0.635249972343,-0.211592167616,-0.660726428032,-0.977025032043,0.330143511295,-0.305133342743,1.94580006599,0.285369575024,0.0511542111635,0.139510765672,0.614440381527
9275,-0.123742438853,0.440950006247,-0.0212194044143,-1.10404264927,-0.83802485466,0.18835118413,-0.193566665053,0.91069996357,-0.167128056288,-0.867300629616,-0.449895381927,0.430179655552
8914,-0.172350347042,-0.412100017071,-0.609862744808,-0.359416872263,0.820357918739,-0.591760754585,-0.0647000074387,0.329750001431,-0.619219243526,-0.340416640043,0.236969545484,-0.46223205328
54505,-0.622786343098,-0.0525499880314,0.018660992384,-0.0547653287649,-0.213496804237,-0.659106552601,-0.181566670537,0.188150018454,-0.0778236910701,-1.08540070057,-0.867755234241,-0.947276711464
6919,-0.339815527201,-0.968150019646,-0.667377948761,-3.70499157906,1.32600712776,-0.84298735857,0.615733385086,0.849049985409,-0.303997635841,-0.651291489601,-0.319481611252,-0.117344640195
2274,-0.0347760692239,0.175599992275,0.596128940582,-1.91270411015,0.858957350254,-0.0698107853532,-0.468133449554,1.42505002022,-0.123161591589,-0.307963520288,-0.0235529989004,-0.35515755415
2288,1.25050508976,-0.117349997163,-0.593694150448,0.458991408348,1.88149189949,0.0719935521483,-0.287833333015,-1.9291498661,-0.0881112664938,0.397008240223,0.104459770024,0.000227872631513
7994,-0.324621111155,0.0259500145912,-0.136866092682,-0.105634957552,0.0208028368652,-0.0597488954663,0.0304000079632,0.644299924374,0.399058938026,0.47324219346,-0.209191739559,0.937066435814
4216,-0.932654440403,0.100800037384,0.31632822752,-0.229174330831,-1.0333032608,0.409421801567,-0.249599993229,0.702300012112,0.284784555435,-0.501037180424,-0.134156212211,0.667214274406
7538,0.333471655846,-0.493149995804,-0.605816960335,0.000646948814392,3.07218909264,-0.241491392255,-0.598333358765,-0.860000014305,-0.505998253822,-0.401454925537,-0.770358383656,-0.800243616104
3628,-0.394014716148,-0.723950028419,-0.191186785698,-0.503854393959,1.02589964867,0.686189413071,0.0625333189964,-0.786300003529,0.554310142994,-0.754614233971,0.170142963529,0.148209646344
2037,-0.270598977804,0.766749978065,0.273169368505,-0.952792048454,-0.775244951248,-0.255952000618,-0.517366707325,0.68875002861,0.399974673986,-0.0616817437112,-0.22782407701,0.0398463234305
2771,-0.327199041843,-0.618599951267,0.316950410604,-0.224938750267,0.309139043093,0.481453955173,-1.40799999237,0.766049981117,-0.449231296778,-1.9161529541,-0.311149299145,0.582800209522
7264,-0.165228039026,-0.704649984837,0.563044309616,0.314712226391,-0.112935170531,0.994015216827,-1.87446665764,0.273699998856,-0.269220769405,-0.048148792237,0.322484761477,0.76652610302
1786,-0.358007967472,-0.0805000066757,-0.554327785969,-0.207280382514,0.0364795029163,-0.603044033051,0.000300005078316,-1.00479996204,-0.973203003407,0.57297372818,-0.362050652504,-0.159930557013
5873,-0.72298926115,0.0582999587059,-0.71781796217,-0.57697558403,1.82662475109,-1.12014985085,-1.02240002155,-1.46630001068,-0.185684233904,-0.042088508606,0.109801411629,-0.393635869026
780,-0.707922756672,-0.0775499939919,-0.450348317623,-1.55797982216,0.0883188173175,-0.562419891357,-1.39789998531,0.752450048923,-0.24224434793,-0.94669431448,-0.369607925415,-0.843493759632
9926,0.218121498823,-0.902549982071,0.455645352602,-0.191560149193,-0.759199380875,-0.00877058878541,0.875233352184,1.33190000057,-0.107649937272,0.444407105446,-0.0818042010069,0.173387229443
8446,1.02847552299,0.752099990845,-0.368183851242,0.724008917809,1.62637472153,0.0491561666131,0.749700009823,-1.21539998055,0.500270187855,0.575671851635,-0.279686808586,-0.0211337581277
7159,-0.304165840149,0.844850003719,1.03331530094,-0.0503667294979,0.671529173851,-0.308017879725,0.0447333343327,-1.09654998779,0.871274232864,0.392254143953,0.220385953784,0.628943026066
1026,0.174066901207,-0.96850001812,-0.0885600745678,0.130799680948,0.876876950264,-0.244436144829,-0.970433354378,0.788349986076,-0.0789232775569,0.302328169346,-0.656752943993,-0.0195768289268
7082,-0.242132812738,0.193000018597,-0.637629508972,-0.151202350855,0.221062153578,-0.669516444206,0.197600021958,0.275900006294,-0.0807273387909,0.606435477734,0.0371241122484,-0.635367870331
10058,-0.100389070809,0.119800008833,-1.79751372337,3.74461388588,-1.6219124794,0.0794956535101,0.647433400154,0.362599998713,0.53329628706,0.409681737423,-0.692993164062,0.927964389324
10797,0.0542960315943,0.0834499895573,1.59937787056,-0.234651193023,0.534552693367,0.0193942002952,0.154400005937,1.37059998512,-0.0419698506594,0.181191042066,0.692587435246,0.29729539156
11230,-2.74589085579,-0.471549987793,-1.08536922932,0.162212908268,-0.970752418041,-0.201006442308,-0.174633339047,0.567550003529,-0.693206429482,-0.167793825269,0.20296767354,0.271123588085
30836,-0.371271133423,-1.49664998055,-0.223382204771,0.236649096012,-0.354985296726,0.185031279922,0.241166651249,-0.911800026894,-0.302940815687,-0.31897854805,0.235302135348,2.03488397598
27336,0.0682325959206,0.420300006866,-0.1812453866,0.739494562149,1.7097902298,0.215138912201,-0.0122333168983,-0.82365000248,-0.333366036415,0.154886215925,-0.0313495397568,-0.070100389421
9918,1.55170798302,0.146899998188,-0.562924027443,0.00238691270351,1.47759842873,-0.734783411026,-0.0083666741848,-1.2487000227,-0.0573513582349,-0.0320217013359,-0.294659256935,-0.259818464518
79073,-0.544043123722,-0.275250017643,0.501678586006,0.0394340753555,-0.483158558607,0.0787259638309,0.412233352661,0.228700011969,-0.874674975872,-0.214639186859,0.476095408201,0.453063428402
9688,0.0070043951273,0.954150021076,0.475415915251,0.6709638834,0.470830976963,1.2013425827,0.627466678619,0.266999989748,0.473828792572,0.0136026665568,0.0238343924284,0.32157689333
23659,-1.46030306816,-0.426200002432,-0.137204229832,-0.205821692944,-0.586025774479,-0.283800661564,0.833000004292,0.733600020409,0.13489754498,-0.367289572954,0.768174409866,0.260100781918
8396,-0.198784276843,-0.238150000572,0.217648491263,0.17650064826,-1.25159454346,0.690957725048,-0.521133363247,1.3614500761,0.11043061316,-0.589938521385,0.416142612696,-0.0264472067356
23077,-0.42891150713,-0.668850004673,-0.588993191719,-0.747149407864,0.484539866447,-0.467900365591,0.38206666708,-1.11424994469,-0.167691409588,0.109203696251,-0.415767788887,-0.312266200781
10857,-0.773282527924,-0.269749999046,-0.927525997162,-1.14976084232,-2.26678848267,0.597978234291,-1.12813341618,-0.387549996376,0.803166031837,-0.144311010838,-0.17965567112,-0.0297259110957
16,-0.980102181435,-0.418850004673,1.82887005806,0.493859112263,0.22718347609,-0.950360178947,-0.0190333425999,1.36345005035,-0.396370887756,0.0202745106071,-0.0958701521158,-0.637283921242
2817,-0.420241504908,-0.10340000689,-0.138128578663,0.240440249443,1.11082184315,-0.439708441496,-0.185233354568,-0.0356000028551,-0.213377609849,0.0172669067979,-0.432215571404,-0.503711760044
60528,0.414406895638,-0.246799990535,0.674836933613,-0.00938114523888,0.774468362331,0.800117909908,-0.514233291149,0.00780000537634,-0.0781068131328,0.185215771198,0.651709735394,-0.735678195953
5359,0.666099727154,0.0557499825954,-0.0389809161425,0.339403152466,-0.631884694099,0.828164935112,0.627533376217,0.500100016594,0.764750361443,0.128855973482,-0.342911541462,0.158719941974
1514,-0.797158360481,0.118799999356,0.79950940609,-1.44119548798,-0.858426690102,0.185994967818,0.560433328152,0.822049975395,0.617142379284,-0.404967039824,-0.694448828697,-0.320340484381
1509,0.270197868347,-0.81350004673,0.921360135078,0.38681012392,0.391506612301,0.0764511823654,-2.25313353539,1.04250001907,-0.895260989666,-0.575767338276,-0.700118243694,-0.875856339931
9181,-0.491411566734,-0.621649980545,1.25905537605,-0.238830178976,1.10511863232,1.04493546486,1.10889995098,0.595399975777,0.16999797523,0.295283585787,0.725474596024,-0.322731941938
3611,0.404352992773,-1.52465009689,0.237209230661,0.115580782294,-0.0260623246431,0.641625702381,-0.902133285999,0.951750040054,-0.160731807351,0.0348312817514,0.0824102684855,0.502302110195
4783,-0.721266627312,0.887499988079,0.209320321679,-0.574915349483,0.136041119695,-0.481350958347,0.146699979901,0.314599990845,-0.569425165653,-0.869657993317,-0.11490367353,1.20596456528
10123,3.37908935547,0.210949957371,-0.609422385693,0.271514743567,1.18518853188,-0.423876285553,-0.147866666317,-0.834500014782,-0.0239713490009,-0.209383830428,-0.372040599585,-0.446881771088
8895,0.199908286333,0.524399995804,0.0373469740152,0.0726211965084,-0.705236971378,0.028671875596,-0.239600002766,-0.0785999894142,0.619999051094,-0.0608112886548,-0.736623167992,-0.950574755669
9805,-0.365636587143,0.694750010967,0.0416727364063,-4.1532535553,-0.628443419933,2.87331867218,-0.122600018978,-1.0773999691,0.526449322701,-0.48797160387,-0.675030112267,-0.725660443306
4125,-0.934557020664,0.0403499975801,-0.0214080959558,-0.273445159197,-0.637030243874,0.808308243752,-0.744500041008,1.72469997406,0.0163965597749,-0.572006344795,0.0461590774357,2.42561602592
1635,-0.258881390095,-0.33054998517,-0.0146501138806,-0.168025672436,-1.09448158741,0.156630828977,0.194200009108,-1.38340008259,-0.618582069874,-0.149133592844,-0.284769624472,-1.19531798363
4154,0.0668984353542,0.334850013256,0.118297189474,-0.503683507442,0.566456675529,1.58738255501,-0.154700040817,0.197099998593,0.617918968201,-0.0702415108681,-0.0567873902619,0.673157155514
26292,0.534816145897,-1.25345003605,-0.231390029192,0.0213985294104,-1.50062155724,0.526924788952,-0.841000080109,-0.195549994707,0.42012783885,-0.0927185416222,0.667814612389,0.49943780899
5770,0.631065249443,-0.751649975777,0.153790712357,1.38300216198,2.72212147713,-0.597585022449,-0.511000037193,-1.09409999847,0.171110361814,-0.745067477226,-0.161242455244,-0.542511284351
25874,-0.690245211124,0.396149992943,-1.48379504681,-0.496738493443,-0.601942062378,-0.43028652668,-0.856766700745,-1.00775003433,0.510700762272,0.12551048398,0.216648727655,-0.808623731136
11319,1.14328980446,-0.893400013447,0.228991389275,0.0154991596937,0.392971992493,0.635630726814,-1.02600002289,-0.807999968529,-0.706547319889,-0.681626200676,-0.560227274895,-0.0749045237899
1153,-0.106441929936,-1.28624999523,0.378668487072,-0.103074416518,0.303450644016,0.674082159996,0.239699989557,0.676750004292,-0.425419986248,-0.248072996736,-0.11787289381,1.08213365078
11098,-0.267237961292,0.0631499886513,-0.322770297527,-0.782464265823,0.132115036249,-0.203774124384,-0.924899995327,0.744650006294,0.00939778983593,-0.266704589128,-0.655493021011,-0.8684232831
8974,-0.785071611404,0.661400020123,-0.308959364891,-0.846336841583,-1.04310917854,-0.0823983848095,-0.477933347225,-0.529649972916,0.0848754793406,-0.0666587054729,-0.381786704063,-0.171678900719
533,0.0381248295307,-1.10829997063,0.199035674334,0.570778608322,-0.523592174053,0.0556841120124,-0.646466732025,-0.0175499916077,0.108525983989,0.336286514997,0.447944492102,0.215055823326
823,-0.567832529545,-0.337449997663,-0.539078593254,-0.926390588284,-0.00279287993908,-0.197126492858,0.241666674614,-1.12680006027,0.194662764668,0.812250852585,-0.0865537971258,-0.650023043156
6812,-0.659765005112,-0.768649995327,0.233490973711,0.299365609884,-0.712474644184,0.227226674557,1.05513334274,0.776450037956,-0.228799030185,0.0793336033821,0.0372104793787,0.394038975239
3693,-0.711971998215,0.617299973965,0.734775483608,-0.0201677978039,0.450680136681,0.300611436367,0.0350999906659,-0.0696000009775,0.658704638481,0.055354770273,0.611648440361,-0.531452178955
4891,-0.628552854061,-0.641800045967,0.045848287642,-0.66857945919,-0.451323926449,-0.0497516989708,0.468566685915,0.794849991798,-0.0582538023591,0.491629421711,0.165899410844,0.742157161236
10954,-0.667349934578,-0.408699989319,0.020513985306,-0.282123208046,-1.33104670048,0.470818012953,0.460500001907,0.767499983311,0.675528645515,-0.516159594059,-0.437116146088,0.312315762043
5909,-0.880369663239,0.619399964809,1.19205522537,0.266455203295,0.317863106728,0.841472029686,0.386900007725,1.46965003014,0.106986179948,0.318101227283,0.910486102104,-0.0620165467262
9221,0.0801517218351,0.0838000029325,0.51283955574,0.759806215763,0.248604178429,0.510233104229,-0.493566691875,0.738950014114,0.383355617523,-1.46669960022,0.177243560553,0.30651769042
847,-0.279547989368,0.065099991858,-0.524689435959,-0.209107130766,0.0820770561695,-1.22626495361,0.550466656685,-0.59525001049,0.534689307213,-0.662477374077,-0.0933751836419,-0.025554055348
