rid,CPC012_A375_6H:BRD-A06131576-001-01-6:10,CPC012_A549_6H:BRD-A06131576-001-01-6:10,CPC012_A549_24H:BRD-A06131576-001-01-6:10,CPC012_ASC_24H:BRD-A06131576-001-01-6:10,CPC012_HA1E_6H:BRD-A06131576-001-01-6:10,CPC012_HCC515_6H:BRD-A06131576-001-01-6:10,CPC012_HT29_6H:BRD-A06131576-001-01-6:10,CPC012_MCF7_6H:BRD-A06131576-001-01-6:10,CPC012_MCF7_24H:BRD-A06131576-001-01-6:10,CPC012_NEU_24H:BRD-A06131576-001-01-6:10,CPC012_NPC_24H:BRD-A06131576-001-01-6:10,CPC012_PC3_6H:BRD-A06131576-001-01-6:10,CPC012_PC3_24H:BRD-A06131576-001-01-6:10,CPC012_PHH_24H:BRD-A06131576-001-01-6:10,CPC012_SKB_24H:BRD-A06131576-001-01-6:10,CPC012_VCAP_6H:BRD-A06131576-001-01-6:10,CPC012_VCAP_24H:BRD-A06131576-001-01-6:10
9128,-0.407507419586,-0.700832724571,-2.03150010109,0.387359589338,-0.410758316517,0.180888205767,0.335767954588,-0.436802119017,0.454364776611,-0.360077440739,-0.00179999694228,-0.96498799324,-0.52949398756,-1.18838310242,0.17007471621,-0.406510084867,0.0474496930838
9833,0.454137325287,-0.354645073414,0.315200001001,-0.70537763834,-1.00670433044,-0.42535302043,-0.0320269465446,0.276266634464,-0.0658266320825,-0.509048700333,0.0450000092387,0.120784923434,0.372028470039,1.26693713665,1.16790175438,0.0769204050303,1.55505609512
4088,1.17767882347,-0.248338654637,0.420450001955,-0.0750845819712,-0.461556494236,0.569871604443,-0.512745916843,0.847340166569,1.06075882912,5.2066245079,2.7108335495,0.514479100704,2.18343782425,-0.472257405519,-0.149173170328,1.06241416931,-0.27293407917
5018,0.67625105381,-0.415728837252,-2.66900014877,0.230451583862,-0.670384585857,0.422691583633,0.159981906414,-0.0447576195002,0.392428994179,1.01118206978,-0.204300016165,-0.902810275555,0.906800746918,-0.44505611062,0.1008509323,0.251838177443,0.124331668019
51375,0.553916454315,0.249434366822,0.133749991655,0.394239485264,-0.0822090953588,0.166080236435,-0.197525411844,-0.151446789503,0.294685542583,-0.887784957886,-0.296466678381,-0.7305752635,-0.108575493097,-0.0302726440132,0.636092185974,-0.588309168816,-0.0248374734074
55038,-0.137151569128,-0.479307472706,1.42049992085,-1.18233573437,0.914806365967,0.52938836813,0.702928543091,0.868453502655,-0.103420302272,0.391303092241,-0.364433318377,-0.246017366648,-0.345751881599,0.0358655378222,0.750999212265,0.122594967484,1.34128117561
23061,-0.901702404022,-0.204144388437,0.532249987125,1.50956487656,-0.375933617353,-0.197954520583,-0.886862397194,-0.197627484798,0.393157303333,-0.299447357655,0.250633358955,0.850341618061,-0.154198437929,0.515498876572,-0.107106566429,-0.308363616467,-0.303398787975
64428,-0.494136810303,1.16353869438,-0.232500001788,-0.202038064599,0.606826305389,1.40364599228,-1.01471233368,1.14071643353,-0.716031134129,-1.61152815819,0.137233346701,2.834815979,-1.17530322075,0.537566661835,0.669990420341,0.472816258669,-0.868235528469
11325,0.243512153625,-0.758193790913,-1.06760001183,-0.334128141403,-0.797243237495,-0.886153936386,-0.0985067486763,-0.558322906494,0.154502600431,4.01854276657,-0.0201999843121,-0.664248526096,-0.0444490835071,0.40149730444,0.645409584045,-0.339263170958,0.444289147854
9641,-0.156653165817,0.503150165081,0.592949986458,-0.320457220078,0.723049759865,0.281101107597,0.627060353756,-0.865120649338,0.352009266615,-0.987868189812,0.688966631889,6.00144386292,0.536457896233,1.50153040886,1.20726895332,1.73379743099,2.13892626762
23038,0.367950260639,-1.81691014767,0.596449971199,-0.175839036703,-1.03127789497,0.119908571243,-0.967792868614,-0.0500150695443,-0.0357628166676,0.360707461834,-0.49163338542,-2.13612031937,-0.0750687196851,-0.577680110931,-0.199468016624,0.078341782093,0.993392109871
57048,-0.267908364534,-0.538667559624,-0.271899968386,0.901735007763,0.506098866463,-0.414967298508,-0.157972425222,0.171403676271,-0.441655546427,0.422437041998,0.0875666439533,2.65929031372,-0.295310974121,1.09756863117,1.02335703373,0.000699702650309,-0.251799494028
94239,0.0222673043609,0.795152306557,0.0671999976039,-0.379981398582,-0.219817399979,0.00802478194237,-0.253936827183,-0.0784719288349,-0.667424798012,-0.709848880768,-1.08786666393,-0.243531882763,0.137088447809,0.652859866619,-0.153404995799,0.416690945625,-0.561424136162
51203,0.255814224482,0.401581376791,-0.340299993753,-0.645732462406,-0.909259796143,-0.0565474033356,-1.07971072197,0.401852846146,-0.243379741907,-1.25019979477,0.106333345175,-2.02642846107,-1.26780450344,-1.34207880497,0.886924982071,1.07079482079,0.0217163860798
388650,0.340009123087,0.724174380302,0.28694999218,-0.278865873814,0.871526241302,0.422674834728,-2.36951375008,-0.638571679592,-2.56080317497,-5.40575885773,0.12176668644,-1.72318470478,-0.388786613941,1.04696881771,0.827467679977,-2.39184141159,-1.16001677513
23039,0.0025398209691,-1.05056989193,0.584600031376,0.162450388074,-1.53061676025,-0.547816514969,-0.167417556047,1.11004149914,-0.490382343531,0.553652346134,1.60156679153,-0.378290086985,0.155765667558,-0.167100325227,-0.475398123264,-1.08136355877,0.0298245809972
55179,0.416036218405,0.583138048649,0.0585500001907,0.277598440647,0.0424380451441,0.788262546062,-0.302174806595,0.148790925741,-0.227035626769,-1.43457102776,0.878433287144,0.410105347633,0.418178379536,1.23051989079,-0.200869217515,0.546727359295,-0.0347407311201
5827,-0.744083285332,0.731938660145,0.201350018382,-0.648783147335,0.975311279297,0.331988185644,0.419925332069,0.260813057423,2.09977912903,0.793493211269,-0.24920001626,1.87929069996,0.0384092628956,-0.431661844254,0.410220205784,-0.698375761509,-0.19363579154
10245,0.97666323185,0.0711269676685,0.0216000005603,-0.11327560991,2.09372353554,0.433809667826,-0.30193990469,1.08887648582,-0.261303246021,0.81131029129,0.479466676712,0.364476174116,-0.0729143321514,-0.117926090956,-1.19424211979,0.169551923871,1.08896696568
6813,0.379872381687,-0.125218868256,0.358050018549,-0.400707930326,0.86934119463,-1.87663149834,0.468612313271,-0.897427797318,-0.893478989601,0.408855199814,0.933766663074,-0.522742807865,0.782236456871,-1.26236891747,-0.433298230171,0.071841686964,0.548609435558
3251,0.282350689173,-0.246108949184,-0.265599995852,0.7151466012,0.804218888283,1.74511313438,-0.0139343142509,1.43648552895,1.16112112999,2.2693092823,-0.78796672821,1.19066786766,-2.77310323715,-0.135968461633,0.00116473808885,-1.45806264877,0.952561855316
23212,0.570896446705,-0.344155579805,-0.268800020218,-0.59375077486,0.387591570616,0.213237673044,0.333122849464,-0.442004442215,-0.217697396874,-1.22021603584,-0.642700016499,2.10486388206,-0.273357093334,0.385938763618,-1.15548706055,0.0293143764138,-0.858205199242
23536,-0.340875685215,1.26437675953,-0.25775000453,-0.00883028656244,1.27435874939,0.655694961548,-0.450292110443,0.669826328754,-0.393558859825,-1.03591871262,0.477033376694,-0.246587395668,-0.638645768166,1.01546394825,-0.0774745345116,0.450524181128,0.49998408556
51282,-0.251789301634,0.260778784752,-2.44099998474,-0.0485780015588,-3.7092730999,0.956790924072,-0.0634023547173,0.661516189575,0.272499591112,1.00605940819,-0.132899984717,0.360131263733,0.329708725214,-0.358602762222,0.782749533653,-0.746803998947,0.474017560482
10227,0.278439164162,-0.688325583935,0.163399994373,-0.353689014912,0.478150635958,0.565023243427,-0.0640085935593,0.559919476509,-0.393286585808,0.571120202541,-0.750700116158,0.248629420996,0.379509598017,-0.780178844929,0.0219811163843,0.213413238525,-0.00797086954117
50813,0.281733125448,-0.543819308281,0.6195499897,-0.130233407021,-0.2553358078,0.270075798035,0.0516495853662,-0.518669843674,-0.367864221334,-1.16092598438,-0.171366676688,0.277370661497,0.182543173432,-1.76735877991,0.833149850368,0.457451850176,0.865522027016
51024,-0.0557812191546,-0.213950514793,-1.09580004215,0.187916219234,-1.76174807549,0.378166913986,0.00338899809867,-0.291989207268,0.943388998508,1.22246956825,-1.71730005741,-1.21640825272,-0.166469737887,-0.0943334326148,0.554177284241,0.234917804599,-0.415028810501
53343,-0.484808325768,1.02262842655,-0.396799981594,-0.860113382339,0.00413253903389,0.794033408165,0.563866615295,0.0132003035396,-0.475023448467,0.388079851866,-0.117933340371,2.57975029945,0.0264911428094,-0.586980044842,0.0272906944156,-0.123357638717,0.0924989879131
1465,-0.121219053864,0.734051644802,1.58754992485,0.180432498455,0.635883629322,-0.328007340431,0.68963009119,0.331614911556,1.04225277901,1.43904280663,-0.141933336854,0.774087965488,0.817392468452,0.0530861318111,0.502488315105,-0.161648824811,0.0588046759367
79006,0.404735416174,0.0560711696744,0.479499995708,0.138253808022,-0.0352167859674,1.41644537449,0.203393101692,-0.715239167213,0.406306445599,0.762493133545,0.243033349514,-1.34137880802,0.718264937401,-0.895758569241,-0.854254662991,-0.273337602615,0.942055702209
6988,-0.181430146098,0.380428522825,-0.798500001431,-0.394265443087,-0.853228151798,0.512312114239,-0.580785393715,0.305085897446,-0.573401510715,-0.7643481493,2.36870002747,-0.00258928537369,-0.153561234474,-0.392276197672,0.893799364567,0.262736707926,0.0275726616383
11011,-0.26847037673,-0.1184341833,0.251650005579,-0.131703972816,-0.561727285385,-0.320736795664,-0.501953780651,0.104656711221,0.106118761003,0.0246144644916,0.434200048447,-2.80932807922,-0.94789403677,1.07082796097,0.498361945152,-0.830329716206,-2.03864693642
23325,0.0922359526157,-3.84483790398,-0.859399974346,-0.0300744026899,-0.696057856083,-0.480905622244,-0.140742212534,0.422031193972,-1.26236224174,0.0913852825761,-0.195900008082,0.538019180298,0.467701047659,-0.383611649275,-8.82967948914,-0.194914326072,0.182858169079
10049,-0.0148864611983,0.178699016571,0.194950014353,0.0816588103771,0.257606446743,1.39282298088,-0.79477006197,0.113673478365,-0.125995695591,-1.45534777641,-0.909366607666,0.0733400136232,-0.647469758987,0.116802059114,-0.378489524126,-1.85124337673,0.558744251728
3157,0.0382757410407,-1.48595821857,-0.282499998808,0.118366278708,-1.62944340706,-0.94504660368,-2.05722212791,-0.327747493982,-0.240867555141,0.000206515163882,0.000433333334513,-3.1732776165,0.131830558181,-0.600915312767,-0.0577603802085,-4.06150579453,-3.37838816643
200734,-2.86221837997,0.825429439545,-0.212099999189,-0.266842067242,0.742958545685,0.275089263916,-2.30783510208,-0.696004927158,-0.71095508337,-2.94994688034,0.433099985123,-3.45470237732,-0.72700792551,0.692186176777,0.48205140233,0.355784416199,-0.541335523129
9053,4.66178607941,-1.01213634014,-0.464800000191,0.164827391505,-0.267078697681,-0.154948413372,5.85712003708,2.59013605118,-0.824039578438,4.38411569595,1.06000006199,-0.87154173851,0.207036346197,0.0879179686308,1.03651618958,-0.296887874603,-0.414142131805
79094,-3.77677464485,0.235670790076,0.176650002599,-0.0413446351886,-0.650973677635,-0.197450041771,0.257877916098,-1.23821997643,-0.459491610527,-2.54318904877,-0.428833335638,-2.18930697441,0.677752375603,-0.0270752832294,-0.309678196907,0.236683249474,-0.815416812897
2778,-0.224211588502,-1.02473950386,0.886100053787,-0.821003317833,-0.543019771576,0.779520988464,-4.45736551285,-0.562642455101,-0.223599672318,0.00361589808017,0.197800010443,-2.97012472153,0.487955302,-0.711296796799,-8.51416969299,-0.235635355115,-1.78754997253
54881,0.534052670002,0.165802419186,-0.388500005007,0.104222536087,0.761360049248,-0.398096501827,-0.34938159585,-0.192613899708,-0.709017813206,-0.216933310032,-0.356633335352,0.0448000580072,-0.271946847439,-0.56535422802,-0.417339384556,0.329955399036,0.516985356808
54807,0.39029353857,0.112532913685,-0.650200009346,-1.00953984261,-2.24725675583,0.557532310486,0.17245644331,0.564175903797,-0.864371776581,-1.74575912952,-0.267933338881,0.387771964073,0.150455027819,0.28326022625,-0.116819478571,-0.234401836991,-0.406083971262
323,0.0725881531835,1.17461395264,-0.109899997711,-0.235949262977,0.226658239961,0.203592374921,-1.17495810986,0.240936994553,-0.386052697897,-0.321860015392,0.674200057983,6.27825641632,-0.232731178403,-0.391564756632,-0.871895730495,-0.396994024515,-0.788061916828
26001,0.185706019402,-0.390175968409,0.184150010347,0.73133045435,0.0925373658538,3.010171175,-0.582981824875,-0.356735616922,0.640064358711,1.27923715115,-0.160700023174,-1.51494526863,0.885435938835,-0.722578763962,1.04865992069,3.13340353966,-0.239507108927
10190,-0.0831496566534,0.639594018459,0.0946500003338,-0.127425253391,0.235280990601,0.126944243908,0.217515736818,0.660547792912,0.720344722271,-2.71080136299,0.159833326936,0.652241230011,-0.0524716973305,-0.888297736645,-0.925770938396,1.61074268818,-0.53116196394
9686,1.36892044544,-0.64254039526,-0.129150003195,-0.184514865279,-0.0231780409813,0.0808472335339,-0.297337830067,1.20749509335,0.208721771836,1.23535585403,0.0520666539669,-1.05736017227,1.304038167,0.423550218344,1.024497509,-0.742215812206,-1.37022256851
54915,-0.0985492765903,0.990211904049,1.34864997864,-0.639769017696,-0.0856972485781,-0.0648375228047,0.359413027763,-0.677139222622,0.271949678659,0.674441099167,-0.664033353329,0.784179568291,0.696315288544,-0.402246743441,-0.380097091198,0.558810591698,0.0568444058299
23658,0.0395873934031,-0.412709116936,0.683499991894,-0.961232304573,0.553363621235,0.936878561974,0.485844820738,0.724814653397,0.488398432732,1.42236328125,-0.695866703987,0.32320946455,0.444659113884,-0.683261394501,-0.645673692226,-0.724719464779,0.290466427803
7750,-0.0845296159387,-0.361638903618,0.658399999142,0.198402777314,1.25284969807,-0.337233901024,0.144509449601,0.0946496576071,-0.513777017593,1.05265450478,-0.0335333347321,0.991350412369,2.25364589691,-0.584696531296,-1.03579854965,-0.109440207481,0.276361405849
79643,0.114723570645,1.18771648407,0.25055000186,-0.400487303734,0.104731291533,0.30136013031,0.612305760384,-0.245226308703,-0.814005255699,2.34328770638,-0.529333353043,-0.621383547783,1.113671422,-0.106267854571,0.554121375084,0.39127728343,1.78994095325
9488,1.09223282337,0.0855796039104,0.725199997425,-0.602462887764,0.022359162569,-0.748324275017,0.152904450893,0.908011615276,0.0810560807586,-0.339028596878,-0.265133351088,-1.09051561356,1.12608218193,0.241687446833,0.335875213146,0.955418944359,0.0219271108508
11200,0.583203673363,0.324034035206,-0.128100007772,1.41642796993,2.48527407646,-0.294754892588,-0.466351300478,2.95921325684,0.801581382751,0.418816387653,0.336433321238,0.558787345886,0.489324361086,0.359823614359,0.0199162140489,1.47414433956,2.08689808846
65057,0.184486746788,0.792917370796,0.758099973202,-0.1114635095,0.96866941452,0.710296213627,0.401558548212,-0.149076104164,-0.182175517082,-0.698638677597,-3.02790021896,0.0217215996236,-0.991256058216,0.0807864964008,-0.936941683292,-0.426129877567,0.294740915298
6832,-0.0579958334565,0.535565197468,0.045849993825,-0.062361869961,0.830973267555,0.768520355225,-0.167802646756,-0.239101007581,-0.0441985577345,-2.12630867958,-0.333166658878,-0.92489284277,-0.893168747425,0.774130225182,-0.58325201273,-0.718150436878,-0.0705013871193
23131,0.0515028089285,-0.720448434353,-0.616149961948,-0.46247830987,-0.574074029922,-0.548729240894,0.0716314464808,-0.017302326858,0.162959083915,0.563141584396,-0.554233372211,2.53143572807,0.580164015293,-0.557767987251,-0.0721160024405,0.687180638313,0.217786297202
10776,-0.379240870476,-0.706212282181,-0.0222999900579,-0.728744387627,-0.79062962532,-0.238618537784,0.248335510492,1.11065149307,-0.277266383171,0.162232398987,0.256166666746,-2.31406068802,-0.00999391078949,-0.934851408005,-1.22638833523,-0.0192584767938,-0.157909363508
6253,-1.6397818327,0.480706393719,0.666099965572,-0.0671805217862,-0.0490245521069,0.164943605661,-0.318328857422,-0.572730064392,-0.985455691814,-0.732903599739,0.0138000100851,-0.292213559151,-0.0950600504875,-0.0500163286924,-1.13888704777,-0.779917359352,-0.0818885564804
79716,-0.0978361666203,0.800831496716,0.217600017786,-0.456577330828,0.826932430267,0.141604781151,0.147865608335,-0.851040780544,-0.172688871622,-1.96084356308,-0.0203333348036,-0.779130756855,-0.277291297913,0.730034947395,0.0337589979172,-0.369481921196,-0.0725619643927
29978,0.819871783257,0.309303432703,0.196350008249,-0.0833924561739,1.12945091724,1.16205501556,0.803073525429,-0.312684118748,-1.26337230206,-1.06063997746,-0.0373333245516,-0.31083959341,-0.665716707706,0.886007428169,-0.595772504807,1.01390600204,0.241760969162
9988,-0.31398242712,-0.108643472195,-0.327650010586,0.0544610321522,-0.606098234653,0.380627691746,-0.519834280014,0.990796923637,0.729842782021,-0.0810269862413,0.0432333350182,-0.874178469181,0.175246432424,-0.186761751771,-0.491047501564,-0.576315879822,-0.445609986782
10845,0.455710232258,-0.582281708717,0.661199986935,-0.162138164043,-0.713496208191,-0.911917924881,-0.159303992987,0.486253261566,0.11031896621,-0.453449934721,0.682866752148,-0.0829139351845,-0.300006389618,-0.102179884911,-0.332318544388,-0.355616539717,-0.614519894123
54957,0.929267346859,0.0203284025192,-0.357149988413,1.14885342121,-0.519668519497,-0.734406352043,-1.00699293613,-0.298780411482,-0.330817639828,-0.976286351681,-0.883466720581,-1.11262369156,-0.469387918711,0.901895463467,0.107198417187,0.304420024157,0.123434782028
79170,-0.329577207565,0.377928256989,-0.502200007439,0.3003860116,0.704256951809,1.13069796562,-0.210923224688,0.728139638901,-0.546794652939,-1.06667649746,0.0802666693926,-0.874440968037,-1.0502076149,0.662106335163,-0.0130894035101,-0.169069901109,0.352326631546
10610,-0.365682810545,0.833461880684,-0.379549980164,-0.00530272722244,1.02554118633,3.44394350052,-0.238433688879,2.31537413597,-0.0856017842889,2.89695858955,-0.618200063705,0.643750488758,0.230154886842,0.0594852268696,0.220710605383,-0.50133651495,2.35588145256
128,-3.76716256142,-0.0629055202007,-0.604550004005,1.00948643684,-1.46867656708,-3.15132761002,0.144473344088,0.611136734486,0.269329369068,0.36355060339,-0.285833358765,1.57849633694,0.0956465601921,-0.278765112162,-1.37208545208,-0.754528105259,1.53421914577
51026,-0.0833774134517,-0.071080185473,-0.595449984074,-2.03467345238,-0.12106847018,-0.530536293983,0.191840618849,0.905988752842,-0.11589282006,-1.17524147034,0.0876333713531,-0.421836137772,-1.11140859127,-0.0263158939779,-0.603323578835,0.110161520541,-0.492375284433
5498,-0.0345868319273,1.0539470911,-1.39590001106,0.187587141991,0.998305082321,0.528353571892,-0.0931733548641,0.237540960312,0.974542021751,-0.943541169167,-0.0148666650057,-0.644271969795,-0.636756718159,0.0250005275011,0.426553726196,-0.122407138348,0.339231729507
124583,-0.348241388798,-0.0995656698942,0.0414499938488,0.182171046734,0.106047898531,-0.411841571331,-0.423060834408,0.578525483608,0.685264706612,1.04556167126,-1.85926663876,-1.11762595177,-0.364890158176,0.802562832832,0.437669605017,-0.192104578018,0.319184362888
9455,-0.496945619583,-0.427681803703,-0.425599992275,1.93671798706,0.85675406456,1.25038361549,1.32267606258,-0.0912099629641,-1.00392949581,-0.589013457298,0.226266667247,0.120125256479,-0.194690570235,0.456213086843,-0.120774321258,0.459939301014,-1.46695709229
