rid,CPC004_A375_6H:BRD-A93424738-001-03-0:10,CPC004_HA1E_6H:BRD-A93424738-001-03-0:10,CPC004_HA1E_24H:BRD-A93424738-001-03-0:10,CPC004_HCC515_6H:BRD-A93424738-001-03-0:10,CPC004_HCC515_24H:BRD-A93424738-001-03-0:10,CPC004_HEPG2_6H:BRD-A93424738-001-03-0:10,CPC004_HT29_6H:BRD-A93424738-001-03-0:10,CPC004_MCF7_6H:BRD-A93424738-001-03-0:10,CPC004_PC3_6H:BRD-A93424738-001-03-0:10,CPC004_PC3_24H:BRD-A93424738-001-03-0:10,CPC004_VCAP_6H:BRD-A93424738-001-03-0:10,CPC004_VCAP_24H:BRD-A93424738-001-03-0:10,CPC017_A375_6H:BRD-A93424738-001-03-0:10,CPC017_A549_6H:BRD-A93424738-001-03-0:10,CPC017_A549_24H:BRD-A93424738-001-03-0:10,CPC017_ASC_24H:BRD-A93424738-001-03-0:10,CPC017_HEPG2_6H:BRD-A93424738-001-03-0:10,CPC017_HT29_6H:BRD-A93424738-001-03-0:10,CPC017_MCF7_6H:BRD-A93424738-001-03-0:10,CPC017_MCF7_24H:BRD-A93424738-001-03-0:10,CPC017_NPC_24H:BRD-A93424738-001-03-0:10,CPC017_PHH_24H:BRD-A93424738-001-03-0:10,CPC017_SKB_24H:BRD-A93424738-001-03-0:10
10810,-2.07727384567,0.0565925762057,-0.310217678547,-1.66140460968,2.7533223629,0.217601239681,-0.429242670536,0.43569996953,1.15588331223,2.56163573265,0.659593582153,-0.103579327464,-0.230183273554,0.235379651189,1.67191147804,-0.342482507229,-0.607337832451,0.582665205002,-0.433391422033,1.45515179634,-0.0954670161009,0.246040508151,-0.514299988747
7105,1.36319160461,-0.665130794048,-1.92302298546,1.1452434063,-1.1879543066,-0.270092815161,0.0852512046695,-0.19304998219,-0.0855592563748,0.89424341917,-0.269101142883,-0.224312096834,-0.305056512356,-0.949870944023,0.18701569736,0.662749946117,5.26406955719,0.379186689854,-0.0597048997879,0.851670742035,-0.147575646639,0.112771749496,0.437150001526
23014,0.0433392524719,-0.560197770596,-0.468188822269,-0.114390768111,-0.330269992352,0.681988954544,-0.905514717102,-0.30324998498,-0.291809856892,-0.459597349167,-0.810731709003,-0.0265485048294,1.26657497883,-0.0302981063724,-0.400917679071,-0.255146473646,0.305426299572,-0.0882674455643,0.910508573055,0.103630185127,0.0504399389029,-0.799934089184,-0.75569999218
55012,2.17682886124,0.379917442799,-0.662496387959,-1.98395657539,0.035907689482,0.421682536602,0.0830790549517,0.36130002141,-0.0759150460362,-2.75172042847,0.0753588378429,0.049523204565,0.0894928872585,-0.00562131404877,0.284461706877,-0.0592142902315,0.6964854002,-0.340193867683,0.121182799339,0.226662263274,-0.628439188004,-0.0856513381004,0.972599983215
2887,1.78453946114,-0.729554772377,-0.237688407302,3.58839035034,-0.604603469372,0.0115489810705,0.0833856463432,0.282249987125,0.877802491188,0.615081548691,0.603041052818,-0.323838710785,-0.029645934701,-0.641115605831,0.985982239246,-0.744810760021,-1.08957147598,0.468858540058,0.089649155736,-0.495455503464,0.134908169508,-0.111109897494,0.3111500144
9183,-3.40327072144,1.15666878223,0.43749460578,2.94482922554,-0.249859720469,-0.23859000206,0.961164236069,0.689575016499,0.358875155449,1.0242805481,-0.0415935665369,0.210613489151,0.988916039467,0.974936008453,-0.152189835906,-0.500664889812,-0.299285650253,-0.330050349236,0.143079861999,0.0503830611706,0.330831944942,0.463419526815,-0.262049973011
11151,-1.78630423546,0.286835342646,-1.08118581772,-0.981320381165,-0.950650572777,0.837511003017,0.455024749041,0.0358250029385,-0.980955243111,0.219586551189,-0.442396759987,-0.555871784687,1.05396342278,0.270788520575,0.0596648082137,-0.827643454075,-3.11354327202,-0.341014802456,0.0945737659931,-0.438766956329,-0.46276307106,-0.835850715637,-0.752499997616
7511,-3.69185781479,0.51888614893,-0.405988872051,0.978999495506,0.641519069672,0.160755515099,0.697325468063,1.72764992714,-2.2294318676,-0.120403632522,0.811617493629,0.483722299337,1.65530943871,-0.396546840668,0.135392874479,-0.37468239665,-0.154594153166,-0.306770473719,-1.39553236961,0.891152977943,-0.287967324257,0.316803991795,0.673150002956
10046,1.50198543072,-0.6085947752,0.184706956148,0.535909414291,1.60559046268,-1.10961925983,-0.388425022364,-0.511675000191,0.263317614794,0.542024850845,-0.0570121109486,1.15444028378,0.368956029415,-0.628659784794,-0.286538481712,-0.357178121805,4.64002847672,1.35494804382,0.479174017906,-0.421008467674,0.0294326841831,1.23268520832,0.685150027275
1829,2.37675285339,1.37721121311,-1.03630113602,-1.99493896961,0.545631885529,-0.00670908391476,-2.09699010849,-0.0524249970913,0.698641836643,0.517055749893,-0.648817300797,-0.723754942417,-0.150491297245,-0.506860375404,0.760928750038,0.388711154461,-0.331468492746,0.713369965553,-0.803586125374,0.914197206497,0.430246293545,-0.186071902514,-1.05099999905
11000,0.407416284084,-0.477258712053,-0.151420742273,3.02848720551,-0.513067007065,-0.36329382658,-0.207650959492,0.0833500027657,2.80654120445,-0.941086769104,-0.811717927456,-0.312820017338,1.67258918285,-0.294996321201,-0.16014277935,-1.31316900253,0.0420117005706,0.312853723764,-0.061192587018,-0.140393763781,0.313360631466,-0.170063659549,-1.10759997368
976,-2.62770390511,-0.626508414745,-0.0369365811348,-1.7654491663,-1.0422514677,0.621884644032,-0.354773581028,-0.591574966908,-3.23111176491,0.0748519152403,0.628650128841,-0.416192084551,-1.63893163204,0.155958145857,0.429526984692,0.145585075021,-0.313849747181,0.0676917508245,-0.217825129628,-0.531454086304,0.727018117905,-0.481675326824,-0.286599993706
3597,0.775503575802,-0.5693115592,-0.0468174293637,-1.09015989304,0.48804217577,1.03819715977,0.0974851548672,-0.352874994278,0.528986036777,-0.70098143816,-0.51289075613,-0.755009889603,0.972031831741,0.860659003258,1.47949981689,0.316884875298,0.527762830257,0.210026443005,-0.0643363445997,-0.0677166283131,0.459803581238,0.0721745416522,-0.865049958229
178,3.52006340027,-0.211218222976,-0.341533988714,5.04069280624,1.31500029564,0.159464344382,-0.598829984665,0.0630750060081,1.36639857292,2.40383529663,-0.573271334171,-0.674391627312,-0.249341592193,1.37676608562,2.76012325287,-0.511260151863,0.871626496315,-0.136779278517,-0.101661175489,0.403548359871,1.91354823112,0.32932844758,0.575550019741
2625,2.32534003258,0.832204341888,1.16681540012,0.874783396721,-0.667610526085,0.148764371872,0.299125224352,-2.21462535858,1.0374032259,2.08522701263,-0.0798711180687,-0.737991929054,0.234397098422,-0.116334378719,3.29352355003,-0.0240150280297,-0.310021221638,0.873237609863,-2.40861940384,-0.358355492353,0.161622047424,1.07152247429,-0.251000016928
6119,1.29337632656,-0.536165773869,0.401482194662,0.950984597206,-0.475514858961,-0.960411906242,0.857637286186,0.20297499001,-2.02925300598,-0.411230146885,0.851795852184,1.0931251049,0.155195146799,-0.219618797302,-2.8874270916,-0.281552940607,-0.206148907542,-0.56020796299,-0.13522900641,0.191058039665,0.602291703224,0.338828384876,-0.844799995422
26136,-1.36394631863,-0.666517317295,0.241779059172,0.354792445898,1.4677426815,-0.443372607231,-2.53147745132,-0.0632250010967,0.60505515337,-0.439991205931,-0.63388812542,-2.156021595,0.860358476639,1.32694911957,-1.41285705566,-0.0914422646165,-0.589799642563,-0.192706555128,0.329750031233,-0.477760016918,-0.581117928028,-0.620329380035,-0.510950028896
6697,-3.31956887245,-0.615140914917,-1.02084875107,0.680054426193,1.71438932419,-0.390062570572,-0.567455887794,-0.00924998521805,-2.77598786354,0.613239347935,0.318407267332,-0.384274303913,0.392084360123,-0.890088558197,-0.540373444557,0.132653802633,0.12165877223,-0.398452937603,0.469462752342,-0.365358293056,0.0612751543522,0.438933998346,-0.461649984121
5971,2.43124079704,0.361118853092,0.501513600349,-1.42683196068,0.855027675629,0.085097193718,0.0540150031447,0.253149986267,0.307894617319,0.0177306309342,-0.0109519734979,-0.854571461678,-1.48058402538,-3.46600961685,-1.50312399864,0.20955042541,-1.20345282555,0.432050615549,-0.187369391322,-0.243473887444,-0.359412789345,-0.00823492929339,-0.317099988461
22934,1.01603603363,0.0172442942858,-1.03402531147,0.96081161499,1.97732853889,-0.257990151644,-0.153194844723,-0.10680000484,0.049744695425,0.880881726742,0.714211344719,0.456820726395,-2.00926685333,-2.17626810074,-3.55723929405,0.445394665003,-0.111138418317,0.0408553704619,-0.478404521942,0.0318709015846,-0.373991787434,-0.0249190479517,1.12249994278
9289,-3.72318458557,-2.22566270828,-3.42382383347,-2.69777154922,-2.20913362503,-1.33930242062,0.135564953089,-0.216949999332,2.51167988777,-2.22976779938,-0.374831795692,-0.890890955925,-0.783775389194,0.131097018719,-0.919959247112,-0.498970150948,-0.654955208302,0.922803878784,0.28047901392,0.418525725603,-0.778367042542,-1.0471265316,-1.03464996815
4931,-3.08850264549,-3.05150270462,0.144827052951,0.296414643526,-0.732019305229,0.0731929764152,-0.00393683463335,-1.74947500229,0.742165982723,-1.5553612709,-1.27903711796,-0.269663721323,0.935754716396,0.480683982372,-0.301600664854,-0.0107083320618,-0.578087866306,0.0844787657261,0.924681782722,-0.310447990894,-1.24512267113,-0.422193109989,-1.04244995117
4200,0.206970602274,-1.0377395153,-0.251764267683,1.62452960014,0.0246865730733,0.299130350351,-0.947628974915,-0.0653000101447,0.576830625534,4.77975988388,0.0804066732526,0.132391318679,-1.23949193954,-0.573620080948,2.63098335266,-0.0966670066118,0.299992948771,-0.950984895229,-0.819276571274,0.832402169704,1.86869549751,0.403164744377,-0.376600027084
93594,-1.66507697105,-0.447495639324,0.139367818832,-0.0271439254284,-0.493909716606,2.6761739254,-0.750430643559,-0.105899989605,-1.6255865097,-1.20432877541,-0.852253973484,-0.644068658352,0.857202410698,0.345524251461,0.402935683727,0.229936897755,0.42353156209,-0.0940254181623,-0.118178665638,-0.24487516284,0.726567745209,0.137972399592,0.00895000994205
5982,1.15252542496,-1.21462321281,0.638367891312,0.583345293999,-1.42496550083,0.830545186996,0.431084662676,-0.313649982214,-2.6504573822,-0.962813436985,0.535791456699,0.268749177456,0.830075323582,-0.671309709549,-6.52033948898,-0.425277709961,-0.207314729691,0.283327013254,0.435612291098,0.782470464706,-0.0220478773117,0.0724787041545,0.807649970055
26520,-0.110006287694,-0.969248831272,-1.30433154106,-3.58129668236,1.00375843048,0.370256513357,-0.504231750965,-0.102600000799,-0.51369792223,0.413159042597,0.256781518459,0.017661370337,-0.459573984146,0.114622123539,0.642468631268,0.700195431709,1.69806838036,-0.321688294411,-0.303889155388,-0.212942957878,0.783843159676,0.473325788975,1.10474991798
4998,-1.37053203583,-0.445489257574,-0.0266897976398,-1.35563027859,-0.193743407726,-1.19956159592,0.232729509473,0.201950013638,0.791147828102,-1.06458866596,-0.963790655136,-0.121036320925,1.9622553587,2.16040182114,-0.000750660896301,-0.13125102222,-0.00362561643124,-0.602609038353,0.165302872658,-0.52668595314,-1.33203673363,-0.273650437593,-0.840649962425
10038,1.57619976997,-0.537913739681,-1.04422569275,-1.08956432343,-0.546987712383,0.769650816917,-0.1492703408,-0.238149985671,-0.193558841944,1.26081573963,0.358635276556,-0.125244244933,-1.05311787128,-0.77666258812,-4.28327274323,-0.258395045996,0.1687412709,-0.646932065487,0.120789170265,0.396963179111,0.46471875906,0.321867346764,0.636449992657
60493,-1.55264854431,-0.219646200538,-0.269982159138,-0.594210147858,0.472573041916,0.296330451965,0.947323679924,0.17812499404,-2.64006400108,0.111603960395,0.365337878466,0.131388664246,-1.10232913494,-0.819796621799,-0.652991116047,1.45225226879,-2.59787654877,-0.515480101109,1.80946087837,0.165473267436,-0.456101059914,-0.607713282108,1.46144998074
51495,-3.2878639698,-0.0675802528858,-0.551858246326,0.559149861336,-1.11407911777,-0.544882059097,-0.140278503299,0.167549997568,-0.75251275301,-0.236359193921,-0.493023604155,-0.517741680145,0.757136523724,0.764749765396,-3.51205468178,-0.295078516006,0.118707299232,-0.376940667629,1.14560592175,0.521463155746,-3.27612018585,-0.605177044868,-0.649550020695
4482,-0.951385736465,0.16470310092,-0.127328187227,3.73884010315,0.582247257233,-0.07062920928,0.0396491549909,0.33017501235,5.6082110405,0.848868608475,-0.554112195969,-0.286188274622,-0.158572345972,-0.322222471237,3.15656518936,0.162982150912,-0.856099486351,-0.372923135757,-0.198046714067,-0.279287695885,0.501040101051,-0.125513106585,-0.756349980831
23224,1.95179462433,0.620299637318,0.00453189015388,3.50304317474,0.703857421875,-0.2062061131,-1.02945387363,0.867950022221,2.73464989662,6.39372158051,0.331981033087,0.516582250595,0.0400076583028,-0.260370105505,-0.808122158051,-0.129004716873,0.26544380188,-0.634847164154,1.08833324909,2.06728243828,-0.541619837284,-0.153746843338,0.218700006604
9690,-2.89309978485,0.610964179039,-1.26966261864,-2.07847619057,0.462668687105,0.211120396852,-0.77704846859,-0.864675045013,-4.87803125381,-1.34529519081,-0.427561342716,-0.267410159111,-0.238451182842,-2.90675354004,0.18201610446,0.680635035038,0.038766913116,-1.20015966892,-0.328543424606,-0.587748765945,0.450601398945,0.961393475533,0.575200021267
80212,2.3796043396,0.533919215202,0.0296714864671,6.76164960861,0.0084191635251,-0.0433931648731,-0.0720848143101,-0.410075008869,-0.714132189751,-1.29981374741,0.405923783779,-0.10134409368,-0.418785244226,-0.600891292095,-1.60833060741,-0.350770384073,0.190055921674,0.901254415512,0.0338258743286,-0.816919207573,1.80574083328,-0.537036895752,0.0156000033021
29928,-2.30854392052,0.78811019659,-0.372324049473,2.6682407856,1.17806696892,-0.390636831522,0.0446237921715,-0.173450022936,-1.35665285587,-0.980378031731,1.10458862782,0.731087386608,1.66348803043,0.730569779873,1.38529920578,-0.737805962563,-0.275450527668,2.19424748421,-0.17211574316,-0.285225570202,-1.12681770325,0.80583781004,-0.039549998939
22809,-3.85850667953,-0.0186791419983,-1.16821050644,-5.80773639679,0.0743533223867,-0.658221423626,-0.084945499897,0.259799987078,-6.00333023071,-0.862108230591,-0.28623509407,-0.522811949253,0.26361644268,-2.23726415634,-5.77240896225,-0.503875732422,-2.66320085526,-0.679933309555,-4.11218643188,-0.720715999603,-0.0981928110123,0.675505697727,-0.445649981499
50814,-2.2479019165,0.208534955978,0.138293430209,-0.197799086571,1.03071093559,0.603197336197,0.686905026436,0.322250008583,-1.60026085377,-0.643137395382,0.324082523584,-0.572668671608,0.525209069252,0.933107018471,-0.17779815197,-0.726631879807,1.45857644081,0.441095501184,-0.273207694292,-0.107416212559,1.36074757576,0.831082105637,0.177500009537
55256,0.51759326458,-0.247716516256,-0.550314545631,0.240543916821,0.0278970133513,-0.0307788252831,-0.382761240005,0.330874979496,-0.252868503332,0.102044641972,-0.0137676727027,0.311085760593,-0.8303861022,0.204539477825,1.01298117638,-0.0433636009693,1.16113579273,1.11757493019,0.426523387432,0.375568151474,0.134453654289,0.540312588215,-1.71979999542
56997,2.19011807442,-0.891664624214,0.353846669197,2.23445796967,1.29210042953,-0.707695245743,-0.12637373805,0.31287497282,0.13908995688,0.092175796628,2.04937982559,0.835982859135,-0.253108620644,-0.596049547195,2.71053266525,-0.878377795219,0.536846280098,0.236528873444,-0.0973875597119,0.162268996239,-0.182532534003,-0.776307046413,0.274399995804
81544,0.480414390564,0.64995610714,-0.394698411226,-0.861796855927,-0.628214538097,0.0794352293015,0.128006100655,1.34117496014,0.599409818649,-0.419578433037,-0.450190007687,0.316941529512,1.59186768532,2.7648255825,1.02172911167,1.83119273186,0.141957044601,-0.00110810995102,0.925776839256,1.39934420586,-0.720684349537,-0.395800590515,0.71204996109
6894,1.1908506155,-0.198424428701,-0.27142688632,-1.64701378345,2.16628909111,-0.261051893234,-0.725487112999,-1.2112749815,-0.89889216423,-0.648266196251,-0.0913783609867,-0.29627302289,-0.549468398094,-3.47916460037,0.529116153717,-0.600765526295,-0.645892381668,0.243695646524,-3.99329090118,0.105372667313,-0.0206797420979,0.318043023348,1.88864994049
64080,3.0434191227,-0.808806061745,-0.786856770515,4.09410142899,0.565879583359,-0.318491995335,-0.221997722983,-0.111224986613,1.33589828014,0.724851131439,3.17709636688,0.314675211906,-0.938364744186,0.191528022289,1.36786580086,0.407011330128,-0.522710263729,2.15028429031,0.357187777758,1.54967486858,0.298701375723,-0.257344335318,0.524700045586
55818,-2.72811508179,0.224971428514,-0.133292198181,-6.34182691574,0.63567584753,0.328081727028,-0.437477707863,-1.24442505836,-2.48098707199,-0.356417834759,-0.174609839916,-0.00786564778537,0.277737170458,-2.62321376801,-3.19413399696,0.617548346519,-0.0734465047717,-0.352853238583,0.347289830446,-2.58315658569,0.797014594078,0.0179590880871,-0.663650035858
637,-2.03258752823,-2.30821657181,-1.27219009399,-0.782793819904,-0.597524940968,-0.427437663078,-0.0628931671381,-0.0463749915361,1.38193261623,0.223608031869,-1.01021778584,-0.313749581575,0.802116394043,0.465899407864,0.389878064394,-0.98400247097,-0.337601482868,0.45589992404,0.675262451172,-0.376970082521,1.28129673004,-0.316104471684,-1.13324999809
22823,-0.671466767788,0.992286860943,0.957891583443,-2.30907487869,-2.07513022423,-0.0882670879364,-0.721526443958,-0.363200008869,-3.0511174202,-0.126211285591,-0.270860552788,0.576869189739,2.14390730858,2.79295253754,-1.09243392944,-1.22791969776,0.328259885311,0.437094628811,1.55265712738,1.50117969513,0.190129652619,0.832211375237,0.55395001173
5287,-0.20511265099,-0.302458882332,0.286858558655,-3.58941507339,0.218926087022,-0.94406825304,-0.446834921837,-0.353899985552,0.672798752785,1.13791537285,0.601408243179,-1.2598451376,1.02798783779,1.14941108227,3.01098537445,-0.180715590715,-0.770217061043,-0.444498121738,0.600759387016,-0.279071688652,0.464968562126,-1.10910606384,-0.321500003338
91137,-3.997600317,0.322021275759,-0.358037412167,-1.96305394173,1.00269055367,-0.15691280365,-0.429956436157,0.212025016546,-1.89263927937,0.53165692091,0.535304307938,0.255731374025,-1.82188153267,-0.566986322403,-0.199644804001,0.479895204306,0.245238885283,-0.903750479221,0.0299132093787,0.279934048653,0.274795353413,0.41715502739,0.920500040054
23097,2.30937743187,1.03764545918,0.205181956291,3.03463888168,1.34466791153,2.15724444389,-0.569267630577,-0.390124976635,2.41534256935,0.987065732479,0.0182010363787,-0.50922870636,-0.420413166285,4.35934400558,1.18112838268,-0.368306517601,3.23527908325,-0.473623126745,0.181712716818,-0.286406815052,-0.0949942618608,-0.0437237769365,-0.477749973536
9851,0.99923658371,-0.310935586691,-0.160380557179,5.16685914993,0.522194623947,0.0533075556159,-0.0900294482708,0.111775010824,1.26696193218,1.54854261875,0.422474980354,0.579564929008,-0.219264641404,0.618432998657,0.202313363552,-0.426042705774,-0.305255651474,0.917083799839,-0.331883966923,-0.0951165705919,0.0471696406603,-0.525715947151,-1.41875004768
23522,-0.642175614834,-0.101629570127,-0.662950396538,1.5235940218,-0.773501157761,-0.760692715645,-0.369636178017,0.337600022554,-4.33022928238,0.117028564215,0.00871409475803,-0.0898550897837,1.04991543293,-0.80713737011,1.61952376366,0.880855321884,3.78589344025,0.368328511715,1.29704654217,1.05264520645,-1.21570682526,-0.192847028375,0.161950021982
1123,1.49657356739,-0.256984233856,0.940696656704,-0.733159065247,-0.0458885133266,0.730143129826,-0.264233112335,-0.952225029469,1.07742989063,-0.687812685966,-0.424255281687,-0.924828052521,3.44732642174,0.503905951977,1.11233246326,0.444286704063,-0.562026143074,0.430043160915,-1.61289441586,-0.350812673569,0.215731799603,-0.608207166195,-0.425300002098
5603,1.97016966343,-1.42037034035,-0.544540941715,-3.40339517593,-0.633867681026,-0.119552373886,-0.0683297067881,0.715875029564,0.48627692461,4.92118310928,1.00077545643,-0.348189800978,-0.905060589314,-0.597191929817,1.56330370903,-0.454664498568,-0.318655669689,-3.23487138748,-0.68252915144,-0.130206763744,1.88276839256,0.619524180889,-0.748300015926
