rid,CPC006_A375_6H:BRD-K35723520-001-01-0:10,CPC006_A375_24H:BRD-K35723520-001-01-0:10,CPC006_A549_6H:BRD-K35723520-001-01-0:10,CPC006_A549_24H:BRD-K35723520-001-01-0:10,CPC006_A673_6H:BRD-K35723520-001-01-0:10,CPC006_AGS_6H:BRD-K35723520-001-01-0:10,CPC006_CL34_6H:BRD-K35723520-001-01-0:10,CPC006_CORL23_6H:BRD-K35723520-001-01-0:10,CPC006_COV644_6H:BRD-K35723520-001-01-0:10,CPC006_DV90_6H:BRD-K35723520-001-01-0:10,CPC006_EFO27_6H:BRD-K35723520-001-01-0:10,CPC006_HA1E_6H:BRD-K35723520-001-01-0:10,CPC006_HA1E_24H:BRD-K35723520-001-01-0:10,CPC006_HCC15_6H:BRD-K35723520-001-01-0:10,CPC006_HCC515_6H:BRD-K35723520-001-01-0:10,CPC006_HCC515_24H:BRD-K35723520-001-01-0:10,CPC006_HCT116_6H:BRD-K35723520-001-01-0:10,CPC006_HEC108_6H:BRD-K35723520-001-01-0:10,CPC006_HEPG2_6H:BRD-K35723520-001-01-0:10,CPC006_HT115_6H:BRD-K35723520-001-01-0:10,CPC006_HT29_6H:BRD-K35723520-001-01-0:10,CPC006_HT29_24H:BRD-K35723520-001-01-0:10,CPC006_JHUEM2_6H:BRD-K35723520-001-01-0:10,CPC006_LOVO_6H:BRD-K35723520-001-01-0:10,CPC006_MCF7_6H:BRD-K35723520-001-01-0:10,CPC006_MCF7_24H:BRD-K35723520-001-01-0:10,CPC006_MDST8_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH1694_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH1836_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH2073_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH508_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH596_6H:BRD-K35723520-001-01-0:10,CPC006_NOMO1_6H:BRD-K35723520-001-01-0:10,CPC006_OV7_6H:BRD-K35723520-001-01-0:10,CPC006_PC3_6H:BRD-K35723520-001-01-0:10,CPC006_PC3_24H:BRD-K35723520-001-01-0:10,CPC006_PL21_6H:BRD-K35723520-001-01-0:10,CPC006_RMGI_6H:BRD-K35723520-001-01-0:10,CPC006_RMUGS_6H:BRD-K35723520-001-01-0:10,CPC006_SKLU1_6H:BRD-K35723520-001-01-0:10,CPC006_SKM1_6H:BRD-K35723520-001-01-0:10,CPC006_SKMEL1_6H:BRD-K35723520-001-01-0:10,CPC006_SKMEL28_6H:BRD-K35723520-001-01-0:10,CPC006_SNGM_6H:BRD-K35723520-001-01-0:10,CPC006_SNU1040_6H:BRD-K35723520-001-01-0:10,CPC006_SNUC4_6H:BRD-K35723520-001-01-0:10,CPC006_SNUC5_6H:BRD-K35723520-001-01-0:10,CPC006_SW480_6H:BRD-K35723520-001-01-0:10,CPC006_SW620_6H:BRD-K35723520-001-01-0:10,CPC006_SW948_6H:BRD-K35723520-001-01-0:10,CPC006_T3M10_6H:BRD-K35723520-001-01-0:10,CPC006_THP1_6H:BRD-K35723520-001-01-0:10,CPC006_TYKNU_6H:BRD-K35723520-001-01-0:10,CPC006_U937_6H:BRD-K35723520-001-01-0:10,CPC006_VCAP_6H:BRD-K35723520-001-01-0:10,CPC006_VCAP_24H:BRD-K35723520-001-01-0:10,CPC006_WSUDLCL2_6H:BRD-K35723520-001-01-0:10,CPC006_H1299_6H:BRD-K35723520-001-01-0:10,CPC006_RKO_6H:BRD-K35723520-001-01-0:10
10123,-0.412694841623,-0.361289799213,0.0726228132844,1.61176633835,0.526499986649,-0.020300000906,-0.800450026989,-0.755200028419,-0.598749995232,0.0858999937773,-0.205799996853,-0.457659125328,0.765259623528,0.0458000004292,0.172963202,0.0317491814494,-0.0189000070095,0.0741499960423,-0.360535949469,-0.293700009584,-0.312545776367,0.00196894258261,-0.749400019646,-0.103650003672,-0.103128015995,-0.376215845346,-0.628600001335,0.432400017977,-0.0507000088692,-0.00740000605583,0.487450003624,-0.0741000026464,-0.307300001383,-0.456250011921,2.64259004593,-0.114832177758,0.312299996614,-0.212449982762,3.11706876755,-0.474250018597,-0.073449999094,0.000400006771088,-0.750599980354,0.573199987411,0.0812500044703,-0.376149982214,-0.463100016117,-0.124199986458,0.855271697044,-0.123053953052,-0.109100013971,-0.412340730429,-0.837449967861,-0.425700008869,-0.18989571929,-0.912735104561,-0.499900013208,-0.013749986887,-0.994149982929
8895,0.272107481956,0.315385401249,0.0385065488517,-0.462330341339,-0.149399995804,-0.474650025368,0.511500000954,-0.441900014877,-0.703799962997,-0.435600012541,0.75645005703,0.626095116138,-1.34252142906,0.183950006962,-0.197668850422,-0.0985757708549,-0.505950033665,0.353949993849,0.648303389549,-0.516749978065,0.061700835824,-0.590490877628,-0.103949993849,0.412949979305,0.362428307533,0.480575889349,-1.22455000877,-0.339599996805,0.558200001717,0.349799990654,-1.57930004597,-0.147549986839,-1.20685005188,-0.399250000715,-0.337440609932,0.145202070475,0.107400000095,0.871150016785,0.71307349205,-1.41620004177,-1.24259996414,-0.607349991798,0.567299962044,0.152399986982,-0.340149998665,-0.25205001235,-0.866100013256,0.621850073338,0.213370248675,-0.156384110451,-0.068599998951,0.602692604065,-0.45349997282,-0.624249994755,-1.51990389824,0.62752532959,-0.0131999999285,-0.0165500044823,0.565800011158
9805,0.299049466848,-0.240609273314,-0.524501562119,-0.256531774998,0.00989999994636,-0.288049995899,-0.930700004101,-0.733900010586,-0.16400000453,0.550549983978,0.145449995995,0.176508724689,-0.992796838284,0.675750017166,-0.741418480873,-0.318936526775,-0.322649985552,-0.632600009441,0.624540030956,0.700600028038,-0.0655153095722,0.918530166149,0.0927999913692,0.610599994659,-0.405199050903,-0.282581329346,0.653050005436,0.639599978924,-1.30599999428,-0.746349990368,1.608700037,-0.48164999485,-0.403900027275,0.00694999936968,-1.10138857365,0.180778309703,-0.273000001907,0.84500002861,-0.891084969044,-0.0782500058413,-0.0704500079155,-0.507699966431,0.473700016737,0.627650022507,-0.0604499876499,0.123750001192,-1.49320006371,-1.30764997005,0.554360091686,-1.01286149025,0.200750008225,0.0432426929474,-1.35535001755,-0.282949984074,0.249167874455,0.132315993309,0.415150016546,0.653200030327,0.573699951172
4125,-0.320680826902,-0.0482063516974,0.305501192808,-0.131515473127,-1.29729998112,0.0615500062704,0.42619997263,0.0986999869347,0.213199988008,-0.379500001669,0.496250003576,-0.420841813087,-0.177486672997,-0.690400004387,0.436895668507,0.025862140581,0.167149990797,-0.908500015736,-0.750062704086,-0.169749990106,-0.187404930592,-0.943542361259,-0.225749984384,0.236050009727,-0.179045274854,-0.443528860807,0.123750001192,0.438049972057,0.825849950314,-0.073449999094,-0.660950005054,0.781700015068,-0.538049995899,0.284700006247,-0.848491191864,0.0395089834929,-0.0817999988794,-3.2499499321,-0.685550093651,-0.549099981785,0.493050009012,-1.90694999695,-0.449999988079,-1.36660003662,-0.48884999752,-0.937349915504,-0.596899986267,-1.3084000349,-2.00881171227,0.446660995483,0.000400006771088,-0.893416464329,0.269899994135,-0.352449983358,0.399993002415,-0.410302549601,0.428849995136,0.406700015068,0.850199997425
1635,0.437525749207,0.0166967660189,-0.158090084791,-0.43664842844,-1.37539994717,0.48884999752,-0.218949988484,-0.435950011015,-0.57104998827,-0.187099993229,0.374150007963,-0.455769866705,-0.322260528803,-2.28559994698,0.686946451664,-0.615696430206,-0.621200025082,-0.538049995899,0.239960551262,-0.925750017166,0.408737570047,0.423923611641,-0.354799985886,0.553849995136,-1.98777258396,-0.721951901913,-0.365949988365,0.483200013638,-0.769500017166,-0.009900001809,-0.547450006008,-0.217299997807,-0.375049978495,-0.102499991655,0.239039242268,0.189634248614,-1.50810003281,-1.32060003281,0.453068673611,-0.403499990702,0.0130999982357,-0.773200035095,0.594200015068,-1.23059999943,-0.695950031281,-0.660049974918,-0.896849989891,-1.14345002174,-2.81936693192,0.150148779154,-0.789600014687,0.0363333001733,0.102899998426,-0.377300024033,-3.02930760384,0.138391748071,0.592599987984,0.0906499922276,0.233399987221
4154,0.864559650421,0.367295503616,-0.0753377899528,-0.424083590508,-0.855300009251,-0.351000010967,0.261949986219,-0.18219999969,-0.408050000668,-0.291350007057,-0.366349995136,1.05042910576,0.429397970438,0.0158500000834,-0.315791487694,-0.0907883420587,-0.256850033998,-1.37185001373,0.747014820576,-0.422000020742,1.25947284698,1.1346373558,-0.439050018787,3.27734994888,0.501068592072,-0.0697957575321,-0.392049998045,-0.111950002611,0.292350023985,-0.337450027466,-1.41694998741,-1.11084997654,-0.432349979877,-0.4646499753,-1.58760380745,0.954425811768,-0.30680000782,0.211400002241,-0.463799625635,0.831000030041,0.0597500056028,-0.461550027132,-0.530350029469,0.227599978447,0.268150001764,0.639750003815,0.824499964714,-0.0667999982834,-0.401747584343,-0.0320084393024,-0.56819999218,-0.5684491992,-0.511799991131,-0.126250013709,0.548647165298,0.578475356102,0.0247999988496,-0.0268500000238,-0.488650023937
26292,0.297438085079,1.17068684101,0.0422194376588,0.330655097961,-0.300700008869,0.327650010586,0.275200009346,0.528699994087,0.0594999939203,-0.357699990273,0.530699968338,-0.178069368005,-1.09124946594,0.563850045204,0.159020021558,1.12133860588,0.951599955559,-0.266000032425,-0.34374153614,0.610149979591,0.184476539493,0.267444849014,0.666700005531,0.0352999977767,0.556674420834,0.232948839664,0.632149994373,0.293049991131,0.25720000267,0.642750024796,-1.38635003567,0.425650000572,0.371800005436,-0.0990500152111,-0.0414730124176,0.239705249667,1.50049996376,1.26355004311,-0.61668241024,-0.1168500036,1.05334997177,-0.392400026321,0.552549958229,-0.421900004148,-0.153300017118,-0.393999993801,0.282249987125,-1.90310001373,-0.374043941498,0.670188546181,-0.428350001574,1.45969247818,1.36045002937,0.577149987221,-0.833468735218,0.211525574327,0.813449978828,-0.213500022888,1.24300003052
5770,-0.573648631573,-0.445336431265,-0.422308951616,0.0932267084718,1.77230000496,0.427999973297,-0.46899998188,-1.14230000973,-0.594149947166,-0.794749975204,-0.62735003233,-0.0824065357447,0.953277647495,0.810850024223,-0.0292231813073,-0.52822291851,-0.528349995613,1.14330005646,-0.599978625774,-0.0107000023127,-0.0363454222679,0.378354996443,-0.00185000896454,-0.775449991226,-1.17649650574,-0.334207564592,0.548750042915,-0.434800028801,-1.12724995613,-0.490500003099,0.95275002718,0.0225500166416,-0.877499997616,-0.337749987841,0.57901763916,-2.25738978386,0.188899993896,0.279850006104,-0.195229068398,-0.675999999046,-0.0922999978065,0.202800005674,-1.28509998322,0.477300018072,-0.879149973392,0.498199999332,-1.01950001717,-1.12339997292,-0.835286021233,-0.421736985445,-0.645599961281,0.0300562530756,-1.21720004082,-0.368450015783,0.513699233532,-0.0858980119228,0.237999990582,0.724050045013,-0.0335000008345
25874,-0.611957669258,-0.235277175903,0.0329596698284,-2.92053103447,0.766499996185,-0.655900001526,0.146950006485,1.39199995995,0.654000043869,0.994149982929,-0.98970001936,-0.0622110255063,-0.779763400555,0.554100036621,0.373984754086,0.771433472633,-2.83559989929,0.527700006962,0.0499515682459,0.281899988651,-0.281814277172,-0.263284146786,0.140499979258,0.225450009108,0.345029443502,0.656501293182,0.266649991274,-0.25,0.937649965286,0.743999958038,-0.675650000572,1.63124990463,-0.140949994326,0.279250025749,-0.685904979706,0.0658200830221,1.24955010414,-0.621999979019,-0.541764378548,0.0904000103474,0.902300000191,0.159249991179,0.428700000048,0.175450012088,-0.771049976349,0.245350003242,0.0311500020325,0.571300029755,-0.474193572998,-0.542726159096,-0.315949976444,0.434688746929,-0.251800000668,-0.210749998689,0.320446759462,0.242071166635,-0.360799998045,-0.115050002933,0.0324499905109
11319,1.02221357822,-0.198975250125,-0.0830581113696,-0.215056940913,0.0175999999046,0.683200001717,0.93364995718,0.238200008869,0.927999973297,0.378650009632,0.334049999714,0.421617567539,-0.719028353691,-0.728250026703,0.727456450462,-0.0803870782256,-0.355650007725,-0.47990000248,0.547334611416,-0.902750015259,-0.163998216391,-0.333534002304,-0.144549995661,0.582249999046,-0.053606107831,1.68242132664,-0.032900005579,-1.31490004063,-0.194200009108,-0.255300015211,-0.457399994135,0.0895500034094,-0.459349989891,0.0405000001192,0.230950966477,0.342576831579,0.277249991894,-1.1996999979,0.279963284731,0.359300017357,-0.322050005198,1.57844996452,0.996849954128,0.414050012827,-0.244800001383,0.870999991894,-0.896549999714,-0.626150012016,-0.752035140991,0.013338079676,1.75094997883,-0.527779102325,0.341849982738,4.88010025024,0.476412326097,0.434901684523,-0.619899988174,0.0241500139236,-0.269650012255
1153,0.262103497982,-0.188651412725,-0.0439404211938,-0.369079589844,-0.452899992466,0.158600002527,0.164149999619,-0.111000001431,0.418899983168,-0.382849991322,-1.4389500618,0.460788547993,-0.117317393422,-0.249749988317,-0.78626459837,0.177824050188,0.170000001788,-2.35629987717,0.232757896185,0.185899972916,0.646809875965,3.03671622276,-0.12705001235,0.0636999979615,0.115591242909,-0.167845055461,0.711750030518,-0.602449953556,0.34525001049,-0.578999996185,-1.48545002937,-0.826099991798,-0.230800002813,0.0905999988317,-0.811476707458,-0.0614204704762,0.22595000267,-0.896549999714,-0.475390762091,-0.343849986792,0.49074998498,-0.768649935722,-0.266300022602,-0.522249996662,0.292850017548,-0.958899974823,-0.249650001526,-0.365499973297,-0.487752616405,-0.685847043991,-0.245399981737,0.129295110703,0.137900009751,-0.000149965286255,0.623707294464,0.705121815205,-0.193899989128,0.0451499968767,-0.792600035667
11098,0.353530615568,0.706044197083,0.431758105755,-0.299756646156,-0.897899985313,0.506299972534,-0.0725499987602,0.890699982643,-0.172250002623,0.704999983311,0.552100002766,0.482558012009,-0.114681579173,0.627499997616,0.356340527534,0.589948058128,-0.991149961948,-0.221699997783,-0.211997687817,0.410549998283,0.323621511459,-0.569044530392,0.649350047112,-2.55490016937,0.380673736334,0.0982259511948,0.0204999744892,-0.000600002706051,0.430699974298,0.611349999905,0.817600011826,0.477100014687,-0.827250003815,0.193550005555,-0.470982730389,-1.02666199207,-0.409549981356,0.354700028896,0.151978552341,0.0911999940872,-1.00515007973,0.63615000248,1.16300010681,0.133749991655,-0.480749994516,-0.703950047493,0.603600025177,-0.632149994373,-0.100899070501,0.358284056187,-0.219500005245,0.241986662149,0.180449992418,-0.468800008297,-1.72773683071,0.183307558298,-0.686600029469,0.177249997854,-0.388949990273
8974,-0.395312488079,-1.07125914097,0.829433858395,-0.660597324371,-0.995400011539,-0.429300010204,0.0357499942183,-0.455249994993,-0.752599954605,-0.15680000186,0.129450008273,0.11342638731,-0.907064676285,-0.609149992466,-0.194150313735,-0.332029253244,-0.537349998951,0.285750001669,0.0552046149969,-0.358599990606,-0.51155591011,-0.225735425949,-0.456200003624,0.595499992371,0.71086192131,-0.157171368599,-0.426600039005,0.351700007915,1.74380004406,-0.379850000143,2.42610001564,-0.765550017357,-0.884099960327,-0.812700033188,-0.400204628706,0.743323266506,-0.404850006104,-0.538650035858,0.357293128967,-0.293850004673,0.930400013924,-0.441300004721,-1.00565004349,-0.34944999218,-0.128100007772,-0.283750027418,-0.311049968004,-0.0112500190735,-0.327978461981,-0.26725590229,-0.420350015163,-0.432072460651,-0.634850025177,-0.632499992847,-1.19903993607,-0.605243623257,0.515949964523,-0.755200028419,0.341250002384
533,0.954665839672,-0.0671645179391,0.168177619576,-0.805479049683,-1.37510001659,-0.449549973011,0.0626499950886,-0.142849996686,0.0897500216961,-0.503000020981,-0.056749984622,-0.288269251585,-0.821640193462,-0.952400028706,-0.471695423126,0.173902690411,0.222750008106,-1.29914999008,-0.186133146286,0.0740999877453,0.176017060876,-1.13275039196,-0.325149983168,0.708850026131,0.0948170423508,0.193597495556,-0.251200020313,-1.01110005379,0.203600004315,0.630650043488,-3.01395010948,0.158649995923,0.0885000005364,-0.345950007439,-1.98328459263,-0.11032962054,0.524100005627,-0.822000026703,-0.690575480461,0.520799994469,-0.51289999485,-1.93515002728,-0.079150006175,-0.680950045586,0.130050003529,-0.140100002289,-0.941149950027,-1.68479990959,-0.724027514458,0.726012706757,-0.736750006676,0.258583635092,0.529200017452,0.0532499998808,0.182783618569,0.513916134834,-0.469350010157,-1.16840004921,-1.12540006638
823,-0.458780139685,-0.625480830669,0.184622809291,-0.266995429993,-0.470200002193,-0.625199973583,0.314250022173,-1.05824995041,0.057250007987,0.43900001049,-0.189449995756,0.354528456926,-0.110093936324,0.0614999979734,0.448770970106,-0.267589479685,1.27754998207,-0.262849986553,-0.891307532787,0.421850025654,-0.215067282319,-0.888089418411,0.171149998903,2.17510008812,1.40214264393,-0.339522153139,-0.266799986362,0.252200007439,0.446550011635,-0.40285000205,0.86384999752,0.183950006962,0.621450006962,0.750949978828,0.151763379574,1.18073296547,0.714999973774,4.25600004196,0.470544070005,0.314700007439,0.355700016022,-0.573699951172,-0.549499988556,1.35010004044,-0.00875000655651,1.95550000668,-0.0100499987602,2.1016998291,0.767488241196,0.610312819481,1.45015001297,0.261414408684,0.322649985552,-0.0403499901295,2.70043587685,0.54877436161,-0.162199988961,-0.136350005865,0.0730500221252
6812,0.018429948017,0.148431807756,0.560941100121,-1.92711901665,-0.107100002468,0.35229998827,0.619099974632,-0.430500000715,0.211050003767,-0.829100012779,0.369399994612,-0.144845724106,-0.600458502769,-1.0190500021,0.505313813686,0.0728143900633,-0.196949988604,-0.498250007629,-0.956868052483,-0.35719999671,-0.00946766138077,-0.906889677048,0.848849952221,0.344250023365,0.493518739939,-0.0251349061728,0.857699990273,-0.34810000658,1.20780003071,-0.524349987507,-0.529299974442,0.720950007439,-0.495799988508,-0.132649987936,-0.85197031498,-0.654775977135,-0.697200000286,0.379000008106,-0.302087575197,-0.3125,-0.0956500172615,-0.261999994516,-0.582199990749,-0.560299992561,-0.767350018024,-0.812600016594,-0.034500002861,-0.797900021076,-1.0562722683,0.170836746693,-0.181699991226,-0.54826259613,0.231000006199,-0.31020000577,0.0904403105378,0.0105445235968,0.438650012016,0.116849988699,0.459899991751
3693,0.133746564388,0.0309393927455,-0.0673200935125,-0.486829698086,-0.366899996996,-0.232400000095,0.0614499896765,-0.18734999001,-0.353249996901,-0.343799978495,0.534550011158,0.115990012884,-0.647800564766,-0.688149988651,0.106129549444,-0.647771239281,0.662450015545,-3.17970013618,-0.322040885687,1.85769987106,0.421361863613,0.339524626732,0.342149972916,-1.16545009613,-0.71565335989,-0.373356252909,0.157150000334,-0.644249975681,1.19214999676,-0.105049997568,-0.648699998856,0.293850004673,0.331200003624,0.215449988842,-0.558236837387,-0.228846818209,-0.257899999619,1.26065003872,0.115107163787,-0.156700000167,0.133349999785,-0.341199994087,0.524550020695,-0.880950033665,0.52840000391,0.709199965,0.399649977684,-1.92904996872,-0.387409329414,-0.467787086964,-0.97570002079,-0.338126987219,-0.0487000048161,-0.609049975872,1.23449254036,0.475023388863,-1.64384996891,0.236849993467,0.846249997616
4891,0.44952917099,-0.337793469429,-0.169680714607,0.366121649742,-1.33870005608,-0.331550002098,-0.422550022602,0.0700500011444,1.05649995804,1.33910000324,0.465000003576,-0.269351303577,0.956200003624,0.957949995995,-0.165045261383,-0.432762742043,0.180349990726,-3.6291000843,1.52222621441,0.952449977398,-0.135178014636,0.839556097984,1.75059998035,-0.144700020552,0.756234943867,-0.460334599018,0.179200008512,0.830700039864,0.310799986124,-0.377200007439,-0.245499998331,-0.859099984169,-0.561550021172,0.00694999098778,0.187579914927,-0.662746787071,-0.189649999142,1.65454995632,-0.429042935371,1.01850008965,-0.547299981117,0.621749997139,0.522849977016,-1.29460000992,0.47444999218,0.420000016689,-0.544600009918,0.576349973679,-0.622919380665,-1.35106027126,-0.705049991608,-0.726625680923,0.561949968338,-0.444499999285,-0.241962045431,-0.358518958092,-0.298249989748,0.82464993,-0.712850034237
10954,0.807931184769,0.0272824466228,1.00087606907,-1.04531121254,0.397199988365,0.221549987793,0.157650008798,-0.0852499902248,-1.73134994507,-0.0375500023365,-0.632950007915,-0.557469546795,-0.591620326042,-0.370449990034,-0.181067436934,-0.00830881297588,0.198799997568,-0.348800003529,-0.71549475193,0.190099984407,0.345815718174,-0.78662276268,4.3779501915,-0.27270001173,-0.00782972574234,-0.165091842413,0.0290499925613,0.464749991894,0.490000009537,-0.347099989653,-0.379749953747,-0.0274499952793,-0.0704999938607,1.01294994354,-0.231014490128,0.46099832654,0.728900015354,-0.0625,-0.122019186616,0.317349970341,0.12475001812,-0.748399972916,-0.94965004921,-0.237049996853,-0.0276000052691,-1.04089999199,-0.165800005198,-0.867650032043,-1.27983951569,-0.0984393432736,-0.048199981451,0.123713709414,-0.149349987507,-0.0704499930143,1.4031162262,0.289804279804,0.243099987507,1.27655005455,2.8408498764
5909,-0.242052599788,-0.171448707581,-0.261040657759,-0.21081250906,-1.96570003033,-0.846050024033,0.0357000008225,-0.233000010252,0.0901499986649,-0.183200001717,0.214850008488,-0.747620522976,0.106296077371,-0.107849985361,-0.293615698814,-0.638154923916,-0.222599998116,-1.7078499794,-0.514443695545,-0.146800011396,0.37124016881,-0.157294586301,-0.601549983025,-0.661749958992,-0.859750747681,-0.635881364346,-0.603500008583,0.556349992752,-1.19169998169,0.0202500000596,-0.0317000001669,0.662750005722,-0.890299975872,-0.21669998765,-0.146917313337,0.0277218297124,0.853650033474,0.404450029135,-0.506255984306,-0.276650011539,-0.161900013685,0.868750035763,-0.0969500094652,0.142100006342,0.0518499985337,0.0764999985695,-0.144800007343,-0.134500026703,-0.319543898106,0.0957633554935,-0.234799996018,-0.769364714622,-0.503149986267,-0.78100001812,0.75033134222,-0.0481143370271,-0.185699999332,0.758450031281,1.23554992676
9221,0.378935217857,-0.445001363754,0.442872792482,-0.26894813776,-0.953800022602,0.43054997921,0.776650011539,0.314750015736,-0.219949990511,0.0443000048399,0.0726499855518,-0.0863563418388,-0.292841255665,-0.580049991608,0.395888030529,0.501502037048,-0.0440499931574,-1.62555003166,-1.34540402889,-0.783349990845,0.285301059484,-0.0443987548351,-0.370750010014,-0.0219499990344,-0.154812827706,-0.0798727273941,-0.0236999988556,0.129650011659,-0.613499999046,0.526300013065,-0.311849951744,0.320600003004,-0.962549984455,-0.677850008011,-0.612963616848,0.588218808174,-0.570749998093,0.142300009727,-1.71559631824,-0.893200039864,-0.159400016069,1.85509991646,-1.33080005646,-1.28310000896,0.0917999967933,-0.325249999762,-0.55805003643,-1.12664997578,-1.50388157368,0.479876279831,-0.0580499917269,-0.281375944614,0.351150006056,0.508000016212,-1.03631973267,0.475743204355,0.202300012112,0.108200013638,-0.706900000572
847,-0.574075698853,-0.00215247645974,-0.133550539613,-0.313389867544,2.56559991837,0.51550000906,-0.381999999285,-1.1209000349,-0.481049954891,-0.861400008202,0.00485000014305,-0.219598859549,-0.749023854733,0.565899968147,-0.470353275537,0.0762401744723,0.398850023746,1.53159999847,-0.00544381141663,0.144650012255,-0.351669698954,0.122372642159,-0.0766999945045,-0.637950003147,-0.531920611858,-0.266098350286,-0.327399998903,-0.349649965763,-0.516199946404,-0.125850006938,-2.33994984627,-0.607299983501,0.74145001173,-0.230599999428,0.940808057785,-0.39365530014,0.80269998312,0.157450020313,0.165550917387,0.0658999979496,-0.0575999990106,-0.350149989128,-0.141200006008,1.26814997196,0.382100015879,0.636049985886,-0.534049987793,1.25014996529,-0.580970466137,-0.972709000111,0.565450012684,0.540588498116,-1.04295003414,-0.895699977875,0.289866507053,-0.0479602813721,0.379550009966,0.456200003624,-0.664700031281
11072,0.446917265654,0.182448983192,-0.490968644619,-0.564084887505,0.439900010824,0.493149995804,0.164300024509,0.660499989986,-0.351649999619,-0.41369998455,-0.0517500042915,0.093225710094,-0.209257096052,-0.422899991274,0.778781831264,0.221876114607,-0.334150016308,-0.231900006533,-0.369445383549,-0.104950010777,-0.0291321724653,-0.734766662121,0.825850009918,0.508599996567,0.293467074633,-0.0445391871035,-0.100649997592,-0.746700048447,0.0631999969482,-0.746800005436,-0.722000002861,0.335699975491,0.458500027657,-0.690850019455,0.282274782658,1.32815742493,-0.138050019741,0.1100499928,0.0698932483792,0.24209998548,0.606549978256,0.104050010443,0.501649975777,-2.20659995079,-0.601599991322,-0.164099991322,-0.346899986267,-0.708350002766,-0.429060339928,0.447724074125,-0.157699987292,-0.514064311981,-0.321999996901,-0.150199994445,0.43780785799,0.137533724308,-2.12474989891,-0.935500025749,1.52220010757
