rid,CPC012_A375_6H:BRD-K44494044-001-01-4:10,CPC012_A549_6H:BRD-K44494044-001-01-4:10,CPC012_A549_24H:BRD-K44494044-001-01-4:10,CPC012_ASC_24H:BRD-K44494044-001-01-4:10,CPC012_HA1E_6H:BRD-K44494044-001-01-4:10,CPC012_HCC515_6H:BRD-K44494044-001-01-4:10,CPC012_HT29_6H:BRD-K44494044-001-01-4:10,CPC012_MCF7_6H:BRD-K44494044-001-01-4:10,CPC012_MCF7_24H:BRD-K44494044-001-01-4:10,CPC012_NEU_24H:BRD-K44494044-001-01-4:10,CPC012_NPC_24H:BRD-K44494044-001-01-4:10,CPC012_PC3_6H:BRD-K44494044-001-01-4:10,CPC012_PC3_24H:BRD-K44494044-001-01-4:10,CPC012_PHH_24H:BRD-K44494044-001-01-4:10,CPC012_SKB_24H:BRD-K44494044-001-01-4:10,CPC012_VCAP_6H:BRD-K44494044-001-01-4:10,CPC012_VCAP_24H:BRD-K44494044-001-01-4:10
9915,0.79159784317,0.698538839817,1.06690001488,-0.844842731953,0.665862619877,1.25128102303,1.00262451172,-0.480906963348,-0.0576870441437,-0.000555746548343,0.028939448297,-0.752728998661,-0.145000979304,-0.0226431135088,0.343633323908,1.07602095604,0.353362321854
9552,-0.822354316711,-0.191675335169,0.455950021744,0.314513325691,0.054107747972,-0.375539779663,-0.247452303767,-0.811496913433,-1.2502862215,0.532451272011,1.19651484489,0.324776649475,-0.642839729786,-0.121786721051,-0.0566000342369,0.19955162704,0.248312070966
93487,1.02478635311,0.281222164631,-0.216949999332,0.0461437739432,-0.542557537556,1.82134652138,0.284149557352,0.375736027956,0.153185904026,1.21360850334,-0.695387840271,-0.410255461931,-0.330127418041,0.775461256504,-0.128966659307,1.89592194557,-0.473964214325
2956,-0.272716283798,-0.615382432938,0.0793499946594,0.0336047038436,-0.279238134623,-0.881301045418,0.536003112793,0.270149379969,0.32883888483,1.81723356247,0.554327368736,0.177537068725,-0.223121732473,0.637835860252,0.188100025058,0.420365601778,0.678879678249
11065,0.60355335474,-0.805692076683,-0.248049989343,0.208602711558,-0.254249602556,-0.0976778045297,-0.000644963001832,0.0403599813581,0.0206239446998,1.72770798206,1.22412967682,-0.110464513302,-0.255812883377,-0.588352799416,0.819733381271,-1.24977588654,-0.305814743042
9653,0.628242790699,0.757767617702,1.28435003757,0.0106373773888,0.950740873814,2.97834539413,0.97504645586,0.126302018762,0.318096399307,-0.105126231909,-0.439500570297,0.0774614214897,-0.681324958801,-1.00021362305,0.420166671276,1.09772586823,0.989050924778
200081,-0.035489231348,-1.16316652298,-0.444400012493,0.850869953632,-0.0207208432257,0.00102150626481,-0.0577754899859,-0.233674049377,-0.556856513023,1.77769327164,0.604480564594,0.214155778289,0.53862452507,0.126088693738,-1.09156680107,-0.689642429352,-0.551195800304
3337,0.0886330753565,-0.393399775028,-4.03709983826,-0.1025473997,-0.619218170643,-0.501904189587,-1.36371695995,0.258031308651,-0.231815874577,0.531160950661,-0.673677802086,0.561391234398,-1.01385748386,0.854493141174,0.429600059986,-0.789393007755,0.482906162739
11073,0.0527508147061,0.575504899025,0.518700003624,-0.248542368412,1.07010757923,2.06750750542,-0.326089471579,0.254748314619,-0.470005840063,-1.1288561821,-1.88368940353,-0.197421848774,-0.831730484962,-1.17345237732,0.140766665339,1.04605293274,-0.128310397267
23,0.77513217926,1.71395158768,0.739250004292,0.522784590721,0.947203040123,1.47975838184,-0.232894808054,-0.483199983835,0.169872447848,-1.45774722099,-0.382820636034,0.102898895741,-2.57876849174,-0.207801938057,-0.237166702747,0.899072051048,-0.380782455206
5641,-1.29856550694,-0.749633073807,0.597400009632,0.620821118355,-1.97909295559,-0.723102331161,0.398959636688,-0.375372260809,-0.955720841885,-0.0389488041401,0.541692137718,0.944073021412,-0.446127265692,0.660379290581,-0.0881333500147,-0.41795155406,-0.0839315354824
8720,0.986371994019,0.558564424515,-0.0175999999046,-0.0539208836854,-0.0949166044593,0.603650212288,0.324081331491,0.58146494627,-0.534393131733,-0.656213760376,-1.42302775383,0.211590155959,-0.815966725349,2.19570636749,-0.0189666599035,1.55790925026,1.60173499584
10782,-0.831868767738,0.0498964972794,-0.442049980164,0.681075572968,-0.0673377364874,0.465205550194,-0.128795593977,-0.429409116507,0.00890941917896,0.704220056534,3.8874194622,0.228583186865,-0.96655356884,-0.924168169498,0.647500038147,0.753790557384,0.484894216061
25932,-0.864830553532,-0.21727514267,-0.620199978352,0.0821889862418,-1.15445196629,-1.78299570084,-0.448430240154,-0.540165066719,0.122238047421,0.647976338863,0.664777636528,0.116307467222,0.582495808601,0.312083810568,0.126000002027,-0.796234309673,-0.390500277281
3028,0.144719973207,-0.573575496674,0.0606999993324,0.0736350044608,-0.042583592236,-0.454340130091,0.0381658859551,-0.842948555946,-0.598842799664,-0.316579937935,1.2407771349,0.335949629545,0.310621976852,0.00168193667196,0.536533355713,-1.36519992352,-0.276756376028
6804,-0.164609149098,-2.46496701241,-1.79519999027,-0.313834786415,4.16799592972,0.416471987963,0.5116994977,-0.210119023919,-0.0644200816751,0.675768613815,0.717691838741,0.461712449789,-0.207374244928,0.282002031803,-0.506333351135,-0.27233839035,-0.206114172935
890,0.155605733395,-0.22345879674,-0.404650002718,2.0164847374,-0.153635948896,-0.246517837048,-0.125825703144,0.0965894386172,0.306912958622,1.15290975571,1.08360648155,0.737044215202,-0.0326338112354,-0.117533773184,0.650333285332,-1.14704835415,-0.328577756882
6390,0.256269484758,-0.472563147545,-0.384600013494,0.215563267469,-0.41618168354,-0.878416836262,-1.01325500011,-0.123271584511,0.364099949598,0.888466835022,1.07556176186,1.15864157677,0.11082623899,0.839722275734,-0.152133330703,-0.90371721983,-0.315270185471
4303,-0.444480419159,-0.273038387299,-0.0842999964952,0.137557268143,-0.211387723684,-0.206742689013,-0.550556123257,-0.892018973827,-0.642455875874,0.814817547798,-0.325064480305,0.477450221777,-0.162549197674,0.648256480694,-0.00606665015221,-0.757651984692,-0.143476709723
10953,-0.363136589527,-0.20743855834,-0.10474999994,-0.177749291062,-0.355877250433,0.196467861533,0.19819958508,0.0110040977597,0.126761972904,2.50344204903,2.16174674034,0.0896362811327,-0.228912979364,-0.183977335691,0.85279995203,-0.991051852703,0.403604418039
22889,-0.530662119389,-0.254028975964,1.15689992905,-2.42171049118,0.374089628458,-0.768816709518,0.0132185481489,0.656948268414,-0.184534430504,0.320519626141,0.910638034344,-0.380368590355,-0.432865411043,0.16496810317,-0.271300017834,0.129449993372,1.35559046268
3098,-0.533429682255,-0.778199911118,0.0639000013471,0.394957363605,0.00730823725462,-1.193359375,-0.19881978631,0.40291377902,0.16050568223,1.09254968166,0.404826581478,-0.0337611138821,0.219927713275,-0.164887920022,-0.169100016356,-1.46955895424,-1.23350179195
11044,-0.173749998212,0.458765536547,0.487450003624,0.248276919127,0.532535076141,0.508163332939,0.131626054645,-0.764393091202,-0.542747735977,-5.5346364975,-4.26151990891,-1.687910676,-0.202180981636,-0.899216473103,0.329766690731,0.154574126005,0.57367181778
8985,0.339398741722,-0.726216673851,-0.160899996758,1.17759585381,-1.36065769196,-0.953216552734,-0.185304731131,-0.248723119497,-0.814067065716,-1.21518826485,-1.76727247238,-0.571449816227,0.406842768192,-0.216245815158,-0.28510004282,0.545213341713,-0.043053150177
66008,-0.0116669032723,-0.174384891987,-1.16110002995,0.0813774317503,-0.443534225225,-0.404843389988,0.210180729628,0.510612308979,0.0178137794137,3.65184497833,1.67578101158,0.169673711061,0.38286703825,-0.707078337669,-0.236800014973,0.400831252337,-0.0228450596333
9217,0.514581501484,-0.991003990173,-0.161750003695,1.55736839771,-1.42831230164,-0.217061281204,0.0804257243872,0.0565900579095,0.73475164175,1.05368518829,1.88285696507,0.878714680672,-0.146667912602,-0.0378646850586,0.481133341789,-0.965076446533,-1.53633189201
701,0.230071365833,0.893038153648,0.639600038528,-2.40481042862,0.754390895367,1.34065675735,1.16427969933,-0.49600237608,-0.249328821898,-2.89884305,-1.05233883858,0.266016513109,-0.525165200233,-0.529032468796,0.0613666623831,1.23758983612,0.38141694665
6182,-3.00289225578,0.0,-0.0411499999464,0.661413609982,-0.371322065592,-0.556073069572,-1.07341372967,0.231046453118,0.0738811790943,1.07701218128,2.23797249794,0.0801858082414,0.0313254520297,0.000310131639708,0.363166630268,-2.74911236763,-3.44250392914
4860,0.169796288013,-1.54286789894,-0.112350001931,-0.453951835632,0.672850608826,0.0787561535835,-0.174595087767,0.119470752776,0.0148991197348,1.11147594452,1.55501496792,0.461300849915,-0.00734587013721,0.111841015518,-0.106166675687,-1.47515702248,-0.368786454201
7398,0.737753987312,-0.222697257996,-0.450749993324,0.170383945107,-0.689473211765,-1.01301515102,-0.750564754009,0.160762548447,0.196722835302,1.14901089668,-0.269086003304,0.648541927338,0.383492738008,0.545264363289,-0.233700022101,0.587115705013,-0.40239161253
6117,-0.346014082432,-0.453641563654,-0.363650023937,0.749208509922,-1.4676913023,-1.53080058098,-0.570526957512,0.285749912262,-0.16985078156,1.07369589806,0.792251944542,0.637149572372,0.149396911263,0.791923701763,0.173833370209,-0.901030778885,-0.572254300117
23588,0.503531992435,1.09360122681,1.99744999409,-1.07393538952,1.07856667042,0.888294398785,0.0723415017128,0.305719465017,0.104391634464,0.682800173759,-1.02002775669,0.977495670319,0.42035022378,0.0941890776157,-0.0647666752338,0.778995990753,0.156370997429
949,-0.833235442638,-0.800767421722,-0.133949995041,0.408458858728,-1.38389480114,-0.0954882055521,-1.5720924139,-0.0126967802644,-0.20972597599,-0.545516133308,1.13391160965,0.311160594225,-0.233534991741,1.09054350853,0.610233366489,-2.31637573242,-1.64271867275
7168,-1.74596190453,-0.191048815846,-0.523900032043,0.105240032077,-0.13573512435,-1.63277935982,-0.0203536041081,0.452372580767,-0.23566955328,0.0657739043236,1.16724669933,-0.655287504196,-0.0904296934605,0.588180363178,-1.48626661301,-0.726578772068,-0.47891074419
9375,0.947148084641,0.452617645264,-0.552600026131,0.0342292785645,-1.11740148067,-0.772158741951,-0.505501449108,0.511533200741,-0.0897531807423,1.10344815254,1.19103825092,0.875601053238,-0.316268444061,0.33926898241,0.135266661644,-0.539890944958,-0.926404058933
4927,-0.22306355834,-0.27427393198,-0.676599979401,0.0208333265036,-1.29528093338,-0.0511192567647,-0.20319506526,0.175635620952,0.20770958066,2.11256623268,2.44405245781,0.53990650177,-0.424236178398,0.11601562798,0.603366672993,-0.37818428874,-0.320127606392
2523,0.5102211833,0.53146392107,-0.115199998021,-0.242090716958,1.25077939034,1.42056536674,0.890402257442,-1.04169428349,-0.745010018349,-2.23626351357,-1.64754068851,-0.585314393044,0.0751848518848,-0.702443480492,0.0835333243012,1.10587751865,-1.77572691441
58497,0.383355021477,-0.605513572693,0.181549996138,0.138084232807,-0.600828707218,-0.0522949211299,-0.0943668410182,0.0762362033129,0.319992214441,0.736630022526,0.922837138176,0.367835789919,0.132337331772,-0.0874824225903,0.532900035381,-0.98250836134,0.249016731977
6856,-0.309750825167,-1.7193467617,0.477499961853,0.244794234633,-0.537567317486,-1.44291639328,-0.797368526459,0.164493516088,0.187855288386,-0.194480270147,-0.0138424858451,0.827349543571,-0.484806239605,0.571079850197,0.358600020409,-0.51539170742,0.338169455528
26036,-0.523531019688,-0.00113693997264,0.409949988127,-0.162395164371,0.388617008924,-0.187494724989,-0.864172458649,-0.27543208003,0.16323313117,0.948464393616,3.17127990723,0.0905763953924,0.0545713491738,1.30941987038,0.211800023913,-0.536719083786,-0.702939867973
10206,0.102074950933,0.549369335175,1.36475002766,2.06638598442,1.62030148506,0.792235970497,1.50723814964,-0.721383810043,0.0916253328323,-2.63350486755,-1.08647406101,0.256834447384,-0.265203535557,-0.585755050182,0.936500012875,1.40709006786,0.811388731003
25793,-0.35588529706,-0.236399382353,-0.886099994183,0.376400262117,-1.62922298908,-0.903903901577,0.374165147543,0.21842777729,-0.473448425531,0.43158480525,0.358675181866,0.183607369661,2.0593726635,-0.0797151476145,0.510200023651,-0.785233557224,-0.0413986295462
55556,-0.090926617384,-0.0930723771453,-1.09660005569,0.648340880871,-0.253123581409,-0.49600276351,0.00362277030945,0.28194385767,0.00759106501937,-0.284802913666,-0.0513693504035,0.629193782806,0.429017424583,0.62304264307,-0.194133341312,-0.845805704594,-0.397095680237
3978,-0.0934975892305,-0.58770275116,-0.692149996758,0.0298277754337,-0.550215005875,-1.61280024052,-1.08583259583,-0.552594363689,0.315660566092,0.731444239616,1.48811817169,-0.328220814466,0.0149875581264,-0.237298250198,0.24509999156,-1.29600453377,-0.735028147697
10681,0.507161140442,-0.104973174632,-1.31885004044,0.0969067662954,0.717238128185,-0.864893615246,-0.00126668286975,-0.33145031333,0.214677065611,0.113801464438,-0.110957160592,1.32127928734,0.260563880205,-0.106873005629,0.463966667652,-0.348428040743,-0.20986007154
3638,-0.430486232042,-0.659383416176,0.0358499996364,-0.284579277039,0.296632140875,1.20475041866,-2.34846043587,-4.48981618881,-1.32033753395,-0.237620413303,-2.11155247688,-1.04098749161,-6.05546522141,1.0615350008,0.254700005054,-1.72169268131,-1.77914941311
8349,0.95105022192,1.11514091492,0.376450002193,0.614238679409,1.57874310017,1.82875859737,0.652561068535,-0.355932921171,-0.33470210433,-1.21650886536,-0.965299248695,-0.335623323917,-0.282263815403,-0.22932305932,-0.147066652775,1.26906919479,0.571627140045
6275,-0.692514717579,-0.175128147006,-0.445050001144,0.0939714759588,0.814667701721,-0.699595987797,-1.33362913132,-0.195965602994,-0.350763618946,-1.08338665962,-1.04731762409,-0.127186909318,-0.122170314193,0.11645360291,-0.173566758633,0.901468098164,0.593191146851
3895,0.480168819427,-0.804936468601,1.29894995689,-0.841693520546,-0.430864959955,-0.830495417118,-0.157246217132,0.41071715951,0.741745650768,-1.56192994118,-1.92585468292,-0.433722227812,-0.340196192265,0.0426766723394,0.10683336854,1.10856771469,1.03714931011
392,-0.308166861534,0.0170622393489,-0.0246500074863,0.31875243783,-0.875391602516,0.151470825076,0.0438679493964,0.457949072123,0.0504987090826,-0.492173463106,-0.9115858078,-0.322953253984,-0.963090181351,-1.339656353,0.588333368301,0.0468751005828,0.55124527216
9170,0.690009236336,1.27580618858,0.810400009155,0.045138657093,2.08235168457,1.29849219322,0.758569955826,0.034048192203,-0.0203888714314,1.11532616615,-0.539591908455,-0.837370693684,-0.5770586133,-0.761350214481,0.770633399487,1.03032314777,0.320761412382
80347,-0.272589862347,0.766199529171,-0.347649991512,0.496396094561,-0.470913738012,0.747669458389,-0.0520058497787,-0.631416141987,0.932367801666,1.35136032104,2.4042570591,0.161462694407,0.179916441441,0.766112565994,0.271033346653,-0.692616641521,-0.526595771313
23300,-0.118163138628,0.651842713356,-0.549400031567,-0.0551700331271,-1.39448785782,0.165839716792,0.385867297649,0.543423116207,-0.593462109566,1.40392971039,0.311381757259,0.73329269886,-0.047112762928,0.0844483077526,-0.230566680431,-0.343208551407,-0.795719206333
836,-1.01175248623,-0.0441163480282,0.227300018072,-0.0607781931758,0.214755684137,-0.778706073761,-0.180708393455,-0.354415982962,-0.955197095871,-0.295370519161,-0.881475687027,-0.149538010359,-0.0275440439582,-0.0026817843318,0.298033326864,0.711646914482,0.589631557465
11188,-2.05664515495,-1.05997276306,-1.01985001564,0.545590221882,-0.791355192661,-0.559322118759,0.205625981092,-0.284543395042,-0.680917918682,0.652618527412,0.429412931204,-0.752320170403,-0.0855248495936,0.902613520622,-0.050866663456,-1.09682524204,-0.206138551235
10898,-0.706881523132,0.402718782425,0.128699988127,-0.0813266485929,-0.0760575309396,-0.326737225056,-0.234300851822,-1.16307806969,1.50859057903,-1.47729730606,0.424564808607,1.02207362652,-0.805404663086,0.340668916702,0.30693334341,-0.342947632074,-0.633762121201
9276,0.01562355645,-0.919206380844,0.178849995136,0.256240487099,-1.25483942032,-1.01925265789,-0.496207624674,0.00128882844001,-0.642334163189,-0.843158245087,1.38212430477,-0.54343432188,-0.616258382797,0.230869084597,0.111200004816,-0.336532235146,-0.757240653038
1647,0.204911887646,-0.64736032486,-0.173399999738,-1.02492451668,0.57764673233,1.09479403496,0.145446136594,-0.583283483982,0.304155260324,-1.84469270706,-0.137905240059,0.228516146541,-0.190237760544,-0.242743253708,0.0829333364964,1.14046931267,0.821956992149
10285,0.93515586853,0.570177972317,0.223500013351,-0.492997556925,0.774174034595,0.816975653172,0.80833697319,0.734051287174,0.628019928932,-0.0497316531837,-0.585750639439,0.885144472122,0.656642436981,0.181373685598,-0.46106672287,1.02745890617,0.330208718777
23386,0.530106902122,0.0952793955803,-0.453949987888,0.44524538517,-1.47787332535,-0.61567813158,-0.411486387253,0.371216058731,0.793398499489,1.71072101593,-0.181601598859,0.0877929478884,0.313337206841,0.0754679739475,0.469600051641,-0.624427974224,-0.302333116531
3156,2.0660238266,-0.158681333065,0.18029999733,-4.47677183151,0.690078854561,0.417449504137,-0.10184700042,-1.5977011919,-0.997862815857,1.36147689819,1.25065505505,0.167578235269,-0.554794788361,-0.157076582313,0.689666628838,0.437181472778,0.183616682887
10237,-0.490245521069,-0.85432857275,-0.661750018597,-0.301758170128,-0.841982543468,-2.0416841507,-0.751329123974,0.226631343365,-0.432380050421,0.668916225433,2.00368833542,0.678084790707,-0.459945470095,0.154817968607,0.128366678953,-0.923327565193,-0.96822476387
7077,-0.762568950653,-0.324662029743,2.11829996109,0.148184999824,-0.571848928928,1.27479875088,0.162622630596,-0.896117508411,-0.362992435694,-1.04203736782,-0.908203125,0.640645086765,0.0858873724937,-0.467157751322,-1.46576678753,0.57064640522,0.552357852459
11157,-1.09023094177,1.87658953667,-0.696500003338,0.756935060024,0.785620212555,1.29533302784,-1.03487169743,0.602494239807,0.241025179625,1.67275738716,-0.263704836369,-0.0291036069393,-0.0797311365604,0.426596611738,-0.301066666842,0.452933341265,0.139431297779
22908,-0.131106317043,0.178114712238,0.0182000100613,-0.166508793831,0.200865373015,-0.0512669868767,-0.384764134884,0.671062707901,-0.0369224101305,0.339438140392,0.372588217258,1.11928486824,0.477863192558,0.384306907654,-0.188099995255,-1.20051586628,-0.388729959726
10915,-1.43664467335,-0.592127025127,0.588450014591,0.293750137091,-0.172252595425,-1.30790579319,-0.513489484787,-0.0819626674056,-0.289490878582,1.34180247784,1.6487916708,-0.139540269971,0.0865908265114,0.333721160889,-0.117600023746,0.372122228146,-0.136422634125
9897,-0.047950707376,0.754276752472,-0.189849972725,0.390913724899,1.95899915695,0.788058519363,-0.0301924794912,-0.245827913284,-0.529679059982,-1.5275015831,-1.84240746498,-1.06103539467,-0.527261793613,-1.61149048805,0.350466668606,0.767723143101,0.285589814186
1759,-0.79085278511,-0.586270332336,0.0128500163555,-0.26116707921,-0.91098088026,0.320730447769,-0.94105052948,-0.0764465779066,-0.285858392715,2.25109291077,1.36223113537,0.370376527309,0.258024305105,2.90470552444,0.896933436394,0.278563767672,0.890380680561
