rid,CPC004_A375_6H:BRD-K30020243-051-01-7:10,CPC004_HA1E_6H:BRD-K30020243-051-01-7:10,CPC004_HA1E_24H:BRD-K30020243-051-01-7:10,CPC004_HCC515_6H:BRD-K30020243-051-01-7:10,CPC004_HCC515_24H:BRD-K30020243-051-01-7:10,CPC004_HEPG2_6H:BRD-K30020243-051-01-7:10,CPC004_HT29_6H:BRD-K30020243-051-01-7:10,CPC004_MCF7_6H:BRD-K30020243-051-01-7:10,CPC004_PC3_6H:BRD-K30020243-051-01-7:10,CPC004_PC3_24H:BRD-K30020243-051-01-7:10,CPC004_VCAP_6H:BRD-K30020243-051-01-7:10,CPC004_VCAP_24H:BRD-K30020243-051-01-7:10,CPC015_A375_6H:BRD-K30020243-051-01-7:10,CPC015_A549_6H:BRD-K30020243-051-01-7:10,CPC015_A549_24H:BRD-K30020243-051-01-7:10,CPC015_ASC_24H:BRD-K30020243-051-01-7:10,CPC015_HEPG2_6H:BRD-K30020243-051-01-7:10,CPC015_HT29_6H:BRD-K30020243-051-01-7:10,CPC015_MCF7_6H:BRD-K30020243-051-01-7:10,CPC015_MCF7_24H:BRD-K30020243-051-01-7:10,CPC015_NPC_24H:BRD-K30020243-051-01-7:10,CPC015_PHH_24H:BRD-K30020243-051-01-7:10,CPC015_SKB_24H:BRD-K30020243-051-01-7:10
57178,-0.542438149452,0.52681261301,0.420623898506,3.55837464333,0.431102633476,-0.111097604036,-0.173880010843,0.860975027084,1.32950222492,0.479514449835,1.23259270191,-1.6049400568,-0.994485199451,1.05570006371,-0.237871855497,0.561473309994,1.07354998589,0.500299990177,-0.421504825354,0.450735092163,0.0395595021546,0.95845001936,-0.363150000572
5468,-0.454158902168,-0.573501944542,-0.0466664656997,1.06279039383,-0.714322924614,1.76129186153,0.746519982815,-0.704524993896,1.73530638218,0.42511805892,-0.340194374323,-0.281223982573,-0.34420594573,-1.67925000191,1.82217562199,0.202878415585,-0.304650008678,-0.585699975491,0.00437629409134,-0.519648194313,0.201532661915,-0.113549992442,-0.231999993324
10557,-0.0479583591223,-0.633124470711,0.95059555769,-1.31385445595,0.879839658737,2.70972013474,0.742060065269,0.584299981594,-0.688868641853,-0.269174546003,-0.284040689468,1.10993659496,1.58837938309,-0.687899947166,0.465900450945,-0.826574862003,-0.990350008011,0.190233334899,0.0522459819913,0.0742259323597,-0.164220929146,0.367150008678,-0.388899981976
831,-0.21306347847,0.284560263157,0.352235674858,-5.70846557617,0.388472139835,0.227608501911,0.0965600162745,0.150200009346,-0.0798888802528,0.939885377884,2.71293020248,0.750465273857,-0.802384376526,1.50195002556,-0.653496444225,-0.0168006122112,0.172549962997,0.309033304453,-3.42740702629,-0.424617409706,-0.420247018337,-0.895200014114,-5.12295007706
9531,-0.288739085197,-0.309262096882,0.260387271643,-6.4385175705,0.226914420724,3.0730137825,-0.418540000916,-0.175475001335,-0.849843740463,0.270739406347,0.481562137604,-0.295960247517,0.963749408722,-0.967800021172,0.151701182127,-0.577869653702,0.963899970055,0.0720333307981,-0.909758090973,-0.138137072325,1.15464663506,1.07940006256,1.25320005417
2767,1.22355020046,0.10886490345,0.336134195328,3.13440871239,0.170003801584,0.0222466774285,0.0698000192642,0.50744998455,-0.246341764927,0.126306816936,1.1576423645,0.0752549245954,1.57001233101,-0.864250004292,0.296598672867,0.71351057291,0.307449996471,0.373400092125,0.0408160239458,0.581718444824,0.928550124168,1.43675005436,1.61804997921
1861,0.046977493912,-0.0883374065161,-0.211495399475,-9.46311855316,0.0042873211205,-3.26181840897,0.282540023327,0.0936500132084,0.974220395088,0.522752761841,-2.03104496002,-1.10139191151,-3.28343248367,1.66205000877,-1.21816670895,-0.363681286573,-0.851050019264,-0.0989666581154,-0.825526714325,0.0512806400657,0.185558825731,-0.838699996471,0.605049967766
10165,0.983869671822,0.00372922420502,-0.64620757103,-9.43677902222,-0.723942518234,-0.248100340366,-0.0357800126076,-0.484674960375,-0.0458717048168,0.389407873154,-0.1352507025,-0.462263762951,-0.354187071323,-0.201550006866,0.46357524395,-0.321410268545,0.241750001907,0.800166666508,-0.863987803459,-0.046670421958,-1.28432822227,2.5124001503,0.341049969196
7106,-0.117690876126,-0.816965937614,-1.23107504845,0.181439578533,-0.234374403954,-0.418020009995,-0.205439984798,0.222750008106,-0.741552531719,-0.669403851032,-3.62006926537,-0.315614074469,-0.665675580502,-1.66750001907,0.488298028708,1.03777039051,-0.429800003767,-2.15816664696,-0.022371686995,0.337672948837,0.232462763786,0.707400023937,1.2514500618
2908,-0.477430969477,-0.827594637871,0.912020564079,2.67803382874,-0.694746375084,0.435629397631,0.536319971085,-0.748425006866,-0.584956586361,-0.607361555099,0.859085798264,0.999695777893,3.32618641853,-2.06215000153,0.0459043495357,-0.320529878139,0.578649997711,0.470033347607,-0.194934651256,-0.311690568924,-0.441433250904,-0.489199995995,-0.319399952888
57761,0.582472860813,0.56410074234,0.0454743206501,-1.71863985062,0.63473033905,-0.0425795540214,0.342960000038,0.560249984264,-0.528867065907,0.630151748657,1.06093466282,0.359567940235,0.0187724530697,0.440649986267,-0.808605849743,0.262875914574,0.259050011635,-0.044433336705,-0.426996141672,-0.617347419262,-0.295459270477,-1.09814989567,-4.66680002213
23338,-0.74184513092,-0.395727247,-1.58758187294,-1.51922476292,-0.925471067429,2.38682627678,0.0291199982166,0.168575018644,-0.651919305325,-0.763706803322,-0.74818444252,-0.997783541679,1.31334209442,-1.52425003052,0.551712930202,0.534301817417,-1.1686000824,0.0569000244141,-0.633391916752,0.00870637595654,0.302326351404,0.0538000017405,0.898699998856
7852,-0.366191625595,0.438791692257,-0.192232385278,3.90333414078,0.32074663043,-2.07039618492,-0.129400014877,-0.0149000063539,0.756797671318,0.000794489402324,0.80102288723,0.671751976013,0.26419878006,1.1779500246,-0.776399195194,-0.157049387693,0.942099988461,0.0592333376408,0.0340105220675,-0.279493033886,1.51920890808,1.23355007172,-0.100150004029
55033,-0.483974933624,-0.284184992313,-0.605155110359,1.95194983482,-0.122693046927,-2.73601794243,-0.897699952126,-0.0670500025153,-0.858526587486,-0.36698281765,-0.224878594279,-0.330901920795,0.702009379864,-1.00460004807,0.0578803867102,-0.251691371202,-0.111400008202,-0.361100018024,0.457045704126,1.2626247406,1.52764379978,1.89355003834,0.290650010109
57019,-0.294468075037,0.116254456341,-0.162129282951,-5.47082328796,0.536425292492,1.75678527355,0.0360200032592,-0.629500031471,0.693113803864,0.0937744304538,0.326695382595,0.310147762299,0.679675757885,0.109250001609,0.917796969414,-0.0597508624196,0.0981499999762,-0.563366651535,2.35744357109,0.763788044453,-1.19341862202,0.415899991989,-1.32695007324
91949,0.821614682674,-0.809082746506,-0.101531714201,-3.32732582092,0.742009043694,-0.513797879219,-0.135539993644,-0.888300001621,-0.0418312214315,0.151375815272,-0.315912753344,1.97686004639,1.78224074841,0.817099988461,-0.659854710102,-0.537079572678,0.470349997282,-0.843200087547,0.114511281252,-1.47211003304,0.623878359795,-2.13150000572,0.248849987984
84617,-0.159251123667,0.502395987511,0.588326334953,-3.99604678154,0.627763330936,-3.11222410202,0.646039962769,0.517874956131,0.636002600193,0.338224589825,0.407317191362,-0.0243313312531,-0.766651749611,-1.62024998665,-0.201381146908,0.196430891752,-0.842949986458,0.0518666803837,0.264288067818,-0.0321177840233,1.1237963438,0.273000001907,-0.0461000017822
25,-0.279991865158,-0.0641471371055,0.583126783371,-0.512203276157,0.275028467178,0.436686009169,-0.174019992352,-0.464125007391,-0.00123789906502,1.14978480339,-1.4232749939,-0.390442222357,1.11300575733,-0.551750004292,1.32569742203,0.212953537703,0.538199961185,0.198400020599,-1.91120684147,-2.63635897636,1.19973158836,-0.0581499934196,1.44615006447
899,1.04767847061,0.0150401163846,-1.75015866756,1.12740242481,-0.156376823783,1.04921579361,-0.323040008545,0.199125006795,0.147498369217,-0.0680246800184,-0.432964205742,0.668417692184,0.150401592255,-0.517799973488,0.881335794926,0.737758755684,-0.707149982452,-1.22270011902,-0.260975241661,0.117830067873,0.561874270439,0.175900012255,0.723299980164
79850,-0.614125311375,-0.333331167698,0.860928893089,-1.30825483799,-0.0124543011189,0.445456415415,0.580640017986,0.462225019932,0.0962548851967,0.353842675686,-1.45693027973,-0.155063226819,0.595640420914,-0.621100008488,0.506447672844,-0.0457347109914,-0.509900033474,0.139500021935,-0.81674259901,0.371686786413,0.934707522392,0.892500042915,0.957800030708
51466,0.358438313007,-0.453978359699,0.0281376242638,-1.49564218521,0.0423834472895,0.737909495831,0.617860078812,0.467999994755,-0.710279762745,0.30868473649,-0.570557773113,0.758722186089,3.58279514313,0.23215007782,1.87202310562,-0.0907697826624,-1.22394990921,0.773866713047,-0.855537712574,-0.11874397099,0.957808375359,-0.0500999987125,2.29519987106
2852,-0.0603922381997,0.44050937891,0.116131618619,-0.0106315612793,0.912669897079,-0.0650524273515,-0.167339995503,-0.323575019836,-0.199942603707,-0.456261664629,0.817293941975,-0.035164590925,-0.952489793301,1.50679993629,-0.896039664745,0.114699557424,-0.805899977684,-0.328966706991,-0.492878228426,-0.464002013206,0.101090379059,0.145050004125,-0.785549998283
55837,0.188387021422,-1.3339381218,-0.0726693198085,2.38002157211,-0.882391154766,0.219354599714,0.255719989538,-0.368624985218,-0.374550521374,-0.321411460638,0.229346036911,-0.195546254516,2.47100520134,-0.303600013256,0.646614432335,-0.463159888983,-0.475100010633,0.803700089455,0.458402633667,0.248660832644,0.0388013720512,-0.855450034142,-0.633599996567
2131,0.949170947075,-3.41461348534,0.741641283035,-0.829055428505,0.198622912169,-0.385715782642,0.00859999656677,0.106924988329,-0.0376371741295,0.608810603619,0.615270972252,-1.7333343029,0.433010220528,-2.80404996872,-0.391237854958,0.426332503557,1.04690003395,-0.429066687822,0.259255647659,-0.192227095366,-0.10086683929,-1.77769994736,-2.95290017128
5427,0.346368402243,0.142377868295,-0.629007995129,-1.75484204292,-0.902696490288,-0.774669647217,0.181160017848,1.07642507553,-0.0831814929843,0.166081279516,-0.525650024414,-0.0128572024405,6.96786260605,-1.09350001812,0.687717676163,0.115904919803,-0.294349998236,-0.249466687441,0.139500826597,0.950996935368,0.00640922784805,-0.583050012589,-0.291449964046
25966,-0.289975494146,-0.370173662901,0.397585481405,1.16615390778,0.224689736962,1.60589051247,0.00370000302792,-0.0237249955535,-0.0852269232273,-0.490765750408,-0.906603634357,-0.84207379818,3.27485823631,0.765900015831,0.33477473259,2.26862335205,0.0552500002086,3.95450019836,0.297748029232,0.167068451643,0.77425044775,-1.18280005455,1.37989997864
55608,0.164750903845,-0.14408929646,1.89071083069,0.391848623753,0.176028609276,1.37363624573,0.634459972382,-0.0193999968469,0.791121661663,-0.662691235542,-2.059278965,-0.400243490934,3.69099259377,-0.863399982452,0.351636081934,-0.248265296221,-0.186749994755,-0.372400045395,-0.307587146759,0.651501178741,-0.34588804841,0.1725499928,0.383450001478
1662,-0.416408479214,-0.305894166231,0.415934562683,-1.60345709324,-0.0201219711453,0.433968603611,0.121759980917,0.00767499953508,0.204279363155,0.241861552,0.542408227921,-0.417485058308,2.52400064468,-1.03275001049,0.101632982492,-0.349865674973,-0.248150005937,0.127133339643,-0.57173871994,-0.0905035510659,0.639612913132,-0.28045001626,-1.97264993191
9702,-0.112288743258,0.702354967594,0.60276901722,1.17765498161,2.38405871391,-0.222516566515,-0.861400067806,-0.308624982834,0.330037862062,0.675205647945,1.52953338623,-0.0683075040579,-0.821320414543,2.74020004272,0.0659906715155,-1.23087096214,1.0257999897,-0.238199979067,0.27249905467,-0.131678342819,-1.49259305,0.290149986744,-1.30489993095
11031,-0.319977939129,0.199085474014,0.778290748596,-0.415586650372,0.332292437553,-0.397606104612,-0.0291199982166,-0.439500004053,0.518051624298,-0.116789057851,0.853724598885,1.21612858772,-0.770218014717,2.29200005531,1.49528670311,0.340360313654,0.138899981976,-0.181966662407,0.221711963415,-0.243130266666,0.369827955961,-1.33074998856,-0.66345000267
10057,-0.381827890873,-0.399429798126,-0.589853048325,6.00058221817,-0.363637566566,1.44574892521,1.73987996578,-0.267949998379,0.21580478549,-0.417608439922,-1.29694068432,1.5492259264,4.2942070961,-0.0778499990702,-0.703242659569,0.577614605427,-0.621949970722,0.908900022507,1.80306506157,0.0284772962332,0.692397177219,1.12804996967,1.6180999279
5985,-0.244610637426,0.257637262344,1.08091497421,-0.103529512882,0.30450552702,3.77899241447,0.354299992323,-0.634500026703,-0.728484392166,0.55011844635,-0.572579503059,0.447501540184,1.3142029047,1.28995001316,1.2698340416,0.837713301182,0.0572500005364,0.619733333588,0.0539815314114,0.195547044277,0.319252490997,-0.333549976349,-1.12580001354
3280,-0.367016434669,0.316686272621,5.6567158699,-4.60591506958,-0.48914372921,-0.177436158061,-0.0828200057149,0.171274989843,-0.129311949015,-0.481470882893,-0.198324978352,2.4625916481,1.01757931709,-0.121399998665,0.43835285306,-0.541878163815,-0.35095000267,0.416800022125,1.40021038055,-0.16326919198,-1.5271538496,-2.15809988976,-1.20704996586
55958,1.46045637131,0.830619573593,-0.397061049938,2.7789812088,-0.654292821884,-0.122398942709,0.490539997816,0.399175018072,-0.185344785452,0.0234992690384,0.855540990829,0.508192658424,-0.955010414124,0.00289999693632,-0.028060182929,-0.134092614055,0.250299990177,1.20636677742,-0.599506318569,-0.13603952527,0.697600483894,-1.23730003834,-0.767799973488
51465,0.662749767303,0.858659088612,0.0487331598997,-0.0465966463089,0.397364735603,1.13029336929,-0.00241999328136,-0.611799955368,0.704840481281,0.640146672726,-0.0313226878643,-0.0637892335653,0.766917407513,0.157350003719,-0.75679564476,0.00432753562927,-0.226400002837,0.660033345222,0.38632902503,-0.220116317272,-0.248183012009,-1.86750006676,-1.8736499548
2542,0.193480283022,-0.382805049419,-0.867818117142,1.72808945179,-0.74747556448,0.639401376247,-0.00319999060594,0.0773499980569,-0.278866052628,-0.602736413479,-0.68185710907,0.586654365063,-0.893275856972,0.0429000109434,0.401727080345,-0.162698552012,-0.21305000782,0.183400005102,0.1916231215,-0.284703552723,0.215278297663,2.59509992599,0.360199987888
10641,0.169181659818,0.0974132791162,-0.208761751652,-3.79052877426,-0.4432310462,-0.482929378748,0.0923799946904,-1.2492249012,1.45059227943,0.0212258715183,2.40108942986,1.1503303051,-0.879882574081,2.9984998703,0.0835085436702,-0.0317803174257,-0.702099978924,0.396133363247,-0.199237167835,0.0699396654963,0.318991273642,-0.757800042629,-0.691699981689
11137,-0.0337132513523,0.0555687248707,-3.88225078583,-7.28624725342,-2.1312122345,1.07182681561,-0.00962001085281,-0.043050006032,0.314602047205,-0.495536565781,-0.88953435421,-1.07616961002,0.105382725596,-0.397500008345,0.397713452578,-0.770534932613,-1.05480003357,0.481433331966,-0.67502862215,-0.351537197828,1.16837418079,1.01139998436,0.021950006485
9842,0.662123799324,1.96169424057,-0.134378060699,2.0172226429,0.675265491009,-0.209284693003,0.0930200070143,-1.52212488651,0.491324603558,0.347758233547,-0.0393341481686,0.270307511091,-1.5309176445,0.506299972534,-1.18782413006,-1.24271273613,0.0465999990702,-0.331566661596,-0.516337752342,-0.220043033361,0.0217124074697,-1.66380000114,-5.61789989471
10493,-0.464637309313,0.00115811824799,0.0762483775616,-4.81014537811,0.293998330832,0.010139644146,-0.600680053234,-2.88420009613,-0.406549453735,-0.132485151291,-1.96522068977,-0.571657836437,-0.325038939714,-0.63069999218,0.0516638308764,0.507901728153,-0.378700017929,0.197766691446,-0.410553246737,-0.352713793516,1.6279695034,1.00364995003,-2.8150498867
10112,0.460934579372,-0.00208161771297,0.60688495636,-1.17657327652,-1.25892591476,-0.43036994338,0.433300018311,0.690625071526,-0.758947372437,0.106268696487,-0.706639885902,-2.2745320797,2.4792611599,0.340449988842,0.710772633553,0.938003480434,-0.0652000010014,-0.206600010395,-0.194854304194,0.356749087572,0.855376958847,0.103900015354,-0.254650056362
1001,0.258741259575,-0.116884373128,1.06107115746,-0.961412191391,-0.0498942285776,0.887400507927,0.528860092163,0.586875021458,-0.902540326118,0.245566368103,0.175328508019,-0.563004136086,-0.402033448219,-0.699249982834,0.364501357079,-0.453606128693,-0.0266000032425,0.375066667795,-0.249364197254,-0.317808568478,0.182126894593,0.0136500000954,0.665300011635
23635,-0.0339506864548,0.585124969482,0.200489461422,0.580582499504,0.384788990021,-1.25163590908,0.372600018978,-0.171150013804,0.381425529718,0.280149370432,0.733288168907,1.29702782631,-0.129545778036,1.55224990845,-0.338264554739,-0.00735363643616,0.92610001564,-0.283200025558,0.413545250893,-0.0673137456179,0.488424122334,-0.349049985409,-0.734600007534
29916,-0.481112122536,2.66947579384,-1.60931146145,5.02677869797,-0.98493129015,-0.210469663143,-0.120740011334,0.580649971962,-0.110502392054,0.0187433995306,-1.02787160873,-0.646480202675,2.77092456818,-1.42059993744,0.936473608017,0.274639368057,-1.65145003796,-0.200933367014,0.0999009683728,0.042552318424,0.20778080821,0.886550009251,0.82539999485
2810,-0.155924424529,-0.508143186569,-0.839724957943,-1.16885256767,-0.90353178978,-0.659810006618,0.234380021691,0.0997249931097,1.38948059082,-0.215652480721,-0.0412613078952,2.79060316086,5.07194662094,-0.994700014591,0.564478516579,-0.394069999456,-1.13905000687,-0.745433330536,-0.181415677071,0.119151242077,-0.321918070316,0.500550031662,-0.254749983549
5993,-0.261470705271,0.261284410954,0.235638231039,-1.40397059917,0.65703189373,-0.271996021271,0.102499991655,-0.364899992943,0.724668085575,0.217522665858,-3.59401512146,-1.58622336388,-3.85405826569,-0.902649998665,0.0928523391485,-0.312342822552,0.886950016022,-0.39973333478,0.937320113182,-0.332019925117,-3.14499998093,-0.0358500182629,0.0108000040054
11142,0.509217858315,-0.0414975583553,-0.0891267955303,-0.912722945213,-0.510591983795,-1.45040631294,0.424459964037,-0.714650034904,-0.610570311546,0.0365163981915,0.559507727623,1.36203098297,1.49935305119,-0.442749977112,0.662813305855,0.216479852796,1.16719996929,0.307466685772,1.36780083179,0.0178838521242,-1.52414834499,0.705549955368,0.616949975491
79187,0.0979301184416,0.412459462881,0.242728680372,3.53184723854,0.144153833389,-0.785378456116,-0.0630400031805,1.23722505569,0.112536840141,1.2840692997,1.22115552425,0.0531209111214,1.24757230282,0.198949992657,-0.368662774563,0.464555323124,0.12990000844,-0.323100030422,2.21678376198,-0.659713745117,0.327604234219,-0.740749955177,-0.780999958515
51382,-0.122594662011,-4.12744903564,0.324132591486,-0.441115319729,0.121285095811,0.00807891692966,-1.80305993557,-0.0276749879122,-0.00685009360313,0.368118107319,-1.26849019527,-1.18241071701,1.56406354904,-0.744850039482,0.672425031662,0.285673052073,0.608350038528,-0.758533358574,1.63863372803,0.304564416409,0.0219637006521,-0.13520000875,0.654549956322
8318,-0.806799888611,-1.2824242115,-3.51681876183,0.434017151594,0.323524713516,2.20649528503,0.385760039091,-0.367825031281,-0.0934318453074,0.350470423698,1.49315881729,-0.116730004549,-2.83538794518,1.85685002804,-0.443585187197,-0.0279499292374,-0.126800000668,-3.36783361435,-0.799972057343,-0.103607557714,0.114922188222,-0.693099975586,-0.836749970913
9695,-0.927740812302,0.155109375715,0.640735387802,5.28217315674,-0.637382209301,0.729959487915,-0.578559994698,-0.239575013518,-0.485891908407,-0.199140921235,-0.332882285118,-0.535856664181,0.473143577576,-1.164249897,-0.0722261369228,0.450679689646,-0.704800009727,-0.453633338213,0.348109096289,-0.646634697914,0.555292010307,-0.655099987984,-0.243749991059
