rid,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:0.3706,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:0.3706,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:0.3706
3416,-0.471450001001,-0.530522048473,-0.555403470993,-3.13114976883,0.157100021839,0.193569034338,0.0600333213806,0.957666695118,0.163088530302,-0.0577642172575,0.0956493914127,0.364950448275
9128,-1.37440001965,-0.275928020477,-0.0972427278757,0.359750002623,0.211200028658,0.291236013174,-0.173633351922,-0.0539666712284,0.471666812897,-0.780201256275,-0.763265788555,0.193895831704
9833,0.628600001335,0.0479413568974,0.471745073795,-0.0824500024319,-0.0579666793346,0.735041558743,-0.83210003376,-0.278033316135,0.224358722568,-0.0773259848356,1.8000497818,0.38217690587
4088,-0.980100035667,-0.399552345276,6.85362291336,1.30664992332,-0.257600009441,-0.141690790653,-0.21956667304,-0.419333338737,1.36603188515,0.324536591768,0.863628029823,1.24872612953
5018,-0.766700029373,-0.651217937469,-0.661081790924,-0.485799998045,-0.20830000937,0.251248657703,-0.40189999342,-0.653333306313,0.872105777264,-0.290568381548,0.18928603828,0.390791535378
51375,-0.465250015259,0.25094011426,0.533658385277,1.171200037,0.012733310461,-0.828737616539,-0.426733374596,0.374433368444,-0.0939852595329,-0.163494646549,-0.569117069244,-0.159500390291
55038,-0.187300011516,-1.76105427742,-1.72901391983,-0.522249996662,-0.00833332538605,-4.27601718903,-1.964833498,1.65456676483,-0.494174212217,0.0640517920256,0.442224651575,0.610937297344
23061,-0.441499978304,0.336499482393,0.56340610981,0.821550011635,-0.130999997258,-0.108386412263,-0.497133344412,-0.32286670804,0.946239054203,0.0202369820327,-0.299688100815,0.163288831711
64428,0.406849980354,0.0563804134727,-0.281007498503,0.998250007629,0.159100025892,-0.589425802231,0.0697333216667,0.382866680622,-0.567866683006,-0.964820981026,-0.722547352314,-0.582043409348
11325,-0.644899964333,-0.556611716747,0.0594137310982,-1.01014995575,-0.359066665173,1.09136819839,-0.0755000114441,-0.196600019932,0.535473585129,1.14158117771,1.48074603081,-0.159574523568
9641,1.21814990044,0.997761428356,0.656558990479,1.02269995213,0.16103336215,-0.536185324192,0.406500011683,-0.0771666616201,-0.148602068424,-0.0966243520379,1.97006368637,-0.564663052559
23038,2.52954983711,0.366421461105,-0.911706089973,-1.33634996414,0.00823332369328,0.492828011513,0.197266668081,0.364100009203,0.5887773633,0.719952702522,0.215118676424,-0.273224294186
57048,-0.0408000051975,0.15118047595,0.355653613806,0.317350000143,0.0460000187159,-0.690173864365,-0.569700062275,-0.458733320236,0.802582323551,-0.00325533933938,0.784051060677,0.195206597447
94239,0.361299991608,0.0626935362816,0.667433679104,-0.494700014591,0.21166664362,-1.25097429752,0.148133337498,0.613233327866,0.342175245285,-0.4421030581,-0.033235244453,0.2145832479
51203,-0.0708500146866,0.205882102251,0.654942035675,1.37144994736,0.466133356094,0.0779902040958,-0.220533370972,-1.83489990234,0.353297621012,-2.83622169495,-3.29218697548,0.200727000833
388650,0.957300007343,1.33820879459,0.561123073101,1.25999999046,-0.151566684246,-0.233418017626,-0.0679666697979,0.451033353806,-0.309252798557,-1.17101967335,-0.887859046459,-0.874275147915
23039,0.288899958134,-0.0590688735247,0.358025789261,0.834900021553,0.320700019598,-0.202722758055,0.0596666634083,1.11386668682,-0.180486217141,0.741827309132,0.793318390846,1.42949068546
55179,-0.165550023317,0.0102886483073,1.29766893387,0.607150018215,-0.0541000068188,0.27390524745,-0.700900018215,-0.902233362198,-0.202528655529,0.289050936699,0.334075689316,-0.289228975773
5827,0.0723999887705,-0.509962320328,0.608358025551,-0.553499996662,-0.295100033283,0.869647741318,0.716066718102,-0.0260999798775,-0.387471616268,0.463000923395,2.58917284012,2.75921010971
10245,0.108750000596,-0.838555634022,0.279775798321,-0.0223499983549,-1.18023335934,0.256099283695,-1.11133337021,-0.21156668663,0.193530023098,1.30937552452,0.499537467957,0.227999359369
6813,1.36619997025,-1.16437268257,-3.2588019371,-0.331950008869,-0.155133336782,-0.0680060461164,-0.60046672821,0.495233356953,-1.77905619144,-0.627966940403,0.12173140049,-0.279089003801
3251,-0.633299946785,1.00438380241,1.51921379566,-0.194550007582,0.142833337188,0.959707140923,-0.0372000187635,-0.36986669898,0.651648521423,1.33156454563,0.935878157616,0.182473003864
23212,-0.343899995089,-0.317934989929,-0.095120549202,-0.481050014496,0.491833329201,0.172861531377,0.656599998474,-0.309833347797,-0.803677499294,6.39872455597,4.51168441772,-0.0339562222362
23536,-0.00964999198914,0.603210031986,-0.289052933455,-1.85374999046,0.564300000668,0.407196938992,0.194400012493,0.40203332901,-0.452432215214,-0.505212306976,-0.783452451229,-0.0922848582268
51282,-0.145600020885,-0.413840353489,-0.0424605309963,-0.935850024223,-1.29300010204,0.214498132467,0.0815000534058,-0.292633354664,-0.485303729773,1.1048181057,-0.0198597386479,-0.814261198044
10227,-0.326649963856,-0.243257343769,-1.14383435249,-0.498950004578,-0.203999996185,-1.93841838837,-0.193333372474,0.137733340263,-0.627171158791,0.506761372089,0.0529582425952,0.00874438136816
50813,1.00865006447,-0.0573080480099,-0.0381273329258,-0.156599983573,0.214633345604,0.164577096701,0.21223333478,0.536766648293,0.601793169975,0.900245249271,0.405669867992,-0.290468454361
51024,0.277300000191,0.409305006266,0.0991105511785,-0.50150001049,0.178433358669,0.627267301083,-1.27283334732,0.0330333411694,-0.574275493622,0.463690698147,0.673644006252,0.260323107243
53343,0.620000004768,-0.973636388779,-0.348222821951,0.325500011444,0.200866684318,0.0903326869011,0.923966705799,-0.363800048828,-0.0367993526161,-0.438713103533,2.89318346977,0.00658118724823
1465,0.122649997473,-0.106616526842,-6.14262962341,-3.26514983177,-0.43166667223,0.6998898983,-0.714433431625,-0.77133333683,-0.892751991749,0.789933979511,1.00161552429,-0.0557761266828
79006,0.414149969816,0.0761441066861,-0.0455164909363,-0.162799999118,-0.236900001764,-0.349050462246,1.22626662254,1.57840001583,-0.668279349804,-0.629382610321,2.22127628326,0.19865603745
6988,0.778050005436,0.154014050961,0.676176607609,0.914349973202,-0.265566676855,-0.286360859871,-0.50583332777,2.09973335266,-0.107386566699,0.212822049856,1.50959074497,1.77121472359
11011,-0.12555000186,-0.282566308975,0.249884113669,-0.527599990368,-0.203433334827,0.923387646675,-1.12763333321,-0.410566687584,-0.00917879492044,0.475054770708,-1.78601670265,-0.407088011503
23325,-0.146999999881,0.200519502163,0.722751915455,0.92334997654,-0.158033341169,-0.269322454929,-0.200099989772,-1.19773340225,0.216801986098,0.315927475691,-4.13804578781,-4.75823259354
10049,-0.181850016117,0.319272786379,0.697432100773,0.828199982643,-0.00629997253418,-0.253973066807,-0.761600017548,-0.0560666918755,-0.545498371124,-0.627751529217,-0.302907526493,-0.488620281219
3157,0.702300012112,-0.857864677906,-0.294924199581,-0.873550057411,-2.14483332634,0.178542196751,-2.13580012321,-2.25176668167,0.582463681698,0.452185988426,0.658914685249,0.173873052001
200734,0.63765001297,0.597346961498,0.102898776531,1.02859997749,0.455433338881,-0.0746859014034,-0.0803666710854,-1.29456663132,0.405957460403,-0.550658404827,-0.692730844021,-0.272187769413
9053,1.25,0.931202590466,0.448575288057,-0.570399999619,-0.529100060463,-0.138553529978,-0.393766671419,-0.00429996848106,-0.256344258785,2.56342530251,4.07496452332,-0.819679319859
79094,-0.676899969578,-0.392782717943,-0.394408375025,0.213750004768,-1.10486674309,-1.26767480373,-0.508533358574,-0.841866731644,-0.300556719303,-0.318673789501,-2.79333090782,-0.223749622703
2778,-0.17199999094,0.0832044482231,-0.217184126377,-0.417849987745,-0.515666723251,0.73393112421,-0.834500074387,-0.549966692924,0.0589575544,0.169652029872,-3.92920422554,0.415943741798
54881,0.463950008154,-0.505974590778,0.513403356075,-0.0551500022411,-0.3478333354,0.264006495476,0.0583666861057,-0.0715333372355,-0.783728837967,0.446826457977,0.206857949495,-0.329382091761
54807,0.240749999881,0.0814294666052,-0.393075048923,0.126550003886,-0.0130666792393,-1.048802495,0.503333389759,-0.0866666734219,-0.721740365028,-0.460784345865,2.10704708099,-0.431976735592
323,-0.472099989653,-0.647474229336,0.160996764898,-0.528349995613,-0.455633312464,-0.414692550898,0.153833270073,0.902433395386,0.751712560654,-0.807937145233,-0.404081583023,0.650859475136
26001,0.0299500077963,-0.390393823385,-0.0696819275618,-0.626150012016,-1.01060009003,0.778093874454,-0.513400018215,-1.39650011063,0.349887013435,-3.54144072533,-3.82971096039,-1.97903633118
10190,-2.20630002022,-8.39213752747,-0.232173666358,-0.733850002289,-0.182433336973,-0.02943572402,-0.242099970579,-0.428533375263,0.291181027889,0.663230359554,-4.03534603119,0.761954069138
9686,-0.7582000494,-1.24955415726,0.768894374371,-0.123099982738,0.629266738892,0.843556642532,0.344300031662,-0.331733345985,0.401364028454,0.731445074081,-1.48504757881,-0.0727961659431
54915,-0.40649998188,-0.720385074615,-0.999789237976,-0.916149973869,-0.1413333565,-1.03748810291,-0.293866693974,-0.213600024581,-0.573320090771,0.597046494484,0.961962461472,-0.36948376894
23658,0.159000009298,-0.276437014341,0.0855183899403,-0.772199988365,-0.639400005341,0.663755774498,-0.506633281708,-0.468766719103,-3.7055439949,0.643945336342,-2.50656294823,0.422587692738
7750,-1.06044995785,-0.242549806833,0.0671571493149,-5.64620018005,-0.310633331537,0.915266096592,-0.255933344364,-0.32446667552,2.09525346756,0.497371643782,1.44421684742,0.682872533798
79643,0.653349995613,0.275714814663,-0.0934987962246,-0.228749990463,0.772300064564,-0.195899277925,0.242333352566,0.0997000038624,2.80439209938,0.0307400636375,-0.32911619544,-0.534853756428
9488,0.665799975395,1.05574095249,2.07248950005,1.40799999237,0.248033359647,0.719551324844,-0.0901000201702,0.241066679358,0.521773457527,1.28672683239,1.46601772308,0.837068915367
11200,-0.563600003719,-0.700240731239,-0.282441437244,-0.812550008297,0.203566670418,0.798564851284,0.640799999237,-0.399399995804,0.230284154415,0.867753386497,1.8774780035,1.96937060356
65057,0.255600005388,0.191632807255,0.144342422485,-0.741150021553,0.197566688061,-0.751520514488,0.316100001335,0.375966668129,-1.01881849766,-1.95008385181,-2.01535820961,0.0224257856607
6832,0.225799977779,0.844359636307,0.363839566708,0.886950016022,0.220033317804,-0.861278295517,-0.0947999954224,0.26526671648,-0.436721563339,-0.708375573158,-0.780300676823,-0.346733033657
23131,-0.600350022316,-0.671540379524,0.643696069717,1.04670000076,2.51813340187,-0.314247280359,-0.709866642952,-0.344400018454,0.662924170494,-0.445431083441,0.735424816608,1.10453665257
10776,-0.485850006342,-0.888397216797,-0.242908865213,0.014149999246,0.127200007439,0.839888334274,0.0459333360195,-0.258266657591,0.427457749844,0.514760136604,-1.6904643774,0.519622564316
6253,1.00899994373,1.28174304962,0.343350112438,1.05274999142,0.157133311033,-0.571864366531,0.622500002384,0.211999982595,-0.685063719749,-0.761380851269,-0.680872142315,-0.80754673481
79716,1.39560008049,0.546317517757,0.612874269485,0.397499978542,0.493966698647,-0.438786625862,0.594400048256,0.588033378124,-0.235381141305,-0.601932406425,-0.310159444809,-0.290537059307
29978,0.259399980307,1.69938731194,1.03986990452,0.73609995842,0.118699997663,0.206378847361,0.0563666820526,-0.162400007248,2.04586362839,0.108607880771,0.191898524761,0.37408927083
9988,-0.85070002079,-0.231134474277,-0.0651512891054,0.0442000031471,-1.08226668835,-0.608009815216,-0.261500000954,-0.139066725969,0.212349966168,-0.783919095993,0.2583309412,-0.519085347652
10845,1.08034992218,-0.797786355019,1.18110275269,-0.109850004315,-0.119200006127,0.888801693916,-0.102366670966,-0.889733374119,0.703550875187,0.712490618229,-0.0141779482365,-0.0169619172812
54957,1.64789998531,-2.43094944954,-0.0332258045673,0.389200001955,-0.513133347034,-0.0971536636353,-1.1468334198,-0.669600009918,0.221469029784,-0.395692288876,1.00836443901,-0.58967602253
79170,0.610350012779,1.17835533619,0.0167618095875,1.10000002384,1.01123332977,0.361442029476,-0.12760001421,1.79676675797,-0.131602585316,-0.809040188789,-0.0635921284556,-0.293500125408
10610,-0.543599963188,0.35661098361,0.600633323193,0.35925000906,0.0326666682959,-0.117787092924,-0.319533348083,-0.305066674948,-0.408098459244,0.5598487854,0.458823770285,-0.686776220798
128,-1.32574999332,-2.54305624962,0.139868795872,-1.06959998608,-0.66730004549,0.340085029602,-0.173666715622,0.256799995899,0.145318359137,0.701046049595,-3.85754847527,0.404238760471
51026,-1.27125000954,-0.032882720232,-0.0954173877835,1.44565010071,0.0774999707937,-0.370174735785,-1.49653339386,-1.0489333868,0.0109815858305,0.47572094202,-3.77820181847,0.320523202419
5498,0.0597500056028,0.838565826416,-0.334759175777,0.674099981785,0.326800018549,0.0172729343176,-0.0949999988079,-0.123466677964,0.768563747406,0.0573559068143,-0.797150790691,0.856372117996
124583,-0.334549963474,-1.93820142746,0.216981098056,0.327150017023,0.125999987125,0.939702033997,-0.706566631794,-0.887966692448,0.331474423409,0.542464971542,-1.45099818707,0.629030227661
9455,1.03314995766,0.264051377773,-1.04088830948,-0.370799988508,-0.431833386421,0.0646644532681,-0.344566702843,-0.92336666584,0.163562640548,0.00397140067071,-3.72539949417,-0.186612993479
1212,-0.234300017357,-2.47933554649,-0.46044754982,-1.33099997044,0.196966663003,-0.630421340466,0.355566680431,0.16276666522,-0.431141197681,-1.17440617085,-0.214331567287,-0.654506504536
5255,1.62465000153,0.843524038792,0.95171636343,1.27939999104,0.662966668606,-0.262010127306,0.0344333350658,0.311699986458,0.290842950344,-0.422730416059,-0.956899642944,-0.0888718962669
9448,0.435350000858,-0.896190285683,0.543749690056,-2.44085001945,0.451366662979,0.473205387592,0.199866652489,-0.0258666872978,-2.14232754707,-2.94300031662,-2.72074532509,0.0881843715906
9924,-4.96275043488,-0.0262518078089,-0.128818750381,0.489999979734,0.391433358192,0.225848972797,0.271633327007,-0.261500000954,-1.93530607224,-0.407378107309,-0.294530183077,-1.35603547096
5480,-1.0420999527,0.398601531982,0.217261984944,-4.67859983444,-0.229499995708,0.547831296921,-1.33640003204,-0.286266684532,-1.02844452858,0.945995926857,1.24859929085,0.597688257694
1983,-0.762999951839,-0.215131372213,-3.07659578323,-5.2092499733,-0.15379999578,0.427631229162,-0.325600028038,-1.51476669312,-1.29810774326,-0.328477740288,-1.15094745159,0.0516162961721
56889,-0.891849994659,0.270106315613,-1.47906780243,-4.59040021896,0.476733356714,0.661042332649,0.175566703081,-0.428799986839,0.266552507877,-1.4796962738,-0.755236446857,0.0937515646219
79080,0.256949990988,1.14612865448,0.109890446067,1.47055006027,0.245466664433,-0.132252499461,0.0830666422844,0.326299965382,-0.412767678499,-0.910669863224,-0.277489721775,-0.00199002027512
9016,-0.778100013733,-0.5499548316,-0.369025945663,0.361650019884,-0.116533324122,-0.106959462166,-0.219133377075,-0.357933342457,-0.270359307528,0.4673615098,0.00895537436008,-0.58167552948
6915,0.830250024796,1.43878960609,0.399434477091,0.254799991846,0.642733335495,-0.679848730564,0.546100020409,0.308333337307,0.689211368561,-0.633027613163,-0.623747467995,0.465587645769
9709,1.20334994793,-0.130076631904,0.615899264812,0.958050012589,1.07236659527,-0.411497294903,-0.393433332443,-0.464100003242,-0.510034620762,-0.279714673758,0.0174439176917,-0.0736248940229
116832,-0.909950017929,-1.03269743919,-1.04457318783,-2.54885005951,0.54340004921,0.000470981001854,-0.52256667614,0.404400020838,-0.0174306258559,-0.141640096903,-0.147154971957,0.682109057903
670,0.439499974251,0.355143547058,-0.52515733242,0.147799998522,0.209166660905,-1.36926782131,0.09443333745,0.275966644287,-0.377987414598,-0.435000419617,-0.811046242714,-0.0423775911331
7867,-0.535950005054,-0.467938542366,0.410159170628,-4.27655029297,0.0711999833584,-0.0797970294952,-0.0133666992188,-0.309066712856,0.496550440788,-0.017636321485,1.17472100258,0.260997056961
79143,1.23989999294,0.552042365074,0.0679275244474,-0.0821000039577,-0.160199984908,0.165317595005,-0.283733338118,-1.19086670876,0.0116847604513,-0.638710856438,-0.934379220009,-0.207674890757
11284,0.138500005007,0.0132591016591,-0.0977220237255,-0.572749972343,0.481800019741,1.06156730652,0.381600022316,0.297366678715,0.881291747093,0.555517613888,4.00543642044,-0.145422771573
23443,-0.744500041008,-0.231997340918,0.716059029102,-2.08914995193,-0.342966675758,0.970023989677,-0.697366714478,-0.0579666495323,0.064670227468,-0.110234856606,1.72313773632,0.29620924592
51599,-0.130850017071,1.86592113972,-0.306046128273,1.44260001183,-0.53273332119,0.202658772469,-0.319499999285,0.919133365154,-0.378784954548,0.867066860199,-0.572656869888,1.09698116779
5927,0.620350003242,1.10408365726,-0.193132698536,0.0705499947071,0.326666712761,-0.206184178591,0.290466696024,0.0147333145142,-1.19187831879,0.473242610693,3.50115227699,0.503436923027
55793,-0.451600015163,0.559022605419,-0.16261036694,0.848549962044,-0.223133325577,0.0738442093134,-0.42560005188,-0.720700025558,0.0239694453776,0.527749121189,-0.0135280862451,-0.0666375905275
5867,1.93775010109,1.11553323269,0.725410938263,-3.6601998806,0.228333353996,-0.260994136333,0.7771666646,0.692466676235,-0.210209041834,-0.572448670864,0.173870533705,0.273105710745
7866,-1.1575499773,-1.18550276756,-0.680501461029,-0.33394998312,0.0744000077248,0.142041891813,-0.660166740417,-0.726866722107,-0.608993649483,-0.261411458254,1.88010108471,0.0158777683973
25825,-0.598250031471,-0.823652625084,0.560894191265,0.668249964714,-0.483666658401,0.204175129533,0.18273332715,-0.480066686869,0.49672305584,0.981444299221,0.288540422916,0.226904824376
4067,-0.863800048828,0.329539597034,0.142530173063,0.843100011349,-0.937466681004,-0.616674005985,-0.154066681862,-0.582466721535,-0.118873104453,1.10452926159,-0.457423955202,1.91835844517
