rid,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:10.312,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:3.4373,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:1.1458,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:0.3819,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:10.312,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:3.4373,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:1.1458,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:0.3819
23224,0.834430873394,0.576955318451,0.553230881691,0.589722752571,-1.13209593296,0.719706892967,-0.235426425934,-0.143433839083
9690,-0.494257301092,-1.20958805084,-1.46015572548,-0.667278289795,-1.55349683762,-1.07397937775,-1.58163630962,-2.25978755951
80212,0.469536185265,0.626255631447,0.316406965256,0.931330680847,-0.217089638114,0.815813064575,0.659410715103,0.0904310941696
29928,0.629322528839,0.341019034386,0.251599043608,-0.954679369926,1.69774246216,0.418061077595,0.443712949753,0.0378212705255
22809,0.466183543205,0.115423254669,0.490297049284,0.629616558552,0.169515967369,0.78989648819,0.616036891937,-0.453615367413
50814,1.04770851135,-0.210082247853,0.531563043594,-0.601255118847,-0.0749727934599,0.144273072481,-0.356327474117,-1.6578015089
55256,-3.33024787903,-2.88251590729,-4.16867160797,-3.92293643951,-0.437317222357,-0.537060022354,-1.17882299423,-0.820630311966
56997,2.00533914566,1.79089128971,0.662137567997,0.280640602112,-0.0252799391747,0.117951452732,1.05496025085,2.51976561546
81544,0.776784837246,0.39492225647,0.835839867592,3.15269351006,0.0831273794174,0.049340903759,-0.416604161263,0.164823561907
6894,-3.83049988747,-0.763149440289,-0.06372153759,-4.59107875824,-1.92519283295,-0.645171523094,0.433658391237,-1.18665289879
64080,-1.62808704376,-1.9423418045,-2.12303256989,-0.453370600939,0.755494534969,-0.601421236992,-1.21199715137,-0.407245516777
55818,0.177329003811,0.680081129074,-0.230443045497,0.845414638519,2.07340240479,0.43825674057,1.10220551491,1.85404384136
637,1.38070368767,0.613622844219,1.27344799042,0.821897268295,1.07377326488,0.305899769068,0.222066551447,0.771024107933
22823,-0.3848528862,-0.138187810779,0.308228671551,-1.13472509384,-0.826835811138,0.361148267984,0.314658761024,-0.888211667538
5287,-0.585162818432,-2.12025880814,-0.340579807758,-1.28063178062,1.09846925735,1.2341375351,1.8533782959,0.116726055741
91137,0.619942784309,-1.59498858452,-2.01450514793,-1.60250818729,-0.555135726929,-0.355245709419,-0.82321280241,-0.396388828754
23097,-1.51013469696,-1.62753915787,-1.16359746456,-1.06458890438,-0.407788902521,-1.04275000095,-1.2065217495,-0.485810875893
9851,1.91562891006,0.239415079355,2.7123503685,2.4545853138,1.13855564594,0.0281589031219,0.0820610672235,0.486053615808
23522,-0.430837839842,0.250650167465,-0.130296558142,-0.928376019001,0.566689074039,-0.0637365952134,-0.178172469139,-1.04951488972
1123,0.196038544178,1.42841136456,2.09392857552,1.79252576828,-0.463724136353,0.633246600628,0.588819026947,0.963821530342
5603,1.88304424286,1.45363008976,0.393122047186,2.88058614731,-0.658833324909,1.21083569527,0.301616221666,-0.0461340174079
51569,-2.39984965324,-3.1901268959,-2.56976103783,-3.86343240738,-1.03659045696,-0.845628738403,-1.4251306057,-1.2533121109
55699,-1.10413861275,-0.639905154705,0.649715065956,0.65847158432,-2.69463682175,-0.355002224445,-1.18226528168,-0.455207645893
2624,0.0330250523984,-0.203501999378,0.34923401475,-0.451005160809,1.06769514084,0.213293761015,0.787027835846,-0.0683560743928
8204,-1.52477610111,-0.935800254345,-2.22324991226,-2.73124098778,-0.972910642624,-1.03849971294,-1.41590452194,-1.85619997978
9133,-4.70739364624,-1.9224524498,-2.47657632828,-0.769607543945,-1.14055716991,-0.843054413795,-1.49466848373,-1.03543710709
10921,-0.726041197777,1.16699230671,0.313569158316,-0.676885664463,-0.333797544241,0.0,-0.227920174599,-0.664212524891
51742,-0.37381491065,-0.335990965366,0.080776438117,-0.656887292862,0.195096582174,-1.4090385437,-0.489437818527,-2.66680026054
2954,1.01611208916,0.980959653854,0.41090297699,0.711413025856,-0.565150439739,0.373969495296,0.461530387402,0.330651700497
27244,-0.847909331322,-0.412063539028,-1.0745562315,0.811168074608,1.81928145885,0.276866793633,2.33845233917,0.738836824894
23013,0.288091421127,-0.751433610916,-0.54615098238,-0.751277625561,-0.147503942251,-0.0680523589253,0.533710360527,0.361007809639
8050,1.08545219898,1.50361514091,1.64365267754,1.38597297668,-1.08145344257,-0.612972140312,-0.129073411226,0.26592540741
79961,0.334578573704,-0.861859917641,-2.47978639603,-1.93143904209,-1.04295551777,-1.22910034657,0.462646573782,0.768166005611
2017,-1.15360808372,-0.911234259605,-1.26552176476,-0.858376741409,0.362264841795,-0.525616109371,-0.810495615005,-0.904219269753
55148,0.121358916163,1.21097826958,0.500117659569,-2.04150772095,-0.274058401585,-1.23828196526,0.124708130956,-0.00193136930466
960,0.179495900869,-0.00725889857858,1.09055507183,0.245675057173,-0.122925557196,-0.794442474842,-2.46769928932,-0.339629203081
10451,0.455530226231,0.714581847191,0.0796044245362,3.57819056511,-0.393807828426,-0.339934706688,-0.682771682739,1.78959143162
57406,4.74666881561,2.40610647202,1.17306435108,5.00395536423,1.04322469234,0.221347674727,0.154749155045,1.22315824032
51719,1.64083993435,1.97914588451,1.21497440338,0.805250346661,-0.431924045086,0.787566721439,0.250362932682,0.0861383080482
7074,-1.17211854458,0.197300121188,-0.692192494869,0.190512597561,0.792892754078,0.5011023283,1.11372637749,-0.576158583164
10059,-1.01797091961,-1.71041214466,-0.722664535046,-2.29828596115,-0.711723566055,-1.51094067097,-2.03498220444,-0.755494773388
51071,-0.211436212063,0.312029570341,1.32290303707,0.651448786259,0.629795670509,-0.184943765402,0.525959789753,0.528842151165
5796,1.05055367947,0.0611113198102,0.677738130093,1.29068171978,0.65925693512,-0.205772906542,0.394297361374,0.567447423935
55008,0.884147286415,-0.424682199955,0.34786593914,2.19556951523,0.860394537449,-1.00967383385,1.59806632996,0.960162043571
23597,-1.78208708763,-0.733501911163,-0.787848830223,-2.08512735367,-3.04474544525,0.0470911301672,-0.40664601326,-0.750853955746
8869,0.287541598082,0.736386120319,-0.942806899548,2.28295683861,0.961493313313,0.101786576211,0.276291668415,0.394523561001
8727,-1.82988619804,-0.447942733765,-0.542024612427,-2.01114320755,-0.718453407288,-0.82119846344,-1.20719277859,-0.448122829199
63874,-0.0371147431433,-0.0435197874904,-0.233187153935,-1.55022335052,2.01510286331,0.0906302556396,-0.0604628548026,0.404429554939
8821,0.51347464323,0.110897108912,0.627722144127,0.909189581871,-0.771844863892,-0.024171795696,0.264115303755,0.0847092568874
57178,0.90973508358,-0.379156410694,-0.779334187508,-0.791614353657,0.722040116787,0.00346311926842,0.0416961088777,0.833223521709
5468,0.550632238388,0.996091961861,1.26716530323,0.375104129314,0.243039578199,-0.123190365732,0.362839460373,1.30988883972
10557,-0.782816469669,-0.423294305801,-0.290245056152,-0.0644899904728,0.374553263187,0.421562880278,0.861763060093,0.349803954363
831,-0.230975866318,-0.0845791995525,0.817283689976,0.570752561092,-0.0617915838957,-0.908764600754,-0.49001789093,-0.346569091082
9531,1.15864765644,0.913133621216,0.871881127357,1.99873650074,-0.161728531122,0.491694688797,0.367311984301,-0.786587119102
2767,2.58000516891,1.61325764656,2.32847833633,-1.81669664383,-0.640837967396,0.730079293251,0.0561651587486,-0.674026072025
1861,1.04417681694,-2.48652696609,0.879776239395,2.25697112083,-0.446909457445,-1.40351450443,0.400712609291,0.13202252984
10165,-0.860944747925,-0.327470839024,-1.18599259853,-1.05935800076,-1.1537539959,-0.845074057579,0.236755490303,0.0309581458569
7106,-0.0439812466502,0.675332665443,-1.54032671452,0.538864016533,-0.190895006061,0.648763179779,1.01918148994,0.422541081905
2908,0.496118217707,-0.600715339184,-1.04890596867,0.465335428715,2.96387386322,1.73743247986,-0.0889285728335,0.476377487183
57761,0.498363465071,-0.584892988205,1.34863185883,0.723058462143,1.23927891254,-0.0850460603833,0.0629376322031,0.752787292004
23338,-0.255541324615,0.777855098248,-1.04433846474,-0.593796312809,0.724444270134,4.76763677597,1.8090159893,0.36250051856
7852,5.59581851959,-0.149638146162,0.199619799852,7.37047672272,0.904390096664,-0.212617635727,-0.178228139877,0.685012102127
55033,-0.103631101549,0.00934986583889,0.0878487974405,0.143488407135,0.382030040026,0.808963239193,0.510155022144,0.525319218636
57019,-0.982037842274,-0.891448378563,-0.302976548672,-3.28928494453,-0.744287610054,-0.40795648098,0.618067204952,-0.00621582567692
91949,0.565442204475,0.419516503811,0.254444599152,0.524346351624,-0.0903617441654,-0.375596553087,0.0323028340936,-0.298636704683
84617,0.235087007284,0.318855851889,0.76972848177,1.48953866959,-0.879117131233,0.214391037822,-4.15794754028,-0.0932836830616
25,1.53921616077,1.11340379715,0.435109704733,1.09915351868,0.551352202892,0.328555077314,-0.159724891186,-0.403719216585
899,0.574548125267,1.19722390175,-0.220213577151,1.18227946758,-1.33823502064,0.320312440395,1.25731289387,0.247943907976
79850,0.321832835674,0.281643897295,0.820274114609,-0.810004770756,1.42086946964,1.35910439491,1.17100191116,0.480981469154
51466,1.019059062,1.20547103882,1.0504784584,1.85198843479,0.691521584988,0.927977919579,0.961421310902,2.8167014122
2852,1.96636795998,0.666274547577,0.683948636055,-0.0257349703461,1.519059062,1.24080812931,0.58244150877,0.359325796366
55837,-1.31316709518,-0.270853459835,-0.0920859128237,0.134954243898,-1.28734827042,-0.797138512135,-1.09212529659,-0.811381340027
2131,1.45403563976,-0.357601732016,0.14559109509,0.443353146315,0.685247540474,-0.0651974380016,-0.204995274544,-0.506814301014
5427,0.774004757404,0.216930061579,0.474246919155,0.437414377928,0.98161482811,0.256264209747,0.817618370056,-0.0364899933338
25966,0.928671181202,1.60096311569,1.2171869278,1.00019013882,0.464666813612,-0.0718576014042,2.75485467911,-0.561648249626
55608,-0.767298460007,-1.4256759882,-1.5313372612,-1.00444185734,-1.04793822765,-0.182865291834,-1.06982302666,-1.16683638096
1662,1.32337677479,1.34507095814,3.40846443176,3.50487399101,-0.657472491264,0.87632894516,0.253735274076,0.00216457247734
9702,0.127031311393,-0.71348297596,1.45342278481,1.04064953327,1.10771107674,-0.353706300259,-0.301643550396,0.71979624033
11031,1.0082886219,0.85111862421,1.02086269855,-0.0395992361009,0.489823758602,1.36488056183,0.867908775806,0.780845999718
10057,-0.472494721413,-0.656629621983,-0.507027804852,-0.555822849274,0.598118007183,0.648420572281,0.432697027922,-0.904805421829
5985,1.425598979,-0.135408312082,1.89427614212,1.45612764359,-0.00584625126794,0.51801866293,0.0781933441758,0.0663951635361
3280,-0.43039509654,1.04926204681,0.340038210154,0.217506974936,-0.450264573097,-0.396347343922,-0.0988042056561,0.0710507631302
55958,1.10503566265,0.332500874996,1.53805911541,3.87108159065,0.458238214254,-0.902880430222,0.401835978031,1.99612927437
51465,0.753235399723,-0.158530727029,-0.0526437647641,1.16185748577,0.854589283466,0.134557515383,-0.589322507381,-0.483618617058
2542,0.96743029356,1.4777507782,-0.212944805622,-0.203979223967,-0.033069934696,0.655228853226,0.491336166859,-0.285550117493
10641,-1.90640079975,-0.269298791885,2.14762639999,1.48294663429,0.84485656023,-0.305339396,0.488381624222,0.858134388924
11137,1.33725249767,0.771961033344,1.03148555756,1.46004903316,0.882442772388,0.983663439751,0.63347363472,-0.0978427529335
9842,1.08328533173,0.00601497292519,1.22819399834,0.399072766304,0.57613325119,0.20706897974,-0.0157834887505,0.368332535028
10493,1.09200906754,0.947140514851,-0.341000974178,0.152819290757,0.302255392075,0.88769286871,0.663114845753,-0.360280692577
10112,0.436073333025,0.684797048569,0.433436006308,1.23921251297,0.495671927929,0.996291160583,0.882807135582,0.682840228081
1001,0.902300357819,-0.731363594532,0.708357810974,1.70043420792,0.639782428741,0.543188631535,0.199395135045,0.416530549526
23635,1.19099569321,0.911128342152,0.228945761919,0.472983777523,0.713136315346,-0.026851311326,0.555669844151,0.937704265118
29916,0.932997465134,0.367878139019,2.10483264923,-0.381335198879,0.696540772915,1.48090791702,0.840769410133,0.606910347939
2810,-0.183908313513,0.0100755132735,-1.39800179005,-2.82080888748,0.0771497860551,0.526882529259,0.880516588688,-0.672646343708
5993,0.95097053051,0.461285024881,0.729975581169,0.285844743252,0.585054636002,1.04735994339,0.327234447002,-0.399614483118
11142,0.601357281208,0.460926711559,-0.696544110775,0.303919255733,0.0228746365756,0.0278407335281,-0.330210208893,0.121751874685
79187,0.184968724847,-0.540019512177,-0.950663805008,-1.30576717854,0.754173517227,-0.437971144915,-0.356465309858,-0.208362907171
51382,-0.209968417883,-0.19302007556,0.506230950356,-0.185712397099,-0.574277043343,-0.15363521874,-0.349842607975,0.493403285742
8318,0.840878605843,0.242304489017,0.832820475101,0.685652971268,0.883141934872,0.00433995574713,0.743929088116,0.682042360306
9695,0.69159245491,0.290777117014,1.3307145834,0.666106462479,0.288189083338,0.0132918208838,0.186769410968,-0.40579366684
9712,-0.0997407957911,0.702079415321,0.626072704792,0.404358536005,-2.04682302475,-0.425769507885,-1.18072342873,-1.19808459282
64943,0.920617282391,-0.862437009811,0.521272718906,0.45329490304,2.44178724289,2.43563580513,1.546828866,0.151410937309
9738,0.602408885956,-0.0660277158022,1.12271201611,0.448365986347,-1.39269411564,-1.07234609127,-1.26021790504,-1.48639404774
6793,-0.856139540672,-1.16211295128,-1.41301977634,0.315938591957,0.82030069828,-0.117282986641,-0.00793256983161,0.294791549444
7358,-0.0869678929448,0.496399283409,-0.674555540085,-0.126834586263,-3.03619480133,-1.81013464928,-1.64359593391,-0.594925642014
58472,-0.751220047474,-1.41425538063,0.506977260113,0.785426974297,-0.64941316843,-0.508168756962,-0.0284075140953,-0.593740940094
50865,-0.0841253474355,0.713512063026,-0.023806117475,-0.346027433872,0.280095517635,0.873550653458,0.833451032639,0.222775697708
23200,1.30894315243,-0.105424501002,0.661440014839,1.79694163799,1.07726871967,-0.0593682564795,0.455547571182,1.37446331978
51293,1.00711750984,0.500998139381,0.074095249176,0.915388345718,0.255969524384,3.38977766037,1.3098129034,-0.164688810706
10962,-0.570178091526,-0.145718291402,-0.703543543816,2.45003294945,0.271733224392,0.420008718967,-0.708589613438,0.293339133263
10153,-0.0508507378399,0.184098005295,-0.0460205711424,-0.348140031099,0.571062445641,0.509590029716,-0.202629983425,0.739196777344
874,0.454710125923,1.00740289688,0.19367775321,-0.0759272873402,0.554356455803,-0.00831265747547,0.421081364155,-0.862323105335
