rid,CPC013_A375_6H:BRD-K71322910-001-01-4:10,CPC013_A549_6H:BRD-K71322910-001-01-4:10,CPC013_A549_24H:BRD-K71322910-001-01-4:10,CPC013_ASC_24H:BRD-K71322910-001-01-4:10,CPC013_HA1E_6H:BRD-K71322910-001-01-4:10,CPC013_HCC515_6H:BRD-K71322910-001-01-4:10,CPC013_HEPG2_6H:BRD-K71322910-001-01-4:10,CPC013_HT29_6H:BRD-K71322910-001-01-4:10,CPC013_MCF7_6H:BRD-K71322910-001-01-4:10,CPC013_MCF7_24H:BRD-K71322910-001-01-4:10,CPC013_NEU_24H:BRD-K71322910-001-01-4:10,CPC013_NPC_24H:BRD-K71322910-001-01-4:10,CPC013_PC3_6H:BRD-K71322910-001-01-4:10,CPC013_PC3_24H:BRD-K71322910-001-01-4:10,CPC013_SKB_24H:BRD-K71322910-001-01-4:10,CPC013_VCAP_6H:BRD-K71322910-001-01-4:10,CPC013_VCAP_24H:BRD-K71322910-001-01-4:10
5048,-0.570321679115,-0.45560002327,-0.835135579109,0.163407146931,-0.162642925978,-0.0986097678542,0.226335912943,-0.255969196558,-0.540485978127,-0.771189928055,-0.226150006056,0.104104541242,0.100156664848,0.733464539051,0.72173666954,0.489841759205,0.486568212509
84722,-0.668530881405,-1.14420008659,-0.529417872429,0.193692713976,0.110906392336,-0.0698554739356,-1.79227566719,0.259057253599,-0.102204240859,-0.170679718256,0.115550041199,0.562507987022,-1.02900135517,0.451142370701,0.529722571373,0.876869678497,0.892002046108
29890,-0.233526989818,-0.181599989533,-0.400762945414,1.09048247337,-0.0917540043592,-0.221555262804,0.431572049856,-0.796586275101,-0.807635486126,-0.920464277267,-0.603399991989,0.28144556284,-0.24343636632,-0.209839105606,-0.557672977448,0.66404914856,-0.71222782135
9868,-0.575502753258,0.10339999944,0.27071583271,-1.22322249413,-0.954703390598,-0.323417454958,-1.40207195282,0.0332410447299,-1.3354190588,0.838718950748,0.365449994802,-0.326331794262,0.687619149685,-0.326811671257,0.535213172436,0.247228980064,0.766021609306
873,-0.189722657204,0.202249988914,0.360212415457,-0.57707130909,-0.0289131104946,-0.586029291153,-0.549403488636,0.273688524961,0.0809393972158,-0.182049274445,0.0585999786854,-0.145577982068,-1.24675226212,-1.16476714611,-0.308670520782,0.647744119167,-1.15658283234
5580,-0.0220542885363,0.0467500090599,0.337361931801,-0.396674692631,0.333875000477,-0.593332946301,0.375988662243,-0.0312834121287,-1.37717139721,0.358291983604,-0.870450019836,0.0299884527922,0.834094583988,-0.0830779373646,2.43570327759,-0.350819408894,-0.852373123169
3725,0.324324667454,0.309750020504,-0.869008660316,0.255839824677,0.643224000931,1.01014244556,-0.298148751259,-0.487435847521,0.832278132439,-0.417678683996,-0.550999999046,-0.0145544856787,1.28558659554,0.522696137428,0.784675240517,0.61586356163,-0.128027379513
23585,0.653511404991,0.503199994564,0.154299139977,-0.143600314856,-0.530675053596,-0.447459042072,-0.381711363792,0.621393978596,0.54194265604,0.655118346214,-0.270850002766,0.238971620798,-0.355152845383,0.106049872935,-0.934438586235,-0.0470502972603,-1.55340695381
51097,-0.480545401573,-0.209450006485,0.146549165249,-0.193173661828,0.187615916133,-0.492870151997,0.0395019389689,0.304311424494,-0.118417412043,0.54223972559,0.074249997735,0.87146961689,0.0716800317168,-0.373562097549,-0.905050396919,-0.874959111214,-0.65012550354
1831,-0.671966612339,-0.564450025558,0.0780329406261,-1.50634908676,-0.323624074459,-0.250013798475,-0.163552001119,-0.841542482376,-0.861177325249,-1.04840838909,0.258249998093,0.0815574675798,-0.207029312849,0.465255022049,-0.594195246696,0.888818740845,0.815827965736
7020,-0.261982411146,0.0512499809265,-0.231664791703,0.441040277481,0.665192723274,-0.174913778901,0.177636682987,-0.705231487751,-0.11620375514,-0.827640295029,-0.534550011158,-0.535801649094,-0.337832808495,0.110695563257,0.0598219707608,1.12581849098,0.629615306854
55893,-1.15869474411,0.240850001574,-0.967253088951,0.311677753925,-0.209957748652,0.102296799421,0.023655436933,-0.65479105711,0.347587645054,-0.996803879738,0.000500000023749,-1.08407342434,0.00932906195521,0.80870115757,0.792175412178,0.268608748913,0.0794377177954
6944,-0.148928821087,-0.469449996948,0.0786807835102,0.251136243343,0.0402878820896,-0.403845757246,-0.253757536411,-0.661187171936,0.655069470406,-1.15226733685,0.330950021744,-0.30903583765,-0.47906717658,0.704783201218,0.489088565111,0.757931470871,0.243175536394
22883,-0.161539644003,0.532450020313,0.263539433479,-0.837564885616,-0.656234562397,-1.87972640991,-0.792362868786,-1.86861979961,-1.06671857834,-0.151921242476,-1.08160007,0.130231305957,-1.50428938866,0.16750189662,-0.646714031696,-0.635377347469,-1.73272359371
5601,-0.780506253242,-0.913899958134,0.0314185023308,0.89578717947,-0.402788519859,-0.099110506475,-0.0732233300805,-1.24612545967,0.334334164858,-0.740768790245,-0.425049960613,0.719749033451,-0.0335018336773,-0.00156757980585,0.246384814382,0.431323587894,0.56167280674
10775,0.16102129221,-0.208500012755,-0.144217252731,-0.441851019859,-0.57464915514,-0.738253355026,-0.0767631977797,0.0917215496302,0.171318441629,0.365144193172,-0.227400004864,-0.107587568462,-1.27349817753,-0.53601026535,-0.699773192406,0.78511428833,-1.01195335388
4780,-1.27113759518,0.059249997139,-0.268361449242,-0.287210702896,-0.233928740025,-0.203601747751,-0.515618443489,-1.89044606686,-0.00504589825869,-1.34209287167,-0.526049971581,-0.0930438935757,-0.0620768591762,-0.256852388382,-1.26707494259,0.884089589119,-0.250497698784
10904,0.282780259848,-0.743849992752,0.320093631744,-0.276300996542,0.489095926285,0.0843075737357,0.292791038752,0.350017219782,-0.347464412451,0.141371369362,-0.376400023699,-0.316454619169,0.280039250851,-0.785983622074,-0.912960529327,-0.815913438797,-0.615547537804
9917,0.0381775051355,-0.267650008202,-0.0664959549904,4.20883846283,-0.629938840866,-0.304464489222,-0.342279195786,-0.568864166737,-0.120221734047,-0.4023655653,-0.444750010967,-0.816851735115,-0.302326411009,0.156465888023,1.7313477993,1.16869413853,0.141085281968
1399,0.316800564528,-0.143549993634,-1.2374355793,0.981229543686,0.435605108738,-0.182490602136,-7.40796899796,-0.789371311665,0.465446949005,-0.983447670937,-0.420700013638,-0.0568335354328,-0.139221996069,0.204315781593,-0.338350743055,-0.28360414505,-0.474114060402
24149,0.620591759682,-0.00429999828339,-0.408464163542,1.8066239357,-0.280413478613,-1.27617824078,0.465821027756,-0.919305980206,-0.264098525047,-0.996302902699,-1.03989994526,-0.782841861248,-0.11747340858,-0.488993763924,1.09928810596,-0.433722823858,-0.401853442192
2222,0.0537967830896,-1.03509998322,-1.14439189434,-0.216498434544,-0.136222809553,-0.820518612862,-0.704274058342,-0.174881637096,0.109352380037,0.0153823494911,-0.0882499814034,-1.31651616096,-0.270596563816,-0.62921833992,-1.82057607174,-1.11558151245,-0.283665597439
10131,0.209172323346,0.27555000782,0.41545432806,-0.925116300583,0.120290160179,0.354885280132,0.567930877209,0.149168327451,0.726857364178,0.0991743206978,-0.527500033379,-0.187451735139,0.479112774134,-0.362762063742,-0.182725325227,0.657163083553,-0.0266826450825
2958,-0.402697741985,-1.43515002728,-0.506054341793,0.269646286964,0.176432460546,-0.33611869812,-0.174978762865,-0.415610402822,-1.01441657543,0.601216852665,0.561149954796,1.28252005577,-0.197190061212,-0.0351823344827,-1.79072403908,1.45517206192,0.121708869934
9650,0.118604570627,0.202150002122,-0.455660164356,0.924202740192,-0.142096713185,-0.386869251728,0.012763120234,-0.14340980351,0.343130618334,-0.597810268402,-0.625400006771,0.0292872488499,-0.35408526659,0.0912280529737,-0.326270639896,0.606581568718,-0.132878303528
7319,-0.296339780092,-0.907150030136,-0.319977521896,-0.00503623485565,-0.468244552612,-0.14817404747,-0.480626493692,-0.276869565248,-0.0522408783436,1.03079295158,-1.16155004501,0.626854121685,0.21336863935,-0.0823692083359,-0.356438815594,-0.368875145912,-0.626599669456
4817,-0.186277896166,-0.419749975204,-0.164231359959,0.745844125748,-0.826085090637,0.36848500371,0.279952049255,-0.75795686245,-0.796743631363,-2.03527879715,-0.720600008965,0.333824962378,-0.188642531633,0.00738164037466,0.352950513363,0.105767458677,-0.229420155287
9143,1.73971629143,2.64215016365,0.196751132607,-1.15473794937,-0.0201121494174,0.0153064057231,0.619832038879,1.87779176235,-0.427645176649,0.0594826713204,-0.762050032616,1.27895760536,-0.199222221971,0.130385935307,0.260581016541,-0.341076523066,-0.604504227638
10494,-0.908084690571,0.384999990463,-0.640647053719,-1.10440170765,-0.172844111919,-0.210282444954,0.169581264257,0.228294625878,-0.105542182922,-1.19851791859,0.0469999909401,-0.0793564915657,-0.341791033745,0.0283612329513,-1.36986768246,-0.426729768515,-0.646637797356
55324,0.198849096894,0.283600002527,-0.256917744875,-0.0827961713076,-0.53216868639,0.312206506729,0.390257328749,0.159233614802,-0.938022971153,0.82636910677,0.360650002956,0.773906350136,-0.309370428324,-0.555145263672,-0.394365400076,-0.722154438496,-0.741305232048
23149,0.0287190973759,-0.768999993801,0.369067758322,0.325725346804,0.102507576346,-1.34422981739,-0.703256964684,-0.444123566151,-0.0622284822166,-0.304277271032,-0.343299984932,-0.570900261402,-1.21172344685,-0.314564466476,1.36580300331,0.683106541634,0.869848251343
9943,0.191518068314,-2.52119994164,0.031137496233,-0.626076579094,-0.00732879526913,-0.412218511105,-1.22785890102,0.0909570381045,-0.55155223608,-0.428932934999,0.420099973679,1.24625301361,1.49254846573,0.459749341011,-0.594335794449,-0.13344822824,-0.0905882716179
6599,0.187147527933,-0.915000021458,0.872158885002,-0.00752720981836,-0.253495037556,0.71468514204,0.226246386766,0.171557426453,-0.403933167458,0.108458019793,0.122200012207,0.337905526161,0.778332829475,-0.348688036203,-0.050897821784,-0.188147976995,-0.04605910182
51031,-0.656891107559,0.113650001585,0.177109152079,-0.330361425877,-0.615088641644,0.0303485356271,0.373628526926,0.364635765553,0.724817454815,0.0376443564892,-0.860699951649,0.613023638725,0.308431744576,-1.18285644054,-1.02814173698,-1.23163497448,-0.767737269402
3566,0.227256551385,-0.572100043297,-0.452998906374,0.045319750905,-0.148168623447,-0.0928824841976,0.462853819132,-0.7047316432,0.580583453178,-0.765328884125,0.0981999635696,-0.11812953651,0.151446446776,0.630105495453,0.578953385353,1.11443805695,0.635377466679
3815,-0.324951857328,-0.396150022745,0.483940392733,1.9392594099,-0.263890862465,0.73794400692,0.414054661989,-0.788642406464,-0.751144111156,0.00851535797119,1.66895008087,5.23221445084,0.249592378736,1.2245798111,1.00127065182,1.16685211658,0.707603335381
8624,0.240783661604,0.43520000577,0.155695900321,0.069072291255,-0.252901434898,-0.643375635147,-0.182459235191,0.322727739811,0.560150027275,1.01408362389,1.26684999466,0.00859585404396,1.18072271347,-0.697016656399,-0.439037680626,-0.848516583443,-0.343415141106
27346,0.208808869123,0.263000011444,0.160147070885,-0.363943964243,-1.55883193016,0.292024284601,0.707468807697,0.321769565344,0.351818799973,-0.314163684845,0.181450009346,-0.771943211555,-0.136470019817,-0.8510658741,-0.803184866905,-0.58947956562,-0.326170653105
10489,-0.423249781132,-0.0910499989986,-0.365062475204,-0.303542166948,-0.56588691473,-1.08027291298,-0.458847254515,0.396768003702,-0.327001363039,-1.05317831039,-0.0999000072479,0.449724346399,0.19390168786,-0.234995558858,-2.04447126389,-0.101017840207,0.307184100151
26128,-0.416587084532,0.321850001812,0.610355019569,-0.0647537112236,-0.0666838660836,0.749030709267,0.495642453432,0.312519967556,-0.0121896341443,0.326342314482,-0.315949976444,0.481503069401,0.56961119175,-0.83571100235,-0.864130795002,0.562654793262,-1.47693181038
79921,0.249787837267,-0.749599993229,-0.817380666733,-0.0335507243872,-0.682074427605,0.258392184973,-0.233493998647,-0.101696655154,0.512493848801,0.540378570557,1.03645002842,0.817734479904,1.19716358185,-0.523811876774,-0.656146287918,0.321140676737,1.11916613579
55746,-0.701224923134,-0.993350028992,-0.0646968632936,0.640364646912,0.100694447756,-0.414977312088,0.541479110718,0.133143186569,-0.370721459389,-0.510402083397,-1.44754993916,1.06742048264,0.108804747462,-0.211493402719,0.829389572144,-0.780130565166,0.898995995522
23636,-0.152353420854,0.0271500051022,0.0965868383646,-0.390843808651,0.181061655283,0.664301335812,0.399849653244,-0.185906887054,0.449087768793,1.5780184269,0.613799989223,0.0290302336216,-0.0274362768978,-0.256065517664,0.329468548298,-1.04933464527,0.376439750195
10892,-0.224917590618,0.12215000391,0.317151814699,-0.410184532404,0.682193934917,-0.81339764595,-0.0837828814983,0.0140660796314,0.156223684549,-0.0154820233583,0.883900046349,-0.581718683243,-0.466709822416,0.374547719955,-0.0968696847558,-0.792503774166,-0.233887791634
10652,-0.161050975323,-0.875400006771,-0.000613063573837,0.277903199196,-0.919132173061,-0.496688067913,-0.560775876045,0.217528253794,-0.330794900656,-0.236597046256,-0.155099987984,0.116659492254,-0.495005398989,-0.289375275373,2.90920829773,-0.809185624123,-0.908523917198
11004,0.435268729925,0.0921499729156,0.139225423336,-0.106509461999,-0.515673458576,0.105695910752,0.744691312313,0.581166565418,0.635304689407,0.00275949970819,0.255050003529,-1.35829079151,-1.55828857422,-0.496215254068,-0.666111528873,-0.42689460516,-0.468769967556
23530,-0.391878783703,-0.200650006533,0.713135123253,-0.822425246239,-0.509886980057,0.000263080000877,-0.57229578495,-0.483492642641,-0.90994143486,-0.148040607572,-0.687299966812,0.199910640717,-0.432920634747,-0.461076468229,0.5431163311,-0.505317866802,-0.77211868763
8826,0.254395961761,0.659950017929,0.0816247165203,-0.0107371509075,0.504545986652,0.634751200676,0.0899569541216,0.386698096991,0.239918842912,-0.265678822994,0.135749995708,0.328118443489,-0.0728881955147,0.18215405941,0.168851464987,0.790574550629,0.583117723465
3308,0.0126003623009,0.0704500079155,-0.18996411562,0.699404895306,-0.210890382528,-0.547539889812,0.307620942593,-0.208767354488,0.19542004168,-1.10698115826,-2.69020009041,0.0937370359898,-0.60984826088,-0.482901990414,-0.235841080546,0.309125483036,-0.660529017448
7153,0.24154932797,-1.1781001091,0.100633911788,0.835023581982,-0.797526717186,0.392483234406,0.121758639812,-0.245978593826,-0.750374674797,0.592283189297,0.301050007343,0.248287305236,-1.11383163929,-0.7510663867,0.0563030838966,-0.850852072239,-0.481269776821
11041,-0.831312537193,0.55395001173,0.756884217262,-1.38055300713,-0.790063202381,0.104053370655,0.422981917858,0.57614159584,0.193425521255,0.798297047615,-0.105899959803,-1.07049739361,-0.487538576126,-0.99619448185,-0.617141127586,-0.873337686062,-0.317904800177
6342,-0.115074530244,0.258849978447,0.159110218287,-0.935346961021,-0.863406002522,-0.234539419413,-0.274581938982,-0.0785263255239,-1.24734532833,0.383225768805,0.176499992609,-0.696847915649,-0.240471109748,-0.737482309341,-1.12161159515,-0.632525444031,0.730203449726
5883,0.291596978903,1.12374997139,0.0487254410982,1.85652685165,-0.325324654579,-0.126474618912,0.867865800858,0.339917212725,-0.424341350794,-0.33306068182,0.307250022888,0.533448576927,-1.19644963741,-0.457026392221,-0.960925936699,-1.07469081879,-0.376480102539
10589,-0.431222856045,-0.066949993372,-0.481567978859,-0.369972020388,-0.26411023736,0.18086707592,-0.502038478851,0.348426759243,0.0261314623058,-0.202149555087,-0.10719999671,-0.140271410346,-0.200970590115,-0.238105475903,-1.31818318367,-1.26152479649,-0.924507379532
5110,0.721515953541,0.115249998868,-0.260096430779,-0.182742148638,-0.58120572567,-0.00607788562775,-0.150494217873,0.0379851199687,0.913942694664,1.17051029205,0.841650009155,-0.709481537342,0.656263113022,-0.761671662331,-1.16247737408,-0.992576062679,0.364761203527
4609,0.423821270466,-0.318149983883,-0.0220854282379,-0.783991217613,1.85116624832,0.129906982183,-0.392941296101,1.22012329102,-1.01039767265,0.280392408371,0.00384998321533,-0.439973056316,1.0469789505,0.259029954672,-0.773974895477,-0.999163806438,-0.243108570576
5423,-0.21136559546,0.27404999733,0.642886638641,-0.280338764191,-0.514134824276,0.272158652544,-0.538193583488,0.0136240459979,0.25055795908,0.0554880350828,1.2825499773,0.507422089577,0.490421533585,0.406519830227,-0.723705410957,-0.325320839882,-0.153244629502
1070,-0.049125418067,-0.387050002813,0.479212760925,-0.513549804688,-0.398711025715,-0.131473913789,-0.201106995344,0.128434896469,0.141378909349,0.843424201012,1.58595001698,0.110442854464,-0.509694576263,-0.266102075577,1.51424396038,0.929368257523,1.24138426781
10051,-0.0288072675467,-1.00835001469,0.321353912354,-0.278310060501,0.0234096795321,-0.448194205761,-0.371882855892,-0.531453847885,0.104502223432,0.641584396362,0.79699999094,0.0117569826543,-0.495392173529,-0.430794596672,2.4726099968,-1.62870764732,-0.930520832539
6603,-0.12196098268,0.386000007391,0.242966860533,-0.336099326611,-0.285535186529,0.4070956707,-0.0124410018325,0.8756300807,-0.333050012589,0.410191774368,-0.0918499827385,-0.245890811086,-1.42238402367,-0.995671868324,1.32436537743,-0.701897501945,0.259482264519
9019,0.190643340349,0.155900016427,-1.83739638329,0.710634410381,-0.651547193527,-0.225695863366,0.242598921061,0.299971014261,1.00675022602,1.39274024963,-0.934500038624,0.495158970356,0.826084315777,0.260483771563,-0.543617188931,-1.15749919415,-0.314949929714
10969,0.312473297119,0.0529499948025,0.190379709005,0.0731659531593,-0.815432846546,0.514301300049,0.20625397563,0.592123627663,0.181386902928,1.09338581562,0.174349993467,1.17958796024,-0.0223666206002,-0.752626180649,-1.16687738895,-0.328778326511,0.222439914942
9797,-0.193721309304,0.313800007105,0.526535987854,-0.340167403221,-0.152066454291,-0.384004950523,0.184354424477,0.425414919853,0.530651807785,0.616170287132,0.491250008345,-0.555691719055,0.694865882397,0.265642642975,1.08881652355,-0.873729705811,-0.0253280997276
4043,0.531296133995,0.278750002384,0.0433120429516,-1.42388963699,-0.196878612041,0.0956549048424,-0.185714930296,0.381294637918,-0.0475263893604,0.662620663643,0.883449971676,0.323370009661,0.19059471786,0.123101770878,-1.28399479389,-0.326865166426,-0.324973195791
9519,-0.786373496056,-0.140450000763,-0.311805635691,0.487027943134,-0.549639821053,-0.00442907959223,0.0110714063048,0.59981495142,0.911560773849,0.359058618546,-0.281749993563,0.802493095398,2.17635345459,-0.684204638004,-0.227129295468,-0.00612092018127,0.562030673027
8480,0.153032854199,0.16455000639,-0.474998652935,-0.0457061827183,0.454788148403,-0.674672186375,0.312005966902,-0.0415435768664,0.124394886196,0.690255045891,-0.0418499708176,0.486934512854,-0.246189847589,-0.763954281807,-0.370172798634,-0.85925245285,-1.31436276436
983,-0.027694940567,-0.320149987936,0.762814640999,0.0736849606037,-0.714388489723,-0.306189417839,-0.287717580795,-0.708298802376,0.205883592367,0.281639397144,0.420300006866,-0.784442067146,-0.642676889896,-0.460220843554,0.608040213585,-0.801265835762,0.0991083160043
