rid,CPC006_A375_6H:BRD-K74236984-001-01-4:10,CPC006_A375_24H:BRD-K74236984-001-01-4:10,CPC006_A549_6H:BRD-K74236984-001-01-4:10,CPC006_A549_24H:BRD-K74236984-001-01-4:10,CPC006_A673_6H:BRD-K74236984-001-01-4:10,CPC006_AGS_6H:BRD-K74236984-001-01-4:10,CPC006_CL34_6H:BRD-K74236984-001-01-4:10,CPC006_CORL23_6H:BRD-K74236984-001-01-4:10,CPC006_COV644_6H:BRD-K74236984-001-01-4:10,CPC006_DV90_6H:BRD-K74236984-001-01-4:10,CPC006_EFO27_6H:BRD-K74236984-001-01-4:10,CPC006_HA1E_6H:BRD-K74236984-001-01-4:10,CPC006_HA1E_24H:BRD-K74236984-001-01-4:10,CPC006_HCC15_6H:BRD-K74236984-001-01-4:10,CPC006_HCC515_6H:BRD-K74236984-001-01-4:10,CPC006_HCC515_24H:BRD-K74236984-001-01-4:10,CPC006_HCT116_6H:BRD-K74236984-001-01-4:10,CPC006_HEC108_6H:BRD-K74236984-001-01-4:10,CPC006_HEPG2_6H:BRD-K74236984-001-01-4:10,CPC006_HT115_6H:BRD-K74236984-001-01-4:10,CPC006_HT29_6H:BRD-K74236984-001-01-4:10,CPC006_HT29_24H:BRD-K74236984-001-01-4:10,CPC006_JHUEM2_6H:BRD-K74236984-001-01-4:10,CPC006_LOVO_6H:BRD-K74236984-001-01-4:10,CPC006_MCF7_6H:BRD-K74236984-001-01-4:10,CPC006_MCF7_24H:BRD-K74236984-001-01-4:10,CPC006_MDST8_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH1694_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH1836_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH2073_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH508_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH596_6H:BRD-K74236984-001-01-4:10,CPC006_NOMO1_6H:BRD-K74236984-001-01-4:10,CPC006_OV7_6H:BRD-K74236984-001-01-4:10,CPC006_PC3_6H:BRD-K74236984-001-01-4:10,CPC006_PC3_24H:BRD-K74236984-001-01-4:10,CPC006_PL21_6H:BRD-K74236984-001-01-4:10,CPC006_RMGI_6H:BRD-K74236984-001-01-4:10,CPC006_RMUGS_6H:BRD-K74236984-001-01-4:10,CPC006_SKLU1_6H:BRD-K74236984-001-01-4:10,CPC006_SKM1_6H:BRD-K74236984-001-01-4:10,CPC006_SKMEL1_6H:BRD-K74236984-001-01-4:10,CPC006_SKMEL28_6H:BRD-K74236984-001-01-4:10,CPC006_SNGM_6H:BRD-K74236984-001-01-4:10,CPC006_SNU1040_6H:BRD-K74236984-001-01-4:10,CPC006_SNUC4_6H:BRD-K74236984-001-01-4:10,CPC006_SNUC5_6H:BRD-K74236984-001-01-4:10,CPC006_SW480_6H:BRD-K74236984-001-01-4:10,CPC006_SW620_6H:BRD-K74236984-001-01-4:10,CPC006_SW948_6H:BRD-K74236984-001-01-4:10,CPC006_T3M10_6H:BRD-K74236984-001-01-4:10,CPC006_THP1_6H:BRD-K74236984-001-01-4:10,CPC006_TYKNU_6H:BRD-K74236984-001-01-4:10,CPC006_U937_6H:BRD-K74236984-001-01-4:10,CPC006_VCAP_6H:BRD-K74236984-001-01-4:10,CPC006_VCAP_24H:BRD-K74236984-001-01-4:10,CPC006_WSUDLCL2_6H:BRD-K74236984-001-01-4:10,CPC006_H1299_6H:BRD-K74236984-001-01-4:10,CPC006_RKO_6H:BRD-K74236984-001-01-4:10
8446,-0.672083497047,1.04571056366,-0.545912623405,0.233415871859,-0.484449982643,0.177500009537,0.70585000515,0.323550015688,0.95634996891,0.133099973202,0.105599999428,-0.26888602972,-0.329106897116,-0.0727439597249,-0.0703410506248,-0.950569033623,-1.04445004463,-0.148812681437,-0.236093893647,-0.877200007439,-0.480194121599,0.883850932121,0.917299985886,-0.640949964523,-0.0183782950044,-0.091265283525,0.691100001335,0.409400016069,0.953299999237,0.971850037575,0.343300014734,0.760599970818,-0.216600000858,0.0137499943376,0.225319638848,-0.267499804497,-0.0598999932408,-0.0638000369072,0.345874547958,0.657649993896,0.218700006604,-1.29995000362,0.522249996662,0.169650018215,0.697349965572,-0.891499996185,0.389949977398,-1.35080003738,-0.731881022453,0.581434488297,0.0429500043392,0.0900818705559,-0.299349993467,0.427400022745,-1.03558790684,0.614537000656,-0.796800017357,-0.508800029755,0.38560000062
7159,-2.27330994606,-0.788067936897,-1.07289922237,0.144465774298,0.502099990845,0.13275000453,1.06770002842,-0.565999984741,0.273000001907,1.86699998379,0.113499999046,-0.419208556414,1.02318751812,0.125712573528,-0.44256234169,0.306249827147,0.078499995172,0.694768071175,-0.033251106739,-0.163350015879,-2.76594209671,0.682292461395,0.786549985409,0.425099998713,-0.00300835072994,-0.150774434209,0.410950005054,1.46340000629,0.742900013924,0.0461499989033,0.212349995971,0.46050003171,0.184799998999,-0.195150002837,0.0325086191297,-0.112885676324,1.06879997253,-0.350149989128,1.0450053215,0.383900016546,0.512300014496,-0.507849991322,0.318800002337,0.431900024414,0.410699993372,1.22035002708,0.360399991274,0.845649957657,0.155049026012,-1.94532716274,-0.0449499934912,0.508770108223,-0.337249994278,0.69494998455,1.87657094002,1.08984434605,-1.83809995651,-0.0286500006914,0.0155499875546
1026,0.317213952541,0.488771110773,0.232790157199,-0.920397400856,1.01660001278,-0.0131500028074,-1.44169998169,1.03094995022,-0.349500000477,-0.310849994421,1.54374992847,-0.203213632107,-0.21530841291,-0.651730895042,-0.272254675627,-0.477872639894,0.0892499983311,0.304454118013,-0.475156962872,-0.358950018883,-0.438440680504,-0.116217553616,-0.302150011063,-1.74739992619,-0.493017226458,-0.15018004179,-1.2458999157,-0.728700041771,-0.350699961185,0.316350013018,-0.355449974537,-1.68819999695,0.439599990845,-1.15600001812,-0.895681381226,-0.732594549656,-0.0445500016212,0.468800008297,-0.750898241997,-0.854449987411,-0.699999988079,-0.721700012684,1.40694999695,-0.450400024652,-1.01115000248,-0.381300002337,-0.272200018167,-0.948399960995,-1.17635309696,-0.299665629864,-0.265450000763,-0.683743655682,-0.235449999571,-1.19640004635,-0.435039579868,-0.327913314104,-0.223250001669,-0.439050018787,-0.99095004797
7082,-0.52925413847,-0.645456790924,0.353170752525,-0.185417711735,-0.317000001669,0.515150010586,0.488700032234,1.98080003262,0.17095002532,0.638400018215,0.07935000211,-0.824044048786,-0.353799343109,-1.16252970695,-0.0334706455469,0.268187403679,0.550400018692,-0.0624097883701,0.106229074299,-0.394150018692,-0.296495705843,-0.836015939713,-1.04809999466,-0.4103500247,0.276737362146,-0.294129788876,-0.603399991989,1.93125009537,5.20895004272,-0.263549983501,-0.729200005531,0.24224999547,-1.0584000349,-1.56729996204,-0.798288941383,0.0596570111811,-0.0408999919891,0.294999957085,0.275606989861,0.133249998093,-0.699250042439,0.241749972105,-0.182549998164,-0.470350027084,-0.978749990463,-0.0298500061035,-0.350699990988,-0.188650012016,-0.828723788261,-0.516340732574,0.354250013828,-0.121626205742,-0.935450017452,-0.12160000205,-2.05794143677,0.229390203953,0.623199999332,1.05075001717,-0.0383999943733
10058,0.831628918648,0.644696235657,-0.646877288818,0.431209743023,-0.909350037575,-1.152099967,1.68430006504,1.94320011139,-0.154550015926,-1.23264992237,0.232800006866,0.0209648348391,0.491788417101,-0.40613925457,0.0927089303732,0.0887462571263,-0.394800007343,0.245213896036,0.872390031815,0.529699981213,0.216941207647,-0.476252019405,-0.542950034142,-0.524499952793,-0.614420175552,-0.269844502211,0.408749967813,1.10119998455,0.346249997616,-0.358300000429,0.0342499911785,-0.150400012732,0.719900012016,-0.187649995089,-0.0690586566925,0.379423230886,-0.352500021458,-0.291099995375,0.0936020314693,-0.180899977684,-0.142499983311,-0.564700007439,-1.1643999815,0.457149982452,0.378300011158,-1.01165008545,-0.581650018692,0.664049983025,-0.123834393919,-0.766683459282,0.0344499945641,0.407004415989,0.186449989676,0.35719999671,0.704916357994,-1.05298149586,-0.573849976063,-0.12594999373,0.0503000095487
10797,-0.368705004454,-4.19346570969,-0.661617934704,-0.619755804539,0.351999998093,-0.255400002003,-4.19750022888,-0.0358500033617,-2.05215001106,-1.36109995842,-0.619449973106,-0.736150562763,0.708702623844,-0.559106349945,-0.950510382652,-0.44189748168,-1.31060004234,0.224041640759,-0.850692510605,-0.487949997187,-0.115274570882,-1.56819462776,-0.809849977493,-0.37784999609,-0.598488032818,-0.486448466778,-0.651299953461,0.231399998069,-2.79819989204,-0.635450005531,-0.289200007915,-1.40915000439,-0.882799983025,-0.892449975014,-0.121000885963,0.394795268774,-1.01295006275,-1.27544999123,-0.679784655571,-0.461700022221,-0.105049997568,0.177500009537,-0.515150010586,-0.934149980545,-1.04785001278,-0.0895999968052,-0.741350054741,-0.420900017023,-0.331378251314,-0.598483502865,-0.115899994969,0.145804613829,-0.254399985075,-0.852450013161,-0.206263959408,-1.49011158943,-0.00205000024289,0.222649991512,-0.608449995518
11230,0.296383172274,5.35874843597,-0.468418985605,-0.0885982364416,-0.882749974728,-0.132799997926,-0.737699985504,2.93385004997,-0.457150042057,-1.21609997749,0.639999985695,0.120669826865,-1.2627068758,0.712771356106,-0.690999507904,0.0497576035559,0.710850000381,0.377976000309,-0.412797182798,0.917500019073,0.668330609798,0.71986746788,0.506799995899,-0.191650032997,-0.807878017426,0.32700869441,-0.15625,1.57150006294,-0.141399979591,-0.801050007343,-0.976850032806,0.473299980164,-0.040300000459,-0.694800019264,-0.245128586888,-0.216614931822,0.0309000015259,0.244699984789,-0.426301062107,-0.43774998188,-0.145549997687,-0.17144998908,0.290199995041,0.907400012016,-0.607050001621,0.89074999094,0.579950034618,1.0515999794,0.951982498169,-0.0212110243738,0.0439999997616,-0.0812629163265,-0.25,0.088700003922,2.39040660858,0.456900596619,-0.320749998093,-0.146699994802,-0.545000016689
30836,-0.22064705193,-2.76486587524,-0.548728942871,-0.070631146431,-0.386649996042,0.45530000329,0.0738500356674,0.569850027561,-1.55420005322,-0.289350003004,1.10650002956,-1.79298782349,-0.223615169525,-0.709244728088,0.430986434221,-0.390943646431,-0.142100006342,0.203181684017,-0.339054584503,0.042149990797,0.0160834640265,-1.44884073734,0.707650005817,-0.755800008774,0.296571105719,0.40002733469,0.95459997654,1.18924999237,0.557899951935,0.547649979591,0.318650007248,0.142650008202,1.19179999828,0.523150026798,0.516754806042,-0.49425932765,-0.611100018024,-0.483250021935,0.186475589871,0.11289998889,0.192749977112,0.38510003686,0.157049998641,0.0248999893665,0.890849947929,-0.806999981403,0.714650034904,0.420049995184,-0.42766648531,0.0822056978941,0.487800002098,0.247484207153,1.16639995575,-0.0191499888897,-0.499292641878,0.227529272437,0.410199999809,0.181999996305,-0.507849991322
27336,-0.444646030664,-0.273898720741,-0.0154071748257,0.295699059963,0.594549953938,0.115249991417,1.12950003147,-4.44759988785,0.545050024986,0.339150011539,-0.599950015545,-0.29624286294,0.325794070959,-0.391847521067,-0.00927767157555,0.29843133688,0.103199988604,0.242317229509,-0.0771212279797,0.0477500110865,-0.34115293622,1.25022256374,1.17239999771,0.395150005817,0.452550321817,-0.108928255737,1.2635999918,1.67190003395,0.715200006962,1.40474998951,0.182799994946,0.909549951553,0.134900003672,0.76390004158,-0.254210352898,0.210562929511,0.421900033951,-0.0307500064373,0.55475372076,0.633650004864,0.306549996138,-0.159449994564,0.361149996519,-0.250799953938,1.01125001907,-0.504299998283,0.809349954128,0.204799994826,-0.232067629695,0.309819161892,-0.894950032234,0.731811881065,0.14359998703,0.439300000668,-1.62212371826,0.64608836174,0.146349996328,-0.682699978352,0.816150009632
9918,-0.0459201186895,-1.08558392525,0.187316209078,5.13195991516e-05,0.0949499905109,-0.204050004482,0.555399954319,0.98140001297,0.588349997997,0.39414998889,-0.023099988699,-0.222550570965,-0.939346790314,-0.292092472315,0.288200318813,0.654284358025,0.515200018883,-0.170940279961,-0.582074224949,-0.050450000912,-1.26357197762,-0.073147714138,0.241750001907,-0.169500023127,0.503750562668,0.0526376366615,-0.035300001502,-1.04375004768,1.33855009079,0.304250001907,-0.11154999584,0.49255001545,0.323599994183,0.424400001764,-0.114760957658,-0.793366730213,1.1971000433,0.221799969673,0.608127593994,-0.400949984789,-0.399599999189,0.417600005865,0.510699987411,-0.0293500423431,1.03235006332,-0.648650050163,0.591250002384,-0.115250006318,-0.233567759395,0.186464205384,-0.31479999423,0.246162638068,0.270600020885,0.108649998903,-2.77978563309,-0.0975524187088,0.203199982643,0.135650008917,0.953649997711
79073,0.336709499359,-2.01088500023,0.0110917538404,0.00263576209545,-0.579349994659,0.376700013876,1.76224994659,-0.413900017738,-1.17119991779,-0.462650030851,0.0907500088215,-0.161534845829,-0.0430022031069,0.191131293774,-0.111428961158,0.521229445934,0.97705000639,0.232990592718,-0.219692707062,-0.356550008059,0.748479604721,-1.18212616444,0.177399992943,0.762700021267,-0.270269095898,0.0805078074336,0.11234998703,2.0282998085,0.86930000782,-0.561900019646,0.375149995089,0.627200007439,0.400299996138,0.140450000763,-0.947384953499,0.0805232226849,1.02230000496,0.269299983978,-0.260970026255,0.312699973583,0.279549986124,0.598850011826,-0.785400032997,0.318149983883,-0.297049999237,0.912250041962,-0.10300001502,0.598749995232,1.22613048553,0.102355524898,0.632700026035,-0.222518324852,0.0999999940395,0.753649950027,0.941197752953,-0.565705001354,0.00209999084473,0.376399993896,-0.311650007963
9688,0.482052624226,-1.41830253601,0.272072792053,0.418071508408,0.227800011635,0.208649992943,-0.435850024223,-2.28469991684,1.19470000267,-0.0984500050545,1.1195499897,0.104361265898,-0.699260473251,0.205686286092,0.426111280918,0.427058160305,0.083650007844,-0.657865405083,0.177337944508,0.339849978685,0.777526497841,-0.598744750023,0.632350027561,0.268499970436,0.0910037979484,0.19519560039,0.484850019217,1.78804993629,1.53404998779,0.869700014591,0.842900037766,0.815099954605,0.902700006962,0.654950022697,0.781127393246,0.714040398598,0.355599999428,0.0137000083923,0.335554480553,0.479900032282,0.848250031471,-1.23899996281,-0.183599993587,0.408399999142,-0.554049968719,1.85944998264,-0.10379999131,1.38800001144,1.26244878769,0.936660051346,0.819549977779,0.264469921589,0.492899954319,0.490399986506,0.228178590536,0.521271109581,-0.209950000048,-0.71774995327,-0.513249993324
23659,-0.442000150681,1.40018737316,-0.317628771067,-0.663826584816,-0.771000027657,-0.24430000782,0.977349996567,1.86204993725,-0.300500005484,-0.530449986458,0.023199999705,0.120437249541,-1.17688786983,0.565592885017,-0.3909932971,0.355173647404,-0.249500006437,0.0160052888095,0.585813999176,-0.224100008607,0.359922766685,-0.897022128105,-0.771250009537,-0.299100011587,0.0236563682556,-0.0605832710862,-0.685450017452,2.99370002747,3.16685009003,-0.317449986935,-0.582000017166,-0.470450013876,0.908900022507,-0.650849997997,-0.245870694518,-0.605253636837,-1.01639997959,0.86519998312,0.0178446620703,-0.557900011539,-0.353250026703,0.590749979019,-0.90474998951,0.362949997187,-0.732150018215,0.704249978065,-0.472350001335,0.672900021076,0.910232782364,-0.512285351753,1.22264993191,0.124940685928,0.499700009823,-0.28354999423,1.28668582439,0.318872094154,-0.598600029945,0.294349998236,-0.905149996281
8396,0.516930937767,0.53833425045,0.331481337547,0.0316916704178,0.283250004053,-0.236250013113,0.550249993801,2.3805000782,-0.332499980927,-0.50125002861,0.713649988174,-0.487460106611,-0.347509354353,0.844649612904,0.897826373577,-0.0535372942686,1.02859997749,0.434414923191,0.641885876656,0.272350013256,0.697630643845,0.361895591021,0.0419499874115,0.565549969673,0.324963927269,0.687334239483,0.192499995232,3.35730004311,2.57154989243,-0.0969499945641,0.112350009382,-0.245599985123,1.68869996071,-0.1617000103,0.0717601180077,0.332002013922,0.74270004034,-0.514550030231,0.903916597366,0.587549984455,0.780950009823,0.936100006104,-0.16605001688,0.26985001564,-0.201450005174,0.388350009918,0.108649998903,-0.300949990749,1.08188891411,-0.378446042538,1.80239999294,0.558677494526,0.639699995518,0.780200004578,-0.280221045017,-0.476434290409,0.174150004983,0.224849998951,-0.576099991798
23077,0.109107345343,-1.36608958244,0.804957032204,-0.7393835783,0.635249972343,0.392849981785,1.27335000038,2.01845002174,0.907449960709,0.930000007153,-0.0885999947786,-0.927273035049,-0.756571888924,-0.61389362812,0.734392106533,-0.157198935747,0.375449985266,-0.458659529686,-0.287856161594,-0.49944999814,0.742484748363,-1.32787454128,-1.09809994698,0.527250051498,0.0970121994615,-0.550516366959,0.0316499769688,1.49500000477,3.49765014648,-0.257699996233,0.758749961853,0.540300011635,-0.459500014782,-0.106199994683,-0.358042955399,0.736116528511,0.569100022316,-0.027999997139,-0.0307362377644,0.0740000009537,0.585550010204,0.126599997282,-0.91069996357,0.366349995136,0.993100047112,-0.586499989033,-0.134199991822,0.17499999702,1.29207825661,0.487957984209,0.033100001514,0.238457351923,0.27919998765,0.52110004425,5.17512989044,0.215542525053,-2.42414999008,0.533149957657,0.425249993801
10857,0.200349122286,-0.877521574497,-0.00998827069998,0.181966871023,0.907850027084,0.307249993086,-0.113600000739,-2.65290021896,-0.967500030994,-0.216500014067,0.203999996185,0.00763800507411,-0.108722805977,0.246600538492,-0.466943860054,0.392737805843,1.19860005379,0.626333117485,-0.350416958332,0.14564999938,0.692149281502,-0.174365967512,-0.388199985027,0.421949982643,-0.101474739611,0.429450243711,0.591099977493,-2.14945006371,0.0782999992371,-0.983999967575,0.508149981499,-0.477949976921,-0.105800002813,-0.151749998331,0.153155207634,0.16977289319,0.959550023079,-0.469900012016,-0.167840659618,0.86285007,0.757499992847,-0.183400034904,0.133749991655,0.241549998522,-0.600350022316,0.0767999961972,-0.0448499917984,0.729650020599,1.07465410233,-0.0896167457104,0.205249994993,0.515319824219,0.1454000175,0.527250051498,-3.27636671066,-0.507206857204,0.272599995136,0.339900016785,-0.00140000134706
16,-0.468616902828,-1.62512230873,-0.269116312265,-0.233915507793,-0.459900021553,-0.551950037479,0.399100005627,-1.70809996128,0.237250000238,-0.390900015831,-0.768550038338,-0.144388616085,-0.240558505058,-0.950998306274,-0.46697679162,-0.298760086298,0.25854998827,-0.534839868546,-0.175245866179,-0.0240499973297,-0.421783804893,0.0670673474669,-0.287950009108,-0.258500009775,0.0637915730476,-0.38672119379,-0.00445002317429,1.49040007591,-0.381649971008,-0.659400045872,0.129250004888,-0.354800015688,-0.629299998283,-0.349400043488,-0.653837621212,-0.929774105549,-0.220200002193,-0.748849987984,-0.332479655743,-0.533399999142,-0.750599980354,1.31025004387,-0.824000000954,-0.829149961472,0.31970000267,0.150400012732,-0.602649986744,-1.3179500103,0.102883249521,-0.12521275878,0.217450007796,-0.0520280227065,0.307149976492,-0.609200000763,-0.014035820961,-1.52052676678,-0.594650030136,-0.366950005293,-0.631900012493
2817,-0.275267243385,1.05397570133,0.0266003906727,-0.393433362246,0.513999998569,0.407000005245,1.17235004902,1.77240002155,-0.539499998093,0.78075003624,0.00665000081062,-0.0698045939207,0.277079224586,-0.184490934014,0.19233481586,-0.0717334896326,0.302100002766,1.72113370895,0.53416633606,-0.145249992609,-0.758516550064,-1.30903971195,-0.00209999084473,0.271400004625,-0.217979490757,-0.0663112923503,0.34375,2.05684995651,3.07955002785,-0.0779500007629,-0.103349998593,0.79264998436,-0.418500006199,-0.0231000036001,-0.699999630451,-0.954224824905,-0.484200000763,0.523350000381,-0.201662749052,0.249949991703,-0.648499965668,1.1942499876,-0.349299997091,0.248050004244,-0.25,-0.378899991512,-0.270449995995,-1.15664994717,-0.122318059206,0.339528977871,0.59399998188,0.165968596935,-0.0989499986172,-0.0699000060558,-0.44437289238,0.122741758823,-0.33164998889,-0.026800006628,0.198199987411
60528,-0.0297111496329,-2.88669013977,-0.200282260776,-0.166075855494,0.659550011158,0.571850001812,0.219550013542,2.22720003128,-0.720399975777,-0.814149975777,-0.0997999981046,0.363001435995,-2.42087745667,-1.28556907177,-0.933258056641,0.305361628532,1.65350008011,0.267653346062,1.53562355042,0.301800012589,0.407932192087,0.219052016735,0.430450022221,0.152550011873,-0.242155134678,0.0131292417645,-0.0239500105381,0.357650011778,0.732749998569,0.433250010014,0.192450001836,0.015000000596,-0.11819999665,0.875349998474,0.043778412044,0.45460486412,0.183449998498,-0.0241000056267,0.449316740036,-0.62349998951,-0.02054999955,-1.15825009346,0.435149997473,0.691299974918,-0.300749987364,-0.905049979687,0.204050004482,0.75619995594,0.711887538433,0.0590762794018,-0.023550003767,0.699267446995,-0.162049993873,-0.695199966431,-0.816721916199,0.238870292902,-0.315250009298,0.191450029612,0.128700003028
5359,1.14541685581,-0.404878795147,0.548282206059,-0.168921023607,1.07609987259,0.369599997997,-0.136849999428,-2.09085011482,-0.287950009108,0.319399982691,-0.337650001049,-0.020458959043,-1.17406499386,0.496088862419,-0.0834400355816,0.509720921516,-0.00819998979568,-0.506086826324,3.22145152092,-0.396899998188,-0.309709966183,1.0198212862,0.53820002079,0.753450036049,0.73745572567,-0.475913286209,0.334650009871,3.87134981155,3.93099999428,0.676550030708,0.348949998617,-0.48679998517,-0.510599970818,0.461250007153,0.237919807434,0.91707110405,1.05490005016,-0.753000020981,-0.168945744634,0.380650013685,0.8382999897,0.819199979305,-0.148900002241,-0.955549955368,-1.22994995117,-0.700349986553,0.118250012398,1.1616499424,-0.227461665869,0.291776448488,-0.476550012827,0.112989351153,0.764050006866,-0.10965000093,0.481934219599,0.320548713207,0.205449998379,0.756399989128,0.365750014782
1514,-0.33450448513,-2.62263584137,-0.729100108147,-1.88213515282,-1.12534999847,4.74440002441,0.121300004423,-0.299799919128,-1.1263500452,-0.665300011635,0.0364999994636,-0.602963387966,-1.79099571705,0.564371049404,-0.0645362734795,-2.15205597878,0.300500005484,0.311321020126,-2.07518339157,0.400499999523,0.292715966702,-0.600115418434,-1.31764996052,-0.165749967098,-0.1409920156,-0.390637636185,0.327199965715,2.03055000305,-0.661649942398,-1.0585000515,0.187550008297,0.685649991035,0.585600018501,-0.279650002718,-1.22616839409,0.204361259937,-0.570100009441,-0.0792499929667,0.292687058449,0.440899968147,0.595849990845,-0.0307999998331,-0.0040500164032,-0.0503500029445,-1.56410002708,0.670750021935,-0.419200003147,-0.213599979877,1.34143090248,-0.465829432011,0.939449965954,-0.371281206608,1.0570499897,-0.0895500183105,-1.84080290794,-0.0750826373696,4.97895002365,-0.0173999965191,-2.51684999466
1509,0.0709666311741,2.36311197281,0.0416570454836,-0.114690206945,0.186350002885,0.553350031376,1.47850000858,-0.398949980736,0.614250004292,-1.0950499773,1.0339499712,0.445342451334,-0.368214726448,0.66903835535,-0.173655956984,0.0375223085284,-0.107249975204,0.566731095314,1.18518590927,1.3885999918,-0.126325950027,0.705958306789,0.389600008726,-0.171649992466,0.345707207918,0.198490843177,1.11880004406,0.278349995613,2.34170007706,0.97855001688,0.707700014114,0.164049983025,-0.074500001967,0.523999989033,-0.225375086069,-0.425848215818,0.172499984503,0.832700014114,0.322897940874,-0.154950022697,-0.0739500001073,0.370900005102,0.677500009537,0.295700013638,0.00855001807213,0.140999987721,-0.100849986076,-0.168749988079,-0.0271698571742,0.543065547943,0.870149970055,-0.347963213921,0.323949992657,0.200299993157,-0.273779094219,0.416712611914,-0.143550008535,-0.850549936295,-0.829899966717
9181,-0.26894402504,-2.22711372375,0.0107104480267,0.529733479023,-1.07904994488,-0.975549995899,0.983699977398,-2.25954985619,-0.163000002503,-1.06484997272,0.369149982929,-0.34435275197,-0.521669924259,0.413306683302,-0.48305529356,-0.358515441418,0.494199991226,-0.233462572098,0.132759138942,-0.798950016499,-0.769811928272,-1.0157225132,0.294349968433,-1.03919994831,-1.04290342331,0.541824162006,-0.0110500007868,-0.534950017929,1.2689499855,-0.849849998951,0.031550001353,0.523649990559,1.20280003548,-0.70735001564,-0.225802898407,0.199066311121,0.0304499994963,0.430350005627,0.546544909477,-0.722200036049,-0.056500017643,0.0191999971867,0.0163500010967,0.230849996209,-0.922500014305,0.710700035095,0.0507000088692,0.186349987984,0.466624438763,-1.77013099194,-0.303900003433,0.580934286118,0.339500010014,0.0735499858856,-0.138711184263,0.307454824448,0.272249996662,-0.461250007153,-1.04254996777
