rid,CPC002_HA1E_6H:BRD-K93480852-001-02-2:10,CPC002_HA1E_24H:BRD-K93480852-001-02-2:10,CPC002_HCC515_6H:BRD-K93480852-001-02-2:10,CPC002_HCC515_24H:BRD-K93480852-001-02-2:10,CPC002_PC3_6H:BRD-K93480852-001-02-2:10,CPC002_PC3_24H:BRD-K93480852-001-02-2:10,CPC002_VCAP_6H:BRD-K93480852-001-02-2:10,CPC002_VCAP_24H:BRD-K93480852-001-02-2:10,CPC016_A375_6H:BRD-K93480852-001-02-2:10,CPC016_A549_6H:BRD-K93480852-001-02-2:10,CPC016_A549_24H:BRD-K93480852-001-02-2:10,CPC016_ASC_24H:BRD-K93480852-001-02-2:10,CPC016_HEPG2_6H:BRD-K93480852-001-02-2:10,CPC016_HT29_6H:BRD-K93480852-001-02-2:10,CPC016_MCF7_6H:BRD-K93480852-001-02-2:10,CPC016_MCF7_24H:BRD-K93480852-001-02-2:10,CPC016_NEU_24H:BRD-K93480852-001-02-2:10,CPC016_NPC_24H:BRD-K93480852-001-02-2:10,CPC016_SKB_24H:BRD-K93480852-001-02-2:10
55556,-1.89559233189,-0.141650006175,0.478933304548,1.66185235977,-1.41804122925,1.49266898632,2.99519371986,-0.0577378571033,2.45377016068,-0.0842999815941,-1.13833999634,-0.695383191109,-1.19620001316,0.777847230434,0.99430000782,-0.131040096283,0.977642893791,-1.22726690769,-0.686030864716
3978,-2.16742229462,1.15639996529,0.204200029373,-0.0509924553335,-0.407614797354,-0.788869857788,1.95216810703,-0.307144105434,-0.0283112917095,-0.536249995232,-0.721064925194,-0.395578384399,-0.677600026131,0.728021621704,0.643700003624,-1.98015832901,-0.597654104233,-2.96853065491,-1.72737646103
10681,0.635633707047,0.76265001297,0.192666679621,-0.513915121555,-0.558644413948,-1.06988716125,1.94591128826,-0.20686674118,0.740130960941,-0.115499973297,0.172140091658,1.81629371643,0.490450024605,0.307476967573,1.11749994755,-1.23896670341,1.08480274677,0.354025691748,-1.18264532089
3638,2.58792448044,6.04430007935,0.574133336544,1.60824728012,2.65222716331,9.45302772522,0.484446018934,3.60107088089,0.230615049601,2.19624996185,4.1273431778,1.92300319672,-1.18835008144,2.11376333237,-1.5134999752,6.76280879974,1.6749560833,0.198604911566,2.81606507301
8349,1.50340342522,0.5787499547,-0.407466650009,2.365421772,0.870631337166,0.772620618343,0.931745588779,-0.420970797539,-0.013964488171,-0.319199979305,0.255314230919,-1.24599897861,-0.122750014067,-0.582910001278,-0.402200013399,2.0836853981,-1.48200559616,2.98963952065,0.977001667023
6275,0.375173807144,0.555750012398,0.00463333725929,0.357911646366,-0.249019742012,1.44736289978,2.1016087532,0.308879107237,-1.18621408939,-0.213249996305,0.505844473839,0.0216208323836,-0.172800004482,-0.492940098047,0.249899998307,-0.633301496506,-0.620136141777,-0.281565010548,-1.07935321331
3895,-1.21266555786,-0.0947999954224,-2.49493360519,-3.50674390793,-1.08515608311,-0.257615208626,0.802753031254,-0.0723654478788,0.157845109701,0.794799983501,0.504312694073,0.148582533002,0.322499990463,0.0610812529922,-0.0678000003099,-0.455798387527,-0.521376132965,1.54913234711,1.82576882839
392,-1.19649624825,-0.0825000032783,0.321999967098,-0.823094904423,0.368207931519,-0.696404337883,1.16927742958,-0.882988095284,-0.373660355806,1.48905003071,-0.149600237608,-0.23913487792,0.755649983883,-1.33811414242,1.14479994774,-2.21630477905,-0.226369976997,0.668718934059,-1.31563174725
9170,2.76034474373,2.39214992523,0.0649333298206,0.929641127586,1.2059636116,-0.000135025009513,0.944128513336,0.349286675453,1.11326539516,-0.0900999903679,0.435583859682,0.0940556079149,0.0851500183344,0.57104331255,0.872200012207,-0.540421783924,0.295804917812,0.582031011581,0.486621111631
80347,-1.6647913456,-0.695149958134,0.543466687202,0.14665953815,-0.0689785555005,-0.33927538991,2.87760186195,0.0549790263176,-0.678679049015,-0.825600028038,-1.24623465538,-1.62818598747,0.631999969482,-0.630078315735,0.310000002384,-0.808360815048,0.798899888992,-1.5035777092,-0.71166831255
23300,-0.839387774467,-1.80529999733,-0.723300039768,0.441346883774,0.931507349014,-1.90413057804,0.187917396426,0.723077714443,-1.24987459183,-1.66729998589,-0.444801747799,-0.359532892704,-1.08599996567,0.330932706594,-0.326299995184,-0.327550292015,0.0595541968942,-0.643696188927,-0.440069764853
836,-0.516973853111,-1.89625000954,0.440466701984,0.0451825708151,-0.378011167049,-1.00445485115,-0.193001508713,-0.88638907671,0.106498673558,-0.968850016594,-0.664726376534,-0.0791645944118,-0.0656500011683,0.0854498893023,-0.942399978638,0.535049438477,-0.795003652573,-0.949206709862,-0.00357073545456
11188,-1.44051218033,2.18849992752,0.199900016189,0.236294806004,-0.655302286148,-0.17742036283,0.541179656982,0.84270298481,0.597851932049,0.411700040102,-0.155643433332,0.388997346163,0.429300010204,0.0112531483173,-1.11790001392,-0.112561002374,0.826265990734,0.843404889107,-0.862983047962
10898,0.543354809284,-0.0805999934673,-0.409933328629,-1.5031952858,0.0234966576099,-0.969791591167,0.961727976799,-0.0848508477211,0.937574207783,-2.24169993401,0.260945618153,1.19351148605,-1.23125004768,0.780814349651,0.572499990463,0.0856730043888,0.68371784687,2.3298766613,-0.139879122376
9276,-1.13569736481,-0.344900012016,0.0254333168268,-1.2682646513,0.01966381073,-1.0439530611,0.0337802320719,-1.01488018036,-0.0668161734939,-0.00310000032187,-0.995029449463,1.89452111721,-0.0638000071049,-3.2431473732,0.805000007153,-0.716150939465,0.882582008839,0.117409534752,-0.778722643852
1647,-1.35973799229,-1.47395002842,-1.74900019169,-0.195988491178,-0.271333038807,0.473757892847,0.99804264307,-1.58691358566,0.826946854591,1.57554996014,0.355871081352,-1.47121763229,1.60034990311,-0.0503461807966,-0.142900004983,1.82247173786,-0.00807090103626,1.67090702057,0.00624799728394
10285,0.0968831777573,-1.30739998817,1.3872333765,0.701477348804,0.213041737676,0.217945933342,1.32999897003,0.212341338396,-0.0561131685972,-5.03744983673,-0.609720528126,-0.947360873222,0.610499978065,-1.03312504292,-2.14639997482,0.68528175354,-0.502336382866,-1.44219219685,-0.344582378864
23386,-0.527644276619,0.789350032806,0.26643332839,-0.267377585173,0.315039873123,0.0418499857187,1.20924389362,1.13865506649,0.137187466025,-2.17939996719,-1.47971391678,0.0287423487753,0.476999998093,-0.0931809544563,0.729600012302,0.446847617626,-0.587742328644,0.383149981499,-0.204802811146
3156,0.0114162266254,4.72624969482,0.136066675186,4.17393159866,1.09579443932,5.08432817459,1.02550840378,3.86787652969,-0.141991302371,1.11059999466,2.05644655228,1.26493167877,0.630050003529,1.25315344334,0.480599999428,4.36186647415,1.70567131042,1.36582064629,4.72752475739
10237,-1.71425926685,-3.23790001869,-0.353800028563,-1.21498060226,-0.321231514215,-0.82882642746,1.74226260185,-0.791197657585,-0.277279704809,0.168249994516,-1.57225060463,0.376146197319,0.0192499998957,-0.10216332227,1.11559998989,-1.06413471699,0.580319404602,-1.19413208961,-1.98833727837
7077,-0.426879674196,1.35965001583,0.45263338089,-0.0864715576172,0.039931640029,1.01745641232,0.454931914806,-0.381793558598,-0.0739124789834,-0.243649959564,0.236117899418,-0.0136976465583,0.0920500010252,0.836658596992,-0.386700004339,0.958464741707,-0.0584496594965,1.25987613201,0.633486449718
11157,-0.839316189289,-2.71649980545,0.0444666743279,-1.50401687622,-0.626360416412,-1.19555139542,1.38785398006,-0.265913754702,-0.534667849541,-1.12794995308,-1.34787464142,0.207879155874,-0.395300000906,-0.528388977051,0.156299993396,-0.334771543741,-1.1346244812,-2.38538455963,-0.768646121025
22908,-1.36960196495,-0.3492000103,-0.612200021744,-0.328139305115,-0.533239781857,-0.656355798244,0.506982147694,-1.11145663261,0.116348341107,-0.0797000080347,-0.951967656612,1.03270792961,-1.07889997959,0.588886976242,-0.200599998236,-1.09889221191,0.227485895157,0.017213344574,-0.37251752615
10915,-1.76373422146,0.565850019455,-1.0775667429,-0.835599124432,-0.411779463291,0.182961583138,1.4413100481,-0.473013818264,-0.253698706627,0.620150029659,-1.67699027061,1.7311899662,0.539949953556,-0.054049488157,1.32860004902,-0.618567347527,0.630573689938,-1.28441977501,-0.887336909771
9897,-1.0043194294,-0.0284499824047,0.437700003386,-1.09223008156,0.193346351385,0.935931622982,-0.0471840016544,-0.12610527873,0.646511733532,-1.27024996281,0.212226510048,-1.29806816578,-0.0402000024915,-0.827296316624,-0.50260001421,-0.108281381428,-0.599512636662,0.879709839821,1.27775144577
1759,0.753655612469,1.88365006447,0.481299996376,-0.572067260742,0.811792194843,-0.238567814231,4.11547231674,0.277621090412,0.768115282059,1.41939997673,-0.686435759068,1.50819468498,-1.3029999733,1.42413389683,1.15059995651,0.168344557285,0.825275421143,0.0652103722095,-0.320529311895
54541,0.655816137791,1.07144999504,-3.06376671791,0.360243111849,1.98965084553,3.47542405128,0.923232078552,0.896052002907,0.106602318585,-1.43994987011,1.25853562355,-1.23832917213,4.49765014648,4.43670845032,5.73729991913,5.94778156281,-0.0525494962931,2.53698444366,0.0475077033043
211,0.473937153816,-0.332049995661,0.699233293533,0.198677793145,2.12894439697,0.81641125679,0.311012238264,-0.98542201519,1.23613131046,-0.213200002909,0.063884422183,-0.77337628603,0.35799998045,-0.266716599464,-0.521099984646,-0.257483899593,-2.98538136482,0.281938105822,0.349715590477
5048,-0.162257790565,0.177750006318,-0.224933326244,-0.0671931803226,0.244072586298,-0.377060323954,0.245826035738,-1.40133738518,0.51697742939,-0.905949950218,0.417127132416,0.117019407451,0.134000003338,-0.363744020462,-0.356000006199,-1.20201718807,-0.439057052135,0.546495139599,1.55640721321
84722,-0.0509632527828,0.0962999984622,0.387966692448,0.489727705717,0.166730195284,-0.010632250458,0.149335965514,-0.65630364418,0.250800311565,-0.702949941158,0.122730366886,0.104582980275,-0.911499977112,-0.389981329441,-1.37919998169,-2.23150753975,-0.396865606308,-0.847302258015,0.817132294178
29890,3.54405212402,0.276300013065,0.303000003099,-0.554257631302,0.70837277174,-1.41037356853,0.154858529568,-1.198974967,-0.106973990798,0.951149940491,0.903777599335,-0.340248286724,0.0,0.835754871368,-0.956399977207,-0.605942249298,-1.25434207916,0.338516741991,0.539681553841
9868,-2.48610830307,-1.02945005894,0.110866680741,-1.6460249424,-0.761261284351,-3.33420276642,1.67627477646,-0.185401454568,0.00260464614257,-0.472749978304,-0.932397127151,0.984263181686,-0.0696499943733,-0.00256358087063,-1.37950003147,-0.167094886303,0.639221310616,-1.14581775665,-1.71779501438
873,-0.530834197998,-0.822749972343,0.947966694832,0.322995364666,0.169005393982,-0.491302669048,1.78153073788,-0.209197834134,0.787814199924,-1.12164998055,-1.17947924137,0.0881284475327,-0.260850042105,-0.59461671114,-0.580699980259,-1.0359467268,0.619678914547,2.26727247238,-0.799761354923
5580,-0.312503755093,-0.181549996138,0.205666661263,-0.0543231293559,0.134058266878,-0.442290186882,0.695120513439,0.264570742846,0.435729146004,-1.40340006351,0.242740467191,1.9951915741,1.5585000515,1.68725633621,0.849099993706,-0.943484067917,0.200552999973,2.71392393112,-0.928741693497
3725,0.0476920604706,-0.291700005531,0.0850333571434,0.780222833157,0.797375142574,-1.80882656574,0.288406848907,-0.709807574749,-0.962833762169,0.160250008106,0.409254044294,-0.312185615301,0.913800001144,-0.0697473883629,0.254200011492,1.42140007019,0.360798954964,1.56402564049,0.0410958528519
23585,-1.77766120434,0.313349992037,0.852033376694,0.299158573151,-0.569320082664,0.106618851423,0.999190509319,-0.492327451706,-0.926848828793,-1.50365006924,-0.820607304573,-1.76265883446,-0.809000015259,-0.220654278994,-0.819400012493,0.120131254196,-0.0654757916927,-2.32282876968,-1.40677607059
51097,0.0498794913292,1.00080001354,0.340300023556,-1.58530533314,-0.605059981346,0.213299572468,2.48913311958,0.553463101387,-0.345680832863,0.218549996614,-0.580267131329,0.94712293148,0.873000025749,0.111254870892,0.453900009394,0.569549620152,-0.973659157753,-1.90545833111,-0.735629379749
1831,1.38808035851,2.5029501915,-0.57230001688,1.34560227394,0.196255594492,0.525876760483,2.21475172043,0.160214602947,-0.15914003551,1.72584998608,3.48407769203,1.30340564251,-0.941149950027,2.80890083313,1.6534999609,6.67802619934,-0.466209441423,0.860100865364,1.05703878403
7020,1.03186440468,1.74070000648,-0.446099996567,1.25479221344,0.0878121182323,0.558841466904,-0.116342052817,0.182921379805,0.641092538834,-0.265550017357,0.508155703545,-1.75945293903,-0.699550032616,-0.554107904434,0.424800008535,-0.172246336937,-1.1297352314,0.937713563442,0.845934033394
55893,0.86610275507,0.526149988174,0.0521333068609,-0.751650810242,-0.156472325325,0.816772520542,0.817228972912,-0.232931464911,0.716979980469,-0.722400009632,0.267329931259,-0.215560987592,-0.427199989557,-0.0632741972804,-0.313499987125,0.387615740299,0.00178662547842,1.50753068924,1.39461517334
6944,-0.720942914486,-0.505400002003,-0.623233377934,0.618487119675,-0.169569134712,0.443521678448,0.224098265171,0.238698363304,0.58314281702,-0.943399965763,0.662881374359,-0.670745313168,0.125200003386,-0.359451532364,0.0555999986827,-0.385790139437,-0.431374132633,2.04455327988,1.88323354721
22883,-0.857424855232,-1.17575001717,-0.246466651559,-1.11731672287,0.409769922495,-1.37526428699,0.62168943882,-0.732068538666,0.370039850473,0.635249972343,0.504800438881,0.304358839989,-0.846499979496,0.475541681051,0.572700023651,-1.54288852215,0.813596963882,0.100513666868,-1.99880099297
5601,-1.4489325285,0.130700007081,0.335833311081,0.0920273065567,-0.192547291517,-1.01674902439,1.33266937733,0.701718747616,0.530035614967,1.2758500576,-0.131342172623,1.10649609566,-0.365349978209,-0.66200876236,-0.674499988556,-0.561506390572,-0.763752698898,1.68014264107,0.796508908272
10775,-1.52882647514,-1.96350002289,-0.0266000330448,-0.329034090042,-1.41480875015,-1.04875588417,1.18652880192,0.356963932514,0.363489449024,-0.624899983406,-0.525875329971,1.66309511662,-0.361299991608,1.09312844276,-1.53690004349,-1.36430335045,-0.11877001822,0.397686034441,-0.909190058708
4780,0.141387343407,0.440800011158,-1.8724001646,1.00194263458,0.556760251522,-0.940640985966,0.476735144854,1.03756642342,-0.532549381256,0.979799985886,-0.391410917044,0.525693535805,2.52444982529,-0.338011980057,-3.74340009689,-0.331474930048,0.177914559841,0.863673210144,-2.21592116356
10904,-0.87267434597,0.692499995232,0.0976999998093,-2.5593483448,-0.0686244666576,0.124721422791,0.974705636501,0.181993588805,0.372247159481,-0.600600004196,1.82152342796,0.861677825451,-0.773699998856,1.02108752728,0.149100005627,0.156324088573,0.0794021487236,2.20780062675,-0.574472725391
9917,-0.780770778656,-0.0280000008643,-0.245199918747,-0.558888077736,1.1981896162,-0.731709420681,1.59331226349,-0.854110002518,-0.263792604208,0.738800048828,0.23904016614,2.62672424316,-0.0966000035405,-0.193699598312,-0.455099999905,-1.25299906731,-0.0502070486546,1.9440959692,-0.957837998867
1399,1.21872866154,-0.211149990559,0.265900015831,-0.936642169952,0.823981702328,-1.40580236912,0.720144629478,-1.70995366573,0.146841853857,-0.0186500027776,0.318803340197,-0.416234821081,-0.604300022125,0.628629803658,-0.9375,0.610701620579,-0.649959504604,2.21916341782,1.61483120918
24149,0.646883130074,0.182949990034,0.445400029421,-0.135216206312,-0.519955813885,0.457583814859,0.797331213951,-0.67778635025,-0.191629752517,1.68114995956,1.16360616684,0.529619038105,-0.288599997759,0.493714869022,-0.202500000596,-0.325877964497,0.133251622319,0.51445889473,0.696777522564
2222,-1.37575876713,4.06865024567,0.940433323383,4.35035514832,-0.529860317707,1.90470635891,0.990315616131,2.27264523506,-0.120945967734,-1.23495006561,3.70369577408,2.22376990318,0.460649996996,0.100738540292,1.12269997597,4.10319805145,1.29359674454,0.13688775897,1.83383405209
10131,-0.423813939095,-1.22025001049,0.421666681767,-0.348987013102,0.0589845776558,-1.77695739269,1.53510177135,1.12325549126,0.329576402903,-0.0721499919891,-0.979321837425,0.170962452888,0.662499964237,0.354327917099,0.48679998517,-1.1185708046,0.533520281315,-0.612689912319,-1.20671665668
2958,-0.900985002518,-5.99454975128,0.31156668067,-1.56565630436,0.539897918701,-1.62399017811,1.07025551796,-0.594519376755,0.0332451798022,0.621899962425,0.0761953741312,0.911330461502,-0.809399962425,0.194754809141,0.035300001502,0.155010089278,0.324804842472,-0.949718356133,-0.993936955929
9650,0.554423093796,1.00549995899,0.1223000139,-0.0459670722485,0.0443192832172,0.805747270584,0.523376166821,0.659896731377,-0.254751980305,-0.611899971962,0.725333094597,-2.18845009804,0.122900001705,-0.333841979504,-0.180099993944,1.19571697712,-0.303966999054,1.57612037659,1.33879637718
7319,-2.16915178299,0.184500008821,0.542233347893,-0.820795297623,-1.20898675919,0.199553847313,1.40407633781,0.557166218758,-1.16197943687,-1.01789999008,-0.317997455597,0.0435219556093,-0.748600006104,0.410295218229,0.774200022221,0.00550412759185,-0.238812118769,-0.110379934311,-1.02305459976
4817,0.896388351917,0.85379999876,-0.418699979782,-0.39857429266,0.474025726318,0.453061938286,-0.567039847374,-0.0161566268653,0.654068887234,0.23710000515,1.06475055218,-0.522858262062,0.136799991131,-0.0951555073261,0.302300006151,0.0786708667874,-2.18195915222,2.10287570953,1.75842607021
9143,0.463796436787,0.338500022888,-0.849600076675,0.01399320364,0.444082438946,0.30281022191,5.6531085968,0.414612472057,3.79723548889,1.69505000114,0.393033444881,2.72916674614,0.776600003242,0.230506464839,1.05320000648,1.64223718643,0.513056993484,-0.0443980656564,-0.580344736576
10494,-1.72040855885,-0.852550029755,-0.71540004015,-0.527738749981,1.22410440445,0.0742299556732,0.89353954792,-0.130323141813,0.198360294104,0.762799978256,-1.21663880348,0.18830896914,-0.288199990988,0.21513839066,1.72210001945,0.206949546933,-0.000588908791542,-0.808944702148,-1.02816557884
55324,-0.790377497673,0.185549989343,0.474366664886,-2.69884800911,-0.352784454823,-0.763295292854,0.00624869018793,0.224585980177,-0.16946837306,-0.584699988365,-0.386541813612,0.592180192471,0.349150002003,0.728859245777,-0.559700012207,-1.33546733856,0.0771651938558,-1.46998822689,-1.12545716763
23149,-0.898263692856,0.0970499962568,-0.281700015068,-0.0621647238731,-0.733659565449,-0.0482783913612,0.705109894276,-0.167393758893,0.110103279352,-2.04530000687,-0.607020199299,1.04880177975,0.023099988699,-0.61114346981,-1.63469994068,0.142474263906,-0.420653820038,0.62127828598,0.459533274174
9943,-0.597977340221,-0.60070002079,-0.236033350229,0.862847805023,0.339805424213,1.13404476643,0.898775339127,0.116022840142,0.782013595104,1.65795004368,-0.137547463179,1.20510399342,0.939899981022,1.23543584347,-1.12709999084,-0.192843094468,0.581631660461,-0.69952505827,-0.16438472271
6599,0.169873863459,-0.608099997044,0.108333334327,0.199665397406,0.110409505665,-0.57036370039,1.16217672825,-0.487426549196,-0.13779053092,0.824649989605,-1.30998730659,0.723942637444,0.890599966049,-0.262210935354,1.44490003586,0.235012426972,0.0482080429792,-1.61699295044,-1.28417396545
51031,-0.66996461153,0.168999999762,-0.129600018263,-1.15061581135,-0.151982665062,-0.11346334219,0.890354990959,0.03432713449,0.273854762316,1.26310002804,-0.510596990585,0.645231604576,0.149349987507,-0.344565033913,0.308499991894,0.0616259239614,1.59716594219,0.17955327034,-0.239349067211
