rid,CPC001_HA1E_6H:BRD-A81177136-001-03-6:10,CPC001_HA1E_24H:BRD-A81177136-001-03-6:10,CPC001_HCC515_6H:BRD-A81177136-001-03-6:10,CPC001_HCC515_24H:BRD-A81177136-001-03-6:10,CPC001_PC3_6H:BRD-A81177136-001-03-6:10,CPC001_PC3_24H:BRD-A81177136-001-03-6:10,CPC001_VCAP_6H:BRD-A81177136-001-03-6:10,CPC001_VCAP_24H:BRD-A81177136-001-03-6:10,CPC017_A375_6H:BRD-A81177136-001-03-6:10,CPC017_A549_6H:BRD-A81177136-001-03-6:10,CPC017_A549_24H:BRD-A81177136-001-03-6:10,CPC017_ASC_24H:BRD-A81177136-001-03-6:10,CPC017_HEPG2_6H:BRD-A81177136-001-03-6:10,CPC017_HT29_6H:BRD-A81177136-001-03-6:10,CPC017_MCF7_6H:BRD-A81177136-001-03-6:10,CPC017_MCF7_24H:BRD-A81177136-001-03-6:10,CPC017_NPC_24H:BRD-A81177136-001-03-6:10,CPC017_PHH_24H:BRD-A81177136-001-03-6:10,CPC017_SKB_24H:BRD-A81177136-001-03-6:10
3988,-0.437814086676,0.639929294586,1.48950004578,-1.58041727543,0.619139015675,1.05117452145,0.469589591026,0.451969951391,0.437112599611,0.449616909027,2.04583930969,0.546373546124,0.881695389748,2.70860719681,1.1046102047,0.61854070425,0.0398642644286,-0.808049976826,-0.284699976444
26227,-0.225470095873,0.679538786411,-0.056599996984,-1.38075065613,0.417692512274,2.25947737694,-0.669316470623,1.0807595253,-0.431420445442,1.50792503357,1.02825641632,0.726196050644,1.1373912096,0.125991284847,1.48714351654,2.19377541542,0.20348341763,0.0208499953151,0.127400010824
7982,-0.157011657953,-1.31588578224,0.997249960899,-1.12078022957,-0.871893703938,-0.933433771133,-0.448830634356,1.64992105961,-0.921861946583,1.03749084473,-0.879348158836,0.569970607758,0.103398963809,-0.41893273592,-0.476394295692,-1.42010343075,-0.312605619431,0.809050023556,-0.494650006294
3551,-0.214130282402,-0.0324880927801,0.026850014925,1.60335242748,0.413036227226,1.10113835335,0.118239015341,0.506450176239,1.10339999199,0.0988625064492,-0.175799518824,-0.949438154697,0.88307005167,0.0339930914342,-0.132085874677,0.848688662052,0.551007688046,0.415250003338,1.7065500021
5108,0.0183388888836,0.702542126179,-0.92509996891,-2.00729990005,0.552708208561,-1.38847494125,-0.655957460403,0.091874346137,-0.228539928794,0.439511984587,-0.0367460399866,-0.0413070619106,0.643866956234,-1.09638512135,-0.190785884857,-0.969151854515,-0.0822616890073,-0.58930003643,-1.19110000134
8870,0.316457033157,-1.02625572681,1.09089994431,-1.27223110199,0.485526680946,0.542215466499,0.692327201366,-0.834726810455,-0.411955147982,0.40683889389,-1.53411817551,-0.468039691448,-0.391267776489,-0.0599926710129,0.893055975437,-0.816296458244,-0.72855502367,0.0675500035286,-0.523050010204
2195,0.417888432741,-1.65895557404,0.242399990559,-0.572434902191,-0.0844538807869,-0.625004947186,-0.480708360672,0.233741924167,-0.218408688903,1.41985821724,-0.375143527985,-0.901511788368,1.21887338161,-1.04502058029,-0.194691061974,0.514637053013,0.486746966839,0.0,0.648900032043
8731,-0.299725353718,0.777197301388,0.697449982166,-1.5773870945,0.636225759983,-0.394497990608,-0.272167503834,0.59221047163,0.565513491631,2.03458786011,-0.873661875725,0.186811760068,0.7084877491,-0.327320307493,-0.502206265926,-0.817038714886,0.218002125621,-0.124099999666,-1.51265001297
1956,0.64008885622,-0.305527329445,-0.616050004959,-0.735858559608,0.869358658791,-0.300122410059,1.8118480444,-0.723212122917,-0.852049171925,0.215471163392,0.213047921658,0.505442738533,-1.12973201275,-0.602852702141,-0.160293728113,0.135080575943,7.1828827858,-0.315750002861,-1.84060001373
10276,2.22849416733,0.571292638779,0.199499994516,0.758855462074,0.878867149353,-0.171934589744,-0.679695606232,0.767316758633,0.0451545715332,0.0282283127308,0.129955857992,-0.436894953251,-0.348768204451,-1.26025426388,-0.115541152656,-0.350228786469,0.388600468636,-0.708649992943,1.67404997349
1666,-1.40441727638,-0.017751686275,-0.127599999309,-1.76930856705,-0.194350108504,1.10878992081,-0.188239395618,0.332303702831,-0.0858197212219,0.68289077282,0.329749703407,-0.337051957846,-0.306314051151,-0.293726116419,-0.203309565783,-1.18242824078,0.033863466233,0.514299988747,-0.964500010014
4864,0.730890274048,1.73642849922,0.0111499987543,-0.886917173862,0.62514424324,1.52166676521,1.03190863132,-0.137621313334,0.0183353535831,2.06717777252,1.20490372181,0.573517084122,1.56703853607,1.09813928604,0.267322927713,0.541634738445,0.903722047806,0.884450018406,-0.800549983978
4232,0.208381801844,0.188391447067,-0.428350001574,1.80152750015,-0.242491200566,0.828153073788,0.688413023949,-0.518986940384,-0.397084891796,0.352365136147,0.274474531412,-1.23870408535,-0.411515295506,0.982874751091,0.157744199038,2.51635766029,0.837885081768,-0.000300000014249,0.275150001049
5050,-1.18063414097,1.0450848341,-0.182400003076,-1.9043803215,-0.0366763919592,-0.35221362114,-0.900041460991,0.525741517544,-0.17941686511,-0.143622323871,0.643884003162,1.14975118637,-1.22300946712,-0.881550192833,0.106436863542,-0.939445257187,0.087456189096,1.56334996223,-0.122050002217
813,0.141844153404,-0.464023411274,0.197750002146,-1.46227991581,0.925719261169,0.623395085335,-0.37274736166,0.922791659832,-0.975227534771,1.58059489727,-0.187179386616,0.203824847937,0.300257921219,-0.288118958473,0.137911677361,-1.91543161869,-1.14999186993,-0.191399991512,-0.667999982834
3964,0.308357417583,-0.212955266237,0.543049991131,1.1380392313,0.123609110713,1.8147507906,0.85185110569,-0.618257403374,-0.452693104744,0.88192731142,-0.0187901519239,0.094071611762,0.188329607248,0.740704238415,-0.412148416042,-0.103365465999,0.4339376688,0.76240003109,-0.359849989414
26020,0.414964735508,0.0945374965668,0.0260500013828,-1.63295686245,1.11490571499,-0.0372089594603,-1.51140713692,0.605703234673,0.290765076876,0.201661020517,1.44845736027,0.616394042969,0.450713515282,-0.384809404612,-1.1106505394,-0.743612110615,-1.02767634392,-1.06900000572,-2.24394989014
481,-1.01436185837,1.724214077,1.20749998093,-1.02991127968,-0.14637735486,-1.22366273403,-0.767723441124,0.824675858021,-0.603682994843,0.618728756905,-1.04907464981,-0.321648567915,-1.21771478653,-1.99532318115,-0.661502122879,-0.626525402069,-2.78310084343,-0.392949998379,0.838500022888
5019,-0.728828132153,0.400160461664,-1.02919995785,-0.502374410629,1.96314156055,-0.278357446194,-0.481515288353,-0.0434152036905,0.419966846704,1.39692997932,1.24018776417,0.534821510315,0.947571277618,0.731641352177,0.34696367383,0.144525200129,-0.352534651756,-0.930249989033,-1.816650033
291,-1.07708728313,-0.413255035877,-0.41605001688,-0.888603210449,0.751940011978,0.846921443939,-0.78243625164,0.0806756615639,1.48513412476,0.923924922943,-0.0621392428875,-0.0544630885124,0.483300238848,-0.379592061043,-0.316605210304,-0.62166261673,0.549665331841,-0.701200008392,-0.512149989605
10973,-1.00248110294,-0.344062000513,-0.927100002766,-1.77182376385,0.236405283213,-1.39379513264,-1.08963620663,0.210624292493,0.299309939146,-0.0822612792253,0.136202171445,0.0390788801014,-0.907529592514,0.0303868055344,-1.21872580051,-1.80664086342,-0.482017785311,-0.684549987316,-0.558300018311
9697,-1.17370057106,-0.442067086697,-1.39790010452,-0.763679623604,-0.708766222,-2.13573288918,-0.377173602581,-0.72779494524,-0.119941413403,-1.45789217949,-0.02126288414,1.07916843891,-1.65975940228,-0.224480703473,-0.617678582668,-0.322872817516,-0.0305277276784,-0.273750007153,0.225200027227
5831,-0.569715619087,-0.575239360332,0.561550021172,-0.416540771723,0.746353209019,-0.0079083815217,-0.356246322393,0.997178792953,-0.293048709631,1.31231296062,0.11742015183,-0.103639043868,4.88417863846,-0.774488627911,1.28932619095,0.482237190008,0.252741932869,-0.365100026131,0.182900011539
8202,0.154056847095,-0.438514351845,-0.392549991608,0.608260393143,0.201403230429,0.226210713387,0.227822214365,-0.0572625249624,-0.774816393852,-0.511327624321,0.780163049698,-0.947988152504,0.123868405819,0.444699048996,0.146251142025,-0.327305406332,-0.102190822363,-0.591699957848,-0.273949980736
57804,-0.216283321381,1.64582073689,0.121900081635,-0.0272221714258,0.152331620455,1.01895833015,0.420831769705,-0.277595996857,0.768867850304,0.0926769673824,-0.408909440041,0.183128729463,-1.71970057487,0.0460340902209,-1.22280204296,-0.00361111015081,-0.383608549833,-1.63280010223,-1.00215005875
5566,-0.50502628088,0.890948235989,-0.537100017071,1.28003525734,0.295562207699,-0.572116553783,0.168914526701,-0.630107104778,-0.259325146675,-1.15317690372,0.249509721994,-0.312975049019,0.455720901489,0.383959233761,-0.413557261229,0.779788970947,0.337606012821,1.04460000992,1.10854995251
57149,0.525975465775,-0.292405962944,-0.468249976635,-1.89315772057,0.484590500593,0.0340033248067,0.132236853242,0.809393763542,0.353145241737,0.514556050301,-0.57872903347,0.0934202671051,0.0990018099546,0.166095644236,0.569859266281,-0.161679431796,0.473145663738,-0.399399995804,0.0237999968231
7416,-0.355369150639,0.229276150465,-0.151099994779,-0.130822241306,0.326637178659,0.470093011856,-1.21000504494,0.158383578062,0.767621994019,-1.82990503311,0.0700083225965,0.256254702806,-0.251605689526,-0.287312299013,0.156947791576,-0.852708280087,-0.264644443989,0.719900012016,-1.32795000076
10174,-0.990551590919,-3.25015616417,-0.128800004721,-0.847799062729,0.291359722614,-0.0523409247398,-0.313432604074,0.406196594238,0.947638392448,-1.44850516319,-1.20393002033,0.707314908504,0.54927444458,-0.832641661167,0.72530567646,-0.830541014671,-0.563639760017,-0.466499984264,-1.40775001049
6676,-0.167297467589,0.571397602558,-0.273450016975,0.737326979637,0.192736700177,0.505599081516,0.421693891287,1.01919043064,4.50346040726,-0.355325341225,-0.259367883205,-0.178693890572,-0.831853687763,-0.163098484278,0.299726963043,0.220849052072,-0.884436607361,0.375849992037,-0.287649989128
8884,-0.337020486593,-0.601905107498,-0.397000014782,0.653963327408,0.205065399408,-3.10234761238,-0.382569491863,-0.0722678899765,-0.82757127285,0.716069638729,-0.52007484436,0.461764395237,-0.0296114161611,0.468375116587,0.122536852956,1.1717209816,1.31763184071,-1.45070004463,0.229250013828
5997,0.145999267697,2.32327103615,-0.303750008345,-1.68918967247,0.0731476992369,0.180804997683,-0.87384802103,-0.234650671482,-2.70783019066,1.14945936203,0.536781787872,-0.409910291433,0.382363945246,-0.635214745998,0.435101240873,-0.582012176514,0.507140874863,-0.226549997926,-0.184200003743
57147,1.20149970055,0.293215364218,-0.310350000858,-0.939612865448,1.08282601833,-0.659975588322,-0.282238423824,0.413266539574,0.705318927765,0.960628509521,-0.0442074611783,-0.490872085094,2.59919810295,-1.66133785248,0.597786009312,-3.01777863503,0.209191828966,0.404449999332,1.52730000019
6909,0.45857077837,3.20960760117,-0.423750013113,2.06299901009,0.317234516144,-0.373052954674,-0.417934030294,0.399103164673,-0.527413964272,1.52877688408,-0.885880529881,-0.0446268618107,0.349602103233,0.871420204639,-0.336490511894,-1.50882387161,-0.57896900177,0.214699998498,5.25890016556
9093,-0.0431281924248,-0.476441860199,-0.385800004005,1.69215869904,-5.36711168289,-0.0869611501694,-0.00126063381322,-0.336840122938,0.00801271945238,-0.0865420475602,-0.0217915959656,-0.0574746392667,0.735081493855,0.472077310085,-0.550930380821,0.731160581112,-0.365132331848,-0.00065000000177,0.0986000001431
23142,0.490342706442,0.839432477951,0.092150002718,-0.0897130966187,0.774172186852,-0.20011715591,0.387379795313,-0.212973058224,-0.882416725159,0.0318857431412,3.46575212479,-0.350991904736,-0.805956184864,0.129098117352,-0.0337535366416,0.2133397609,1.07762742043,0.081200003624,-0.477200001478
8444,-0.103421255946,-0.318210661411,-0.287099987268,0.533071219921,1.14931535721,2.21755647659,-0.0322199501097,-0.0932610780001,-0.367111891508,0.395854055882,0.0736169591546,0.262912213802,0.658798575401,-0.00584354996681,0.297274857759,1.14349031448,-0.467528313398,1.24549996853,-0.00184997916222
11232,1.026668787,2.69846248627,0.316249996424,-1.0988471508,0.486759960651,-1.14518463612,0.826654434204,0.400529921055,0.311515331268,0.756563127041,0.444262564182,0.213905155659,0.0929902717471,-0.305479586124,0.934993207455,-2.15028786659,-0.21930462122,0.612200021744,-0.159050017595
27095,-2.93992471695,-0.515084564686,0.596850037575,-1.93013811111,-1.09144508839,-1.73271465302,-0.621257662773,0.702868521214,-8.4713101387e-05,0.943172097206,0.0287511050701,0.143662288785,-0.781497120857,-1.28100407124,-0.778170704842,-1.10633862019,-1.1294926405,-0.470550000668,-1.52700006962
10732,-0.53666228056,1.14094042778,0.870599985123,1.9282643795,1.64299547672,1.45008206367,-0.196756497025,0.494486570358,-0.230704084039,0.477382540703,1.65218710899,0.304592728615,4.30212068558,0.074643753469,1.09321224689,-2.45888376236,0.880840599537,2.56295013428,1.07235002518
23029,-3.57024431229,-0.131311535835,0.346699982882,-4.26058387756,0.160442858934,0.339406371117,-0.68958824873,0.61566734314,0.0790911912918,-2.10923290253,0.808286547661,-0.061710126698,-1.11963319778,-0.309258699417,-0.647289812565,-0.0227855611593,-0.538000464439,-1.06474995613,-0.626999974251
9270,-0.0254983566701,0.00993880629539,-0.145350009203,-2.04919958115,-1.83605027199,-1.30426251888,-2.63477468491,-0.244346320629,0.191130563617,0.607798695564,-1.47799301147,-0.208558887243,-0.0720049068332,-0.643538832664,0.124310947955,-0.93421792984,0.642900764942,0.182999998331,-2.17070007324
47,4.06528902054,3.93708348274,-0.226800009608,-1.16179835796,-0.137486621737,1.19146704674,0.053629592061,1.76003909111,-1.12447464466,-2.1380982399,0.0180073492229,0.149054706097,-1.74765062332,2.36569285393,0.237087875605,-1.29986655712,0.482291191816,-0.98785007,0.794349968433
5889,0.349992334843,0.232022047043,-0.0511500015855,-0.143744125962,0.484964907169,-1.11913740635,0.409666836262,-0.227066010237,-0.927065908909,1.74623775482,0.500069260597,-1.251729846,-1.17074537277,0.228481471539,0.761266052723,-0.454253673553,0.152282163501,-0.471799999475,0.354099988937
8243,-0.6441437006,0.441743910313,0.389850020409,0.411154329777,-0.338680386543,-1.49136805534,-0.201053887606,-1.46801233292,-0.120555102825,-0.307765930891,-1.02079808712,-0.180971771479,0.914668679237,-0.261377215385,-0.660333454609,0.290506780148,0.089858174324,0.502650022507,1.07710003853
10730,0.27045699954,-0.284302949905,0.376399993896,-0.81240773201,-0.211292460561,-1.65516746044,0.438085854053,-0.0683280900121,0.706048727036,-1.80361509323,-1.23105990887,0.518810212612,-1.51560115814,0.719367682934,1.00680661201,-0.962393164635,-0.124201752245,0.305400013924,-1.13239991665
30,-0.471590131521,0.29102486372,-0.869750022888,-0.16883584857,0.336908459663,0.74800413847,-0.720122396946,-0.179945603013,-0.446287155151,-0.265118539333,1.16563916206,0.247590526938,-2.04996824265,-0.68695294857,-0.0152185186744,1.13572859764,3.59865450859,-1.57365000248,0.320699989796
7466,-0.399889826775,0.254881620407,0.0640499964356,2.5749001503,0.769416511059,0.629772543907,0.625408947468,0.662018954754,-0.137545734644,3.26370787621,-1.41368031502,-0.55354821682,1.74964857101,0.223859757185,1.17772293091,-1.02313232422,0.0748797208071,-0.375750005245,-1.11940002441
89910,-0.43145725131,0.887841701508,-0.553650021553,0.0597567856312,-0.616853892803,0.246950596571,0.664916992188,-0.416557580233,-0.491399884224,1.31988084316,5.40322113037,-0.313042372465,0.0148958209902,1.17707014084,0.121081516147,0.489907324314,-0.263003945351,-0.46075001359,-2.78005003929
56654,-0.196465402842,-0.209153354168,0.15625,-0.987985670567,-0.431735247374,-0.0644399523735,-0.273858129978,0.516985833645,-0.195793136954,-1.80928683281,0.381752789021,0.477618515491,-1.92046260834,-0.61037415266,0.435423254967,-0.125011116266,-0.549028038979,-0.219349995255,-0.34714999795
501,-0.464213907719,-0.16394007206,-0.344500005245,1.47668719292,0.340925008059,0.46447622776,-1.04726171494,-0.787476301193,-1.59802269936,-0.863912701607,1.19262456894,-0.0917900949717,-1.4756731987,0.793559908867,1.1642729044,1.04220843315,0.605857849121,0.538649976254,-0.80554997921
5438,0.0452769249678,0.390707224607,-0.133799999952,-4.64787387848,0.460188418627,0.110548555851,-0.52774810791,-0.792040646076,-0.348905295134,-0.128942340612,-0.695332527161,0.480211138725,-1.06754887104,-1.06867420673,1.82613527775,-1.05650520325,-0.288957059383,-0.0335500016809,0.466349989176
26993,-1.68217051029,0.0193247422576,-0.0968499779701,-0.892252385616,-0.0998223572969,0.564690232277,-0.233384490013,-0.393017828465,-0.265620499849,-0.854830145836,-1.76238465309,0.311780303717,0.665014743805,-0.542062222958,-0.694214224815,0.948838710785,-0.789105713367,-0.209200009704,0.115200012922
55111,0.0211898684502,-0.495751351118,0.0204000473022,0.253107905388,-0.239906936884,1.79181170464,-0.0284350849688,-0.200948864222,-0.921580195427,0.551682591438,0.611702561378,0.339154392481,-1.04628825188,1.86174440384,0.182352051139,0.0924272611737,-0.00531983189285,1.56254994869,0.975899934769
8520,-0.627226293087,0.889428734779,-0.0971499979496,-1.07333743572,-2.02990889549,-1.5501922369,-0.0360134989023,0.242084488273,-0.294234365225,1.85477137566,0.762100458145,-1.23514974117,-0.948223829269,-0.636017918587,0.082799077034,-0.742231190205,-0.240362465382,0.652599990368,0.255850017071
10146,1.04901969433,-0.894052743912,-0.0632000118494,-2.68772387505,0.118768528104,-2.12869811058,0.0584577172995,0.38777923584,1.91853642464,-0.161454424262,0.627310872078,-0.496292322874,-0.250086784363,0.850551962852,0.0744528695941,-0.955262184143,0.585617661476,0.00149999558926,-0.494800001383
7165,0.0326792113483,0.830446839333,0.401499986649,0.20948600769,-0.22285208106,-0.0837997943163,-0.336165308952,1.00450086594,-0.194752424955,1.63900077343,-1.05642485619,0.01739051193,0.462165087461,1.2588340044,-0.589207172394,-0.0394068472087,0.608835339546,0.918599963188,1.78970003128
55011,-0.641756117344,0.548616051674,0.10229998827,0.174015700817,1.23259913921,-0.287224888802,-0.232917636633,0.126863241196,-0.154576092958,1.18110144138,0.954014956951,0.0235368646681,-0.132590800524,0.952277541161,0.99227142334,-0.626678586006,-0.445985555649,-0.0589500069618,0.482499986887
6461,-0.222039878368,-0.194565325975,-0.399250030518,2.99065232277,0.0525940358639,0.0879082381725,0.431360810995,-1.40609705448,0.0107095986605,-0.0573109090328,0.684027791023,-0.0628009364009,0.950420558453,0.689611911774,-0.105607755482,1.03253829479,0.652060091496,0.150549992919,0.549650013447
10813,-0.490300029516,-0.102443136275,1.10575008392,0.550724387169,-2.22728395462,-0.445995986462,-0.0919924899936,0.4717258811,0.771880745888,-0.249788582325,0.59943151474,0.440130859613,0.624190568924,-0.916952610016,0.144631952047,0.435654938221,-0.119322672486,0.609750032425,-2.32325005531
80746,0.951479315758,-0.879138052464,-0.297550022602,2.76329231262,0.165646865964,1.55245959759,-0.141151845455,1.08342075348,3.12167191505,-0.166159152985,0.515980660915,0.593158185482,0.0250283405185,-0.00821829587221,1.27327871323,-0.0394926741719,2.11825489998,0.422999978065,1.32930004597
10434,0.384607434273,0.00742754340172,-0.0249499976635,-1.55560827255,-0.459954679012,-0.179742783308,-0.290533959866,0.405136585236,-0.937752068043,0.666799545288,-1.48943781853,0.0899710804224,0.316401183605,-0.0061487108469,0.894526839256,-2.89685249329,0.509660661221,0.00995001196861,-0.0340500026941
