rid,CPC008_A375_6H:BRD-K50218580-001-01-8:10,CPC008_A375_24H:BRD-K50218580-001-01-8:10,CPC008_A549_6H:BRD-K50218580-001-01-8:10,CPC008_HCC515_6H:BRD-K50218580-001-01-8:10,CPC008_HEPG2_6H:BRD-K50218580-001-01-8:10,CPC008_HT29_6H:BRD-K50218580-001-01-8:10,CPC008_MCF7_6H:BRD-K50218580-001-01-8:10,CPC008_MCF7_24H:BRD-K50218580-001-01-8:10,CPC008_PC3_6H:BRD-K50218580-001-01-8:10,CPC008_PC3_24H:BRD-K50218580-001-01-8:10,CPC008_VCAP_6H:BRD-K50218580-001-01-8:10,CPC008_VCAP_24H:BRD-K50218580-001-01-8:10
652,1.9439330101,-0.396899998188,0.414498329163,-0.312550008297,-0.701066672802,-0.424952030182,1.07228624821,1.77314996719,3.38721704483,0.125920876861,0.701160788536,0.71138459444
4331,-0.107146143913,0.564499974251,-0.463891208172,-0.295749992132,0.559633374214,0.0398816093802,0.0517176911235,-0.771549999714,-0.41228967905,-1.41790318489,0.0851388275623,-0.279032766819
7099,0.205781787634,0.523750007153,1.27313613892,-1.39319992065,-0.315533310175,-0.592287182808,-1.79892778397,-0.110000014305,0.998063743114,2.38266897202,0.906147241592,0.451234638691
10320,0.681389093399,-1.04974997044,0.564899086952,-0.0896500051022,0.240266680717,2.00776171684,0.410537093878,0.392749994993,-0.463183581829,6.99477481842,3.14870762825,-0.183848515153
2042,2.13906860352,-0.972849965096,0.528590142727,0.282949984074,-0.459300041199,-0.398943960667,-0.565281331539,1.0068500042,0.881031215191,0.325545787811,1.61603033543,0.0344355590641
843,0.558372735977,-0.820249974728,0.376230537891,-0.0890499949455,-0.0586332976818,0.074875459075,-0.328313946724,1.39419996738,1.33661484718,0.507904052734,0.868410825729,0.404367446899
840,1.35461449623,0.218099996448,-0.810201644897,0.0695500001311,0.225133344531,-0.127496272326,-0.121764749289,1.23280000687,-0.00393976271152,0.896038174629,-0.0395949929953,-0.755765557289
7048,2.33814501762,0.113100007176,-0.224071890116,0.477450013161,-0.292066693306,3.11198210716,-0.532458424568,0.564649999142,-0.765634953976,0.0757163763046,0.332653969526,0.0831085890532
4851,0.717349171638,-1.0705499649,-0.321673959494,-0.566150009632,3.05816674232,0.828548908234,0.255232214928,0.523750007153,0.421992361546,-0.134158268571,0.624860644341,0.675611674786
6464,-0.356287717819,-0.148599997163,0.354993402958,0.506200015545,-0.532499969006,-0.264883697033,-0.596192896366,0.52889996767,1.62832415104,-0.387846618891,0.381887018681,-0.0162810906768
23410,-0.434299647808,-0.508700013161,-0.631222724915,-1.09095001221,-1.14590001106,0.965734958649,-0.364714950323,0.010099992156,-0.689739346504,1.37580180168,0.167661905289,-0.258433163166
54205,0.838802933693,0.42334997654,-2.10196113586,0.838750004768,0.417733371258,-1.27486181259,-0.233692109585,0.380200028419,0.826970458031,0.858948528767,0.418780326843,-0.515808165073
2770,0.665777981281,1.61345005035,-0.424565017223,-0.466800004244,0.377499997616,0.32849034667,0.525731027126,-0.481700003147,-0.00357125140727,2.34276819229,2.50868558884,0.0221085995436
80204,-0.0118947923183,0.260549992323,-0.0931738764048,1.1684499979,0.122233346105,0.55222350359,-0.0530777871609,-1.86969995499,0.892161846161,1.79621505737,0.0425332486629,-0.0214582569897
4208,0.484948754311,0.155949994922,0.0144552737474,0.142900019884,-0.256000012159,0.00835230201483,-0.532128453255,0.346450001001,1.15728831291,1.48984408379,0.913842618465,-0.143601566553
1845,1.48105502129,-0.0434499979019,0.29302278161,-0.254749983549,-0.741966664791,0.722295045853,0.394379258156,0.168699994683,0.673403203487,-0.762322604656,-1.02412056923,-0.143083482981
23368,0.459556460381,-0.718550026417,0.829806625843,0.289499998093,-0.395266652107,0.505460679531,1.58669543266,-0.248049989343,0.813681960106,-0.49820753932,0.471886783838,1.23784661293
5583,0.074082672596,-0.462650001049,0.115334123373,-0.22674998641,-0.799800038338,-0.211242616177,-1.15627336502,0.0282000005245,-0.399342149496,0.852565050125,-0.553159117699,-0.147061094642
8900,0.29607373476,-0.293199986219,-0.0369609035552,-0.152899980545,0.676866769791,1.74285435677,0.401716709137,0.268099993467,0.963123619556,-0.803565382957,0.394509851933,1.00038659573
581,0.375924229622,0.00934999994934,-2.67478442192,-0.293500006199,0.98400002718,1.30256462097,1.06216192245,-0.598250031471,0.618780970573,-2.12091827393,0.798907160759,-0.162952125072
6193,-0.504801034927,-0.201499998569,0.286662220955,-0.435600012541,1.00876665115,-0.440042167902,0.808782219887,1.32550001144,-0.670718848705,-1.02044355869,2.31237483025,0.578110456467
6622,-0.586458086967,-0.295899987221,0.694269418716,-0.0856500044465,1.37396669388,-0.248772606254,-0.0438380762935,0.158150017262,-0.102299377322,-0.201479017735,-0.132855951786,-0.0202947892249
11261,3.32790231705,0.933300018311,-0.21414861083,0.454449981451,0.369633316994,1.34103405476,-0.345933973789,-0.741999983788,-1.33623886108,2.19221591949,0.314711719751,0.644945681095
6696,-0.394286423922,-0.386250019073,-1.01119112968,0.459949970245,-0.214766651392,-0.416301012039,-0.635304510593,1.0026999712,4.31824111938,1.15827858448,0.315139651299,0.776145398617
8312,-0.173458054662,-0.0664999932051,1.61450791359,-0.169299989939,0.20966668427,0.772283136845,0.234142512083,1.55774998665,-0.199391022325,1.29998886585,3.04317736626,0.392524749041
835,-0.603956341743,-0.218099996448,-0.888012290001,1.11465001106,-1.04446673393,-0.512830257416,0.394622892141,-0.699000000954,-0.703753471375,2.26905488968,2.10077834129,-0.757051825523
8324,1.2812628746,0.483099997044,-0.742253601551,5.38115024567,0.0274666547775,-0.829856097698,-0.17617225647,-0.534250020981,-0.8126963377,2.73253512383,2.07280182838,-0.381435424089
1848,-0.00948253273964,1.95130002499,0.490122646093,0.684800028801,0.746633350849,0.536695480347,0.793432950974,-0.240899994969,-0.277620017529,-4.04320907593,0.280958801508,0.325446218252
154,0.0178629904985,0.948599994183,0.00430229865015,-0.217450007796,0.15286667645,-0.575287818909,-0.750094890594,0.442600011826,-0.807780325413,-0.492976456881,0.265186518431,-0.553131401539
4312,0.0217600911856,-0.517899990082,0.836561024189,0.411200016737,0.387400001287,-0.607497870922,-0.294068127871,0.45894998312,-0.172962218523,0.391044437885,0.827986001968,0.536427557468
994,-3.71746683121,-0.286100029945,0.395251721144,0.148649990559,-0.340299993753,-0.064018689096,0.00964938104153,-0.391950011253,-1.06516826153,0.625307142735,-2.70058608055,-0.973737299442
2048,0.485664665699,-0.849849998951,-0.942754745483,0.395149976015,0.0341333374381,0.260942786932,0.257274836302,-0.054349988699,-1.22624278069,5.0433139801,-0.0501296520233,-0.0308913290501
1111,0.104997724295,0.181550011039,0.704783260822,0.118200004101,-0.93813341856,-0.641841292381,-0.359715759754,0.659600019455,0.109622374177,-1.15023672581,0.93157017231,-0.0459490865469
5154,0.157656699419,-0.254299998283,-0.255854040384,1.46159994602,0.117466688156,1.21875071526,1.13247585297,-1.14419996738,0.243915945292,-0.414039671421,-0.0697627812624,-0.259752213955
2920,0.319822639227,-0.0672000050545,-0.925005853176,0.388799995184,-0.300933331251,-0.570847392082,0.897728800774,-0.805849969387,0.091171681881,1.09999573231,0.32919844985,-0.421610862017
3122,-0.459929525852,0.777899980545,0.0344416946173,-0.121699996293,0.588333368301,-0.0156762301922,-0.107895836234,2.25220012665,0.526360154152,-0.32001543045,0.282353341579,0.4596580863
2769,0.193404272199,-0.928499937057,0.402184545994,-0.412649989128,-0.161533340812,-0.322385966778,-0.34541618824,1.45624995232,1.40449726582,-0.0105478167534,0.606932401657,1.53676772118
5900,-0.643081903458,-0.140249997377,0.0601373761892,-0.746299982071,-0.346900016069,-0.243810877204,-0.939327955246,0.270549982786,0.642883837223,-0.0571517646313,-0.144794642925,0.385259449482
6304,0.0062715113163,-0.266149997711,-0.257047712803,-0.485099971294,-0.176866650581,0.714266180992,5.19222259521,-1.34675002098,-1.27911996841,1.80644512177,0.648646056652,-0.0405779704452
5211,-0.205334722996,-0.51810002327,-1.91411137581,-0.151700004935,-1.39643335342,-0.481254816055,0.30881768465,-1.57459998131,-0.732506096363,-0.755082309246,-0.523759186268,-0.748476803303
2886,0.293524026871,0.00699999928474,1.14669573307,-0.727900028229,-0.00676665082574,-0.161650776863,-0.357454061508,0.979300022125,0.136654287577,-1.73184025288,0.0826677680016,-0.0124419815838
9261,-0.50753557682,1.23129999638,-0.639843583107,0.720200061798,-0.553799986839,-1.0215382576,0.173144340515,-0.173749998212,-0.325510799885,-1.93683886528,-1.07520258427,-0.684853315353
8569,0.890745341778,-0.589450001717,0.519718766212,0.399200022221,-0.711600005627,0.00989524275064,-0.595986247063,0.440050005913,0.843230485916,-2.10068178177,0.868594169617,0.534817218781
3303,-0.376882255077,0.172699987888,-0.307708263397,0.652049958706,0.339733332396,-0.899192512035,0.0393112786114,0.20480003953,-2.77926874161,-3.20841693878,0.161769360304,0.167470186949
5331,-0.847315013409,-0.206249982119,-1.25312125683,4.84625005722,0.145233348012,0.491437971592,0.0455434843898,-0.349849998951,-0.608904123306,-2.46969842911,-0.915065169334,-0.335447490215
5347,-0.00539952330291,0.195900008082,-0.416876196861,-0.34684997797,-0.195566669106,-0.930464744568,0.200086802244,-0.641149997711,0.248902261257,-1.35918653011,-0.0794174671173,-0.749627053738
4638,0.260843068361,-0.461149990559,-0.556673169136,-0.309599995613,3.12746667862,0.515784323215,-0.993078887463,0.0,0.475213199854,0.172308176756,-0.646559715271,-0.0234018005431
2264,-0.260132402182,0.150299996138,-0.565835177898,0.893550038338,-3.24146676064,-0.361134648323,0.0778683722019,0.0214000046253,-0.3977009058,1.23520040512,0.993510842323,-0.0451274290681
1029,0.21526645124,-0.936100006104,-1.09877979755,0.780149996281,0.673466682434,0.605461716652,-0.00146023440175,-0.065800011158,0.42833301425,0.720672488213,0.522666811943,1.43442320824
1027,-1.46609973907,0.0758499950171,0.530684947968,1.65829992294,0.241166681051,0.704276919365,0.31153178215,-1.90279996395,0.137386724353,-1.01885354519,-0.687263667583,0.713240623474
2597,-0.544724047184,-0.0586500018835,-0.00593484705314,0.0,0.223700016737,0.0,-0.380114406347,0.0,-0.0162799209356,-0.000277308019577,-0.0064787636511,-0.000216171960346
55847,0.0452692881227,-0.290399998426,0.137453138828,0.381150007248,-0.232800036669,0.533562779427,-0.0550168529153,0.642400026321,-0.502758562565,0.221462830901,0.134930595756,1.15357196331
25803,0.597401916981,-0.23180000484,0.833127260208,0.290250003338,-0.417933344841,0.604183077812,0.489455938339,-0.281150013208,0.572649538517,0.134310051799,-0.17005392909,-0.624895811081
3480,0.510799884796,0.0855000019073,0.0870700627565,1.03734993935,-0.360199987888,-0.219238489866,-0.30318748951,-0.520300030708,0.153747886419,2.05613136292,-0.475543498993,-0.41852748394
2946,-0.678538680077,-1.01750004292,-0.555866897106,0.241250008345,0.109400011599,0.14837680757,-0.964636206627,0.465000003576,0.153518527746,1.98264122009,0.364366799593,0.44193392992
9517,0.658827126026,-0.593349993229,-1.51550924778,0.086850002408,-0.802900075912,0.207939624786,0.4811168015,-0.489600002766,-0.663646996021,0.60874581337,-1.09600484371,0.202006921172
25987,0.676690459251,-0.448799997568,-2.33892154694,-0.602099955082,-1.01510000229,0.0550293177366,-0.283007413149,-1.39829993248,-0.924414932728,3.47048330307,-0.798363924026,-0.577692389488
23670,-0.404450774193,-0.0695999860764,-0.502114415169,-0.316799998283,0.000366672873497,0.401326686144,-0.000116661190987,-0.702849984169,-0.504397213459,2.60700416565,-1.00602984428,-0.958804249763
11182,0.699454009533,-0.694149971008,0.329287588596,-0.337749987841,-0.050633341074,0.0131305083632,-0.0425812602043,0.0080000013113,-0.402957707644,-0.250150412321,-0.449354082346,0.415908843279
2146,-0.143650859594,0.74304997921,-0.587037682533,0.359899997711,-0.367400050163,-0.186165913939,-0.585508167744,0.135399997234,0.451560229063,0.806278467178,-0.187863215804,-0.723739504814
3385,0.304236471653,0.353500008583,-1.04254567623,-0.355049997568,-0.428399980068,0.0975962951779,0.333097845316,-0.71899998188,-0.412424951792,1.5764966011,0.0626169294119,-0.362092643976
5261,0.188877657056,-0.33005002141,2.2906870842,0.633400022984,0.170300006866,-0.016262896359,0.692507922649,0.107300013304,0.330352574587,0.514961183071,0.176828563213,0.0650008991361
10765,-0.828330218792,-0.364600002766,-0.897703826427,-0.20624999702,2.57229995728,0.16105684638,0.212739005685,-0.499650001526,0.399422168732,1.40892398357,-0.0271026939154,0.25099799037
25839,-0.909608721733,-0.137800008059,0.110757820308,-0.383499979973,-0.212633341551,0.114492729306,-0.532521128654,-0.0285499989986,-0.787143945694,0.776848912239,-0.28982436657,0.188580259681
4172,0.186244040728,0.327199995518,-0.196453243494,-0.140000000596,0.262333333492,-0.163444519043,-0.267387866974,0.125749990344,-0.716399312019,0.588693499565,-0.291690975428,1.05222451687
23161,0.196595340967,-0.759150028229,1.1707174778,0.715199947357,-0.295966684818,-0.329054415226,-0.573766946793,1.04530000687,1.74448096752,-0.611283063889,1.06562030315,0.384871393442
10298,-0.243738621473,0.544099986553,-0.534446001053,0.180099993944,0.0906666517258,-0.18743878603,-0.289809763432,0.704750001431,-0.145736172795,2.13595914841,-0.45272153616,-1.0849891901
1802,-0.440743148327,-0.443949997425,-0.395425438881,-2.08844995499,-0.239900007844,-0.425841480494,0.170478135347,0.867399990559,-0.788840949535,1.18709123135,0.154017627239,-0.60879611969
58533,0.042044531554,0.0452499985695,-0.945473253727,-0.0350999981165,0.369233369827,0.380928277969,0.218768954277,-1.1955499649,0.285470157862,1.01917016506,0.254545301199,-0.929974913597
147179,-0.509180963039,-0.575800001621,0.513939738274,0.827350020409,-0.372166633606,-0.153291881084,-0.0904995203018,-0.926450014114,-0.480423033237,-0.160706400871,-0.164434731007,-0.00992854870856
29937,-2.50843048096,0.229600012302,-1.44127058983,-0.276549994946,-3.66619992256,0.200789883733,0.812623500824,-0.787499964237,0.723581731319,-0.180493801832,0.14503082633,-1.14803004265
6184,-0.264947474003,0.0215999484062,0.543284356594,-0.100999981165,0.0251000002027,-0.24946346879,0.22856490314,-0.0494499951601,0.707456350327,0.208388462663,0.533004283905,-1.14364874363
9854,-0.195183604956,0.600050091743,-0.818743646145,0.127499997616,0.322866678238,-0.434741973877,-0.725558698177,5.26485013962,-0.629423856735,3.27385234833,0.139883384109,-0.017424877733
2553,-0.155827015638,0.744650006294,-0.085054859519,1.24845004082,0.140700012445,-0.622784495354,-0.29801645875,-0.689249992371,-0.0132182864472,0.323197305202,-0.0232960283756,-0.757312059402
5440,0.762324929237,0.604400038719,0.96662312746,0.369700014591,-0.501166641712,0.174979001284,-0.537115037441,-0.0450499989092,-0.128775641322,0.625465512276,-0.0356783270836,-0.300005674362
54623,0.643078029156,-0.200500011444,-0.276580154896,-0.35719999671,-0.962233364582,0.861600697041,0.225534558296,-0.115900009871,0.283673495054,-0.415735840797,0.0431444719434,0.0954725295305
9533,2.58221173286,-0.742750048637,0.790287554264,-5.24214982986,-0.674266695976,-0.698942601681,0.314585745335,0.709450006485,0.761917293072,0.20069873333,0.355785876513,-1.44789111614
8607,-0.237466827035,-0.500100016594,-0.35633701086,0.457049995661,-0.169466674328,-0.118529722095,0.287497907877,-1.36704993248,-1.04472458363,0.608411848545,-0.338345706463,-0.601797938347
207,-0.367983430624,1.26435005665,-0.0767365023494,-0.55655002594,0.350066632032,0.511267364025,-2.14624285698,0.180749982595,-0.602872669697,0.641955852509,-1.10924828053,-0.10690639168
26054,0.361640036106,-0.184699997306,-2.70115113258,1.18795001507,-0.483400046825,-0.230436757207,-0.00180965289474,-1.93429994583,-0.899261534214,0.75396412611,-1.55230391026,-1.66942596436
10682,0.115939594805,-0.256749987602,0.0501126945019,0.0990000069141,0.274566680193,0.0980579406023,0.988087654114,-2.4117500782,-1.32528030872,0.84800195694,-0.563174128532,-0.959941148758
8573,-0.866916656494,0.491100013256,-0.0792821645737,0.782899975777,-0.319833338261,-0.109270811081,-0.0760894492269,-0.679300010204,0.836444079876,2.49009561539,-1.44671797752,-0.669283688068
23378,-0.086321413517,0.0227499902248,-1.03306519985,0.942349970341,0.208566650748,0.428062975407,0.421808391809,0.46724998951,0.0404672883451,3.08970952034,0.658950805664,-0.460572183132
8553,-0.642080783844,-0.887750029564,-0.564364731312,-0.990700006485,-0.440100044012,0.240456655622,4.78301715851,0.186549991369,-0.512139201164,1.02927327156,-0.180193796754,-0.535139799118
622,-0.966218590736,-0.157400012016,1.56370151043,-0.306849986315,0.615433335304,0.234701544046,0.549694001675,-0.296849995852,0.294297963381,2.94053530693,-0.512536883354,-0.253400743008
9467,0.703274965286,-0.321700006723,2.01960968971,0.246000006795,0.307899951935,-0.359008103609,0.084049873054,0.232700005174,-0.618202269077,0.380497038364,0.575630903244,-0.128707841039
5525,-0.52700394392,-0.26890000701,-0.953609645367,0.673999965191,-0.197533324361,0.173599973321,-0.64055788517,0.187600016594,-1.03780436516,0.555313110352,0.376388609409,-0.753271698952
256364,-0.469726443291,-0.161650002003,0.191632598639,0.111500024796,0.177633315325,3.6644051075,-1.78868639469,-0.421400010586,-0.88838326931,1.69940090179,-0.0867742598057,1.03714752197
332,0.285015255213,0.574450016022,-0.347046107054,-0.134900003672,0.383933335543,0.0725601911545,-0.345896989107,0.120849996805,-0.456459820271,0.310285240412,0.0813376009464,-0.904346704483
2058,-0.599605321884,0.692849993706,-0.295658260584,0.537400007248,0.838366687298,-0.740452349186,-0.606220006943,-1.02425003052,-1.32470655441,0.468650341034,-0.970425009727,-0.879966437817
7849,-0.19449454546,-0.010750003159,0.780526816845,0.148200005293,0.209300041199,-0.702625393867,-0.302340000868,0.517400026321,-0.753324151039,1.85187387466,0.13350892067,0.657326638699
23244,-0.0905653759837,0.114549994469,0.213497668505,1.66095006466,-0.721166670322,0.287611305714,-1.08146381378,-3.18965005875,0.0577792301774,0.71739923954,-0.490392237902,-0.628026664257
7494,-0.639924347401,0.0038000009954,-0.392276704311,-0.40964999795,-0.168600007892,-0.518950819969,0.750318288803,-0.714599967003,-0.165941521525,1.80820393562,-0.510492146015,-0.452860027552
