rid,CPC014_A375_6H:BRD-K07877311-001-01-1:10,CPC014_A549_6H:BRD-K07877311-001-01-1:10,CPC014_A549_24H:BRD-K07877311-001-01-1:10,CPC014_ASC_24H:BRD-K07877311-001-01-1:10,CPC014_HA1E_6H:BRD-K07877311-001-01-1:10,CPC014_HCC515_6H:BRD-K07877311-001-01-1:10,CPC014_HEPG2_6H:BRD-K07877311-001-01-1:10,CPC014_HT29_6H:BRD-K07877311-001-01-1:10,CPC014_MCF7_6H:BRD-K07877311-001-01-1:10,CPC014_MCF7_24H:BRD-K07877311-001-01-1:10,CPC014_NEU_24H:BRD-K07877311-001-01-1:10,CPC014_NPC_24H:BRD-K07877311-001-01-1:10,CPC014_PC3_6H:BRD-K07877311-001-01-1:10,CPC014_PC3_24H:BRD-K07877311-001-01-1:10,CPC014_PHH_24H:BRD-K07877311-001-01-1:10,CPC014_SKB_24H:BRD-K07877311-001-01-1:10,CPC014_VCAP_6H:BRD-K07877311-001-01-1:10,CPC014_VCAP_24H:BRD-K07877311-001-01-1:10
9375,0.0883617550135,-0.834576845169,-1.98221325874,-0.567000031471,1.0842000246,-2.20380568504,0.0310000032187,-1.59126484394,0.0172009170055,-1.56071901321,-0.558899998665,0.643559277058,-0.583494246006,-1.45411360264,-0.415475338697,-0.977268755436,-1.44531011581,-2.74099993706
4927,1.21156823635,0.633019685745,0.381093293428,-0.0605000033975,0.00464999675751,0.330534845591,0.665600001812,0.200243219733,0.280270308256,-2.41828083992,-0.391400009394,-0.38375762105,1.03244864941,2.98645734787,0.0550801306963,-0.184811741114,0.84159308672,-0.746100008488
2523,-0.481402367353,0.4548368752,0.203700125217,2.00720000267,0.632350027561,-0.78143209219,0.958299994469,0.0795084387064,-0.216334044933,-0.0261534154415,-0.00435000285506,-0.0845529511571,-0.405494272709,-0.205853506923,0.782057106495,0.823507666588,0.456163525581,1.57400000095
58497,0.24160605669,0.565328299999,1.10381042957,0.818249940872,0.866400003433,2.37203526497,1.23409998417,0.233711749315,0.138724863529,2.60409426689,0.599950015545,-0.807380616665,0.903377890587,2.07058525085,1.60703217983,0.113826140761,1.26213872433,4.34709978104
6856,1.1032859087,0.970330119133,-3.59857010841,0.0462500452995,-0.259249985218,0.773210406303,-0.636449933052,0.483836591244,-0.640584111214,-1.09729278088,0.783150017262,0.58030295372,0.620551943779,-3.38836932182,-0.437006652355,-1.35623264313,1.1211386919,-0.838900029659
26036,-0.21974760294,0.790090322495,5.66158008575,-0.241199970245,0.459250003099,-0.228823721409,-0.725099980831,1.13069796562,-0.304816007614,0.278495937586,-0.25079998374,4.37816476822,0.724079072475,9.13779354095,-0.272121727467,0.119663029909,-0.296804845333,-0.074500001967
10206,0.225350692868,0.450356513262,-0.0650089383125,1.81839990616,1.64455008507,0.485709011555,0.162299990654,-0.869584083557,0.258313566446,0.10872271657,0.0990999937057,-0.0242131650448,-0.156201690435,-0.43741479516,-1.17980110645,1.77368175983,0.0710646659136,3.59599995613
25793,-0.0172791369259,-0.750771999359,0.0859796404839,-0.579300045967,0.347350001335,2.02722859383,-0.0445999987423,-0.691139936447,-0.714847385883,0.462698221207,2.18589997292,-1.69362413883,0.324689686298,-0.782995223999,-0.28671336174,2.2354490757,0.0357372164726,-0.533299982548
55556,-0.0282970629632,0.166987866163,-1.6147569418,-0.177049994469,-0.415349990129,-0.0575313568115,0.502749979496,-0.236662447453,-0.182456284761,0.415006279945,0.343699991703,-0.384294867516,0.597499191761,-2.65627527237,0.0113659352064,-0.0565898120403,-0.969334065914,0.519299983978
3978,0.399704635143,0.0351010262966,-0.0083751231432,0.104449987411,0.34810000658,1.00940048695,-0.49120002985,1.37577366829,-0.19602188468,0.614069581032,0.46899998188,0.0760295838118,0.0285640284419,0.489151507616,0.44009038806,-0.720784246922,0.258051514626,-2.04649996758
10681,0.498778104782,0.605138242245,-1.25549936295,-0.505549967289,-0.338999986649,0.679452717304,-0.197449997067,1.5168312788,-0.00942840799689,0.879652261734,-0.74975001812,-0.192246213555,1.02519977093,-1.00433409214,0.310830503702,-0.12293881923,0.756786942482,4.20839977264
3638,-1.00532412529,-0.258141100407,-0.0249020829797,-0.0174999982119,0.0969499945641,-0.0359092615545,-0.946749985218,-0.632020890713,-0.426122248173,-1.23572194576,0.190449997783,0.319262623787,-1.01607120037,-0.637397348881,-0.0398938469589,-0.181308478117,-0.599127948284,-2.5202999115
8349,-1.60860943794,-0.488681912422,3.11867046356,0.554399967194,0.141549989581,-0.328449398279,0.512950003147,-0.455965727568,-0.364383816719,-0.780548512936,-0.234299957752,-0.257452607155,-0.391564488411,4.2113442421,-0.234108507633,0.484826743603,-0.393117278814,1.26370000839
6275,0.195774316788,-3.94570922852,-1.13193154335,-1.17440009117,0.933099985123,-1.27020871639,0.313300013542,-0.761590063572,-0.0990537703037,-1.57227063179,0.440400063992,0.297667145729,-0.0798632875085,-1.4948271513,0.0953295975924,-0.627408146858,0.0564671903849,2.77640008926
3895,0.239299595356,0.677426815033,0.770801126957,-0.0892000049353,0.421499997377,-0.697460353374,-0.769999980927,-1.01398587227,0.345768511295,0.37241050601,-0.245700001717,0.0434661507607,0.443670362234,3.38461303711,-0.300298810005,-2.20261311531,0.196522086859,2.39450001717
392,0.479098528624,-1.04029095173,1.04384684563,-0.365449994802,-0.253250002861,-0.264834553003,0.263049989939,-1.29534077644,-0.575964987278,0.5307726264,0.373750001192,-0.882779479027,-0.393777966499,-0.237655982375,1.24402427673,0.0921245738864,-0.436098188162,1.6629999876
9170,-0.518177628517,0.726463198662,-0.595670223236,-0.218850001693,-0.426149994135,0.359841108322,-1.01584994793,-0.081949904561,-0.0628969892859,-0.25506746769,-0.86260008812,-1.05084967613,-0.451277881861,-1.69655561447,-0.805858433247,0.0284309834242,-0.515031456947,2.64779996872
80347,-0.917133331299,-3.62357616425,-1.273832798,-0.569999992847,1.00215005875,0.0529165305197,-0.513549983501,-1.57455182076,0.195952475071,-0.386657059193,0.269250005484,-0.280691981316,-1.2546005249,-1.84457862377,-1.28145837784,-0.94814914465,-0.813258349895,-6.18720006943
23300,-0.985537230968,-0.53542804718,1.16645383835,-0.416399985552,-0.441449999809,-0.545224964619,-0.532050013542,-0.948610842228,-1.35236871243,-0.0485371723771,0.270700007677,0.0892962515354,0.0129526164383,0.0654908269644,1.1742016077,-0.580447733402,0.151027962565,-3.27329993248
836,0.563856065273,0.413180112839,0.358318388462,0.0425499677658,0.399950027466,0.807321608067,-1.34389996529,1.09478092194,-0.32577252388,0.00204911828041,0.224800020456,0.210933893919,1.17107582092,-2.31366729736,0.71805870533,-0.562805891037,-0.574045538902,-1.04990005493
11188,-0.225559830666,-0.908535480499,0.0708413571119,0.327449977398,-0.0990500152111,0.64967495203,-0.357699990273,-0.0526214838028,-0.500997245312,-0.441079497337,-0.00620001554489,-0.578867018223,0.174557045102,0.947568833828,0.254016637802,-0.719915211201,0.584657490253,0.120300002396
10898,0.556619465351,1.9230902195,-0.793316364288,0.353150010109,0.66060000658,0.17087559402,0.575850009918,1.07759475708,-0.744692564011,1.49420821667,-0.113499999046,-0.194709017873,0.27628672123,-0.688566327095,0.180931985378,0.0379415974021,1.5478322506,4.04390001297
9276,-0.0815536752343,1.41693842411,-0.17144343257,0.674499988556,0.192600011826,0.813863515854,0.254649996758,1.62940359116,-0.417901426554,0.065316863358,-0.359200000763,-0.369939506054,1.07977473736,-0.517760694027,0.200018495321,-0.353251427412,0.353827834129,6.13609981537
1647,-1.44700717926,-0.219810366631,1.94079315662,-0.00994999706745,0.338800013065,-3.89611673355,-0.00854998826981,-0.609276711941,-0.283946543932,0.749852180481,-0.435249984264,-0.520198106766,-0.882856845856,5.3262219429,-1.23435914516,-0.371397435665,0.695441782475,4.88570022583
10285,-0.72142803669,-5.02796173096,-0.148111641407,-0.380750000477,-0.990599989891,0.937042474747,0.227750003338,-1.44198250771,0.398543298244,-0.272162944078,0.164099991322,-0.395641416311,-1.29577898979,2.9755487442,-0.735071003437,-0.368594765663,0.137506768107,8.09879970551
23386,-0.105385109782,-1.59616494179,2.32852602005,-0.876150012016,1.38345003128,0.0532946363091,0.389750003815,0.999045848846,-0.959546923637,-0.136028692126,0.246500015259,-0.507031261921,0.414341241121,2.5405087471,-0.143376931548,-0.417397260666,0.261846899986,-6.50190019608
3156,-0.861764550209,-0.421724408865,1.88699769974,0.0857999995351,-0.616050004959,-1.8161252737,-0.421400010586,-0.725359976292,-0.636605083942,-1.21474277973,0.806349992752,-0.444378972054,-0.0918201655149,0.924849390984,-0.177472546697,0.636383593082,-0.496341198683,2.93880009651
10237,-1.42816329002,-0.0275302678347,-0.30632019043,-0.82439994812,1.47570002079,0.310271680355,0.355100005865,-0.437690645456,-0.578707754612,0.500798881054,1.05139994621,-0.0639585331082,0.300554692745,-1.57861995697,-0.398515731096,-0.590136528015,0.423438638449,-2.79530000687
7077,-0.614477336407,-0.185962602496,0.931153476238,0.301599979401,0.670899987221,0.0940672308207,0.349900007248,0.780528903008,0.620999634266,-0.588113248348,-0.185299992561,0.227513536811,-0.404317736626,-0.782104074955,-3.91553401947,-0.48873436451,0.187525495887,0.164700001478
11157,-1.44643211365,-1.29066038132,-1.28917598724,-0.463149994612,-0.225749999285,-1.01885032654,0.561549961567,-1.34235990047,0.662421584129,-0.871156334877,0.240000009537,0.396386861801,0.12631970644,-0.994908630848,-0.13271561265,-1.01363968849,-1.79727602005,6.66139984131
22908,0.369547218084,0.366312593222,-2.08165931702,-0.0410499982536,0.46179997921,0.240143373609,-0.249699994922,1.93163824081,-0.15942171216,-0.389115333557,0.882550001144,-0.770919084549,0.912169039249,-0.235529482365,-0.194667428732,-0.359899520874,-2.69111323357,-6.11579990387
10915,-0.0451281443238,-1.32394576073,-1.14979481697,-0.188749998808,-1.08190000057,0.236195445061,-0.0831499993801,-2.01352262497,-0.357912540436,-0.106837913394,-1.0515499115,-0.0926196500659,0.483467578888,-0.646185040474,-0.711195647717,-0.143089413643,1.61565923691,1.07509994507
9897,-0.714075267315,-0.179130837321,0.0822700858116,1.61784994602,-3.06769990921,0.17701536417,0.853700041771,0.717462837696,-0.537567734718,-1.60373926163,-0.337750017643,-0.0623062327504,-0.480386137962,0.241106301546,0.617769420147,0.516325414181,0.40216037631,1.10249996185
1759,0.463744699955,0.0397742986679,-0.160608917475,0.280999988317,-0.323350012302,1.69745481014,-0.322049975395,1.75957322121,0.294398754835,1.77642011642,-0.804849982262,-0.212810516357,-0.0442858114839,0.785106360912,0.457090318203,0.122292667627,1.55369842052,4.67159986496
54541,-0.0284714251757,-0.351435422897,-0.541512310505,-0.570549964905,-0.184200018644,-0.75719076395,-0.308699995279,0.708008289337,-0.299916297197,-1.15523803234,-0.427550017834,-0.240275532007,-0.447682082653,-0.971213817596,-0.546732723713,-1.13981354237,-0.415471106768,5.03249979019
211,-1.5246424675,0.643601179123,1.95765018463,0.538049995899,-0.473649978638,0.429922223091,0.9375,-0.547287940979,-0.166985183954,-1.15576004982,0.239349991083,0.50817322731,0.408365577459,2.91810631752,0.0498621091247,-0.292421877384,-0.084133118391,0.00200000009499
5048,-0.732770442963,-0.0475510060787,-0.411609262228,1.23670005798,-0.128199994564,0.175741374493,0.122500002384,0.562668681145,-0.410696744919,-0.656547129154,-0.118250012398,0.338089972734,0.00858895480633,-1.40822434425,0.710886120796,0.196745634079,0.236543551087,1.73210000992
84722,0.545552134514,-0.279895603657,0.615062713623,0.63119995594,-1.93180000782,0.400667846203,-0.590649962425,0.0945850908756,-0.46431979537,-2.37265920639,-0.134199976921,-0.325683653355,-0.509510695934,-0.0233222618699,0.29502928257,0.520236492157,-0.271156579256,1.05420005322
29890,-0.433106809855,0.576686620712,-0.470374643803,0.20165002346,-0.930399954319,-0.599491894245,-0.65934997797,-0.473338156939,0.775244772434,-0.229340642691,0.25720000267,0.0259712636471,0.223031699657,-1.490852952,-0.292469799519,-0.685331523418,0.39777854085,2.41280007362
9868,0.199482008815,0.97994697094,-0.424942970276,0.148599997163,0.8832000494,-0.990218281746,-0.932650029659,-1.09489536285,-0.195456311107,0.430877804756,0.272900015116,-0.312669843435,0.616737902164,-0.269619077444,0.954518914223,-1.09519553185,-0.417193710804,1.99489998817
873,0.428876131773,0.386151999235,-1.44073784351,0.0631000027061,4.74965000153,0.309898167849,0.964499950409,-0.0884250998497,0.0340759977698,-0.249840676785,0.36519998312,-0.150145858526,0.144430488348,-1.1588896513,-0.259795844555,-0.758736908436,0.153804719448,-0.888899981976
5580,0.553228139877,0.363663703203,1.15374410152,0.0754000097513,1.73644995689,1.08498454094,0.345499992371,3.30306911469,0.304053544998,1.26430368423,-0.217849999666,-0.447354435921,0.750738680363,0.347338795662,-0.406116485596,-0.34864449501,0.414531439543,-0.200499996543
3725,-0.0850232988596,0.651835918427,4.2843952179,1.40700006485,0.45735001564,0.27535122633,-0.482600003481,-0.845067918301,-0.0822216942906,-0.208145841956,0.102249994874,0.210376694798,-0.236679375172,3.8854227066,0.244457662106,-0.217927798629,0.143741503358,3.80320000648
23585,-0.954541742802,-1.40811252594,-1.83224189281,-0.949849963188,-0.21590000391,-0.491598129272,-0.0210500061512,0.674700319767,-0.419572979212,-2.3536567688,0.0254500061274,0.428800463676,-0.223346874118,-0.297825157642,-1.04745256901,-0.468699634075,-1.50752973557,-3.97189998627
51097,-0.417672216892,-0.542750537395,-3.41095042229,0.406450003386,-0.395949989557,-0.326529681683,0.00159999728203,0.917419850826,-0.2246132195,-0.766279041767,-0.418300002813,1.19295334816,0.0161197260022,-2.17302894592,-0.584513247013,-1.02521240711,-0.205694183707,0.82080000639
1831,-0.721957087517,-1.1111497879,3.61955165863,0.082000002265,-0.27095001936,-0.117358475924,-0.190400004387,1.16770756245,0.222362041473,-0.566268324852,-0.72595000267,0.281856894493,-0.232345685363,2.37910413742,0.429237753153,-0.669215619564,-0.789238035679,3.48270010948
7020,-0.126254737377,-0.136629492044,-0.265176236629,-0.161350011826,1.0040999651,1.19274532795,0.551199913025,0.601149141788,0.0756335407495,-0.186064079404,-0.599099993706,0.274201452732,0.435073018074,-1.01518666744,0.103390753269,0.246720567346,0.678542792797,1.54949998856
55893,-2.0949048996,0.192439958453,0.436722844839,0.686399996281,0.300949990749,-0.354675620794,0.0657499879599,-0.784226775169,-0.276312947273,0.393561661243,-0.205050006509,0.24492803216,-0.00817339494824,0.566585063934,0.12026783824,0.0158180445433,0.0845531895757,-0.00130000000354
6944,-1.15511333942,1.06306517124,0.888886332512,0.788399994373,0.225149989128,0.384626209736,0.47159999609,0.808551609516,-0.104773469269,0.255359202623,-0.0580499991775,0.816488921642,0.646966993809,0.269460141659,0.949735820293,1.14511668682,0.907096803188,1.93499994278
22883,-0.643680095673,-0.967323184013,-1.25089871883,-0.0733499974012,-0.688250005245,-0.0207413956523,-0.716549992561,1.43555700779,-0.384270310402,0.501381218433,0.602699995041,-0.468355596066,-0.0269664227962,-0.982694208622,-0.507960140705,-1.30715036392,0.0434717312455,-2.6180999279
5601,-0.146505370736,-0.0537892878056,1.50911140442,0.520349979401,0.142250001431,0.83777153492,0.228050008416,0.739253342152,-0.506040811539,0.297370970249,0.226449996233,3.07970404625,0.67919999361,-0.286884903908,0.166302502155,-0.0355272889137,0.906953334808,1.37269997597
10775,0.805453240871,1.07803821564,-4.9516582489,0.22499999404,1.34025001526,1.07484030724,0.518899977207,1.46229112148,0.686263740063,0.93518435955,-0.258400022984,-0.111085757613,1.1631128788,-4.74625778198,0.81813544035,0.191001057625,-0.684577226639,1.84290003777
4780,-0.354509502649,-1.02311432362,0.281490027905,-0.512099981308,-0.960500001907,-4.64974832535,-2.47699999809,-1.22871720791,0.0136142224073,-2.28430271149,0.0365500003099,-0.9034512043,-0.0713027566671,0.0222696661949,-0.185740053654,0.447994679213,0.151074156165,-0.147499993443
10904,-0.27096927166,-0.178762465715,-2.71191048622,-0.212400004268,0.462899982929,0.248309150338,0.311699986458,0.556392610073,-0.0363513082266,0.877593815327,-1.74000000954,-0.300978124142,0.972813308239,-1.79230332375,-0.332005798817,0.986528873444,-0.51982063055,0.325199991465
9917,1.36965990067,1.0241792202,-1.29836416245,0.64620000124,0.40649998188,0.329711824656,-0.172349989414,0.252282261848,-0.371027946472,-0.0423383638263,0.707200050354,4.66171503067,-0.0448816493154,-2.98788714409,0.456818938255,1.31838238239,1.18937373161,3.46300005913
1399,0.647659659386,-0.440347313881,-0.542724490166,0.396600008011,0.507600009441,0.467801272869,-0.684700012207,-0.452301114798,0.187654897571,0.161680817604,0.270850002766,0.100570499897,-0.616914987564,0.485909104347,-0.772738218307,0.425192117691,0.319134503603,0.542900025845
24149,0.764598309994,-0.321554988623,-0.0871861875057,0.388850003481,-1.04329991341,-0.373089641333,-0.3138499856,0.515885710716,1.71556520462,-0.539707839489,0.185499995947,1.14401757717,-0.863310694695,-0.308487027884,0.287221550941,-0.346214979887,0.0700789615512,3.92020010948
2222,-0.940991222858,-2.32079195976,1.69370853901,-1.01045000553,0.0898999869823,-0.731361865997,-0.243850007653,-0.690977573395,-0.228299319744,0.331386893988,0.541949987411,-0.744530797005,-1.18559193611,1.27232980728,-1.23707330227,-0.44510436058,-0.591239392757,-3.97189998627
10131,0.0851032584906,1.00542354584,-1.01858878136,-0.200249999762,0.621999979019,1.10675036907,0.724900007248,0.249540314078,-0.0544383004308,1.25201547146,0.110100001097,0.129670321941,0.845481574535,-0.903658032417,0.961207985878,-0.127027079463,1.43416237831,4.28429985046
2958,0.621671199799,0.992841124535,-1.65174388885,0.864349961281,-0.07230001688,0.303212255239,-0.298799961805,0.142960801721,0.493499457836,-0.25032505393,-0.675449967384,-0.465539008379,0.680586338043,-0.723534226418,0.0131498109549,0.417963802814,-0.467303037643,0.948400020599
9650,-1.35185241699,-0.984543204308,-0.0240448713303,0.624249994755,-0.10435000062,-1.15572464466,-1.00445008278,-1.17234814167,0.432458162308,-0.866093039513,-0.342799991369,0.033064365387,-1.27149891853,1.3327729702,-2.78180098534,-0.102635771036,-0.560102343559,4.62909984589
7319,0.411931395531,-1.31556081772,1.77303469181,-2.37509989738,-0.574049949646,-1.15119314194,-0.148400008678,0.573516666889,-0.29093849659,-0.575258016586,-0.908400058746,0.513206958771,-0.398610889912,3.47647070885,-0.35002464056,-0.320721805096,-1.07550930977,3.40529990196
4817,-0.145535707474,0.0830578505993,0.119019299746,1.14645004272,0.127599999309,0.255393415689,-0.169050008059,0.818261921406,0.0170803889632,-0.1530264467,0.65885001421,0.914225399494,0.219007641077,0.662683188915,-3.26786231995,0.400012999773,0.462159782648,0.479200005531
9143,-0.176203727722,0.298672437668,-0.727190494537,2.49729990959,0.274650007486,3.75742840767,0.0561499893665,1.34559130669,0.469813883305,0.839531183243,2.67595005035,-0.676467299461,-0.240093320608,1.01573014259,3.04355072975,-1.47907209396,3.04099369049,6.61219978333
10494,-0.536300301552,-1.16804635525,-3.28380155563,-0.495249986649,0.386900007725,0.349871724844,0.0788000226021,0.571204721928,-0.556323349476,-0.658605217934,0.214900016785,-0.292623460293,0.14645755291,-3.33129930496,0.126549780369,-0.857510447502,-0.25129199028,-4.18179988861
55324,0.395212173462,-0.162420868874,1.42164480686,-1.05835008621,-0.495199978352,-0.305233418941,-1.02364993095,0.0408541709185,-0.200394615531,-1.05219054222,-0.670899987221,0.226579099894,0.113429963589,1.30337333679,0.629409849644,-0.989171624184,-0.634343922138,-1.71720004082
