rid,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:0.3655,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:0.3655,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:0.3655
79921,-0.757193207741,-1.47653770447,-0.210899978876,-2.54069519043,-0.235633343458,-0.386666715145,0.541066646576,0.151633307338,-2.1374604702,-1.29423797131,0.338166326284,-1.38013219833
55746,-0.365640848875,-1.80980610847,-1.01055002213,-0.286728054285,1.07249999046,1.22850000858,1.3165667057,-0.189333349466,1.24904870987,-0.962652206421,-0.216794997454,0.403188109398
23636,-1.06470048428,-1.07569980621,-0.338499993086,-1.26164209843,0.241033345461,0.507466673851,0.430233359337,0.295766711235,-1.78397083282,-1.00224471092,0.599422097206,-1.45247364044
10892,-0.108400017023,-0.837881565094,0.0761500000954,-0.22974935174,0.558499991894,0.162799984217,0.0480999946594,-0.403800010681,0.607509315014,-0.861952781677,0.61577796936,-0.0313140451908
10652,-2.3480117321,-2.72814035416,-1.19144999981,-0.863606214523,0.748933315277,0.324266672134,0.636733353138,0.227566689253,0.382871091366,-1.21471881866,0.384128302336,-0.815839588642
11004,-0.553951978683,0.182516098022,1.16145002842,1.1800365448,-0.75966668129,0.0150666832924,0.459600061178,-0.521033346653,-0.715412676334,0.932134151459,0.59075564146,-0.59100985527
23530,0.551035523415,-0.214835226536,-0.973200023174,-0.781076610088,3.12290024757,1.78330004215,1.82913351059,0.779233336449,-0.974797785282,5.84825468063,0.726967453957,-1.02751040459
8826,1.27081263065,0.834804058075,1.26924991608,2.42403006554,0.670100033283,0.193766653538,-0.219366639853,-0.535500049591,0.0039491020143,-0.8213352561,0.356110811234,0.348576664925
3308,0.0339604616165,0.708309948444,-2.9156999588,0.82744461298,-0.394900023937,-0.195400029421,-0.957566738129,-0.269433349371,-0.138298600912,-1.24598348141,-1.09165692329,-0.11330845207
7153,-1.93582820892,-2.31222581863,-2.1209499836,-2.65219426155,0.0677999854088,0.321433275938,-0.300333321095,0.578066647053,-1.38255870342,0.0480788424611,0.294973492622,-0.175707995892
11041,0.119474627078,-0.260211348534,0.991949975491,-0.0440914928913,-0.215599969029,-0.116466641426,-0.481000036001,-0.480933338404,-0.502287983894,1.18186116219,-0.0776679515839,-1.08287835121
6342,0.301365077496,-0.349880695343,0.820250034332,0.620234191418,-0.184766680002,0.136799991131,-0.559700012207,-0.0175000019372,0.16718108952,2.95482754707,-0.0969189181924,0.935845017433
5883,-0.529128849506,-1.06746649742,0.318399995565,-0.393978923559,-0.0771000161767,0.155766665936,0.985900044441,-0.0231666713953,-0.616124391556,0.947805464268,-0.109461426735,0.0167310293764
10589,-0.165841445327,-0.536093950272,1.07365000248,0.48736768961,-0.701466679573,-0.866599977016,0.169666677713,-0.289533346891,-0.8331335783,1.59682679176,0.614036679268,-1.00402140617
5110,-1.41249799728,-0.927982509136,-0.826050043106,-2.39069890976,0.0319666415453,0.406466662884,0.39106670022,0.28006669879,-1.64068198204,-2.75424027443,0.434368431568,-1.12294912338
4609,-0.39534470439,-0.881258249283,0.211449980736,-0.490282893181,0.331500023603,0.359433352947,0.288433343172,0.183899998665,0.321103751659,1.50904738903,1.12962281704,-0.678610920906
5423,1.43401038647,0.983019411564,1.39094996452,1.10807025433,-0.136200010777,-0.780800044537,0.178966671228,0.0245666801929,0.671889364719,-0.86514377594,-0.201332032681,-0.933503568172
1070,-0.741232454777,-0.839828670025,-0.342899978161,-2.90283274651,-0.690600037575,-0.273833334446,-0.0500000715256,-0.770900011063,-1.44182944298,-0.882567882538,-0.155798748136,0.585694909096
10051,-1.73695874214,-0.540404319763,-0.796200037003,-0.957737207413,0.0656333342195,0.476266652346,0.224599987268,-0.400833338499,-1.02567148209,-1.65069842339,0.460967063904,-0.638954758644
6603,0.40742713213,-0.507762610912,0.26289999485,-4.06636428833,0.0302333235741,0.438600003719,0.837766706944,0.206799998879,0.414302378893,-0.571022689342,0.0615800321102,-1.2902302742
9019,-1.15686154366,-1.03605902195,-2.23479986191,-2.36962771416,-0.0267666727304,-0.10300001502,0.20353333652,0.837199985981,-3.22865462303,-1.77900278568,-0.0132717043161,-1.98034143448
10969,-2.4638235569,-2.68476390839,-2.62004995346,-3.46269130707,-0.673166692257,-0.120399996638,0.165899991989,-0.0979999899864,-2.5945250988,-2.64210510254,0.921333312988,-0.986348032951
9797,-1.39610779285,-1.41586410999,4.48250007629,-1.65849375725,-0.674100041389,0.181066647172,0.404866695404,-0.235633358359,-1.10840988159,-0.894128143787,-0.124409973621,-0.347032129765
4043,0.0696961730719,-0.888473272324,-2.24294996262,-0.503178834915,-1.02013349533,-0.895300030708,0.130299985409,-0.590233325958,-0.709191560745,0.830936729908,0.297291457653,-0.924932479858
9519,-0.818360865116,-1.09661102295,-0.978950023651,0.508496522903,-1.30890011787,-1.44086670876,-0.0490000098944,-0.193966686726,-1.82791984081,-1.90038228035,-0.335925757885,-2.0434718132
8480,-1.03724348545,-2.01097011566,-1.37234997749,-1.04927110672,-0.0735666751862,-0.484200060368,0.405066668987,0.331300020218,-1.22874045372,-0.147381871939,-0.140345811844,-0.577158689499
983,-0.854847550392,0.761033654213,0.305700004101,-0.256577759981,0.164399981499,-0.0991666987538,-0.11676672101,-0.146099999547,-1.38783490658,-0.226705849171,1.13711118698,-0.62511241436
10559,-0.0558943077922,0.439058065414,-0.415950000286,0.721246063709,-0.327100038528,-0.522633314133,-0.651866674423,-0.73846668005,-0.23086181283,-0.000263653695583,-0.848224341869,-0.455417454243
8508,-0.626606822014,-1.12141430378,-0.291599988937,-0.208962157369,-0.0399333238602,0.178666681051,0.456266701221,0.0285666808486,-2.07873392105,-1.56420850754,0.464813798666,-1.77994740009
9275,-0.156428143382,0.401525020599,0.14549998939,-0.766568779945,0.148166656494,-0.436166673899,3.51893353462,2.86310005188,-0.414052337408,1.29171204567,0.19421158731,-0.805818557739
8914,0.452509433031,-0.380649626255,0.69990003109,0.960370540619,0.451899975538,0.810533344746,0.423933327198,0.117499999702,1.99847018719,1.91469168663,-0.201120436192,0.64079284668
54505,-1.10200428963,-0.570022344589,-1.01839995384,-0.706638813019,-0.392400026321,-0.0774666666985,0.129066675901,-0.116233341396,-1.2872838974,-0.141179680824,0.0794541090727,0.332942605019
6919,0.386258035898,0.926082670689,0.656300008297,0.384483546019,0.629833340645,-0.198933333158,0.473066627979,-0.86063337326,0.280193656683,0.647360503674,-0.316735953093,0.815355539322
2274,-0.166657596827,-0.151187568903,0.0449499934912,0.141434758902,-0.246533378959,0.0347000062466,0.00853332877159,-0.676733314991,-1.38473927975,-0.373413920403,0.880102038383,-2.11637592316
2288,-0.435742259026,0.361871272326,0.0943000018597,0.473859727383,0.100233338773,-0.171266689897,-0.423133343458,0.100666671991,-6.78357648849,-7.07438898087,-2.41796422005,-3.98835659027
7994,0.0586033016443,0.698964238167,0.571850001812,-0.838744163513,2.66026687622,-0.255733281374,0.730233371258,-0.586033344269,0.491405814886,1.49449205399,-0.71819961071,-0.501948356628
4216,-1.53809928894,-1.69309210777,0.88615000248,-0.969117045403,-0.450133353472,0.354566663504,0.254166662693,0.160500004888,-1.31498134136,1.79228901863,0.1658051759,-0.913808643818
7538,1.11309432983,1.30171334743,1.69385004044,2.21356296539,-0.0726999640465,0.0506666637957,0.0457333698869,0.519766688347,0.375797450542,0.0648365020752,-0.403657227755,0.548062980175
3628,-0.659243762493,-0.247491508722,-0.0321499705315,-0.0729711949825,0.0785000324249,0.0101332962513,0.065800011158,-1.03416669369,-0.338406383991,0.517726004124,0.7034958601,-1.06845998764
2037,-2.18160867691,-2.92310428619,-0.250050008297,-1.99760532379,-0.833633363247,-0.138966679573,-0.428466677666,-1.10810005665,-3.15479898453,-1.00602769852,0.263059228659,-0.904725134373
2771,-1.41146361828,-1.29366719723,0.257050007582,-0.546719372272,-0.203099995852,0.183500021696,0.405799984932,-0.360166698694,-1.17969381809,0.372901618481,0.669976115227,-0.657037138939
7264,-0.646337270737,-0.890419840813,-0.00464999675751,0.0893870294094,-0.858766674995,0.130266696215,-0.305400073528,-0.115233302116,0.0433610454202,-0.071512684226,0.726964175701,-0.846519052982
1786,-0.265408098698,2.6926240921,-0.305999994278,0.451063603163,0.0319333486259,1.45276665688,1.06606674194,-0.0753333419561,-0.0304845776409,0.256711691618,-0.370265483856,-0.271287977695
5873,2.66150808334,2.02482247353,0.590999960899,2.32413196564,0.709200084209,1.0271333456,1.20540010929,0.130500018597,1.06640994549,0.596582651138,-0.610902309418,0.783704161644
780,-0.406599134207,1.23497629166,0.692749977112,1.5856628418,0.559933423996,0.840533494949,1.09043347836,0.855300068855,0.242177441716,-0.0804608762264,-0.0705425068736,1.2340157032
9926,-1.30507016182,-0.827011048794,-0.787299990654,-0.219739988446,-0.386366665363,0.178166657686,0.423133343458,-0.425033330917,-1.63486671448,-3.95116496086,-0.440098851919,-1.28145086765
8446,1.25321602821,1.54805803299,0.225099995732,0.676416575909,0.387266695499,-0.0265666544437,-1.05883336067,-0.61533331871,0.596756279469,-0.757519006729,-0.165159612894,1.30000329018
7159,1.03826808929,0.832392632961,1.59640002251,0.870571434498,-0.751566648483,0.102899983525,0.786566734314,-0.293200016022,0.92428457737,0.45306327939,-0.14670369029,0.0117241591215
1026,-2.12153840065,-1.96828639507,-3.31204986572,-2.61114120483,-0.430966675282,-0.0897333025932,-0.0505999922752,-0.906633377075,-1.49942302704,-4.73342418671,0.4314866364,-1.72199630737
7082,0.864781856537,-0.30098810792,1.43079996109,0.0155792683363,0.100700005889,1.79406666756,0.0486000031233,0.423466682434,2.23612785339,1.95895349979,0.929763019085,-0.346349418163
10058,-2.92776823044,-3.12667751312,0.00414998829365,-1.59408891201,-1.6751332283,-0.0546000003815,-0.814166665077,-0.593200027943,0.65669965744,0.654243171215,-0.69843518734,-0.0385000109673
10797,-2.85790300369,-2.93719911575,-2.26705002785,-2.39902114868,0.249433338642,0.485433369875,0.645433366299,0.503766655922,-3.08149290085,-2.95177578926,0.16539734602,-1.66256976128
11230,-0.0405345521867,-1.131316185,1.28890001774,0.167233809829,-0.726999998093,0.164366662502,-0.353200018406,-0.437333345413,-1.21989893913,0.856106877327,0.259108036757,-0.691230773926
30836,-0.389761537313,-1.52306115627,1.51884996891,1.21882486343,0.247933328152,0.210833340883,-0.0534000024199,0.395266711712,0.0834010094404,-2.43365859985,-0.30753672123,-0.00632762908936
27336,1.29116439819,1.89494812489,0.307900011539,1.55567479134,0.321266710758,0.0691333338618,-0.0738666504622,-0.294466674328,0.9493881464,-0.0175106562674,-0.0218647643924,0.793449401855
9918,0.153398066759,1.18576788902,-0.250299990177,0.670319974422,0.58953332901,0.838066697121,-0.0779333114624,-0.108733355999,1.32591509819,-0.265583157539,-0.124863103032,0.851110398769
79073,-0.190261304379,-0.430692702532,0.24975001812,0.125833958387,-0.0029333345592,-0.0753666758537,0.122899994254,-0.792800009251,0.0912426710129,1.27987170219,-3.15932011604,-0.345546603203
9688,-0.040388405323,-0.703902721405,0.518550038338,-0.75074493885,-1.14713335037,0.0046666637063,-0.242566674948,-1.04173338413,-1.27167415619,-3.57384729385,0.724393427372,0.0102433115244
23659,-0.294306099415,-0.517554700375,0.641700029373,-1.65704441071,-0.25203332305,-0.136000007391,-0.357200026512,-0.0989000350237,-1.57877147198,0.594173967838,0.189361438155,-0.2226164639
8396,-0.31832498312,-0.988336443901,0.0385500006378,-1.10995316505,0.0400666929781,-0.335533350706,0.775866687298,0.28250002861,0.0849741771817,1.02817976475,0.813472151756,-0.820476174355
23077,3.02257347107,1.20504498482,0.0472499877214,1.05968034267,1.17090010643,0.776333332062,-0.0942666679621,0.585666716099,1.08138906956,-0.466624498367,-0.511892020702,1.21077179909
10857,0.230431079865,-0.244898885489,0.117399998009,0.29590433836,0.0121666491032,0.303933352232,0.198033332825,-0.191133350134,-0.560477912426,0.763854980469,0.732623577118,-1.27922523022
16,-0.831431627274,-2.84934329987,-1.70130002499,-0.318399459124,-0.0886666700244,0.483166694641,0.273666679859,0.332000017166,0.498575270176,-0.421111106873,-0.272094607353,0.507130324841
2817,-0.279972672462,1.70158910751,-0.824150025845,2.43441820145,1.86766672134,-0.106299981475,-0.14973333478,0.336233317852,0.536433935165,1.1877194643,-0.106531426311,0.210158199072
60528,-0.587299466133,0.503347814083,0.384700000286,-0.220586895943,-0.336566627026,-0.317633390427,0.875066697598,-0.0149666666985,-0.691439628601,0.0172343961895,0.321074187756,-0.511268138885
5359,-0.490695625544,0.0746168196201,-0.83495002985,-1.50585329533,-1.127866745,-0.687666654587,-0.801666617393,-0.692066669464,-1.22334325314,-2.5330915451,0.0787121802568,0.692533254623
1514,-1.74735987186,-0.823771476746,-1.04095005989,-1.08135080338,0.15340000391,0.507400035858,-1.35156667233,0.139166653156,-4.63116693497,0.58497095108,0.45980027318,-0.696345686913
1509,-0.851592540741,-0.12099827081,0.382849991322,0.868589699268,0.0308000147343,0.422700047493,-0.19186668098,-0.503500044346,-0.133577898145,0.155276075006,0.0153503268957,0.732107043266
9181,-0.498209536076,-0.816883385181,0.0183500051498,-0.626026332378,0.0100666731596,-0.370000004768,-0.897266745567,-0.0159665942192,-0.837349593639,0.889856934547,-0.478222340345,-0.90703856945
3611,-0.89103281498,-1.10305523872,0.642949998379,0.481157749891,-0.347233355045,0.235833346844,-0.198266655207,-0.62513333559,0.927503168583,0.554457724094,0.255602896214,-0.452504873276
4783,0.359116762877,-1.01349854469,0.429050028324,0.167706876993,0.0408333390951,-0.612866640091,0.0929999947548,-0.858966708183,-0.362783223391,1.67923653126,-0.394214361906,0.365229278803
10123,1.30280745029,1.4112149477,0.773849964142,1.13978743553,0.211366683245,-0.192400038242,-0.0475000143051,0.0938333496451,0.628260791302,0.513674855232,2.40716433525,0.248242095113
8895,-1.23348522186,0.498496234417,-1.17650008202,-2.09101295471,-0.670099973679,0.376133322716,0.589133322239,0.299400031567,-2.06761550903,-1.78487706184,0.324352264404,-0.775248765945
9805,0.386244773865,1.58802616596,0.662800014019,-0.299275815487,0.116566687822,0.216033324599,-0.0479999966919,0.352600008249,0.929262936115,0.30761757493,0.333494544029,1.30155777931
4125,-0.730497121811,-0.16668587923,0.282050013542,1.81182157993,2.25256681442,2.51789999008,1.89653337002,-0.513566672802,-0.677198827267,1.34910726547,0.229543194175,-0.56940639019
1635,-1.10246217251,-1.63198316097,0.0176000073552,-0.424894034863,-0.115200042725,-0.128966674209,0.155966669321,2.60186672211,-1.29059255123,0.0370196439326,-0.0379973463714,-0.982776105404
4154,-1.02202177048,-1.13454377651,-1.51044988632,-0.10872541368,0.0973333269358,-0.103933393955,0.38603335619,-0.285933315754,-1.86445724964,-3.40653610229,-1.0882576704,-1.2331635952
26292,-1.68999290466,-0.790376782417,-0.783500015736,-1.35622894764,0.0656000375748,0.0901000201702,0.0672666877508,-0.44990003109,-1.21364700794,0.780682861805,0.539736032486,-0.82301068306
5770,0.977749705315,1.62339484692,1.2418500185,0.377624094486,0.355300009251,-0.0251333191991,0.231266647577,-0.225833326578,0.827032804489,0.315558105707,-0.0761089324951,1.07647776604
25874,0.662491619587,0.0561752691865,0.659650027752,-2.96714806557,0.321866691113,0.195799991488,-0.255866587162,0.423000007868,-0.000318834558129,-1.64263653755,-0.14588868618,-0.511322081089
11319,-0.277358680964,-0.388992100954,-0.37245002389,0.252202063799,0.0341666638851,0.771966695786,0.387066632509,0.395066708326,1.21796107292,2.68441438675,-0.0813227295876,-0.0568992495537
1153,-2.00116157532,-1.15322041512,-1.22824990749,-1.68800628185,-0.0168000459671,-0.150133311749,0.567233383656,-0.383966654539,-1.47967457771,-2.17467021942,0.390572458506,-0.989218890667
11098,0.197933524847,-0.159394264221,1.16509997845,0.372267752886,-0.38776665926,0.015999943018,-0.130366683006,-0.36439999938,-0.427690178156,-0.430615395308,1.26471149921,-0.108367517591
8974,-0.435304880142,2.37906646729,-0.974399924278,0.386737167835,0.196233332157,0.397333353758,1.17200005054,0.258500039577,0.303294658661,-0.739643037319,-0.199812904,-0.0642642229795
533,-2.57210826874,-2.206553936,-1.78345000744,-1.97129917145,-1.07226669788,-0.0228333324194,0.0835333317518,-0.349833339453,-2.18729257584,-1.11757218838,0.141276344657,-2.3193230629
823,0.577872395515,-0.552574276924,-0.0653500556946,0.497702151537,-0.594366669655,-1.75063335896,0.904799938202,-0.987833380699,-0.0526808612049,-1.91045057774,-1.99789047241,0.74528002739
6812,-1.15740251541,-2.09247779846,-1.73320007324,-1.61903202534,0.0320999920368,0.480133324862,0.270466685295,0.21899998188,-1.12395918369,2.33815217018,0.422113895416,-1.13040935993
3693,-0.724398195744,-0.677919983864,-0.640349984169,-0.58859205246,-0.88716673851,-0.251366734505,-0.381700009108,-0.0398000180721,-3.82862830162,-2.02192020416,0.0875412672758,-2.10514092445
4891,0.67353272438,0.33216136694,0.078450024128,2.40304589272,2.63426661491,1.13373327255,0.603733301163,1.99363338947,2.04759788513,0.738833010197,-0.387167304754,0.616546809673
10954,0.0125749818981,-0.759072422981,2.6888999939,-0.873133480549,-0.75569999218,-0.530433356762,-0.245733350515,-0.660066664219,-0.324333280325,1.37159967422,0.901230573654,-0.694935560226
5909,0.367295712233,-0.604526519775,0.991600036621,-0.672412157059,-0.0317666679621,-0.446966677904,0.111900009215,0.121833339334,1.0959239006,1.25277543068,-0.687817573547,1.08844578266
9221,-0.0525223016739,0.300317496061,1.40020000935,-0.495756685734,-0.712866723537,-0.0755666196346,-0.0368333160877,-0.654399991035,-0.516253352165,0.974973261356,1.58954107761,1.75902795792
847,0.730876803398,2.29760956764,-0.470699995756,0.995971858501,-0.215200021863,-0.174633324146,-0.273633360863,-0.0309000015259,0.196376472712,-1.36138772964,-0.084885135293,0.785795331001
11072,0.168859317899,-0.774710595608,-0.390700012445,0.176507890224,-0.571566700935,-0.0627999901772,0.204366624355,-0.0591666698456,-0.831513702869,-0.579605340958,-0.536737263203,-0.752864003181
10221,-0.0877326577902,0.811439096928,-0.170250013471,0.471189975739,0.0819333195686,0.00523334741592,-0.462100028992,0.0678666681051,0.597254574299,0.224450305104,-0.1604719311,1.25813126564
