rid,DOS055_A375_24H:BRD-K55878534-001-01-1:5,DOS055_A549_24H:BRD-K55878534-001-01-1:5,DOS055_HT29_24H:BRD-K55878534-001-01-1:5,DOS055_MCF7_24H:BRD-K55878534-001-01-1:5,DOS055_PC3_24H:BRD-K55878534-001-01-1:5,DOSBIO002_A375_24H:BRD-K55878534:9.9298,DOSBIO002_A549_24H:BRD-K55878534:9.9298,DOSBIO002_HT29_24H:BRD-K55878534:9.9298,DOSBIO002_PC3_24H:BRD-K55878534:9.9298,DOSBIO002_MCF7_24H:BRD-K55878534:9.9298,DOSBIO002_NEU_24H:BRD-K55878534:9.9298,DOSBIO002_NPC_24H:BRD-K55878534:9.9298
22887,-0.41479998827,-0.122549980879,-1.1423304081,1.35874068737,-0.903800010681,-0.503509283066,-0.729652404785,-0.233420372009,4.85102701187,0.98261398077,-0.825100004673,0.688390374184
51001,0.833649992943,-0.18314999342,0.656473338604,0.548016190529,0.490099996328,0.416064739227,-0.241406649351,-0.283027052879,-0.228796109557,0.290122181177,-0.148400068283,-0.164263531566
26511,0.509700000286,-2.6454501152,0.775923550129,0.201639652252,1.98895001411,0.223613858223,-1.11185336113,0.24984613061,-0.619934499264,0.178948402405,0.498649984598,0.362733960152
7874,-0.0603000074625,-0.250199973583,-1.32268691063,-0.74032074213,-0.757000029087,0.684398412704,-1.85650074482,-0.744222462177,0.959337115288,0.208483427763,0.203600004315,0.756267428398
51070,-0.520849943161,-0.344049990177,-0.132908552885,-0.861203432083,-1.66509997845,-0.455900490284,1.21938812733,-0.0236996263266,-4.00416183472,-1.37505054474,-0.0578500032425,0.533398866653
1738,-0.418700009584,0.355250000954,-0.224948003888,-0.454102247953,-0.882799983025,-0.015429392457,-1.40611708164,-0.75231218338,0.965699315071,0.668513298035,0.269549995661,0.548540949821
3416,-0.466099977493,0.855250000954,-0.0146910846233,0.32493981719,-0.716750025749,4.79925346375,-1.80091750622,-0.404103338718,0.83605748415,0.558973371983,-0.26139998436,0.167090401053
9128,0.174350008368,0.128999993205,-1.42036795616,0.0532882846892,-0.0356000065804,0.0349755659699,-1.84907662868,0.200960189104,0.629296243191,-4.37414550781,-0.248000025749,-1.47986936569
9833,1.84710001945,-0.776799976826,-0.696498453617,-0.28321236372,-1.30365002155,-0.289110630751,-0.179400235415,-0.368158400059,0.322357654572,0.507612705231,0.0464500188828,0.315701007843
4088,-0.0352500081062,0.71590000391,-0.598420262337,1.10966610909,-0.539700031281,2.44228935242,-1.96931433678,-0.109063841403,-0.162988573313,0.0331326723099,-0.1875,-0.181094229221
5018,-0.175849989057,-2.39890003204,0.102205693722,-0.928794145584,-1.62325000763,0.30627143383,0.788971066475,0.0521317049861,0.668124079704,-0.176645129919,-0.138400018215,-0.501084983349
51375,-0.804749965668,-0.319900006056,0.760263502598,-1.48019325733,0.931900024414,0.449437856674,0.347998261452,-0.119338497519,0.362880378962,-0.0908247828484,0.621799945831,-0.604220509529
55038,1.3193500042,-0.0550499856472,1.724152565,0.190248757601,-0.460199981928,-1.11682546139,-0.177243173122,2.52445864677,2.78155660629,1.07919251919,5.50225019455,0.659746646881
23061,1.29410004616,-0.205899998546,-1.15286111832,0.94172847271,0.636999964714,0.33448523283,0.393527537584,0.00180941820145,1.41376888752,-0.286937057972,0.301050007343,0.136351540685
64428,-0.280449986458,0.244499981403,0.0155290365219,0.951018154621,0.41969999671,3.46006393433,1.5046248436,0.262098550797,-1.11800825596,3.03471231461,0.480599999428,-1.12154948711
11325,-0.231150001287,0.360300004482,0.310562670231,-0.272260785103,-0.387250006199,0.209988534451,-0.653727948666,-0.342129081488,0.304685711861,0.334741473198,-0.165500000119,-0.430442214012
9641,-0.793049991131,0.513099968433,0.249069660902,-0.164897277951,-0.0433499999344,-0.233816027641,0.339294165373,-0.739024579525,-0.421190053225,-0.900927305222,-0.254899978638,-0.660067677498
23038,-0.477999985218,0.899949967861,0.202190577984,-0.148230463266,0.260999977589,-0.467379391193,1.27082288265,0.492200493813,0.109919726849,0.502658367157,2.59105014801,0.30533605814
57048,1.31159996986,-0.0882999897003,-0.214418724179,-1.09308040142,-2.39849996567,2.02101802826,1.22313678265,-0.737783670425,1.48168241978,-1.01301681995,-0.292149990797,-0.0853922218084
94239,-0.604149997234,0.839100003242,0.548736214638,0.987586081028,-0.550350010395,-0.158836603165,0.816797673702,1.22067821026,0.711349606514,-0.540449380875,-1.65814995766,-0.557039141655
51203,-0.13275000453,0.104650005698,-0.0252457931638,-0.673513174057,-1.22319996357,-1.17064356804,-0.382248908281,-0.252872288227,0.487703979015,0.429311543703,-0.173650026321,0.188716441393
388650,0.360550016165,0.337949991226,0.496524691582,1.21003365517,0.582550048828,0.0117368251085,1.46529507637,0.30076777935,-1.62884545326,-0.509137749672,-0.627950012684,-1.10704445839
23039,-0.782899975777,0.607499957085,-0.261976718903,0.875194251537,1.19284999371,-1.24523770809,-0.526994347572,0.842795550823,2.01606225967,0.648003041744,0.35894998908,0.378341883421
55179,0.10000000149,0.644749999046,1.50413918495,-0.1009760499,1.1779500246,0.447725147009,-0.33293774724,-0.352349996567,-0.173689186573,0.272458732128,-0.436850011349,-0.807505607605
5827,0.560850024223,-0.101099997759,0.742207527161,-0.950995206833,-2.18155002594,1.21266996861,-0.0498824715614,0.458210885525,1.85299682617,-0.757473170757,-0.0984999984503,0.601553022861
10245,0.3450999856,-0.900699973106,0.149327889085,0.351861387491,0.134600013494,0.348230659962,-0.535270273685,0.941942930222,0.151340842247,0.299887239933,0.0859500169754,1.59775853157
6813,0.631849944592,-0.405449956656,0.251859039068,-0.744361937046,-0.414049983025,-0.336687356234,-5.15220165253,0.282986015081,0.234314650297,1.54728329182,0.0274000018835,-0.312236577272
3251,-0.293550014496,0.434099972248,0.745992541313,-0.0533464252949,0.421350002289,0.634350776672,-1.11401700974,1.05526328087,-1.57860040665,0.167982682586,0.103299990296,3.52915406227
23212,0.0643000006676,2.98029994965,-0.0773655027151,0.700695693493,0.47800001502,-1.33114373684,-1.10235595703,0.632246136665,4.08320522308,-0.261838048697,4.97104978561,2.93397641182
23536,0.204899996519,-0.745900034904,0.792505323887,-0.175161600113,0.426850020885,3.05129933357,-0.832379877567,0.288109630346,-0.53550773859,-0.318738222122,-0.0082499999553,-0.442106336355
51282,0.368300020695,-0.304649978876,0.279359459877,0.279070734978,0.570199966431,-2.07836675644,1.41119670868,0.463581860065,0.359797358513,0.516342520714,0.645500004292,1.51972174644
10227,0.017500013113,0.654200017452,1.02944397926,0.190399467945,-0.0949500054121,0.802071690559,0.923592805862,0.332409769297,0.856025278568,0.53167372942,0.0725999996066,-0.0907524377108
50813,-0.211050003767,-0.475800037384,-0.115846663713,0.247184857726,0.960349917412,-0.205740481615,1.38978254795,0.990231275558,0.621561408043,3.13745141029,0.263500005007,1.10584938526
51024,-1.43779993057,-2.85155010223,-0.542125701904,-0.87479197979,-0.886049985886,-0.4218300879,0.339994996786,-0.462032437325,0.109847404063,-0.0704665705562,-1.5202498436,-0.214673683047
53343,1.17595005035,-0.0394999980927,0.399131655693,-0.0690506398678,0.158000007272,-0.751653850079,0.887350678444,0.485343575478,0.215915679932,0.259289741516,0.669849991798,0.896768450737
1465,-0.549650013447,-0.674899995327,0.595713317394,-0.0895117670298,-3.10654997826,1.92170202732,0.301519662142,-3.36107325554,1.01199448109,-0.939347505569,0.324949979782,-2.32308721542
79006,-0.377650022507,0.0432499945164,1.04842984676,1.22446727753,0.577800035477,-0.227595597506,0.880590736866,3.86851930618,-2.22947645187,-0.160556510091,1.25199997425,0.299589455128
6988,0.352649986744,0.386250019073,-2.27753376961,-0.263946682215,-0.231050014496,-0.198273986578,-0.614759206772,-0.403750360012,-0.217128828168,-0.381820708513,-1.62545001507,0.0234195590019
11011,-0.456349998713,-0.669449985027,1.23273611069,-0.469823181629,-0.185450002551,-0.9191442132,0.505258202553,-0.885600805283,-0.804170370102,0.288472235203,-0.513999998569,-0.691846132278
23325,0.0610499978065,-1.39314997196,0.774012804031,-0.272078335285,-0.447099983692,-3.61962676048,-1.90407514572,0.00814265012741,0.828055381775,0.122075155377,-0.524150013924,-0.0993215441704
10049,-0.0275000035763,0.410749971867,-0.14651799202,-1.53253090382,0.736450016499,-3.42416596413,0.110951147974,0.0338895320892,-1.29504835606,-0.593668103218,1.57800006866,0.712874531746
3157,0.498850017786,0.0894000083208,-1.32492232323,-0.588983595371,-4.99294996262,-3.22359013557,-0.288392841816,-0.611863672733,-0.417104721069,0.608848512173,-0.00034999998752,0.0
200734,0.368000000715,0.191499993205,0.563725292683,0.86399269104,-0.836199998856,-1.0782302618,1.65432476997,0.169725075364,-1.24086976051,-0.168488249183,-0.306400001049,-0.48072245717
9053,0.519899964333,0.0945999994874,0.0542935729027,-2.77567481995,-1.39030003548,1.10916507244,-0.373943269253,-0.44433516264,1.42124068737,-0.0303924828768,-1.08244991302,0.425046950579
79094,0.879299998283,0.996200025082,0.896579384804,-0.310154467821,-0.908500015736,-0.791611671448,0.141074717045,0.0869300067425,-0.669961929321,0.537146389484,1.16724991798,-0.607578992844
2778,0.827899992466,4.54855012894,-6.48600769043,-0.457140535116,0.243499994278,-4.67562866211,0.789837360382,0.131360471249,1.09056258202,-0.216059684753,-4.82870006561,-0.233583271503
54881,1.41359996796,-0.995599985123,0.221653163433,0.612006187439,-1.30830001831,0.0624364688993,0.395027667284,0.268746048212,-0.139047920704,0.260067969561,-1.37195003033,0.414119958878
54807,-0.625,0.56534999609,-2.31377506256,0.574977815151,0.399500012398,-1.50739240646,-0.182020783424,0.742577373981,-0.209338471293,0.709989368916,5.09439992905,0.0889562740922
323,0.201000005007,-0.159249961376,-0.111151359975,1.29168701172,-0.262199997902,-0.731232702732,1.73291778564,0.336861610413,-0.71375721693,0.528715252876,-0.227899998426,0.281796574593
26001,-0.337249994278,-0.182699993253,-0.479552567005,5.42717027664,1.74614989758,1.92678177357,-0.675481796265,1.00586032867,0.09892141819,-0.703031599522,0.429049998522,0.739307820797
10190,3.30075001717,2.19899988174,2.07284140587,2.73622083664,6.27444982529,-1.25588548183,-0.733176410198,0.575112104416,-3.88877129555,0.0237272679806,-0.221149981022,0.112271003425
9686,-0.978749990463,-0.886099994183,0.715859055519,0.080628670752,-0.0716500282288,0.677302658558,0.957209229469,-0.663720011711,-0.385571360588,-0.279318928719,-0.103000000119,0.907101690769
54915,0.170150011778,-0.00249999761581,0.804152131081,-0.0567473620176,-0.0749500021338,0.198835104704,-2.4035153389,-0.0603559985757,0.184030503035,-1.89434802532,0.415150016546,0.279000639915
23658,-0.372550010681,0.043050006032,-1.13830566406,-0.00119556486607,0.56225001812,-4.66488313675,0.504540741444,0.709653019905,1.06866455078,0.103611126542,0.895200014114,0.980714976788
7750,0.939900040627,-0.233799993992,1.33118402958,-0.571692883968,0.230799973011,0.343374729156,0.862607359886,-0.182283744216,1.22182607651,0.878163039684,0.145449995995,0.617500245571
79643,0.328649997711,0.560850024223,0.844358384609,-1.10368227959,3.02150011063,-0.852846860886,0.0130346417427,4.63509607315,1.22078680992,0.289275050163,0.965049982071,3.83719134331
9488,0.624799966812,-0.641950011253,0.947848498821,-0.147951990366,-0.347100019455,0.72736287117,-0.606949925423,-0.638769030571,-0.112927213311,-0.710784256458,-0.86829996109,-0.824501991272
11200,0.311850011349,0.55269998312,-0.36184746027,0.225903183222,-1.63829994202,0.534787833691,-0.873819351196,0.105291128159,0.853394627571,0.442705929279,3.85975003242,0.387991905212
65057,1.35234999657,0.139899998903,0.365096896887,1.03495430946,1.15845000744,-4.08447027206,-0.54975694418,1.22455596924,0.398348361254,0.208122447133,0.0196000039577,-0.299226403236
6832,0.524500012398,-0.495700001717,1.07444405556,0.800477266312,0.962350010872,-2.56659817696,0.736139118671,0.288865625858,-0.806819915771,-2.13694286346,-2.60430002213,-0.712501168251
23131,-1.15560007095,0.323349952698,3.87398982048,-1.02778255939,-1.15394997597,-0.366306483746,-0.016672462225,4.07229757309,1.70116126537,-0.181425198913,-2.2638001442,-0.452193081379
10776,-0.654100000858,0.821500003338,-0.289702057838,-3.05893945694,0.522050023079,-0.676825523376,-1.68907511234,0.297004491091,0.649085819721,0.234032854438,0.372500002384,0.508947372437
6253,-0.540750026703,0.241449996829,1.4066028595,0.975892305374,1.92884993553,-0.860626459122,1.78483295441,0.087550342083,-0.155084758997,0.0183134451509,-3.27395009995,-0.775177121162
79716,-0.0756500065327,-0.158299997449,-0.0325356721878,-0.748846888542,0.152300000191,-0.934217274189,1.47821986675,0.633432745934,-0.526595830917,-0.31731197238,0.396149992943,-0.419532388449
29978,-0.438000023365,0.378849983215,0.42897644639,0.805938601494,0.145050004125,1.47440719604,-0.939509987831,0.210489585996,-0.0640909001231,0.534971237183,0.393550008535,0.56663620472
9988,-0.286599993706,0.745100021362,-0.539690494537,2.60340332985,-0.117700010538,0.54099047184,-1.64195346832,0.0160746276379,0.67571669817,0.182828620076,0.399850010872,1.18759429455
10845,-0.00780001282692,0.132049992681,1.70377206802,0.616590201855,0.710349977016,-0.650388419628,0.582795858383,-0.132880061865,0.108456984162,0.644079446793,1.50854992867,0.232093185186
54957,0.111599996686,-1.32124996185,-0.423068463802,-0.225033089519,-0.166550010443,-0.704698085785,-1.08333754539,0.223757475615,1.18950283527,-1.27400565147,0.450200021267,-0.399011164904
79170,0.322449982166,-0.470750004053,0.190209358931,0.191156327724,1.25739991665,2.31529951096,0.876451134682,-0.125244960189,0.895848989487,-0.074418514967,-0.567650020123,-1.51700901985
10610,0.380699932575,0.214000016451,2.1544675827,0.221026435494,1.15400004387,-0.289430439472,-0.239420771599,-0.470734298229,-0.56515622139,0.593870162964,5.29874992371,-0.611976146698
128,-0.11179998517,1.42194998264,-0.637736558914,-0.212834715843,0.921700000763,0.300453424454,-1.76000487804,-0.470118165016,0.77273952961,-0.701643109322,1.99234998226,0.616428136826
51026,0.580150008202,0.549499988556,-0.0445117950439,0.585210740566,-1.2052500248,-4.58478593826,-1.51202011108,-0.958822011948,-4.59104442596,-0.135928988457,-0.0550999939442,-0.201468855143
5498,0.327000021935,1.95314991474,0.808814704418,1.65365445614,0.915899991989,-0.122257441282,0.79568374157,2.31852936745,-1.15427100658,0.995115220547,-1.11524999142,0.500642180443
124583,-5.12120008469,0.0961500108242,-0.762335896492,0.332494795322,-0.242950022221,-4.55504846573,-0.899923205376,0.371073842049,-3.68190908432,-0.757578134537,-2.76300001144,0.405285328627
9455,0.227200001478,0.127900004387,-0.725659132004,-0.49181586504,-0.441700011492,-0.303464859724,1.71251821518,2.39401316643,0.770519316196,0.159518241882,-0.0164499990642,-0.488774120808
1212,1.18850004673,-1.05204999447,0.644420862198,-0.333142995834,-0.175000011921,-0.996951162815,0.796491861343,-0.422534346581,1.14396727085,0.0893609672785,1.3451499939,2.20968937874
5255,0.555249989033,0.292199999094,0.247605293989,-0.304458081722,0.755649983883,-0.151361912489,0.685924530029,-0.516427755356,-3.73651480675,-1.61503481865,-0.323149979115,-0.655204474926
9448,-0.139699995518,-0.984949946404,-0.689811170101,0.386190593243,-0.332949995995,-0.980745196342,0.97605574131,2.06640481949,0.370466530323,1.05759131908,-3.77324986458,0.13450551033
9924,0.0298499986529,0.909799993038,0.0839847624302,-0.965047895908,-0.0459000170231,-2.85316562653,-1.22331786156,0.48255738616,0.967692613602,0.380512714386,0.851050019264,0.796018362045
5480,0.604550004005,-0.0654499977827,-0.548148453236,-0.558446764946,-0.39880001545,0.470401108265,-1.91187489033,1.27946043015,1.00883114338,0.302415966988,-0.094099983573,3.88235282898
1983,0.836099982262,-0.803849995136,-0.354443728924,-3.40028786659,-0.0799999833107,-4.18433094025,-1.06167471409,0.813259780407,-3.89496803284,-0.14410404861,0.404100000858,0.300522148609
56889,0.0370000004768,-0.414800018072,1.07866501808,1.45066761971,1.56550002098,-3.42189121246,0.633352637291,0.321825861931,0.0187526345253,-0.78180539608,-0.163249999285,0.652265548706
79080,0.504499971867,-0.64209997654,-0.729515850544,-3.33183765411,-1.88489997387,-0.258076012135,0.913381099701,-0.564327418804,-0.35705280304,-1.93521368504,-0.511900007725,-1.5042526722
9016,0.817499995232,-0.0908000171185,4.27271175385,-0.838709235191,-2.85829997063,5.30190372467,-1.03675365448,-0.845707714558,-0.251839637756,-0.234545305371,-0.811950027943,1.08785176277
6915,-0.0569500029087,1.71940004826,0.302036255598,0.550350189209,0.786000013351,4.08959817886,4.27145671844,2.94066095352,-0.917687058449,1.7738506794,-0.343250006437,-0.889690876007
9709,1.32870006561,1.22339999676,0.934888541698,-1.2128674984,0.529449939728,-0.453850030899,1.56368565559,-0.417129397392,0.290016412735,-1.54484593868,0.215000003576,-0.0814235508442
116832,-0.224249988794,-2.02589988708,1.87265300751,0.556251823902,-0.363649994135,4.03528547287,-0.71521705389,-0.42199960351,2.7291469574,0.282390832901,0.0839499980211,1.30437111855
670,0.658550024033,-5.16949987411,0.0645968914032,-0.561175048351,0.967149972916,1.19948148727,0.704003274441,-0.114024743438,-1.80430865288,0.321431189775,-0.446299999952,-1.32276856899
7867,-1.50189995766,-0.642499983311,-0.0836677774787,-1.15878534317,-1.83010005951,1.10061502457,0.220178976655,-0.145518660545,0.397852182388,0.292930424213,-1.0000500679,3.53352022171
79143,0.0145000070333,-0.980299949646,0.623006701469,-0.246119499207,0.5041000247,-1.52404892445,0.798246562481,-0.582611143589,-0.841930627823,-0.739032506943,0.366550028324,-0.511570453644
11284,-0.0149499997497,-2.69784998894,0.981091141701,-0.538647532463,-0.237950012088,1.31947183609,0.742894470692,-0.66839236021,0.814281523228,-0.395788550377,-0.215149968863,-0.129898160696
23443,1.42095005512,-0.211449995637,-0.336298882961,1.84866154194,-0.651000022888,-0.72778314352,3.57723665237,-0.364231050014,0.475304722786,-0.107390351593,-0.537499964237,-0.0734911262989
51599,-0.140000000596,-0.474349975586,-0.734924197197,0.134208828211,-0.212050005794,-0.980471670628,1.5047699213,-0.997189760208,1.18564391136,0.0313127338886,-0.477899998426,2.69729351997
5927,-0.0245499908924,-0.870750010014,3.91073489189,-0.303555369377,0.936900019646,2.77234792709,-0.686708748341,-0.399773031473,0.0973229408264,0.505950152874,0.356850028038,0.414083451033
