rid,CPC009_A375_6H:BRD-A42737819-001-01-3:10,CPC009_A549_6H:BRD-A42737819-001-01-3:10,CPC009_A549_24H:BRD-A42737819-001-01-3:10,CPC009_HA1E_6H:BRD-A42737819-001-01-3:10,CPC009_HCC515_6H:BRD-A42737819-001-01-3:10,CPC009_HEPG2_6H:BRD-A42737819-001-01-3:10,CPC009_HT29_6H:BRD-A42737819-001-01-3:10,CPC009_MCF7_6H:BRD-A42737819-001-01-3:10,CPC009_MCF7_24H:BRD-A42737819-001-01-3:10,CPC009_PC3_6H:BRD-A42737819-001-01-3:10,CPC009_PC3_24H:BRD-A42737819-001-01-3:10,CPC009_VCAP_6H:BRD-A42737819-001-01-3:10,CPC009_VCAP_24H:BRD-A42737819-001-01-3:10
9917,-0.225228875875,-0.152264460921,0.768499970436,-0.145877182484,-1.38082516193,0.563952088356,-1.28047692776,-0.629344880581,-0.0933000147343,-0.224631428719,-0.158972024918,-0.682514548302,-0.740087985992
1399,0.0130291730165,-0.168620079756,-0.244450032711,-0.744058430195,0.608520388603,-1.31215572357,-0.30115377903,0.108990013599,-0.441549986601,-0.833490133286,0.0371925085783,0.07651668787,-0.62122887373
24149,0.350678414106,-0.413927137852,-0.452649980783,0.371440529823,-0.959859490395,-0.832065582275,-0.854772627354,0.182756498456,1.4266500473,-0.10888402909,1.34268116951,0.858511686325,-0.487606406212
2222,-0.28251427412,0.266056329012,-0.465299993753,0.724870741367,0.497062891722,2.51085281372,0.835139751434,0.00774031877518,-1.84944999218,0.0917714387178,-1.23353028297,1.06731367111,0.531531572342
10131,-0.415691643953,0.502481639385,0.297299981117,-2.27374410629,-0.948700785637,-1.34169793129,0.0321962013841,-1.51576793194,-0.314150005579,-0.591979861259,1.09681367874,-0.849975049496,-0.482503652573
2958,-0.391700983047,0.30265891552,-0.976000010967,0.50098580122,0.126758217812,-0.0172841101885,0.989734828472,-1.48229753971,0.328400015831,-0.0816070139408,-0.377338737249,-0.147909909487,-0.997559845448
9650,-0.002003390342,-0.433533728123,0.418500006199,-0.0619075298309,1.02903699875,0.348971277475,0.0704484730959,-1.08775448799,-0.207800000906,0.088057756424,0.837208271027,-0.69276535511,-0.224354743958
7319,0.575936436653,-1.03601408005,-1.72729992867,0.520235657692,-1.20632529259,0.360602557659,-0.271544784307,-1.03757667542,-3.78625011444,0.173856332898,-3.24419689178,-0.0866389423609,-0.376683831215
4817,-0.311864197254,-0.772652983665,0.809399962425,-0.653881967068,0.193490684032,-0.00119649805129,-0.590212285519,-0.654100179672,-0.351249992847,0.116712667048,-0.649718701839,-0.95917391777,-0.828995943069
9143,1.75092768669,0.212695300579,0.367749989033,-0.25873234868,1.1823387146,0.861637473106,0.577719688416,1.13532423973,2.01859998703,0.519200563431,-0.080489769578,1.65988636017,0.346116095781
10494,0.109654001892,0.747071683407,1.6359000206,0.921318173409,-0.189918294549,-0.230802893639,-0.11328651011,0.0384660959244,1.37015008926,-0.205584734678,0.811091661453,0.292422235012,0.158672243357
55324,-0.0380598977208,0.00359806418419,-0.218450009823,0.696148395538,-0.529643893242,-0.424486339092,0.410320550203,0.0256770569831,-0.486599981785,-0.524522066116,-0.100306630135,-0.222785145044,0.0247611738741
23149,-1.01297771931,-0.401755571365,0.223349988461,0.00418674945831,1.02554130554,0.161972686648,-0.492529273033,-0.307553350925,0.699500024319,0.420758873224,0.913549780846,-1.47493004799,-1.57392644882
9943,0.00491226837039,0.00349597632885,0.0896500051022,-0.224397420883,-0.234226971865,0.619691550732,-0.0651057958603,-0.00690050423145,0.253799974918,0.490946948528,1.79657030106,0.292845487595,0.917620778084
6599,0.880702912807,0.448506832123,0.544000029564,-1.09297430515,-0.237062111497,-2.61491799355,0.137750864029,-0.0226854234934,-0.852900028229,0.387471735477,1.28640162945,0.920770287514,-0.542976021767
51031,0.407548427582,-0.153100222349,0.654850006104,0.631627738476,0.405127882957,0.149248734117,0.300143420696,-0.190374433994,-1.42030000687,0.156138807535,0.141901656985,0.0174525436014,0.568889737129
3566,0.178245455027,0.125502467155,1.17715001106,-0.431631147861,-0.512953102589,-0.986273884773,-0.096900254488,-0.0136383920908,-0.0568999946117,-0.520403921604,-0.357516676188,-0.877305805683,-0.429286032915
3815,-1.45816898346,-1.00941741467,0.274150013924,0.241767823696,0.664569675922,0.746007204056,-0.747894585133,-0.472831964493,-0.759949982166,0.505736708641,0.103592038155,-0.682335555553,-0.290294647217
8624,0.22332687676,-0.605874896049,-0.814550042152,-0.0318514853716,-0.208702012897,0.37357750535,0.283430218697,-0.868480622768,-1.7228499651,0.507888734341,0.585207819939,0.748305261135,0.211823865771
27346,0.151220455766,0.683442890644,-1.33085000515,-0.118551358581,0.437394112349,0.539076626301,0.986827909946,-0.0709060132504,-2.67575001717,0.269610613585,0.0837107002735,0.694899380207,0.621407687664
10489,-0.601363956928,-0.891461312771,0.738700032234,-1.08289587498,0.137019395828,-0.132521867752,-0.367978215218,-0.330577284098,-0.303400009871,-0.0945937484503,-1.0450963974,-0.208091333508,-0.878493905067
26128,-0.41395586729,1.57234859467,-0.499249994755,0.177332639694,-0.720183312893,-0.00349353253841,-0.0825153961778,0.110108956695,0.927649974823,0.967563390732,-0.282803565264,1.12423491478,0.259254544973
79921,-0.189183369279,0.222655251622,-0.64050000906,-0.282347410917,-0.178804457188,1.25795674324,0.00592834502459,0.0893583595753,-0.3736500144,-0.185816138983,-0.438536703587,0.235325336456,-0.640117943287
55746,0.155186474323,-0.286096811295,-0.495450019836,0.440110325813,-0.214793354273,0.56267952919,-1.11123812199,-0.244821965694,-0.389899969101,-0.996006309986,-0.499985456467,-1.20098626614,-0.340537160635
23636,0.408657640219,-2.05850291252,-1.07660007477,0.290927410126,0.118836328387,-0.956153512001,0.0323642939329,0.311866760254,-0.479050040245,0.392707437277,-0.259079039097,0.76725512743,1.28337228298
10892,0.112636692822,0.579036593437,-0.492500007153,0.431479930878,-0.863113880157,0.432461827993,0.438321560621,-0.237249329686,-0.513599991798,0.401766061783,0.998418331146,0.231652438641,-0.0114787369967
10652,-0.632929742336,0.375094652176,1.34769999981,-0.749047577381,-0.257255375385,0.289873331785,-0.322669923306,0.285215705633,0.0581500083208,-0.0967154502869,-0.0492417067289,0.852630257607,0.672061800957
11004,0.760727763176,0.434303730726,-0.929900050163,1.80220270157,1.42240536213,0.0941888764501,0.440992623568,0.902956068516,-1.93724989891,0.614643394947,2.40578222275,1.29119539261,4.39582014084
23530,0.179612398148,-0.640609323978,-0.884000003338,0.715682864189,-0.399745643139,0.0645934343338,-0.0524894297123,-0.253811061382,-1.30529999733,-0.46562898159,-0.5968298316,-0.102232702076,0.0165454447269
8826,0.352560281754,-3.47161245346,0.696749985218,0.0920521020889,0.666826605797,0.632770657539,-0.716318011284,-0.339404135942,0.338349997997,0.300090283155,-0.496558248997,-0.528655827045,-0.792231798172
3308,0.160936594009,-0.374973148108,0.936199963093,-0.203218370676,-0.13700017333,-0.560060620308,0.41914409399,-0.983722746372,-0.00225000083447,0.322138041258,0.326062291861,-0.127012059093,-0.661046802998
7153,0.255261957645,0.205918699503,-1.81050002575,1.74498653412,0.254972815514,-0.178923666477,0.180860683322,-0.0518324226141,-5.57474994659,-0.444537460804,-5.18642044067,0.541403532028,0.664096355438
11041,0.639662384987,0.531535387039,0.741800010204,0.798511385918,0.777516126633,-0.415424853563,0.513740003109,-0.119888529181,-3.7391500473,0.508833944798,-0.338023245335,1.09382677078,-0.39345908165
6342,-0.152980923653,0.567192435265,-0.690699994564,1.01630783081,0.455244034529,0.354953885078,0.196978956461,0.397635132074,-2.00609993935,0.463047266006,-0.545898795128,0.173495918512,-0.310859829187
5883,-0.467939972878,1.52888035774,0.482150018215,0.619229435921,-0.439956605434,0.490365922451,0.497917979956,-0.53746086359,-1.13540005684,-0.546072125435,-0.199438408017,0.509679853916,-0.717744588852
10589,-0.547423601151,0.840751290321,1.5232000351,0.656943440437,-0.0727217197418,0.0391092002392,0.731461644173,0.429666161537,1.74035000801,-0.0704735964537,0.724972724915,0.0211884751916,-0.159379094839
5110,0.152835309505,-0.227154150605,-0.662999987602,0.616050720215,0.155625581741,0.268914610147,0.135187655687,0.223677039146,0.852100014687,0.481870263815,-0.340690672398,0.975846767426,0.590519309044
4609,0.00191056728363,0.21006052196,-1.3805000782,-1.55294513702,-0.558250963688,-0.485113561153,0.341347873211,-2.13129329681,-1.94319987297,-1.04926419258,1.32209134102,-0.289820313454,-1.57379102707
5423,-2.65479564667,-1.08246850967,0.167800009251,-0.144059062004,0.32984033227,0.149224221706,-0.0119286179543,-0.78455299139,0.155650004745,0.586559593678,-0.719788789749,-0.125213742256,-0.82040810585
1070,0.128152385354,-0.176075205207,0.0870500057936,-0.375831693411,1.35421133041,0.61532241106,-0.0968535542488,-0.477748990059,0.298550009727,0.429039299488,0.461586713791,-0.957136929035,0.68722987175
10051,0.0751374810934,0.301689952612,-1.06404995918,1.34879302979,0.148001044989,0.345386892557,0.64352452755,-0.847673177719,1.1439499855,0.324318051338,1.57040500641,1.29769051075,2.54534077644
6603,0.931798815727,1.51929068565,-0.041400000453,0.746834874153,-0.776006579399,-0.177174717188,0.859690487385,0.712935626507,1.26374995708,-0.588880300522,0.72075176239,-0.0616644024849,0.721427083015
9019,0.0522309429944,0.26236769557,-0.671849966049,-0.423792660236,-0.221374392509,0.647055387497,-0.409921079874,0.76632630825,-0.412400007248,0.373370587826,-1.28256213665,1.04733562469,0.269102245569
10969,0.380835860968,1.06416988373,-0.106449991465,0.642883837223,-0.100456446409,-0.0921398699284,0.226821869612,0.401229977608,2.05224990845,0.514088869095,1.7189950943,0.794864177704,0.296049326658
9797,0.029104501009,-0.13420265913,0.112000003457,-0.0628173351288,-0.296822577715,-0.198452562094,0.125357985497,0.56073141098,0.743550002575,-0.185671508312,1.11005735397,1.19268918037,1.53595113754
4043,0.15714392066,0.28778886795,0.626649975777,-0.509018838406,0.463580459356,-0.875818610191,0.0970937311649,1.04849898815,0.72990000248,-0.551496505737,-0.0710511654615,0.378363966942,0.158494070172
9519,-0.177109032869,0.467264592648,0.578750014305,-0.385664820671,1.42480182648,1.40535378456,-0.114046573639,0.202287703753,-0.447650015354,0.546650588512,-0.118164032698,0.243104338646,1.04840278625
8480,-0.393400430679,1.22195279598,0.734899997711,0.0712314248085,-0.942237973213,0.168484866619,0.841285347939,0.251029103994,0.320850014687,0.195156365633,0.397495269775,0.376154720783,0.14697650075
983,-0.0914998799562,1.05283069611,-6.57915019989,0.691534519196,0.0540463849902,0.505378901958,0.0180144906044,-4.09529399872,-4.75364971161,0.408090204,-3.72681188583,-0.259723782539,0.0391728878021
10559,-0.00888981670141,0.141526281834,1.26964998245,-0.719315171242,0.347110033035,0.641228318214,0.521933794022,-0.327806800604,0.254649996758,-0.164214402437,-0.74806034565,-1.15195500851,-1.4813965559
8508,0.0803104713559,-0.422821611166,-0.871150016785,0.603207230568,-0.240999594331,-0.525154650211,0.527101159096,0.173874035478,-0.0696500241756,-0.325874239206,-0.363982349634,0.310707509518,-0.340815007687
9275,0.147143036127,1.0085080862,0.396149992943,0.685045599937,-0.869004964828,-0.436983644962,0.354159832001,1.58501708508,0.590699970722,-0.10619725287,0.603513836861,0.846728861332,-0.154865473509
8914,0.609400570393,0.224356710911,0.261949986219,0.600953221321,-1.21882426739,-1.20073676109,-0.997715830803,0.158071696758,-0.065199971199,-0.603812873363,-0.399121850729,0.0855411216617,0.47640272975
54505,-0.132840201259,-0.855420231819,-0.29675000906,-1.23335874081,-1.40887117386,0.135003656149,-0.425190776587,-0.978483915329,0.396100014448,-1.62662386894,0.883698761463,0.251796036959,-0.463074982166
6919,-0.368656873703,-0.772116601467,-3.28840017319,-0.18873552978,-0.285377413034,0.542716860771,-0.575317382812,-0.712373316288,1.01324999332,-0.548882722855,-0.220321506262,-0.792910754681,-1.16392076015
2274,0.243623316288,0.290600091219,0.514549970627,-0.852242767811,-0.246480330825,-0.0949052646756,-0.156616449356,-1.2310025692,-0.908150017262,0.455716013908,0.67275673151,0.054437533021,-1.28992390633
2288,-0.100455917418,-0.633603274822,0.47389999032,-0.420795470476,-0.381951868534,-0.0662566646934,-1.38599395752,-0.743908524513,-0.2825999856,0.341567456722,-0.800473809242,-1.70604097843,-0.226294279099
7994,-0.564796090126,0.189820408821,-2.46404981613,0.765232205391,-0.250135600567,-0.568759381771,-0.474281907082,3.80865526199,-0.857149958611,-0.417010843754,-0.0785290822387,1.01419365406,-0.516928792
4216,0.340290814638,-0.749470710754,-0.15285000205,0.88013368845,-0.581734418869,-0.627385497093,0.2435131073,0.0448024570942,0.391449958086,-0.269336283207,1.28122007847,0.332966983318,-0.141357272863
7538,-0.727126717567,-0.889801740646,1.48559999466,-0.856685698032,-0.350695133209,-0.121367663145,-1.00197672844,-0.942297279835,-1.68494999409,-0.349494069815,-0.541740298271,-0.0966995507479,-0.974244058132
3628,0.451291322708,1.36131322384,2.38810014725,-0.77364474535,0.826932609081,-0.89605987072,0.0197179913521,-1.47988247871,0.0813000053167,0.105812072754,0.361414730549,-0.0986021757126,-0.227325171232
2037,0.234089076519,0.171854048967,-1.03944993019,0.23994384706,-0.553653001785,-0.331911385059,-0.429964929819,0.838460981846,0.797600030899,-0.487960577011,0.758151054382,0.364213109016,2.12518358231
2771,-0.0497084595263,1.97833776474,-0.133249998093,-0.716437518597,-0.522965312004,0.0360534787178,0.34781652689,0.792967200279,0.830399990082,0.543836653233,0.781711637974,0.804433941841,0.376903712749
7264,0.112391166389,0.91846549511,-2.72480010986,-0.103945709765,-4.92163133621,-0.540812671185,1.06056725979,0.343121051788,0.00209999084473,0.51498323679,0.287085950375,1.26283454895,-0.101569771767
1786,0.34415307641,-0.216578185558,0.959249973297,0.728973031044,-1.39035499096,-0.162798300385,-0.170568987727,0.268154799938,-0.408050000668,-0.98014831543,-0.766948401928,-0.409088462591,-0.87025475502
5873,-0.338545411825,-0.57471883297,0.0303499996662,0.687490224838,0.6366340518,0.273855209351,-0.659668564796,-0.585462391376,-0.0386999994516,-0.583178758621,-0.746465325356,-0.863285243511,-1.03823077679
780,-0.517218887806,-0.316438943148,-0.6617000103,-0.0658990442753,0.519291222095,-0.2206697613,-0.0617821663618,0.697453320026,-1.34490001202,-0.538480520248,0.598617553711,-0.358126819134,-0.595846891403
9926,0.655558586121,0.264111936092,-0.472200006247,0.615049779415,0.47947883606,-0.429454833269,0.0833163708448,0.114501327276,-0.136449992657,0.0698287338018,0.694420933723,0.525822103024,0.138876676559
8446,-0.428059458733,-0.716258823872,-1.1425999403,-0.252327650785,0.479370355606,0.196331381798,-0.653429687023,-1.02310729027,0.761250019073,0.482282221317,-1.41466057301,-0.741368710995,-0.152963519096
7159,0.492380142212,0.317019432783,1.70630002022,0.0235619097948,0.215279638767,-0.17986010015,0.311171144247,1.3612651825,2.08734989166,0.303719490767,0.426344066858,0.159111514688,0.962444782257
1026,0.237292677164,1.24554145336,1.35704994202,-0.0400000214577,-0.47767546773,-0.0561136379838,0.108842894435,0.166327208281,2.24079990387,0.58679485321,1.00181436539,1.10573482513,1.09925103188
7082,-0.0506429895759,-0.0889233648777,-0.420549988747,0.0276681184769,-0.0731780454516,-0.429196178913,-0.538569509983,1.30247378349,-1.77804994583,-0.276817768812,-0.40421757102,-0.0689401477575,-0.358214586973
10058,0.16719096899,-0.101859726012,-0.854699969292,-0.501559138298,-0.048408139497,-0.533034324646,0.0389844700694,0.121330708265,-0.547100007534,-0.643404662609,-1.57711350918,-0.130061194301,-0.875251412392
10797,0.30394089222,-0.464457273483,-1.32700002193,-0.359518587589,-0.471981704235,-0.393848568201,0.162843152881,-0.256186723709,-3.68834972382,0.0605818443,-0.537583053112,0.209115564823,0.726405501366
11230,0.246124267578,0.129898756742,0.613950014114,0.697970569134,-1.82310938835,-0.790794670582,0.0823353081942,0.94353300333,0.658749997616,0.57347548008,-0.128648936749,0.901404619217,0.342787921429
30836,0.153798371553,-4.83969402313,-1.40845000744,0.54435968399,-0.0974498093128,-3.06006836891,0.351712942123,-0.508225739002,1.14855003357,-0.107227668166,0.849203109741,-0.39044380188,0.469218760729
27336,-0.29274982214,-0.779731929302,0.646250009537,-0.231589287519,0.0857371538877,0.0878958255053,1.33704948425,-0.214070960879,1.69880008698,0.147028833628,0.38032206893,-0.429230928421,-0.91815662384
9918,0.0931040868163,-1.36258208752,0.854300022125,-0.613597929478,-0.17724584043,-0.412925362587,-0.23380728066,0.62491607666,-0.172600001097,-0.0939378514886,-0.086094930768,-0.811468839645,-0.501533687115
79073,0.715678930283,-0.121001422405,0.130099996924,-0.0382989645004,-1.48764276505,-0.627663969994,-0.554647326469,0.00847707688808,-1.87115001678,-1.2202385664,-0.149553209543,0.0185726135969,0.309413254261
9688,0.0910698473454,0.656995713711,0.415199995041,-0.67334574461,0.467100799084,-0.302819162607,0.314922302961,0.473126083612,3.69884991646,0.415066719055,2.08106923103,0.429571270943,1.67594754696
23659,-0.195231795311,0.374651819468,0.858150005341,0.182081788778,-0.0318268164992,0.352141529322,0.461132138968,-0.106228888035,1.21305000782,-0.27852845192,1.34793329239,-0.00760562717915,0.197174161673
8396,0.265103042126,-0.359990239143,-0.29154998064,0.0842962265015,0.257319271564,0.0379545241594,-0.135112196207,-0.245190262794,-0.948249995708,-0.331775665283,0.258122622967,0.921961605549,0.402960896492
23077,0.344537973404,-0.637375354767,-0.156399995089,0.578286588192,-1.01512467861,0.225833952427,0.0318522453308,-0.0428388863802,0.877099990845,-0.53488111496,-0.617238163948,-0.71094930172,-1.29692566395
10857,0.242367625237,0.232590049505,0.300899982452,0.817850708961,-0.063882805407,0.222506776452,0.484556615353,0.293412953615,-0.506749987602,-0.261423319578,0.179436206818,0.52190476656,0.584444284439
16,0.384907186031,-0.751666605473,-0.418999969959,-0.607769191265,-0.423854827881,0.044538512826,-0.331809937954,0.722274363041,-0.0270000100136,-0.601517498493,0.631971597672,-0.271889775991,-0.301675021648
2817,-0.0172328017652,0.388816952705,-0.151800006628,-1.44167268276,-0.239401936531,-0.106504373252,-0.639999985695,-0.361568272114,0.67610001564,-0.568012535572,-0.0190013051033,-1.15522789955,-0.761811852455
