rid,CPC010_A375_6H:BRD-A61856038-001-05-3:10,CPC010_A549_6H:BRD-A61856038-001-05-3:10,CPC010_A549_24H:BRD-A61856038-001-05-3:10,CPC010_HA1E_6H:BRD-A61856038-001-05-3:10,CPC010_HCC515_6H:BRD-A61856038-001-05-3:10,CPC010_HEPG2_6H:BRD-A61856038-001-05-3:10,CPC010_HT29_6H:BRD-A61856038-001-05-3:10,CPC010_MCF7_6H:BRD-A61856038-001-05-3:10,CPC010_MCF7_24H:BRD-A61856038-001-05-3:10,CPC010_PC3_6H:BRD-A61856038-001-05-3:10,CPC010_PC3_24H:BRD-A61856038-001-05-3:10,CPC010_VCAP_6H:BRD-A61856038-001-05-3:10,CPC010_VCAP_24H:BRD-A61856038-001-05-3:10
7874,-0.507796406746,-0.476649999619,-0.698150038719,0.363826185465,-1.43942546844,-0.969679117203,2.11835622787,-0.789816617966,-1.82853889465,-0.293478637934,0.131530061364,-0.139649823308,-1.73088014126
51070,0.925926148891,1.17075002193,-2.76855015755,0.594190061092,-0.408190488815,-0.204653441906,0.8021671772,-0.257012009621,0.37796959281,-0.310008168221,-0.0565066337585,0.231820657849,1.13810300827
1738,-3.00060772896,0.379849970341,1.24869990349,-0.51680970192,0.586528420448,-0.442622989416,-1.5545861721,-0.605369508266,-3.0808634758,-2.91787075996,-2.55615305901,0.148048490286,-0.0750449895859
3416,0.64522844553,0.212899982929,0.383350014687,-0.65725004673,0.330585122108,-0.626899302006,-1.3163164854,-0.317634373903,-0.634281337261,0.275425672531,1.0947098732,0.422614812851,-0.122585177422
9128,-0.8080047369,0.197600007057,-0.852849960327,1.14110767841,0.163431376219,0.943798184395,0.595586001873,-2.15839910507,-3.17404508591,-1.5694617033,-2.52546072006,0.649851500988,0.527984499931
9833,0.156819686294,-0.305949985981,-2.39190006256,1.4510434866,1.87098443508,-1.18599104881,0.117205902934,-0.181892812252,-6.70974349976,0.632340312004,-1.29428458214,0.545510232449,-0.387930601835
4088,-1.47714090347,-0.245350003242,0.497850000858,-0.769991874695,-1.11494207382,-0.46643948555,-0.122739508748,0.260525316,1.04631769657,-2.60377216339,0.00723638944328,-0.238640010357,0.361058682203
5018,-1.37971055508,-5.14254999161,-4.7470498085,-0.910428881645,-3.62104964256,-0.875346601009,-0.862698972225,-1.11031711102,-3.05822491646,-4.77354335785,0.0397111475468,-0.341457724571,-0.577654063702
51375,0.314170002937,0.164149999619,1.55145001411,-1.11992549896,0.643293142319,0.797608613968,0.898161530495,-0.306527614594,1.91858386993,2.36888599396,-0.747356534004,-0.588745772839,-0.198311805725
55038,-1.54148793221,-0.678850054741,-0.724150002003,0.149586811662,-0.337713301182,0.42535918951,-0.500381112099,-1.25999474525,-3.07305073738,-3.13638997078,0.919852554798,0.491503119469,0.446503639221
23061,0.441534280777,-2.41624999046,-0.566349983215,1.46837663651,0.50343888998,-0.639113128185,0.443795740604,0.542621433735,-0.0353077948093,-0.928427696228,-0.0531294792891,0.538727045059,0.672443509102
64428,-0.203577563167,-0.46020001173,-0.508050024509,-0.630350410938,1.22003912926,0.311197400093,-0.403531134129,-0.0237810611725,2.33473062515,0.396383136511,0.919433534145,-0.0576580166817,0.352144867182
11325,-2.04849839211,-0.602800011635,0.873699963093,2.83363866806,-0.206050738692,-1.70813918114,-0.49312967062,-1.07718205452,-0.816378653049,1.15561044216,0.265382438898,0.259071320295,-0.522315621376
9641,0.459726274014,0.702800035477,3.42674994469,0.300326287746,-0.88069486618,-1.74358248711,-0.152180582285,0.431327283382,1.34863960743,1.17193591595,2.7292072773,0.0907278805971,-0.0332426838577
23038,-0.423508882523,-0.509899973869,0.887500047684,-0.372437149286,-2.03796339035,-1.45250046253,0.994817256927,0.649883210659,0.090559206903,-1.41134464741,-0.23438501358,-0.019591525197,-0.383162915707
57048,-0.304948359728,-0.170050010085,-1.06579995155,0.631557047367,4.30328607559,-0.362676233053,1.16377365589,0.244954556227,2.90934276581,-1.33413684368,1.03819859028,0.780664205551,0.128847181797
94239,0.682211399078,0.189349994063,0.840849995613,-0.0175056084991,0.115069814026,2.18992543221,-0.0927721709013,0.570075273514,2.78876876831,-0.364824682474,0.128654107451,-0.302314072847,-0.0629623606801
51203,0.236596465111,1.00769996643,0.743250012398,0.818535506725,1.02351975441,1.61809909344,-0.674181699753,0.0730715766549,-0.527326703072,-2.77238559723,-3.19728565216,0.432109177113,0.482856154442
388650,1.3788626194,-0.0875499993563,1.07679998875,0.102319478989,1.16214048862,-1.6136623621,0.853193759918,1.09635937214,1.17017614841,1.58099389076,-0.930429756641,0.0312305465341,-0.0810015946627
23039,-1.55459165573,0.535149991512,0.132100015879,-0.96892619133,2.05239105225,-0.0763522684574,0.121498212218,-0.122189112008,-1.43375968933,-0.33861541748,-0.293129920959,0.234476000071,1.2863060236
55179,-0.300765067339,3.77145004272,0.243399992585,-0.655030369759,0.828142762184,0.128886163235,1.53407716751,0.0494066439569,1.46979928017,1.43038415909,-0.378951728344,-0.165810838342,0.385734200478
5827,-0.0601646304131,-1.37300002575,-1.01925003529,0.246925368905,2.90992879868,-1.83779025078,-0.207818180323,0.413056135178,-2.31282091141,2.73748111725,1.20457839966,-0.283164709806,1.06574606895
10245,-0.173716187477,0.467649996281,-0.820600032806,0.228968128562,0.550887346268,0.14583170414,-0.487905502319,1.15111470222,0.913059175014,0.111231133342,1.09171819687,0.612290024757,-0.856279671192
6813,0.418279767036,-0.976000010967,-0.273299992085,-0.644680202007,-1.94392240047,-0.158244103193,0.355784386396,0.181967169046,0.836807966232,-0.470042943954,-1.24254322052,0.212658584118,0.578904509544
3251,-2.02304196358,-1.28900003433,-0.344249993563,0.598422884941,-0.52892690897,-0.474645853043,-0.131765916944,-1.53991603851,-3.65846395493,-1.76696407795,-1.85525274277,-0.410007834435,-0.936027467251
23212,2.94600343704,-0.639500021935,4.90110015869,0.027317263186,-0.025263518095,-1.01972067356,1.05691158772,-0.656980276108,2.88115978241,1.7883566618,0.547023057938,-0.616253614426,-2.05278563499
23536,0.415899574757,-0.41504997015,0.917299985886,-0.393493324518,2.26978325844,1.51465809345,0.0566700212657,0.397499829531,1.58496689796,0.797372043133,-0.0842195227742,0.0221570208669,0.233161568642
51282,-1.59025001526,-3.16845011711,-3.17735004425,-0.540750145912,-1.5187407732,-2.60790920258,-1.11750030518,-0.812645256519,0.633097827435,-1.65014076233,1.71358275414,-0.161915645003,0.461474686861
10227,-0.217651933432,-0.0199999958277,-1.73545002937,1.28458142281,-0.331920623779,-0.726696193218,-0.264984309673,0.261693418026,1.34809243679,0.0605650097132,0.466207593679,-1.6226991415,0.0174675956368
50813,-0.500132679939,-0.0112000107765,-1.08445000648,0.127598837018,-0.557568728924,-0.197790637612,0.128752797842,1.42141735554,1.14682853222,-4.62668848038,0.924125671387,0.557451725006,0.179509520531
51024,-0.466829538345,0.447200000286,0.53375005722,0.782802522182,-0.668162584305,-0.598896622658,-1.07571339607,-0.0778299570084,0.93142580986,0.55527895689,0.313464999199,0.23489844799,-1.54543030262
53343,0.313661664724,0.614000022411,1.78970003128,0.217971563339,0.0578409433365,-0.429266005754,-0.297646045685,0.308249890804,1.28556776047,0.395358920097,0.601010918617,0.559669494629,0.517296969891
1465,-0.282501041889,-0.252899974585,0.224900007248,0.392866790295,-0.634869277477,-0.995087265968,0.41066762805,-0.228080779314,-2.81892299652,-0.320837020874,0.701996564865,-0.566485285759,-3.15923190117
79006,-0.0662788450718,-3.20519995689,0.630150079727,0.339782357216,4.04031085968,-1.12049305439,-0.915662527084,-0.166445910931,-1.61567950249,-2.54101586342,-1.09719693661,-0.863418459892,-0.650433659554
6988,0.386413305998,-0.622850000858,1.00780010223,0.915123105049,-0.651890695095,0.330489546061,0.102245904505,0.213510707021,0.358190953732,-0.738041996956,2.15696525574,0.449405640364,0.160580605268
11011,0.0410837046802,-1.20309996605,0.679200053215,0.730284571648,0.0707190334797,0.11437729001,-1.38225877285,0.238792866468,-0.581980168819,1.78444361687,-0.142085418105,-0.139608487487,-0.928266644478
23325,-0.894324839115,0.0327500104904,-3.0107998848,-0.0911131501198,-0.014201104641,-0.0760414004326,-1.45354223251,-0.50761449337,-1.89244604111,-1.93904447556,-0.207136854529,0.939580559731,1.45391380787
10049,-0.667786717415,0.433499991894,-0.974750041962,-0.229996979237,1.84697198868,0.646335422993,1.4044585228,1.06877923012,1.51028931141,2.1198284626,-0.452640593052,-0.372525811195,0.121562570333
3157,-0.935528874397,0.446899980307,-0.137599945068,0.348450988531,-0.318084836006,-1.16453814507,2.97354030609,-1.08223414421,-2.96555328369,-0.304276406765,-0.403665482998,0.456341385841,-3.65102338791
200734,-0.0278435647488,-0.225100010633,0.820199966431,-0.786575675011,1.65892016888,-0.368116855621,-1.20264565945,0.360193908215,2.66141986847,1.34301495552,-0.817219257355,-0.00686689093709,-0.273301243782
9053,4.95517539978,-1.71755003929,-2.83384990692,0.00241351127625,-3.96893835068,-0.0147563070059,0.67492389679,0.593264818192,-0.588752686977,-4.32735490799,0.133573308587,-0.106636494398,0.858341634274
79094,-5.08043766022,-1.10240006447,-0.0720999836922,-0.283581823111,-0.342882514,0.572069168091,0.124731555581,0.205635160208,0.992876291275,-0.714471638203,-0.477264910936,0.219506219029,0.796201169491
2778,0.374054521322,0.800149977207,1.38874995708,0.579790592194,0.0222774334252,-0.220506027341,0.261798918247,-1.09609913826,-0.632208645344,-4.49226951599,0.599267244339,0.339322566986,0.666884362698
54881,-0.936351895332,-0.223800003529,-1.92845010757,0.940179347992,-0.522432982922,-0.698086261749,-1.12008488178,-0.902193665504,-2.84902334213,-0.24115024507,1.83478307724,0.156312897801,-0.276045054197
54807,0.55381321907,-0.0371000021696,0.0278000235558,-1.14807975292,7.23312759399,-0.627252519131,-0.439688652754,0.0500861555338,1.5031080246,0.432970583439,0.391155809164,0.968396067619,0.405739486217
323,-0.412617176771,-0.744700014591,1.3273499012,0.757196903229,0.231575578451,1.33034801483,-0.00674436241388,0.320208311081,-0.343399167061,2.72882390022,-0.208630442619,1.54706120491,0.330949604511
26001,-1.79999351501,0.533900022507,0.248149991035,-0.423854649067,-0.626278042793,0.692406058311,1.0435103178,-2.00495100021,0.0340688228607,-1.97671985626,-0.115790084004,0.167897745967,2.42931747437
10190,-0.945846378803,-0.39595001936,-0.0985500216484,-1.05164062977,0.330255955458,0.702010631561,-1.96482479572,-2.78052759171,-1.12734866142,-5.52585935593,-1.85031580925,-1.07715463638,0.0924228578806
9686,-0.890347719193,-0.491400003433,1.6658000946,-0.0965096205473,-1.16769623756,-1.8243407011,-0.47554397583,0.0714993178844,0.283032655716,-1.43468892574,-0.348321557045,-0.663811862469,-1.33673429489
54915,-0.450766146183,0.373649954796,0.792500019073,0.804374873638,1.35084342957,-1.82072007656,0.211440965533,-4.85816001892,-0.693822741508,0.00145631609485,1.05052852631,-0.193172037601,1.23073446751
23658,-0.794722735882,-0.394699990749,-5.75225019455,0.400843679905,-0.141324371099,0.714098572731,-1.57750594616,-0.78116607666,-5.33298683167,-0.12990924716,-0.357389479876,-0.844535052776,-0.425067782402
7750,-1.46359407902,0.347550034523,-0.995850026608,-0.0257999226451,-0.564878940582,-0.31543675065,-0.0835661143064,-2.15661430359,-1.88427257538,0.22395285964,1.21352756023,-0.0570739582181,-0.34963825345
79643,-1.00856137276,-1.57545006275,-1.72769999504,-0.634019732475,-2.58670735359,-3.62629151344,-0.748939037323,-0.771070122719,-0.483830720186,-2.98706197739,-3.69156217575,-1.40781652927,-1.17294573784
9488,0.20521235466,1.50484991074,-0.600250005722,1.21310305595,0.686203360558,0.241290181875,-0.0012486462947,1.43630003929,-0.809236109257,-0.516096651554,0.514629900455,0.363196283579,0.151738226414
11200,-0.752981424332,-1.62750005722,-2.16680002213,0.155188381672,-1.69861745834,-2.33731341362,1.04362595081,-0.913386046886,-7.13564252853,0.318217724562,-1.40926098824,-0.568660616875,-1.63790726662
65057,-1.26259565353,0.412950009108,1.85105001926,-1.86969041824,0.321485579014,0.524773538113,-0.770629227161,-0.198359310627,0.551276147366,-2.84128475189,-0.244311094284,-1.11485099792,0.35050535202
6832,0.107453912497,0.476949989796,1.34990000725,-0.210378468037,1.3437063694,1.66051197052,-0.382822990417,0.850946247578,1.72199511528,-0.4005831182,-2.69721531868,-1.72351443768,0.294423699379
23131,-0.240324348211,-0.699449956417,1.40145003796,0.453714519739,3.88189029694,-1.21867513657,-1.27455282211,-0.648266911507,-0.506970107555,0.0151863349602,0.903578877449,-0.64987206459,-1.45687294006
10776,-2.31858611107,-1.58789992332,-1.0013999939,-4.60017967224,0.0978770703077,-0.677063047886,-1.22406768799,-6.26508426666,-6.59675693512,-1.80817401409,-1.38509583473,0.22976449132,-0.602132558823
6253,-0.536326766014,-2.15724992752,1.75044989586,-0.196858257055,1.13574624062,1.09713089466,0.282752633095,0.608227550983,1.41924381256,1.34338855743,-0.117171034217,0.551312327385,0.417707055807
79716,0.450065076351,0.269950002432,-0.793200075626,-1.29450321198,-0.71703261137,1.36348223686,-0.349536120892,0.668228924274,4.14567804337,1.87688362598,1.5662060976,0.434222131968,0.936633527279
29978,-0.737801611423,-0.860650002956,-1.9674500227,-0.617795646191,-0.395626068115,2.02573823929,0.517873823643,0.333983033895,2.12789535522,1.13508689404,-1.18223273754,0.793323755264,-0.554471254349
9988,-0.378460496664,0.409699976444,1.72344994545,-0.223300278187,0.826564788818,0.73047041893,3.14240789413,-0.0843500643969,0.344701886177,0.837272465229,-0.534346818924,0.130397617817,2.40590000153
10845,-0.863019585609,0.883050024509,-0.737449944019,1.00343990326,-0.0715621709824,-0.783509850502,0.812305152416,-0.0175206325948,-0.57894718647,0.914097249508,1.42770850658,0.27913030982,0.683075249195
54957,0.398163110018,-0.628049969673,2.64049983025,-0.782032251358,0.162423759699,0.435128808022,0.867626130581,0.523757517338,0.421178817749,-1.28824698925,0.377736032009,0.497388720512,0.125361591578
79170,0.421440124512,-0.447200000286,1.88210010529,-0.301664233208,1.11192584038,1.1972990036,0.359007418156,-0.351949870586,1.89964199066,1.015152812,0.576747655869,-0.18907520175,1.01429307461
10610,0.917038798332,-0.428600013256,1.14434993267,-0.0224432051182,0.716523110867,1.59188973904,0.614442110062,2.65115261078,1.65883159637,1.04213702679,-0.231269702315,-0.280828028917,0.684105575085
128,-1.03574049473,0.357100009918,-2.3071000576,0.516797542572,-1.13663458824,-0.238451138139,-1.09177410603,-1.15909397602,-1.85108268261,-2.46187138557,-1.03532373905,0.166364401579,-0.287711799145
51026,-1.67239463329,-0.100849986076,-0.709749996662,0.469847053289,0.383156001568,0.882184743881,-1.88696455956,-1.580316782,-0.31117862463,-2.42666935921,-2.07172417641,-0.28403031826,0.333866357803
5498,-0.180274665356,1.12489998341,-0.00109999626875,-0.600239157677,0.948112845421,2.7740380764,1.29712021351,0.861822843552,1.76649582386,2.73436236382,0.350394576788,0.338082551956,0.463929593563
124583,-0.736316680908,0.397449970245,-0.949649989605,-0.091641575098,-0.817497253418,-0.870892047882,0.0486675575376,-0.804041385651,-2.56324791908,-0.336936920881,-1.78581786156,-0.1465626508,-0.832529842854
9455,0.389009714127,0.0185999944806,-0.658299982548,0.313970923424,2.11122083664,0.0306542515755,0.627569973469,0.633897781372,-2.96695613861,-1.10508966446,0.255463391542,-0.668233335018,-4.56937837601
1212,1.36360788345,0.369650006294,-0.951699972153,-0.635917782784,-0.647899925709,-0.834360003471,-0.760472655296,-6.11323738098,1.70431697369,0.354360491037,2.01321315765,-0.493890881538,0.599276304245
5255,0.211514741182,0.137199997902,-0.00805000029504,2.34455633163,-0.0214560627937,-0.00305716693401,0.187045037746,0.183529183269,0.667615652084,-0.485848993063,1.01440620422,0.299025118351,-0.173266902566
9448,-0.122243344784,0.923200011253,-0.979650020599,-1.03750157356,-0.139955163002,-1.35997784138,2.21307229996,0.881038188934,-0.774794578552,-4.40919542313,-0.316505014896,0.317379891872,-0.168066039681
9924,1.3527534008,0.304899990559,0.287599980831,1.78516280651,-1.17054331303,0.592256844044,-1.14813125134,-0.632099866867,-0.383045732975,-0.873925030231,0.728602230549,-0.434481799603,-0.141421422362
5480,-0.497226715088,-0.473150014877,-1.9537498951,1.65852272511,-0.537670075893,-1.21881592274,-0.262324362993,0.0364960730076,0.257062256336,-1.39075422287,-0.51375067234,0.320481240749,0.169823646545
1983,0.116373308003,-0.3708999753,-5.91705036163,0.399362206459,0.00634106993675,-0.273612618446,-1.64725518227,-1.87169241905,-2.96706056595,-2.89873409271,0.28813958168,-0.0325844660401,0.0366694927216
56889,-0.69172424078,-0.246500015259,-1.67499995232,-0.489906936884,-1.82697463036,0.0262866020203,0.557951629162,0.67449593544,-0.310786098242,-1.96199047565,0.0561540424824,0.424665153027,-1.85794305801
79080,0.558817505836,1.8735499382,2.64269995689,0.224748104811,0.845833420753,-4.64710521698,-1.18038547039,-1.95654964447,1.84430599213,-1.89815628529,1.58535993099,-2.81576108932,-1.79167366028
9016,-0.145895063877,-0.334799975157,2.31349992752,0.369793057442,-0.459230333567,-1.61730837822,-0.552636802197,0.262350708246,0.287196755409,-1.27365243435,1.40025866032,0.139033079147,0.00219234824181
6915,0.97518658638,1.23414993286,2.54454994202,1.07977497578,1.77801430225,1.61645030975,-0.0104720592499,0.329163223505,1.65531075001,1.26351261139,1.3983092308,0.185229599476,0.205973476171
9709,0.0766842961311,-1.63890004158,-0.44730001688,0.0884921401739,-0.380851894617,-1.81150102615,-0.00900513865054,-0.53140860796,0.347895056009,-1.11499512196,0.388532966375,0.96036875248,-1.86706626415
116832,-0.585219144821,0.632749974728,0.153199970722,2.20970010757,-0.659780025482,-0.285436034203,1.10064017773,-0.219071283937,-2.07232618332,1.14188122749,0.394015312195,-1.38738739491,-0.147158816457
670,-0.362960338593,0.248300001025,0.90674996376,-0.0688418149948,-5.16104269028,0.453791737556,0.284688472748,0.226838290691,2.38249945641,-0.77757191658,0.82640683651,-0.292787194252,0.489956080914
7867,0.183433681726,0.142100006342,1.7118999958,1.13408827782,-0.10967259109,-1.02522683144,-0.414878219366,-0.0395725816488,1.68774759769,-5.36938524246,0.451516807079,0.798173546791,-0.146696701646
79143,0.821566522121,-0.221149981022,0.188950002193,-0.319050490856,1.09963750839,2.18517875671,-0.57899004221,-2.31592512131,2.92967844009,-1.63097047806,1.03461682796,-1.89589393139,-0.725549459457
11284,-1.02344191074,-1.62680006027,-1.34224998951,-0.00398719590157,-1.83055281639,-1.15463602543,-0.273641705513,-0.662760198116,-0.75102853775,-1.05372190475,1.14842677116,-0.262755036354,-0.174291908741
