rid,CPC013_A375_6H:BRD-K06585517-003-01-9:10,CPC013_A549_6H:BRD-K06585517-003-01-9:10,CPC013_A549_24H:BRD-K06585517-003-01-9:10,CPC013_ASC_24H:BRD-K06585517-003-01-9:10,CPC013_HA1E_6H:BRD-K06585517-003-01-9:10,CPC013_HCC515_6H:BRD-K06585517-003-01-9:10,CPC013_HEPG2_6H:BRD-K06585517-003-01-9:10,CPC013_HT29_6H:BRD-K06585517-003-01-9:10,CPC013_MCF7_6H:BRD-K06585517-003-01-9:10,CPC013_MCF7_24H:BRD-K06585517-003-01-9:10,CPC013_NEU_24H:BRD-K06585517-003-01-9:10,CPC013_NPC_24H:BRD-K06585517-003-01-9:10,CPC013_PC3_6H:BRD-K06585517-003-01-9:10,CPC013_PC3_24H:BRD-K06585517-003-01-9:10,CPC013_SKB_24H:BRD-K06585517-003-01-9:10,CPC013_VCAP_6H:BRD-K06585517-003-01-9:10,CPC013_VCAP_24H:BRD-K06585517-003-01-9:10
6275,0.621486246586,0.0321500003338,-0.038910806179,-1.62171638012,-0.439571648836,0.865201592445,-0.566798448563,0.566003084183,-0.570974230766,0.0711260735989,1.49874997139,-0.42266780138,-0.235190182924,0.192057996988,-0.411751061678,0.242961838841,0.617547690868
3895,-0.703346312046,0.0497500002384,0.667508721352,0.749715089798,-0.367365717888,0.859345436096,-0.0670738592744,-0.924472093582,-0.179838567972,-1.16896438599,1.30489993095,-0.556090772152,-1.09569978714,-0.507809579372,-1.01250576973,-0.890177965164,-0.0220894217491
392,0.464035212994,0.0211499929428,-1.90581345558,-1.84990465641,0.608276605606,0.941070020199,0.738665163517,-0.586978793144,-0.623746097088,0.515878140926,0.441500008106,-0.380474746227,0.139514535666,0.620342373848,-0.319241791964,0.917243421078,0.817488908768
9170,-0.927265942097,0.79105001688,0.370576947927,-0.387092322111,-0.656807363033,0.31230700016,0.463882356882,-0.199924528599,0.352616816759,-0.805380940437,-0.759949982166,0.899658918381,-0.178867697716,-0.195906817913,0.0150664448738,0.148425430059,0.544070243835
80347,0.69642829895,1.24629998207,-0.560857415199,-0.885529458523,-0.107367068529,-0.593466162682,-0.236213624477,0.253939151764,0.178834736347,0.0647896677256,-0.465449988842,0.569801032543,-0.539792060852,-0.78236079216,-0.989703297615,-1.10854256153,-0.848929286003
23300,0.657840251923,0.132600009441,-0.471447169781,-0.568222999573,0.713379621506,-0.218395352364,0.145847141743,-0.222153797746,0.402329444885,-0.0875921994448,0.583750009537,1.18173503876,0.0460257828236,-0.0888405367732,-0.707715511322,-0.154886752367,-0.203625977039
836,0.170418977737,-0.0441499948502,0.650780320168,-0.598404169083,-0.618831336498,-0.221788927913,-1.25157940388,0.908183395863,-0.250823527575,-0.0971437692642,2.27399992943,0.423089176416,0.814852893353,-0.433815032244,-0.121273338795,-0.288115769625,0.264045655727
11188,0.546356260777,-0.886100053787,-0.901004970074,-0.353715598583,0.404465258121,-0.865509033203,-0.239345237613,-0.666339099407,-0.905399680138,-0.525225818157,-2.07555007935,1.21224737167,-0.50238931179,-0.113205507398,0.0594841465354,-0.233049333096,-1.33270227909
10898,-0.0492585003376,1.88464999199,0.1413538903,0.589422106743,-0.0300490558147,0.0709317922592,-0.321322500706,0.614973545074,-0.149235516787,-0.149412453175,-4.17614984512,-4.21875762939,0.28327152133,-0.322730869055,1.74846053123,0.151548355818,-0.753004670143
9276,-0.26605963707,-0.0684500038624,-0.908908784389,-0.819102168083,0.215571552515,-0.810255765915,0.622174501419,-0.621281862259,-0.474489629269,0.416075527668,-1.97495007515,0.300726026297,0.119198203087,0.326908588409,-0.532090425491,0.0274708122015,-0.280284106731
1647,-0.0536424443126,1.63269996643,0.34369584918,0.907983183861,-0.680359005928,1.68422627449,-0.016234844923,-0.108038589358,-0.871873617172,-0.674551546574,1.34089994431,-0.563601136208,-0.1923571527,-0.00874255597591,-1.38783037663,0.838987648487,0.328753352165
10285,1.33931577206,-0.24509999156,0.113688141108,-3.09609556198,0.174912080169,0.864967346191,-0.0645969957113,0.617779254913,0.807789742947,-1.01985168457,-0.305649995804,0.312774688005,-0.445973813534,0.0880209505558,-0.775137007236,0.357319116592,-1.03901958466
23386,-0.58220243454,-0.498800009489,-0.830276191235,-1.29313468933,-0.302897959948,-0.683415651321,-0.732560276985,0.347401320934,0.484119027853,-0.493218570948,0.00600000470877,-0.180562958121,0.35107332468,-0.139061897993,-0.327372997999,0.0416902154684,-0.790372371674
3156,0.320546001196,0.780849993229,1.53538095951,-0.0880772694945,0.510299801826,1.24824333191,2.19538927078,0.674784183502,-0.442522168159,-0.410183787346,-0.294850021601,0.0638815462589,0.425950199366,0.549696326256,0.261058300734,0.761234521866,0.709569454193
10237,-0.654637813568,-0.530550003052,-1.07799983025,-1.45370197296,-0.420193374157,-0.785812735558,-0.897822737694,-0.202049762011,-0.207323238254,-0.0544857978821,-0.36289998889,-0.590955972672,0.0230301842093,0.134586632252,-0.234781593084,-0.668279767036,-1.75872325897
7077,0.200398996472,0.103500008583,1.27776658535,0.0793995112181,0.0347652882338,1.41862177849,0.324363380671,-0.433135986328,0.811594843864,-0.123132422566,1.36849999428,-0.544537782669,0.17948718369,0.0940924882889,-0.785752654076,0.0249863266945,0.513910233974
11157,2.23736071587,-0.454250007868,-0.334342569113,-0.644540429115,-0.136035859585,-0.427668452263,-0.345037192106,0.397518277168,-0.583992481232,0.398584127426,2.62839984894,-0.159718900919,0.121673934162,-0.369164526463,0.324016064405,0.585324168205,-0.106261953712
22908,1.03037118912,0.601999998093,0.411562353373,-0.0962485671043,0.0542023181915,-0.15566727519,-1.15058195591,1.15917289257,0.38889297843,-0.0842558145523,0.106449991465,-1.17697870731,0.231364250183,-0.141945302486,0.616682648659,-0.326080471277,-1.07953906059
10915,-0.330987870693,-0.567349970341,-1.18852162361,-0.0385375954211,-0.116112269461,-0.340218067169,-0.246585890651,0.169917136431,0.348297327757,-0.0581017024815,0.00415000319481,-0.868659794331,-0.360352694988,-0.801789045334,-0.295509397984,-0.374876707792,-0.812702655792
9897,0.000451557338238,0.0383499860764,-0.00156670808792,0.278035879135,0.212945491076,0.370053112507,0.718680024147,0.402563661337,0.167104870081,0.0601927638054,-1.13034999371,-0.153460204601,1.26845884323,0.390679985285,0.186046153307,0.417964249849,0.539247095585
1759,-1.75194060802,-0.502449989319,-0.365497738123,0.326780587435,-0.583407819271,-0.856372177601,-0.74114137888,-0.436752259731,-0.0806045383215,-0.455438792706,-1.38324999809,0.134208634496,-0.633777797222,-0.384852200747,0.387267708778,-0.33399733901,1.71458268166
54541,0.152556970716,0.225400000811,0.657355546951,-0.58269828558,0.57031929493,-0.644423902035,0.284132957458,-0.272846996784,-0.758534252644,-0.136022165418,-0.709850013256,0.179947584867,0.0842355266213,-0.602483987808,0.452292621136,0.261651754379,0.82011693716
211,-0.752217113972,-0.337249994278,-0.408838480711,-0.434996902943,0.357047826052,0.554240345955,-0.170600101352,0.212532505393,-0.153787717223,0.286693960428,-0.396400004625,0.666908442974,1.34296500683,-0.0154879502952,0.0528469011188,-0.05716329813,0.283069491386
5048,-0.332608520985,-0.100700005889,-0.399119496346,0.68655860424,-0.0284773372114,0.492587774992,0.816194117069,0.0919207334518,0.152743279934,-0.362672150135,-1.16380000114,-0.418913304806,1.01366090775,-0.28306812048,-0.154765248299,-0.538672506809,0.152105093002
84722,0.104407072067,-0.574999988079,0.232936963439,1.1717569828,0.044331997633,1.02582645416,-0.513015031815,0.477246493101,-0.377764940262,0.0698705464602,0.243449985981,-0.0271922796965,0.583538472652,0.327150553465,0.593945264816,-0.483900815248,0.105951309204
29890,-0.0423748940229,0.520600020885,1.13155508041,2.34348797798,0.252941042185,-0.457871794701,-0.185559019446,-0.958723723888,0.109099835157,-0.0600097477436,1.26390004158,0.530961811543,-0.224105343223,-0.146972030401,-1.20380067825,0.700115263462,-0.0020827203989
9868,0.47892382741,-0.537549972534,0.33890992403,-1.03697967529,-0.899964809418,-0.0304599702358,-0.731020390987,0.088960647583,-0.835752606392,-0.510027647018,-1.37315011024,-0.193702340126,0.0943998247385,0.464655637741,-0.721599876881,0.608614265919,0.0234937220812
873,-0.175328925252,-0.936050057411,-0.271969169378,-1.67311871052,3.11429858208,0.644343435764,-1.10282027721,0.671940267086,-0.0354302376509,-0.261745452881,3.39495015144,-1.33294928074,-0.679744899273,-0.434566110373,-1.12926769257,-0.407087922096,0.22866910696
5580,-0.564695715904,2.11220002174,0.506212830544,0.0520506948233,-0.173161044717,0.626136422157,-0.415588885546,-0.802039504051,-0.235528901219,-0.956321358681,-0.322499990463,2.10697436333,-0.597846210003,-0.66364055872,0.451310008764,-0.855710506439,-1.19634628296
3725,0.573788106441,0.264250010252,0.29195740819,0.601179122925,0.551043331623,0.244587764144,-0.00479939579964,-1.22199928761,-1.0228395462,0.045959148556,-1.40244996548,-0.753830075264,0.476034194231,-0.170029684901,0.0506825894117,0.36076438427,0.267601758242
23585,0.945868253708,-0.628700017929,0.497380614281,0.295421212912,-0.460890203714,-1.10707616806,-0.731030523777,1.9320319891,0.122133567929,0.766485929489,-0.111750006676,0.778384149075,0.384845077991,-0.0192892104387,-0.546362996101,0.44393581152,-0.215207055211
51097,0.644926071167,0.17499999702,0.389570832253,0.0167245641351,-0.139947116375,-0.505245387554,-0.455518603325,-0.313242286444,-0.433489412069,-0.0249603614211,-0.0483499988914,-0.189170464873,0.0225107073784,0.368205398321,-0.0490112304688,-1.24594175816,-0.397460997105
1831,0.635943591595,0.344699978828,0.360147356987,-0.753672122955,0.185142219067,0.304351657629,-0.305678784847,-0.172034293413,-0.391361862421,-0.0316493213177,0.263500005007,0.019490018487,0.153107151389,0.324509978294,0.540482580662,0.103219538927,0.769075751305
7020,0.438178062439,-0.378050029278,0.633052945137,1.08824622631,-0.10037457943,0.872300684452,0.136829674244,-0.194323509932,0.0400825738907,-0.894474089146,0.869349956512,0.176964223385,0.722376465797,0.316799640656,0.0755672603846,0.368700742722,0.815120518208
55893,-1.39886450768,-0.136799991131,0.635734438896,0.403009027243,-0.0815792232752,0.217938899994,0.520557045937,-0.199259012938,0.0107446834445,-0.437982410192,0.00185000011697,-0.0846072658896,0.592863738537,0.401483416557,-1.27823424339,0.519998192787,0.264424204826
6944,-1.19672584534,-0.234249994159,-0.0817216485739,0.258134961128,-0.376268714666,0.546594679356,0.580344974995,0.0525642707944,-0.607716798782,-0.282117575407,0.87450003624,-0.373829096556,0.600887060165,0.0907695144415,0.0239881128073,0.244711235166,0.293419539928
22883,0.584791064262,-0.0910499915481,0.683654248714,-1.33669149876,-0.395304530859,-0.171259209514,-0.275137960911,-1.04346132278,-0.54279345274,-0.824854075909,-2.61229991913,-0.389802157879,-1.27646458149,-1.17319059372,-0.481450200081,-0.208144009113,-0.209051936865
5601,0.270860493183,-0.157749980688,0.616611242294,0.95883500576,0.226434379816,0.0129641294479,-0.7370865345,0.545354008675,0.588731110096,-0.430269062519,1.10269999504,0.44447094202,0.158914536238,-1.92798948288,-1.18683493137,-0.470612168312,-0.167915150523
10775,-0.308658838272,-0.967700004578,-0.64591884613,-0.427804917097,-1.25814020634,-0.529687583447,-0.238006353378,-0.442012935877,-0.930230855942,-0.163684308529,0.0459500029683,-0.327854633331,-0.355300873518,-0.573177993298,-1.11767435074,-1.19434249401,-0.740975022316
4780,0.201299443841,0.167449980974,0.0359598174691,0.89392209053,-0.217134058475,0.145516917109,0.692499518394,-0.320035278797,-0.897484898567,-1.16418910027,0.161500006914,-2.62560653687,0.210336327553,-1.01727628708,-1.20815253258,0.399846285582,0.65077662468
10904,1.98391962051,0.752799987793,-0.0403063446283,-0.321296900511,0.00812105834484,-0.908926606178,0.37090575695,-0.438266068697,0.689444422722,-0.212817341089,-1.47699999809,3.68399143219,0.508014678955,0.0379062220454,0.533443629742,-0.290178537369,-0.418987482786
9917,0.053280197084,4.48799991608,0.383570820093,1.63004040718,0.183173701167,0.0552818775177,3.47182321548,1.94531440735,-0.425058156252,-0.401584476233,1.14139997959,0.113378450274,0.0746777132154,0.0847345292568,-0.00863945484161,0.470875620842,1.52341961861
1399,-0.00526282470673,0.169800013304,0.459171652794,0.785355746746,1.57966053486,0.203790694475,0.388301968575,-0.173743486404,0.239191681147,-1.18678545952,2.91190004349,-0.346065282822,-0.0955143123865,-0.300724089146,-1.1076489687,0.725512683392,0.643748879433
24149,2.21528887749,0.7242000103,0.783291816711,1.6033809185,-2.10442280769,-0.447304069996,-0.0265640243888,-0.583089292049,0.642751991749,-0.493273466825,-2.40409994125,0.765434920788,0.127800285816,-0.984319448471,0.961086571217,-0.799224436283,0.55001449585
2222,0.213809594512,-1.3450499773,2.84019136429,-0.537509977818,0.314410567284,0.240672171116,1.09770834446,0.0436970591545,-0.058190651238,1.50463962555,0.103149995208,-6.17959594727,0.0944468006492,0.485955476761,0.562440216541,0.797824919224,0.121183350682
10131,-0.0328216329217,-1.31604993343,-0.200381994247,-1.08488035202,0.779003918171,0.00653046369553,-0.45095589757,-1.28916931152,-0.121531128883,-0.50999122858,-0.109050005674,-0.51707303524,0.582685470581,-0.127981156111,-2.02591705322,-0.370282769203,0.0345356017351
2958,-0.128407463431,0.587400019169,0.0803600698709,0.0303673688322,0.744480848312,-0.272613435984,-0.562642991543,0.504403352737,-0.280649334192,0.263699114323,2.06749987602,-1.04602241516,-0.19054710865,-1.41413843632,-0.948644816875,0.0724701806903,0.914452552795
9650,0.369244635105,0.556949973106,0.324252009392,1.64558041096,0.541584551334,-1.30968880653,0.520412385464,-0.0221170652658,-0.257397294044,-0.547434866428,0.673299968243,-1.85538959503,-0.343737989664,-0.485546141863,-0.40022110939,-0.314564049244,0.445973575115
7319,0.493808805943,-0.297650009394,-0.444098293781,0.283823549747,-0.417968183756,-0.748865842819,-0.166507139802,1.52428138256,0.0692125186324,0.559976100922,-0.135549962521,-1.72274363041,-0.0142808482051,0.15333878994,-2.18244409561,-0.3830293715,0.393600106239
4817,1.13825678825,-0.350899994373,0.125812262297,1.0854254961,-0.679584920406,0.298656821251,0.153246164322,-0.2087302953,-0.321116298437,-0.832965373993,0.652799963951,-0.733282983303,0.482544898987,-0.585298120975,-0.610819578171,-0.428692698479,0.164194434881
9143,-0.553425788879,-1.6740000248,-0.493853896856,1.74168968201,-0.751233994961,-0.637013852596,-0.666850447655,-0.174108833075,-0.2732231915,0.0398571193218,-1.74555003643,-1.17259860039,-0.207090675831,-1.25379109383,4.30774831772,-0.4228951931,-0.632778704166
10494,-0.936106801033,-2.42579984665,0.132994174957,-1.33175218105,-0.422414064407,-0.445123553276,-0.447106391191,0.466056138277,0.443249642849,-1.75850725174,-0.606850028038,-4.67705488205,0.0338661707938,-1.45873010159,-0.500625967979,-0.91192650795,-0.956372261047
55324,-0.111056871712,-0.254899978638,-1.02741885185,-0.549886107445,-0.425038337708,-0.456006020308,-0.0619461163878,-0.0656981915236,0.288209080696,-0.0263199992478,-1.60439991951,-0.0508987903595,0.1299071908,-1.12537932396,-0.298699259758,-0.191654264927,-1.44116044044
23149,-0.102227464318,0.494749963284,-1.04359579086,1.11675584316,0.031949531287,1.44157910347,0.232025742531,0.328281074762,-0.106510847807,-1.01236593723,0.659150004387,0.151866331697,-0.146270483732,-0.393338114023,1.26761996746,-0.0959309712052,0.596682429314
9943,0.390629887581,-0.940250039101,-0.671665072441,-1.48714661598,-0.262474358082,0.536909937859,-0.652628183365,-0.165566623211,-1.06844747066,-0.339164674282,0.730549991131,-0.674006283283,-0.541165709496,-0.754630863667,0.124999120831,-0.539450526237,0.798419654369
6599,0.514168262482,0.392650008202,-0.0453591942787,0.429009646177,0.030822744593,-0.917007923126,0.463089972734,1.0151566267,1.9381608963,-0.484977662563,-0.940800011158,1.15969240665,0.00980788469315,-0.286202639341,-0.783168554306,0.191798478365,-0.869746446609
51031,0.921427845955,0.169900000095,-0.291123330593,-0.771829605103,0.0258478075266,-1.22207570076,-0.982372462749,1.16966938972,0.283272713423,-0.120587736368,-1.70225000381,0.0345891267061,-0.435967862606,-0.0304416120052,-0.284977585077,-0.376812517643,-0.927915215492
3566,0.618019163609,0.705999970436,0.335889101028,0.726463913918,0.27000066638,0.989857077599,-0.560833692551,-0.658301591873,-0.492689490318,-0.261659830809,1.57179999352,-0.452063441277,1.00984966755,0.599440693855,-1.45874655247,0.503052830696,0.854448437691
3815,-0.189718812704,0.64310002327,-1.35904836655,1.75573527813,2.7224521637,1.63356995583,0.308096468449,-0.328926116228,0.468757987022,0.536320328712,0.253199994564,2.40651535988,0.64365375042,1.09524857998,0.246651664376,1.15409755707,1.1713757515
8624,1.24269151688,-0.139850005507,-0.275013506413,-0.814791858196,0.00553752481937,0.121684491634,-0.15735411644,-0.794785678387,-0.151144862175,0.0695437937975,-0.160799995065,-0.00496765971184,-1.29019296169,0.571783483028,0.65052062273,-0.255526036024,-0.351185053587
27346,1.22796297073,-0.321999967098,0.373583912849,-1.26375222206,0.347088783979,0.563725590706,0.553880751133,0.117717534304,0.481016397476,0.921832203865,0.336449980736,0.0640410333872,-0.866201162338,0.0689155161381,0.0141032785177,-0.815675616264,-0.816248178482
10489,0.00372641533613,-1.50344991684,0.0105901658535,0.683708548546,-0.213888406754,-0.580258727074,0.291671395302,-0.814215779305,0.982004523277,-0.11943911016,0.201800018549,0.752842605114,0.0782395303249,-0.387355715036,-0.933455586433,-0.514103055,0.0757533460855
26128,0.880801677704,0.237799987197,0.253174692392,-0.426902443171,0.523555994034,-0.0831301808357,-0.211419478059,0.406942099333,-0.399729013443,-0.0257978439331,-3.05110001564,0.481978237629,-1.66971564293,-0.163053452969,0.0358714461327,-0.305370926857,-0.972826480865
79921,0.887783706188,0.820300042629,0.580533742905,-0.677620351315,-0.0250307321548,-1.34511709213,0.160654783249,0.123636335135,0.195840835571,0.539386630058,-0.962999999523,1.05209803581,0.521396875381,2.17160511017,-0.84029686451,0.240872770548,0.69151610136
55746,-0.289445519447,0.00639998912811,-0.511392295361,0.7999355793,-0.524580478668,0.216887027025,1.24911212921,-0.527532339096,-1.25012266636,-0.275854855776,-2.8656001091,-0.311276853085,0.0788685232401,-0.127264037728,-0.976480364799,-0.683695793152,0.38642168045
23636,0.0626482889056,0.428999990225,-0.648051023483,-0.969461381435,-0.629719316959,-0.180624723434,-0.278622061014,-1.9587649107,-0.0757391527295,0.400729089975,-0.278500020504,-0.328358799219,0.0647283270955,0.126122385263,0.170467883348,-0.190047860146,-1.25490391254
10892,0.701500833035,-0.943300008774,-0.911575853825,-0.151445955038,0.0458766967058,0.552346587181,-1.21653580666,-0.461178272963,0.230646029115,0.212879195809,0.659950017929,0.371584832668,-0.694579482079,-1.069886446,-0.553210914135,0.453029483557,0.0447606444359
