rid,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:10.0784,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:3.3595,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:1.1198,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:0.3733,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:10.0784,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:3.3595,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:1.1198,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:0.3733
6697,0.983530461788,0.160715639591,0.591753602028,-0.372474610806,-0.0149159729481,0.696415305138,-0.34348243475,0.436971247196
5971,0.400253534317,0.316988199949,0.0263985842466,-0.720248937607,2.70557308197,0.646511912346,0.814395070076,-0.0201958287507
22934,0.44745990634,0.644617915154,1.46984040737,-0.326222598553,0.0157826784998,-3.24011850357,-3.0340886116,0.654270172119
9289,-0.211956709623,-0.307996720076,-0.548362493515,1.31954360008,-0.5295317173,0.41556224227,-0.777908921242,0.0971412807703
4931,1.18983650208,-1.31756579876,-0.242389649153,0.915902256966,-0.344554394484,1.40252184868,1.26674222946,1.53966295719
4200,-0.589041113853,-0.870007693768,-0.158876225352,-0.0424716845155,-0.291556596756,-0.794245362282,-0.236352801323,1.21780061722
93594,1.17938101292,2.18803954124,-0.844179332256,1.01957094669,-1.86758697033,0.0554355531931,0.846081495285,-0.225569665432
5982,-0.901052951813,-0.472225755453,-0.907999694347,-1.42793715,0.27833545208,0.945874214172,0.229966461658,0.875522494316
26520,-0.627314925194,-3.8384115696,0.200624868274,-2.67546606064,-0.00927941501141,-0.779939413071,-1.04286241531,0.68903273344
4998,0.659249186516,-0.392968505621,-0.209109663963,0.823994994164,-0.47610938549,1.22501778603,0.328623443842,-0.924674272537
10038,0.646040976048,-0.142977312207,0.651614367962,-0.112352736294,-0.200536698103,-0.443313360214,-4.69282388687,0.493963420391
60493,-0.112723395228,-0.0278937369585,0.581898093224,-0.131294190884,-0.391073703766,-0.740516066551,-0.527100026608,1.52147305012
51495,0.874825298786,-0.0713393092155,-2.86380267143,0.652273535728,-1.94991278648,0.906680285931,0.976104974747,0.0997078418732
4482,-0.0252813398838,3.01926755905,-0.648775756359,-0.575552940369,0.827558398247,0.0314006209373,1.21729922295,0.21486108005
23224,-1.48091185093,-0.796745061874,-0.674958705902,-0.490777790546,0.790672779083,-0.0254385769367,-1.94983386993,0.360830754042
9690,0.267023473978,0.53489780426,-0.118193134665,-1.56295669079,0.233683913946,-0.814241111279,-0.0643977001309,-0.417685329914
80212,-0.53676712513,0.156003579497,0.497023552656,0.185786783695,1.12222492695,-0.803364813328,-0.729825615883,0.464596003294
29928,1.9740383625,-0.358872234821,-0.0495531857014,-1.22081756592,0.0313626080751,-1.20737493038,-0.288311094046,0.0600949972868
22809,-0.462282449007,-0.372750163078,0.0807948857546,0.288143128157,-0.481716394424,-0.131954789162,-1.08509993553,-1.22381997108
50814,0.164255082607,-0.167915195227,0.0201276540756,1.30597054958,0.414895921946,0.314189463854,-0.941773414612,-1.58539116383
55256,0.0451922900975,-2.69197130203,0.167885154486,0.694475352764,-0.385650187731,-0.161636993289,-1.22500360012,1.22438073158
56997,-0.76639854908,0.225723534822,0.500277400017,-0.385579288006,-0.100962363183,-0.122037798166,0.605049014091,0.136599391699
81544,0.53716480732,-0.274628639221,-1.44982981682,0.901847720146,-0.609755337238,0.262758791447,0.386637270451,-0.930133402348
6894,0.190172716975,-1.79539418221,-3.04031467438,-0.344985812902,-0.464492470026,-0.0824719145894,0.380961239338,1.01431643963
64080,1.82607614994,0.0683582872152,-0.128248289227,-0.850160002708,0.434127628803,-0.844913840294,-0.164772927761,0.61262434721
55818,0.0560341700912,0.99767357111,1.05759382248,-0.694245040417,0.939181447029,0.534809052944,0.613389194012,-0.418077409267
637,1.2700278759,-0.200519785285,0.708902359009,0.248477861285,-0.466443926096,0.975234746933,0.718196392059,-0.94759106636
22823,-0.109578549862,-0.0589951425791,0.508621990681,0.139747023582,-0.303021550179,-0.694896578789,-0.0641638934612,-0.0603401064873
5287,1.02097928524,0.784474432468,0.294104754925,0.157130584121,0.891128778458,-3.15258526802,0.393657684326,0.357189744711
91137,-1.07598400116,1.81408977509,-0.92258054018,0.238173976541,0.393500447273,0.389005124569,1.24463558197,0.447722256184
23097,0.12146230787,0.460061788559,-0.674754142761,0.173284500837,0.272384464741,0.351433038712,-0.242718815804,-0.388168692589
9851,0.315560370684,-0.334212571383,-0.722752451897,0.503334403038,-0.0992344394326,1.40313637257,0.76560652256,-0.182676374912
23522,0.143441230059,-1.45759224892,-0.328025996685,-1.55975842476,0.677888154984,-0.160953938961,-1.16678190231,0.895819246769
1123,-0.240022346377,0.368684798479,-0.203882992268,1.95943486691,0.279775172472,1.53784656525,1.61865568161,-0.844343364239
5603,-1.95685374737,-1.76177489758,-0.0344249904156,-0.593714237213,-0.357091724873,-0.983334898949,0.404637813568,-0.0268321633339
51569,-0.265096485615,0.132871925831,0.0223426520824,0.113942012191,0.198406070471,-2.20600104332,-1.60951590538,0.267007350922
55699,-0.0375900939107,-0.266481429338,-0.47851806879,0.547870755196,0.758813381195,-0.341313928366,-0.18785880506,0.101970992982
2624,0.261709064245,0.906761527061,1.38360726833,-0.620352566242,-0.0953439623117,-0.366282790899,-0.449074983597,1.77366757393
8204,-0.17288698256,0.243693113327,-0.357356190681,-0.0388493835926,0.667968511581,-0.331420361996,0.446348309517,0.74990183115
9133,-0.103300780058,-3.77034163475,0.268175125122,0.522709369659,-0.779031515121,-0.666303396225,-1.00415253639,-0.488389700651
10921,-0.554804086685,0.511473119259,-0.061411075294,-0.28136909008,0.869103550911,-0.127688959241,0.548671960831,0.63992023468
51742,-0.146466881037,0.0818344578147,0.0667632520199,-0.245907217264,0.522744894028,-0.22071492672,0.0657110512257,0.606325984001
2954,-0.257769227028,-0.36518406868,0.397514343262,-0.390987217426,-3.02156567574,-0.825039505959,-5.84866523743,-0.0697271674871
27244,-0.286967277527,0.188341856003,-0.110978201032,0.778577983379,0.293425261974,-0.662567317486,-0.45564943552,-0.18725129962
23013,0.262373328209,-0.213495314121,0.310982376337,-0.454653441906,-0.508599758148,-0.317888975143,-1.65449440479,-0.610647439957
8050,-0.907181978226,-0.173377528787,-0.458901226521,-0.272026777267,-0.393032997847,-0.699290454388,-0.273356288671,0.696591615677
79961,-1.950111866,0.129952341318,-0.252891480923,-1.20526218414,0.882525742054,-0.366654932499,-1.46547436714,0.518199443817
2017,0.416132748127,0.62464183569,0.0764347016811,0.231553331017,0.645732164383,1.89971637726,-0.3893840909,0.421068429947
55148,-1.76121759415,-0.955215990543,-0.235562354326,-1.74158799648,-0.177350282669,-1.04797267914,-0.100084282458,0.563988447189
960,0.358638167381,-0.539769589901,-0.471103787422,0.488850295544,-0.367141008377,1.01928639412,0.829499959946,-1.04484248161
10451,-0.750584900379,-1.1380147934,-0.725880622864,0.269068539143,0.571310341358,-0.934098005295,-0.00471542496234,-0.417485684156
57406,-0.168978601694,-0.833532333374,-0.756127655506,0.167541369796,-0.680460095406,0.704960525036,0.394660323858,-1.26360070705
51719,-2.31115365028,-0.133266925812,0.368441432714,-0.185362800956,-0.0356706231833,-0.197515010834,-1.41602301598,-1.19105565548
7074,0.636119544506,0.141136080027,-0.539973974228,-0.830220878124,-1.29027140141,-1.04286837578,-1.11258602142,-0.204847753048
10059,0.244782805443,0.367659091949,0.39427164197,0.584464728832,0.264128237963,0.855826437473,0.622012495995,0.619365274906
51071,-1.39924561977,-1.03081858158,-2.86443090439,0.579343795776,-0.377326458693,-0.298342436552,0.396060705185,-0.553685307503
5796,0.255239963531,-0.221999064088,-0.180304557085,0.492642700672,0.170131534338,1.04900109768,1.06550383568,-0.388578236103
55008,-0.961258649826,-0.658405303955,-0.303917944431,-0.255680114031,0.512177050114,1.69043874741,-0.465685486794,-0.386763036251
23597,-1.91986560822,-1.67003536224,0.529724895954,-0.91773378849,-0.738434195518,-0.780895292759,-2.15334033966,0.663347899914
8869,-0.590075969696,-0.194853276014,0.229522153735,0.307989627123,-0.20773896575,0.0604967176914,0.257080703974,-0.946590065956
8727,-1.49936807156,-0.799445271492,-0.375047981739,-0.398601591587,-1.19990432262,-1.55403923988,-0.303968578577,0.870710968971
63874,1.3997426033,0.18603900075,-0.2307061553,0.251480668783,0.00687363743782,-0.49225756526,0.133939519525,0.585480570793
8821,-0.104294270277,-0.398178577423,0.547920525074,0.24563112855,-0.243477359414,-0.630619525909,-0.35924488306,0.982995390892
57178,0.789073646069,0.26550334692,1.30097293854,-0.642060816288,-0.414723753929,0.248858302832,0.214049577713,1.39618802071
5468,-0.714166641235,1.53378820419,0.834700763226,0.685524404049,0.975142478943,0.970755517483,0.705580770969,0.340925693512
10557,-0.359614938498,0.289943933487,0.749674320221,0.117233484983,0.260733991861,-0.428251236677,-0.52880179882,1.18996584415
831,0.0293824970722,-0.223163589835,-0.181515455246,0.847346544266,-0.586913943291,1.04376351833,0.869452953339,-1.08996295929
9531,-0.476760447025,-0.259332567453,0.914980471134,0.352793455124,0.934887647629,-0.448437988758,-0.792093396187,0.324000954628
2767,-0.464168190956,-0.360850155354,1.64362299442,-1.32164096832,-0.60693615675,-0.353842139244,-0.596784651279,0.543014764786
1861,-0.636094868183,-1.7523252964,0.533600628376,0.460947692394,0.491217851639,-0.426858156919,-0.465414702892,-0.505722880363
10165,-1.73883533478,-0.807307422161,-0.559576570988,-1.0215485096,-0.290719985962,-0.847864508629,-0.609869122505,-1.09169352055
7106,-0.422575265169,0.24653570354,0.132279247046,-0.889207959175,-0.672100305557,-1.38799083233,-1.41814255714,0.0997795239091
2908,1.28493487835,0.178841590881,-0.287513762712,0.0710725486279,-0.695231437683,0.307268589735,-0.0622272789478,-0.195715561509
57761,0.926831364632,-0.131460621953,-0.315766513348,0.825475037098,0.124956615269,1.50213849545,1.58865869045,-0.836214542389
23338,-0.880812525749,-0.0386347100139,-0.221932187676,-0.68923330307,0.525831818581,-0.880548357964,-0.484212428331,0.166568994522
7852,0.306490927935,-0.347975999117,-0.344351112843,0.386164605618,-0.794359445572,0.946577191353,0.263177871704,-0.819030940533
55033,-0.400685578585,-0.381463348866,0.559298276901,-0.432519614697,-0.371373236179,-0.446183204651,-0.475258708,0.383212774992
57019,0.544656634331,0.198737740517,-0.79042249918,0.469596117735,-0.39010989666,-0.613351464272,-2.14647769928,0.103249758482
91949,0.0550056360662,0.0452972203493,-0.417990297079,0.117449313402,-1.2865793705,0.51869893074,0.274492621422,1.23635447025
84617,-1.25785028934,-0.106965333223,0.593953073025,-0.0815615952015,-1.25459754467,-1.39322376251,-0.83459508419,1.16806209087
25,-0.0623632408679,-0.12136182189,0.658949673176,-0.145193234086,0.00819060206413,-0.508957922459,-0.40852150321,-8.32262706757
899,-0.794097542763,0.636600077152,-1.64143121243,-0.940802752972,0.0637617185712,-0.30738312006,-0.811285734177,0.73194372654
79850,-0.266280889511,-0.435915738344,-0.320538043976,-0.601197004318,0.03073592484,-2.24059438705,-0.740638375282,-0.513830184937
51466,-0.42128932476,-0.00356103479862,-0.636922299862,-1.0242857933,-0.00152538716793,-0.228310227394,-0.742294311523,0.352543056011
2852,1.26032865047,-0.205193445086,3.71882104874,3.30907821655,0.344140172005,3.73610806465,0.776041269302,-0.407251149416
55837,-0.403826653957,-0.405265510082,-0.401616424322,3.81793856621,-0.299195080996,-0.804049372673,-0.69669342041,0.569748878479
2131,0.633927762508,0.00541594997048,1.0531141758,0.371099531651,-0.563700139523,0.971506237984,0.783311069012,-1.17491841316
5427,-1.07237565517,0.389969468117,-0.362138032913,0.847720623016,-0.794929862022,-0.708900868893,-0.838530600071,-0.680878460407
25966,0.0829178392887,0.229310885072,0.122978396714,-0.293912082911,-0.0421314239502,0.053877055645,0.067357853055,0.919764578342
55608,0.155967876315,0.366132348776,-0.0148782879114,-0.587968170643,-1.26720607281,-1.84152579308,-0.421545475721,0.496804207563
1662,-0.567272365093,-0.155478000641,0.0136102437973,-0.466799497604,-0.57927942276,0.240063488483,-0.729975879192,-0.0690269768238
9702,0.823833048344,0.151489704847,-0.0756417587399,0.776914000511,-0.0128593072295,1.75431883335,2.3524916172,-0.703555643559
11031,0.192217677832,-0.443138062954,0.0946629941463,-0.24067234993,0.130785763264,-0.317256510258,-0.452377527952,-1.8669257164
10057,-0.376152276993,-0.611093401909,0.0282371789217,1.52530801296,1.08632528782,0.514966607094,1.17691659927,0.348615497351
5985,-0.389830350876,-0.160202354193,-0.608014523983,-2.65527677536,-0.98249745369,-0.522702991962,-0.644050717354,-0.457212984562
3280,0.0385956466198,-0.510044336319,0.218840882182,0.185720235109,-0.0716771781445,-0.586547851562,0.124882906675,0.796932935715
55958,-0.425335496664,1.53944277763,-0.364917725325,0.96141076088,1.0146561861,1.67362070084,0.717088520527,-1.07389247417
51465,-0.371313273907,0.411087274551,-0.0871629416943,-0.077548570931,-0.075234785676,0.832808017731,0.242146730423,-1.33909773827
2542,-0.545341968536,0.352166414261,0.638174772263,-0.658207654953,-0.0740907266736,-0.508616805077,-0.641617834568,0.161125689745
10641,-0.198577806354,-0.585680961609,0.0226506888866,0.396881431341,-0.402612626553,1.39483106136,0.508791565895,-0.430255591869
11137,0.573662400246,0.35817655921,-0.0502846688032,-0.101735465229,-1.17913246155,-0.646768569946,-2.54553604126,0.175482556224
9842,0.330230951309,0.20799729228,0.242379158735,0.294532775879,0.0697008296847,1.199208498,1.22911119461,-0.464028984308
10493,0.772802650928,0.5674046278,0.648243784904,-0.907206952572,1.12686800957,0.0434042438865,-1.67282772064,0.544255495071
10112,-0.818082094193,0.0508314371109,0.0191867947578,-0.503637552261,-0.447070807219,-0.37574338913,-0.351603031158,0.355292201042
1001,-0.0667325854301,-0.264424920082,-0.930201411247,0.204696565866,0.149909675121,-0.0445148199797,-1.08555018902,0.119850374758
23635,2.83213734627,-0.219749107957,0.130351260304,0.546983838081,0.505341887474,0.466378301382,2.16661834717,0.00946234539151
29916,0.0448353886604,0.874616742134,-0.337360858917,1.1525554657,0.573797941208,-0.374421745539,0.541560471058,0.0468165613711
2810,-0.0774705559015,0.253237336874,-0.115920260549,-2.34914398193,-0.760890007019,-2.23601007462,-0.351706981659,-0.940619707108
5993,-0.0799981057644,-0.501059651375,-0.0650397390127,-0.00377330183983,0.145949050784,-0.6925598979,-1.16101944447,0.833647668362
11142,0.159750878811,0.117286682129,-0.39451789856,1.17700302601,0.645217001438,-0.820880591869,0.950900793076,-1.04331862926
79187,0.273176372051,-0.234205171466,0.291967988014,0.520638227463,-0.421069890261,1.14535117149,0.797260642052,-0.524667084217
51382,-0.544042885303,-0.373305231333,-0.733310163021,-0.296588540077,0.158098548651,-0.626196801662,-1.21310818195,0.5524482131
8318,-0.725064098835,-4.79812526703,-1.05468523502,-0.0264006480575,-1.42926168442,1.15573871136,0.456164717674,-0.374794483185
9695,0.279970347881,-0.0304268039763,-0.569869339466,-0.295051187277,-0.211376219988,-0.437783449888,0.204939246178,0.894462108612
9712,-1.1394572258,2.09176421165,-0.109192222357,-0.116752795875,0.202126771212,-0.856613874435,0.624399185181,1.31334197521
64943,0.353618264198,0.450182408094,-0.332344651222,-0.366540908813,-0.429229587317,-0.505281746387,0.387019097805,0.115899384022
9738,-0.739360511303,-0.387379020452,0.0272712409496,0.30091252923,-0.23712927103,-0.75170558691,-0.0358112305403,0.278563737869
6793,0.340358912945,4.25700378418,2.82685828209,0.242197960615,0.2604380548,2.25978446007,0.210283696651,-0.263031303883
7358,-1.96385967731,-0.0703927874565,-1.23931467533,-0.823960125446,-1.27433609962,-1.41815805435,-0.963437855244,-9.45393466949
58472,0.378712594509,-0.332907438278,0.399308055639,0.465366870165,-0.118166044354,-0.110919475555,0.00420200824738,1.24876916409
50865,-0.0326283276081,-0.236089453101,0.721593379974,0.891656041145,0.969567656517,-0.103179112077,-1.10336661339,-1.13757896423
23200,1.85901546478,1.21937584877,0.0509870052338,0.399290025234,0.436960756779,0.273586034775,0.858389735222,-0.419684529305
51293,-0.152722895145,-0.323107033968,0.342053502798,-0.727469742298,0.183920353651,-1.61665225029,-1.57705330849,0.428408712149
10962,1.83763194084,0.322378784418,-0.807414412498,0.669425189495,-0.614175498486,0.14754447341,-0.306304186583,0.577198982239
10153,0.0960951969028,1.09913158417,0.729911804199,0.451286256313,0.321820557117,-0.843799769878,-0.557378292084,0.31618642807
874,0.117485769093,-0.43561321497,0.494552880526,0.136325269938,0.143269836903,-1.00270354748,-0.834946632385,-0.250942230225
