rid,CPC002_HA1E_6H:BRD-K40992116-001-05-5:10,CPC002_HA1E_24H:BRD-K40992116-001-05-5:10,CPC002_HCC515_6H:BRD-K40992116-001-05-5:10,CPC002_HCC515_24H:BRD-K40992116-001-05-5:10,CPC002_PC3_6H:BRD-K40992116-001-05-5:10,CPC002_PC3_24H:BRD-K40992116-001-05-5:10,CPC002_VCAP_6H:BRD-K40992116-001-05-5:10,CPC002_VCAP_24H:BRD-K40992116-001-05-5:10,CPC018_A375_6H:BRD-K40992116-001-05-5:10,CPC018_A549_6H:BRD-K40992116-001-05-5:10,CPC018_A549_24H:BRD-K40992116-001-05-5:10,CPC018_ASC_24H:BRD-K40992116-001-05-5:10,CPC018_HEPG2_6H:BRD-K40992116-001-05-5:10,CPC018_HT29_6H:BRD-K40992116-001-05-5:10,CPC018_MCF7_6H:BRD-K40992116-001-05-5:10,CPC018_MCF7_24H:BRD-K40992116-001-05-5:10,CPC018_NPC_24H:BRD-K40992116-001-05-5:10,CPC018_PHH_24H:BRD-K40992116-001-05-5:10,CPC018_SKB_24H:BRD-K40992116-001-05-5:10
80347,0.00321277976036,-0.175728470087,-1.43225240707,-1.8365380764,-1.21250629425,0.0628204867244,-0.877380549908,-2.00835418701,0.2149938941,0.67670917511,-0.358649969101,-1.01342201233,1.25999414921,-0.571367919445,-0.503382205963,-0.68974006176,-0.609266757965,0.0907192975283,-0.43766272068
23300,0.148950248957,-1.06565070152,0.293318718672,-0.000639155507088,0.0367219150066,0.513884902,-0.294547796249,-2.73411464691,-0.0629764199257,-0.103082254529,0.563349962234,-0.374173045158,1.1397330761,-1.14428520203,-0.292928576469,0.0838951021433,0.144175872207,-0.264022618532,0.0275820344687
836,-0.644657611847,0.0742717683315,1.04284083843,1.42105066776,1.69487929344,0.0298617966473,0.662685632706,1.4428511858,-0.635259509087,-0.636788845062,-0.0323500037193,1.13747823238,-2.58234119415,0.920577406883,0.379960715771,0.0972384810448,-1.05933725834,1.09854733944,-0.324979811907
11188,0.985041379929,-0.358172208071,0.356200218201,-0.496600151062,0.390674799681,0.305693954229,-0.200245261192,-0.499356806278,0.475469827652,-0.477095752954,0.783050000668,-1.26612174511,-3.95385861397,-0.911590874195,-0.613379001617,-1.41552054882,0.129102542996,-1.18936181068,-0.0953908190131
10898,-1.42726933956,0.97987651825,-0.663592636585,-0.315815240145,2.39190173149,-0.0799487307668,0.446114271879,0.852542519569,0.654559254646,-0.145433992147,0.18900001049,0.262788534164,-5.80550003052,0.465223610401,0.0237128343433,-0.180573970079,-0.395186126232,-0.221734747291,0.794017195702
9276,0.652723491192,0.0958913862705,-1.51576316357,0.396081626415,0.0904365479946,0.937517046928,1.11685693264,0.111526913941,-0.0432217419147,0.638501167297,1.11619997025,-0.240307301283,-6.56908607483,-0.35129031539,0.027226999402,-0.209197610617,-0.424710035324,-1.17360651493,0.344277143478
1647,0.383368849754,0.0401735007763,-0.672196567059,-0.597322821617,-0.198435351253,-1.76183819771,0.990808963776,0.990929245949,-0.129147768021,0.555906951427,-2.07515001297,0.251319825649,-5.12875080109,0.194449156523,0.706633031368,0.476710677147,0.443588554859,-0.364502817392,0.424745559692
10285,-0.66046410799,0.640201091766,0.0528530031443,0.273375988007,-3.649310112,-0.285091072321,0.569602012634,-0.112876318395,-0.596383810043,0.157590538263,-0.962350010872,-0.0261747054756,-5.7777671814,-0.405876547098,0.602344512939,-0.10701033473,-0.605463266373,1.12198889256,0.0402780771255
23386,-0.27612605691,-1.08334922791,-1.13057327271,-1.01746356487,-1.81808876991,-0.248190462589,-1.03904688358,-2.33143496513,-0.0285419374704,-2.18666601181,-1.46445012093,-0.648311376572,-3.80111598969,-0.860559284687,-0.440794825554,-0.923485398293,0.453828573227,1.06686007977,-0.126163467765
3156,-0.844284176826,0.616578936577,-0.186058342457,0.0147828608751,-0.995019316673,-0.729722678661,0.142778635025,1.22562372684,-0.301721572876,0.118824884295,-1.35240006447,0.829128265381,-7.6488366127,-0.47438237071,-0.387475758791,0.548353135586,-0.676298439503,-0.0854767113924,-0.334750115871
10237,-1.49571299553,-0.176799178123,-1.59107387066,-0.582874417305,-0.00746943429112,0.0163230337203,-0.156949177384,-1.88122797012,0.284777015448,0.527119994164,-0.181999996305,-0.405647099018,-7.40445756912,-1.13298118114,-0.485248863697,-0.99171602726,-0.229348599911,-0.442931830883,-0.0964016094804
7077,0.694422364235,-0.841333627701,-0.417200833559,0.770997583866,-1.04420661926,-0.304005682468,0.935699939728,1.51202058792,0.101286433637,0.537847042084,-0.725650012493,0.674569487572,-0.310593128204,1.05613267422,-0.172099620104,0.859513223171,0.344665378332,0.143655955791,-0.0961712300777
11157,-1.10121011734,-0.611578941345,-0.0979371070862,-0.464815318584,0.175411462784,0.288335651159,-1.24086809158,-1.92442369461,-0.150142967701,-0.357346177101,1.86125004292,0.149374619126,-2.91243934631,-0.190855488181,-1.23589801788,-1.97905015945,-0.374969124794,0.070609152317,-1.13070869446
22908,-0.63965600729,-0.134425505996,0.793699026108,0.856948792934,3.03954005241,0.251707434654,-1.6418749094,-1.50232648849,-0.478334665298,-0.404387295246,0.372900009155,-1.47799289227,-5.93005275726,-0.918048977852,0.333654522896,-0.805042803288,-0.90303850174,0.137427285314,0.389686107635
10915,0.0579529702663,-0.399061262608,0.0439126640558,0.613910615444,-0.815682172775,-0.0543374307454,-0.701070845127,-0.534804105759,0.689947962761,0.632835268974,-1.07949995995,-0.270269215107,-5.6835603714,-2.11582994461,0.0758440643549,-0.747291326523,-0.528125405312,0.614132642746,0.153009355068
9897,0.545940637589,0.121865957975,1.35477733612,1.65470159054,-3.42178583145,-0.976165354252,1.51306605339,2.33406376839,0.561912178993,0.156923800707,-0.0231499988586,-1.19232368469,-1.91940450668,1.57809495926,0.988517522812,0.525912284851,0.35936191678,-0.801942110062,0.641154885292
1759,0.574128270149,0.967430174351,2.12988209724,-0.163110047579,2.1267888546,1.26602184772,0.96896225214,0.334189713001,-0.224428489804,0.197841227055,-0.518200039864,0.0485066995025,-0.392130106688,0.00715792179108,-0.591966152191,-1.33787441254,2.02990651131,1.39838910103,-0.755279123783
54541,-0.145221889019,-1.38319790363,-2.38903045654,0.105435192585,-0.302340656519,-0.645164787769,-0.297889441252,-1.09876334667,0.179572984576,0.542545676231,-0.0225000008941,-0.602115511894,-3.93874502182,0.397771537304,0.382425695658,1.12478291988,0.344464957714,-0.160793498158,0.359452903271
211,-0.278386354446,0.794715881348,-1.07069063187,1.3488278389,0.626335144043,0.0242658052593,0.723814964294,2.11506581306,0.0642312988639,-1.45156598091,0.175850003958,0.0963160246611,-1.94204592705,1.64920926094,0.382182717323,0.535981357098,0.132099509239,-0.0391759574413,0.422815829515
5048,-0.464372634888,0.364770621061,-0.476222634315,1.08876657486,0.204868003726,-0.508208632469,1.25813221931,2.05052089691,-0.148277267814,0.811182260513,0.353749990463,0.616186738014,-2.89655685425,2.13651561737,-0.574623346329,0.693693995476,-0.11758428812,-0.567752122879,0.507856547832
84722,-0.324829041958,-1.41318488121,0.407343924046,0.129606038332,-0.737435042858,-0.634028553963,0.729130446911,1.82719612122,0.783565402031,-0.148279905319,-1.57295000553,0.367763400078,-3.5799946785,0.173146575689,1.44965267181,-0.191272333264,-0.121634423733,0.813321113586,-0.101112410426
29890,0.121293991804,-0.103199988604,-0.0212850645185,-0.621345162392,0.719700813293,0.000349624082446,-0.148359179497,1.18981814384,-0.745324373245,-0.0218431726098,-0.177350014448,0.541262447834,1.07474052906,-0.325743556023,-0.508171439171,-1.32073104382,-0.350238442421,-0.33357667923,-0.443267703056
9868,0.0796317383647,-0.849135279655,1.06069993973,0.676103413105,1.21156263351,-0.0219846796244,0.752412080765,-0.785392284393,0.133343279362,0.0125562846661,0.625699996948,-1.62590491772,0.893542587757,-1.09514033794,-0.514980196953,-0.466244161129,0.182817071676,-0.0796654224396,0.236845582724
873,-0.138051107526,-0.126025289297,0.642238497734,-0.0785084217787,0.683843493462,0.224470302463,0.843486607075,-0.837609410286,-0.501862049103,0.0397038012743,-0.503049969673,0.0594772137702,3.75794792175,-0.62724173069,0.186937078834,0.320148020983,0.729212760925,-0.614976763725,-0.957672297955
5580,-0.361164957285,0.118323639035,0.85565084219,-0.797877252102,1.3894585371,0.953890383244,-0.839226186275,-0.640005707741,-0.239142760634,-0.634349942207,-1.0882999897,0.171131625772,-1.57676720619,-0.487849831581,0.0425058305264,0.535379886627,-0.378641158342,-0.764496564865,-0.67220389843
3725,-0.147994041443,0.420448809862,-0.0434923171997,-0.447952538729,-0.700878441334,-0.12628056109,0.377790391445,3.08599042892,-0.0842875316739,0.738507270813,0.246149986982,-0.517696678638,-0.853294372559,1.33535265923,-0.0197729058564,1.14889526367,-0.600257813931,-0.468477725983,0.328924149275
23585,0.776671767235,-0.347720682621,-2.74244022369,0.338303864002,-0.61255645752,0.551763772964,0.159234538674,-1.30752980709,0.0650670230389,-0.139528900385,-0.759599983692,-2.97376179695,-5.36395978928,-0.489372253418,0.369628846645,-0.580353140831,-0.202389061451,0.0871170461178,-0.352483808994
51097,-0.707715332508,-0.179426759481,0.100810363889,0.558879435062,0.450565725565,-0.292170345783,-1.07794189453,-1.03021025658,0.356054902077,1.94960749149,2.00184988976,0.876709878445,-7.65720796585,-0.274820685387,-0.218458488584,0.109855800867,0.837406277657,-0.827929019928,-0.25052934885
1831,0.235457450151,-0.104583010077,0.110560387373,0.0304824635386,-1.40286099911,-1.12517428398,0.727706313133,1.52434468269,-0.16599804163,0.0107873082161,-1.77149999142,0.386392951012,7.20503044128,0.451994478703,0.0865588188171,0.0511610880494,0.475582093,1.02393651009,-0.329723387957
7020,0.35643658042,-0.289205163717,0.149325996637,-1.80995309353,0.433308959007,-0.116276502609,0.725413382053,1.00964033604,0.254356682301,-0.00310052745044,-0.721099972725,0.480303943157,1.82210898399,0.569256663322,-0.433890640736,0.337572127581,0.337449550629,0.167806655169,0.0585985183716
55893,-0.0100591778755,1.03134334087,0.780044555664,1.1269235611,-0.124964490533,-0.655521035194,0.339328825474,1.98693811893,-0.191538542509,-0.466657489538,-0.149800002575,0.06138920784,1.19767189026,0.606367230415,0.965402960777,0.685853600502,-0.551394224167,-1.28732132912,0.48544254899
6944,-0.707071125507,0.592822372913,-0.0701227784157,1.17377841473,1.01777350903,-0.0554100833833,1.63235330582,2.0139093399,-0.0372744500637,-0.750928997993,-1.45265007019,0.324512660503,1.28967142105,0.832947552204,0.737123548985,-0.32574480772,0.497467666864,-1.21167826653,0.405959367752
22883,0.29984536767,0.630569279194,-1.83692288399,-0.322236865759,0.763234436512,-0.0690292865038,0.355315893888,-1.37797856331,-0.470292538404,0.154709547758,-1.00855004787,-0.834849178791,-2.99739289284,-0.916510105133,-0.529563844204,-0.453852653503,0.00912984833121,-0.544950723648,-0.916763901711
5601,-0.22530579567,0.346542418003,-0.254578173161,0.208393111825,0.523964226246,0.679201483727,-0.185289874673,1.20795691013,0.42788657546,0.789295315742,0.583350002766,0.118092641234,-3.06058001518,-0.0245289802551,0.256154000759,-0.881779372692,-0.0305362567306,1.38105452061,0.517791330814
10775,-1.27067470551,-1.1258648634,-1.30708062649,0.230240553617,2.05992531776,-0.168405964971,1.89908659458,-1.43845379353,-0.408608406782,1.27586221695,0.318600028753,-0.247399121523,-6.80431127548,-0.743247866631,-0.115361198783,2.52678346634,-0.316553980112,-0.839657306671,-0.112632893026
4780,0.391570210457,-0.0653831511736,0.0744851231575,-2.18785715103,0.0265572071075,0.331486731768,0.240166887641,2.334451437,-0.259624987841,-0.0390454232693,-1.93774998188,-0.265015512705,3.81880283356,-0.247207820415,0.553765356541,-0.785674273968,-0.187739953399,1.84608089924,-0.393460154533
10904,-0.306278467178,0.787456154823,0.400197178125,0.775897741318,1.82739388943,0.260706305504,-0.590287864208,-2.042096138,-0.0612426847219,1.18022203445,0.659049987793,-0.12737582624,-7.80999708176,-0.875836968422,-0.404386848211,-0.340043902397,-0.105105146766,-0.315344691277,-0.122067153454
9917,-0.328383535147,0.750819563866,0.829740345478,1.02138459682,1.56112098694,-0.544930279255,0.697489500046,1.20185375214,-0.31541004777,0.62166005373,-0.464500010014,0.226274177432,7.43416261673,0.132633388042,0.245320111513,0.0645543262362,-0.441899091005,0.311341106892,0.527063906193
1399,-0.749146103859,1.64651620388,-0.211195200682,-1.1969833374,0.373066872358,-0.475867420435,-1.5665820837,2.91974806786,-0.314454466105,0.405331283808,-1.13750004768,0.134513020515,0.160129740834,0.182337120175,0.44074395299,0.396758794785,1.27857208252,0.103271275759,0.631354689598
24149,0.590909361839,0.478201687336,0.15234336257,-1.74346649647,1.84146595001,0.216231331229,-0.11809194088,-0.93875837326,-0.870557069778,-0.0544999539852,0.78845000267,0.446125537157,-1.28592991829,-0.238706439734,-1.11535537243,-0.302136600018,-0.198819667101,-0.317864656448,-0.823246121407
2222,-1.79035520554,-0.25208440423,0.657696008682,-0.92705488205,-1.42543613911,-0.471212387085,-0.812770843506,-3.02433180809,-0.401141822338,0.307032465935,0.631850004196,0.120516657829,3.11972665787,-1.86178803444,0.480134129524,0.557468593121,-0.188444137573,-1.09020936489,-1.00470983982
10131,0.359528243542,-0.349847644567,-0.0178412944078,-0.216660261154,3.30499649048,0.469949752092,1.49103581905,0.284501969814,0.583929479122,0.893999695778,0.515799999237,-0.624794840813,-7.46431207657,-0.722384750843,-0.424316585064,0.0798095166683,-0.329098790884,1.16132473946,-0.548383057117
2958,-1.54653561115,0.454233139753,-0.396428287029,1.46218168736,1.03208148479,-0.259226471186,0.226980149746,1.44250774384,0.258008122444,1.44180834293,-1.27795004845,-1.03566145897,-5.13724899292,-0.173414736986,-0.0437835454941,0.182941451669,0.540349662304,-0.678160607815,0.400076955557
9650,-0.397076249123,0.540903329849,0.251538783312,0.0197457354516,-2.47663140297,-2.40014743805,-0.240552052855,-0.0272358953953,-0.744942247868,0.245038181543,-0.867300033569,0.418225884438,-2.06563091278,0.157654851675,-0.15826189518,0.0983456373215,1.08230686188,-1.11344957352,0.377670824528
7319,-0.295900940895,-0.20404908061,-2.29945158958,1.27836120129,-0.0133669674397,0.148582682014,-0.217515960336,-0.565888285637,-0.522626876831,0.644090533257,-0.146050006151,-0.192139312625,-3.95796322823,-0.428911983967,0.146307483315,-0.513865053654,0.301075518131,-0.492378681898,0.401768505573
4817,0.403351515532,1.81161761284,-1.38950610161,0.0699555873871,-0.0978724136949,-0.418910712004,0.794776320457,2.5044593811,-0.705148637295,-0.112697556615,0.138650000095,0.397770047188,-1.41951680183,0.499987721443,0.645565152168,1.01574099064,-0.0304375588894,-4.03102588654,0.0974720641971
9143,-0.111335098743,0.636093854904,-0.0949787795544,-0.100424855947,2.52895593643,0.138915106654,0.80090379715,-0.0106703564525,1.36055505276,0.473473727703,2.64420008659,-0.16551142931,1.90755581856,-0.181398794055,-0.571969509125,-0.443245887756,-0.582085967064,-0.34524923563,0.676870942116
10494,1.32288944721,0.429979979992,1.01108658314,-0.43422305584,-0.647626876831,0.0918964147568,0.299503207207,-2.43666601181,0.0765015631914,0.369957208633,-1.03690004349,-0.765174388885,-7.48135900497,-0.283672571182,-1.58203685284,-0.285477161407,-0.742118477821,-1.18068504333,-0.503443777561
55324,-0.329194903374,-0.980021595955,0.315486073494,-1.00215637684,-0.180802792311,0.412411034107,-0.249594211578,-1.25863730907,-0.45513060689,0.0838923379779,1.14350008965,-0.0703705251217,-3.76161336899,-0.641172766685,-2.15949225426,-0.149796545506,-1.06244730949,-0.294383704662,-0.735847353935
23149,-0.41254991293,-0.0348627716303,0.495502591133,0.610795915127,-1.1823335886,1.54086399078,0.584623456001,1.08480751514,-0.200005352497,0.116252757609,-1.23939990997,0.175978168845,-1.38181495667,0.955424070358,-0.454757273197,-0.196326956153,-0.252263784409,-0.417349934578,-0.397231429815
9943,0.0783179402351,-0.470955908298,-0.28735023737,-0.0567883327603,0.591205179691,-0.553145170212,-0.700905323029,1.15776896477,-0.268177866936,-0.536554634571,0.608900010586,-1.17079627514,-3.96925878525,0.0661735981703,0.196292415261,0.0758349224925,-0.331144988537,0.695212006569,-0.659166693687
6599,0.489949643612,0.115366280079,0.557228803635,0.425052881241,-1.73180031776,-0.0344707295299,-0.635706782341,-1.99796962738,-0.272029310465,0.200053423643,-0.443500012159,-0.167192161083,1.43721723557,-0.40131264925,0.787485361099,0.015567690134,-0.0472035557032,0.338407039642,0.109116852283
51031,0.330820858479,-1.43842494488,-0.896608054638,1.03907167912,-1.22382950783,-0.324462592602,0.167107239366,-1.51115751266,-0.158953160048,0.417455494404,-0.47389999032,-0.656904280186,-7.23548460007,-1.06415617466,-0.0190729498863,-1.46246659756,0.314275145531,-0.336622714996,0.501064360142
3566,-0.29905679822,0.230941236019,0.564542889595,0.342300415039,0.506279349327,-0.505030572414,0.895553410053,2.28644609451,0.159461975098,-0.10173496604,0.388799995184,0.680459916592,-2.60303497314,1.41641306877,-0.138547062874,1.30006217957,-0.622980296612,-0.692527294159,-0.704807341099
3815,0.00369548797607,1.93335032463,-0.740048527718,1.42989742756,0.0530065074563,0.292762219906,0.51577436924,3.9618935585,0.468765288591,4.53200054169,0.968900024891,0.373968034983,0.981229960918,0.687673449516,0.589553415775,1.34608864784,3.8088054657,-0.779391884804,1.98814642429
8624,-0.655825436115,-0.685495257378,0.229857206345,0.376987874508,-3.37764978409,-0.0313329435885,-0.4406427145,-1.38352310658,0.608507752419,-0.0781624466181,-0.125349998474,-1.10412895679,1.82546639442,-1.4855864048,0.554880023003,-0.405620783567,0.102189622819,0.066152498126,-0.217288225889
27346,0.0815294310451,0.172124475241,-2.84898662567,-0.213300019503,-0.607526659966,0.16840878129,-2.11020612717,-3.48473215103,0.516291975975,0.401870965958,-0.674999952316,-1.05839455128,-1.07389497757,-1.04755485058,0.176751211286,-0.967494487762,-0.778599143028,-1.11968767643,0.257980257273
10489,-0.00766786187887,0.953545451164,-0.0176647901535,0.0743364095688,-0.68787586689,0.516320168972,0.895121097565,0.362356841564,-0.30273938179,0.614574968815,-0.00910000503063,-0.362438738346,-0.836029469967,0.351821452379,0.216260433197,0.725203990936,-1.06403291225,-0.249396651983,-0.482914626598
26128,0.377107918262,-0.945823013783,1.02846515179,-0.744714319706,-0.0647760033607,0.194699034095,-1.26742112637,0.0751526355743,-0.429755032063,-0.372139722109,-1.11285007,-0.0868175253272,-1.69534575939,-1.38552474976,-0.806469678879,-0.792374014854,-0.0296038985252,0.768848836422,0.724406301975
79921,-0.766948878765,-0.118055403233,-1.58388090134,-0.418837308884,1.09616339207,3.52373361588,0.451687037945,-1.2072981596,0.846460103989,0.488872349262,-0.391799986362,-0.606934189796,2.98698139191,1.04830217361,0.839909672737,-0.374029606581,-0.491685479879,-1.50837802887,-0.649527549744
55746,6.36389112473,0.113675922155,1.6171336174,-0.590198159218,1.07107043266,-0.310058295727,-0.0268738269806,0.839909315109,0.0957341492176,-0.549627482891,-1.31580007076,-0.139890909195,-2.53562378883,0.0105119347572,0.189197480679,1.02730572224,-0.166447281837,-0.38671040535,0.733351111412
23636,0.0215769261122,-0.0496585518122,0.442581057549,-0.238322496414,0.413568019867,0.162054821849,-1.06525456905,-1.60087776184,0.435745239258,-0.862911999226,0.166599988937,-0.0701221972704,1.452511549,-1.31056714058,-0.697823941708,-1.40608561039,-0.525966763496,0.0390085279942,-0.775557518005
