rid,CPC005_A375_6H:BRD-A65597028-003-02-4:10,CPC005_A375_24H:BRD-A65597028-003-02-4:10,CPC005_A549_6H:BRD-A65597028-003-02-4:10,CPC005_A549_24H:BRD-A65597028-003-02-4:10,CPC005_HA1E_6H:BRD-A65597028-003-02-4:10,CPC005_HA1E_24H:BRD-A65597028-003-02-4:10,CPC005_HCC515_6H:BRD-A65597028-003-02-4:10,CPC005_HT29_6H:BRD-A65597028-003-02-4:10,CPC005_HT29_24H:BRD-A65597028-003-02-4:10,CPC005_MCF7_24H:BRD-A65597028-003-02-4:10,CPC005_MCF7_6H:BRD-A65597028-003-02-4:10,CPC005_PC3_6H:BRD-A65597028-003-02-4:10,CPC005_PC3_24H:BRD-A65597028-003-02-4:10,CPC005_VCAP_6H:BRD-A65597028-003-02-4:10,CPC005_VCAP_24H:BRD-A65597028-003-02-4:10
9170,5.41275024414,-0.751796960831,3.81913709641,-0.503721177578,0.759649991989,0.196733295918,0.704199969769,1.97710025311,-0.837602555752,-0.795873403549,-1.64177525043,-0.292345762253,-0.363626539707,-0.140195295215,-1.19638109207
80347,-0.16835001111,-0.0321157723665,-0.314310371876,0.705916345119,-0.829699993134,-0.499033361673,0.284299999475,-2.81107902527,-0.313354969025,-0.995656907558,0.149812787771,-0.507226705551,-1.26495027542,0.826865315437,0.696383833885
23300,-0.0294500011951,0.100040182471,-1.20594394207,0.845456063747,-1.42074990273,-0.0335999988019,-1.12514996529,0.789637088776,-0.817744195461,-0.589941978455,-0.531993925571,0.517574429512,-0.472417533398,-0.31204366684,-0.697193622589
836,-1.2445499897,0.0424110293388,0.688069820404,-1.30257892609,-0.643800020218,-0.654666662216,-0.0667999982834,2.50802469254,0.198810771108,0.163198292255,0.175719946623,0.277271956205,0.889363288879,0.208574950695,0.191679731011
11188,-1.25285005569,0.495703518391,-0.288044095039,0.305651903152,-2.37045001984,-0.139666706324,-0.179700002074,-1.57710754871,0.439805209637,0.0194681733847,-0.0312828496099,0.459721207619,0.398517996073,0.0501396134496,0.220767825842
10898,0.0786999985576,0.729692697525,1.51587617397,-0.670282185078,0.506299972534,-0.312966704369,-0.101049989462,-1.12185680866,-0.405977249146,-0.0963475257158,-0.978762924671,0.692427277565,0.810464978218,0.0910740494728,-0.256920129061
9276,-1.13839995861,0.705266594887,1.20549356937,-0.52460026741,0.532350003719,0.353300035,-0.940600037575,-2.50933718681,-1.34006869793,0.364595890045,-1.16574728489,0.463656961918,1.37954068184,-0.316057860851,0.0991516560316
1647,-3.72879981995,-1.19611239433,-0.0107588618994,-0.669522881508,0.525900006294,0.136399999261,-0.513249993324,-1.85242652893,-2.35974311829,0.516764640808,-0.569225788116,-0.0865399092436,-0.0333441048861,-0.713232934475,-0.743968069553
10285,0.344350010157,-1.75029313564,-1.15763437748,0.572906076908,-0.425799995661,0.466600000858,0.124099999666,-3.35969185829,-0.818896770477,-1.09203100204,-0.519019782543,-0.85205155611,-0.808077692986,-1.18073701859,-3.10428476334
23386,-0.016249999404,0.519174039364,0.243163913488,0.325189203024,-0.935600042343,-0.691733300686,0.108249992132,-2.80139398575,0.2438814044,-1.39570403099,-0.239829808474,0.402963519096,0.526640236378,0.543819904327,0.558579146862
3156,0.739050030708,0.0277037993073,-0.307869464159,-0.0993756949902,2.4593501091,0.390900015831,-1.05795001984,-1.21748673916,-1.10134398937,-0.654998004436,-0.29329264164,-0.747627913952,0.180237874389,-0.973488748074,-0.20499522984
10237,-1.46015000343,0.12836715579,-0.284738957882,0.532238602638,-0.772150039673,-0.0421666800976,-0.396099984646,-4.2837471962,0.276218414307,0.367800980806,0.0400312840939,0.127191007137,0.528512597084,-0.451228886843,0.516832768917
7077,0.396899998188,-0.976625084877,-1.05889582634,0.608640670776,-0.264999985695,-0.136100009084,-0.26859998703,2.38837313652,0.504723608494,0.793272793293,1.1519715786,-0.364045679569,1.12290120125,0.934322118759,-0.911232352257
11157,0.45300000906,0.0464185327291,-1.04211366177,-0.604839682579,1.14464998245,1.0056000948,0.193599998951,-2.35835599899,0.0732717961073,-1.13848364353,-0.885723173618,-0.308448433876,-1.33594596386,-0.620682537556,0.0698473155499
22908,-2.09625005722,0.451766610146,0.343515843153,0.184827908874,0.354949980974,-0.309599995613,-1.40100002289,-2.44807648659,-1.27517080307,0.228937387466,-0.0291802883148,-0.199087828398,0.296168744564,-0.0886908397079,0.553960025311
10915,-0.334899991751,0.398273587227,-0.697808623314,-0.143875822425,-0.451399981976,0.182366684079,0.221500009298,-5.61545610428,-0.759055912495,-1.2676448822,-0.346467018127,0.252286195755,0.955312430859,-0.76249307394,-0.949412345886
9897,0.972750008106,0.234003961086,-0.0336393751204,-0.53263258934,0.692849993706,0.959200024605,-0.0627500116825,-3.60540819168,1.31535565853,0.392714858055,0.963639140129,0.3279722929,0.031986951828,0.206617861986,-0.220989063382
1759,-0.441299974918,0.112317591906,0.232844769955,0.954167068005,-0.489699989557,0.541333317757,-0.781599998474,2.61539888382,-0.463296115398,-0.693071961403,-1.38356506824,0.205094963312,0.269887506962,-0.585097908974,-0.753105401993
54541,0.474349975586,0.524101793766,-1.47136199474,-0.0579376742244,-0.545300006866,-0.0610333383083,0.160899996758,2.85543680191,-0.617444634438,-0.768923461437,-0.442436426878,-0.128993794322,-0.68951010704,0.175854995847,-1.17130160332
211,0.280550003052,0.633612573147,1.22184145451,-0.514059245586,0.11590000242,0.13436666131,0.997249960899,-8.44061851501,0.639416694641,1.16830039024,1.15485072136,0.381989955902,0.203088998795,0.672577381134,-0.235476747155
5048,1.07244992256,-0.384899616241,1.5760641098,-0.169449418783,0.339550018311,0.584166705608,-0.0697000026703,-3.24409246445,1.14833950996,-0.936108052731,0.988926768303,0.810772776604,0.504639148712,0.483526051044,0.165884882212
84722,0.59819996357,0.930951595306,1.12727987766,-0.900014996529,-0.713450014591,-1.39800000191,0.423249989748,-1.77446591854,0.241348087788,-0.034661591053,0.737750709057,0.72996532917,0.781047999859,0.432544350624,0.0514422394335
29890,-0.947299957275,0.143675118685,0.300433427095,0.164712131023,0.504649996758,-0.420500040054,-0.703599989414,2.39526844025,-0.0767869725823,-0.944676041603,-0.710752367973,0.066173106432,0.297293275595,-2.35437011719,-0.719092130661
9868,-0.205599993467,0.58365380764,0.140580713749,-0.309163302183,0.430599987507,-0.288600027561,0.0561999976635,2.56456160545,-0.0323079228401,0.0839901119471,-0.175918251276,0.690108239651,-1.5492208004,-0.315254867077,0.556245625019
873,-1.45539999008,0.789952099323,-0.823627173901,0.446330845356,-0.447149991989,1.717466712,0.723699986935,-1.7640337944,0.560386240482,0.206701815128,0.147064596415,-0.752104640007,-0.242273256183,-0.408086508512,-0.21493037045
5580,-0.632149994373,0.62309807539,0.832024812698,-1.29234838486,-0.719799995422,3.27143359184,-1.19315004349,-0.0590607225895,-0.772681713104,0.249370515347,-0.950001001358,0.110479235649,0.974990487099,0.0427570641041,0.653220057487
3725,0.375899970531,-0.385682970285,0.441179096699,-0.138583540916,0.0319000184536,1.26819992065,0.733450055122,1.19034600258,-0.216183304787,0.954944610596,0.120031893253,-0.0895581617951,-0.1862667799,-0.739183008671,-0.755577266216
23585,0.99204993248,0.385210335255,-0.819306671619,-0.205717757344,-0.348600029945,-0.169366672635,0.476899981499,-5.28757476807,-0.311121195555,-0.616185545921,0.464360386133,-0.919942677021,0.313528746367,-0.315499663353,-0.115711919963
51097,0.128450006247,0.886105656624,-0.841324269772,-0.27205452323,-0.0465999990702,0.75396668911,0.506799995899,3.33622741699,-0.625405192375,-0.553034543991,-0.268050283194,-0.693175673485,0.31405544281,-0.642804980278,0.0229784175754
1831,0.909049987793,-0.408376157284,-0.776049792767,0.0230724513531,-0.7146499753,-0.380366683006,-0.933800041676,4.1888961792,0.134429723024,-1.50736784935,-0.00184991955757,-0.817402362823,-0.260672181845,0.287352025509,-0.758171200752
7020,-0.185799986124,-0.0187959894538,2.43887996674,-0.845812916756,0.596700012684,-0.47476670146,-0.0395499914885,-0.755527675152,1.34053623676,0.618061423302,0.652260959148,-0.604413211346,-0.586829543114,0.517758250237,0.0832677483559
55893,0.586250007153,0.561988949776,-0.206483855844,0.329145491123,-0.836950004101,-0.191200017929,-0.935400009155,1.77634775639,1.36525130272,0.749678969383,1.08715331554,-0.543683648109,0.457247555256,-0.041782092303,-0.00462334183976
6944,0.751450002193,0.893452048302,1.17368078232,-0.208253100514,0.741050004959,-0.233399987221,-0.0478000044823,-0.977674245834,0.790719151497,1.28394913673,1.25280988216,-0.889419078827,1.64340662956,1.62092876434,0.131361991167
22883,-1.49134993553,-0.155626386404,0.301997095346,-0.619195461273,0.451649993658,-0.693133354187,-2.04970002174,1.92536020279,-0.981651544571,-0.667651891708,-0.460329145193,-0.0707918778062,-0.379487097263,-0.743790149689,-1.16470754147
5601,-0.128649994731,-1.14524936676,1.10706758499,-1.35800945759,0.893750011921,-1.27843344212,0.369699984789,-0.321276307106,-0.0123853981495,0.435000419617,-0.544851541519,2.52064013481,-0.0972536206245,-0.449103653431,-0.82923823595
10775,1.16879999638,0.918900847435,0.866488993168,-0.207559049129,0.686699986458,-0.22623334825,0.370350003242,-4.47424173355,-0.234810352325,0.206368938088,-0.482523143291,0.441355168819,1.4691889286,0.584762454033,0.218278720975
4780,-0.68674993515,-0.423984587193,1.0620547533,0.491201639175,0.777899980545,0.179366648197,-0.75284999609,2.74362111092,0.0518338233232,-0.271103680134,-0.652185499668,-0.357627958059,0.490460038185,-0.288633942604,-0.847918272018
10904,-0.959750056267,0.382028073072,0.156251937151,1.80344128609,-1.0013500452,-0.338066697121,0.589199960232,-5.53672122955,0.173859506845,0.384782493114,0.887546658516,-0.670566737652,-0.0204175114632,-0.58160930872,0.00109389424324
9917,-0.508400022984,-0.229276537895,0.77247273922,2.36455106735,0.684849977493,1.22660005093,-0.548699975014,4.08414125443,-0.227220788598,0.110453613102,-0.859760522842,-0.0503622926772,0.171303719282,-0.187121331692,-1.81399941444
1399,-0.663149952888,-0.172656685114,0.500266969204,0.387519598007,0.370249986649,-0.188766688108,2.13929986954,-2.65068721771,0.201328575611,-0.322732925415,-0.472752213478,0.395030707121,-1.28229522705,-0.247883588076,-0.262339949608
24149,-0.828799962997,0.377513945103,-0.879809617996,-0.797870755196,1.1603500843,-0.211566671729,-0.00974999368191,0.362048983574,-0.543929874897,-0.32412225008,-0.868281126022,-0.38845539093,-0.384643733501,-0.718744456768,-1.31444430351
2222,-0.938550055027,-0.572784781456,0.60084271431,-0.0783874988556,-0.500449955463,0.162566661835,-0.22365000844,2.54477739334,0.12933152914,-0.993878960609,0.573789894581,-0.613266646862,-0.519038558006,-1.10203719139,0.241000264883
10131,-0.264099985361,1.48987948895,0.355842739344,0.775400340557,0.080000013113,0.248899996281,-1.68589997292,-7.14016580582,-0.829002022743,0.447270512581,0.0465153157711,1.37030160427,1.11230587959,-0.0237620472908,-0.046655267477
2958,0.396400004625,0.353985905647,1.06933772564,0.332481145859,-0.243149995804,0.386666685343,-0.674549996853,-2.66235184669,0.239550441504,0.294230341911,-0.342829167843,0.362307518721,0.427135437727,-0.649469435215,-0.346756279469
9650,0.725399971008,-1.45438230038,-0.52339053154,-0.0257506594062,-0.830449938774,-0.0222333222628,-0.132649987936,-0.53007376194,0.342922508717,-1.11651742458,-0.406946063042,-2.26870083809,-2.02055931091,-0.372743725777,-1.33533656597
7319,-0.250649988651,-0.0658086389303,-0.593909502029,-0.430306434631,0.735450029373,0.843000054359,-0.611000001431,-3.79233074188,-0.573931515217,-0.337236315012,-0.150669157505,-1.56579172611,-0.263666093349,-0.423672676086,0.265732467175
4817,0.569850027561,-0.262403547764,0.217491343617,-0.142025947571,0.653050005436,-0.399833381176,-0.242699995637,-3.36802172661,-0.0740823149681,0.517255067825,0.47110620141,-1.05773711205,-0.0339836627245,0.532702565193,-0.522131621838
9143,-0.180700004101,-0.496033936739,-0.631626367569,-0.72184163332,0.212449997663,-0.929200053215,1.80264997482,1.15130722523,0.346028625965,0.204187422991,-0.239098459482,0.383438497782,-0.797931671143,0.406784981489,-0.00740593671799
10494,-1.23144996166,0.396104335785,-1.53177940845,-0.00346583127975,0.533550024033,1.32446670532,-1.6468000412,-7.10944986343,0.466123789549,-3.76357984543,-1.42352950573,-1.77554678917,-0.239130944014,-1.23394811153,0.236410945654
55324,-0.493999987841,-0.504400968552,-0.175374358892,0.462307453156,-1.27135002613,0.712866663933,0.0128499995917,-2.35894775391,-0.00163769721985,-0.06874319911,0.441312491894,-0.255439192057,0.570709705353,-1.34660160542,0.78319901228
23149,0.961149930954,-0.654700398445,-0.712413787842,0.212325170636,-0.55269998312,-1.29536664486,-0.181149989367,0.565259218216,0.784086823463,-0.175496473908,-0.485741913319,1.11280584335,-0.479621767998,-0.158081650734,-1.97294855118
9943,-1.04990005493,0.511193573475,-0.693310081959,0.569881737232,-0.506049990654,-0.134733334184,-1.28184998035,3.31086683273,-1.07874631882,0.00446763448417,-1.33936572075,0.378234297037,0.792872428894,-0.106565304101,0.656482458115
6599,0.629750013351,-0.397242695093,-0.987208247185,-0.736060976982,-0.973900020123,1.50639998913,0.802600026131,1.03056609631,-0.284770399332,-1.00968027115,-0.107422500849,-0.30012896657,-1.18639743328,-0.797056496143,0.166000336409
51031,-1.3328499794,0.223731935024,-1.35357892513,-0.583424270153,-1.14750003815,-0.139333367348,-0.291599959135,3.63649272919,-0.174591004848,-0.997478365898,0.215564265847,-0.415261238813,-0.729469001293,-0.986796021461,-0.0477291494608
3566,1.0257999897,-0.373358398676,0.0280898734927,-0.167767614126,1.77205002308,-0.515333414078,0.42049998045,3.61605620384,0.1898304075,0.827030837536,0.198213458061,0.846965491772,-0.146686762571,0.285912573338,-0.453881293535
3815,1.05795001984,-0.354896575212,-0.306850492954,0.958385229111,-0.500050008297,0.319699972868,0.0410500019789,1.02072095871,0.261048436165,0.403443276882,0.00672971457243,-1.02858626842,-0.00796044617891,0.96787250042,-1.00481748581
8624,0.718499958515,0.235018447042,-0.656441450119,-0.0369585752487,-0.64794999361,-0.097033329308,0.272599995136,-4.55191040039,0.0327279418707,-0.466670811176,0.231424212456,0.0884849876165,-0.501045763493,-0.0449753552675,1.22411847115
27346,0.776600003242,0.653554439545,-0.381820559502,-0.00930421892554,-0.428750008345,-0.869233369827,0.580999970436,-3.65692305565,-0.408840864897,-0.29078823328,0.116466879845,1.40673100948,0.259856402874,-0.608672261238,0.299539208412
10489,-1.79194998741,-0.462403953075,0.0669154152274,0.402394711971,-0.0325500369072,0.723633289337,0.99405002594,0.459977507591,0.70378100872,-0.991637706757,0.907965362072,-0.996308684349,-1.69258189201,-0.171364098787,-0.278211176395
26128,0.218050003052,-1.58486640453,-0.358285993338,0.926825165749,0.623950004578,0.197433367372,-0.713100016117,-0.266236662865,-0.743289232254,-1.46096205711,0.0933719426394,-0.0225261747837,-1.15727961063,-0.884689211845,-0.545686602592
79921,2.67939996719,-0.888979554176,-0.115608081222,-0.531716227531,0.081149995327,-1.44113349915,1.35205006599,-1.78796219826,1.05392110348,-0.675640702248,-0.211505681276,0.974112451077,-1.6727989912,0.58396500349,0.0482780337334
55746,-1.27499997616,2.15111231804,0.764528334141,0.229465782642,-0.274650007486,-0.931200027466,-1.65705001354,3.52608108521,-0.232598096132,0.351504385471,-0.304772764444,-0.345249682665,0.827374219894,-0.0968249291182,-0.525629341602
23636,-0.41060000658,1.60477721691,-0.429460048676,-0.515887916088,-1.22405004501,0.13696667552,0.103250004351,-5.249812603,-0.187083870173,0.269860893488,0.302156448364,0.396991878748,0.895866811275,-0.617840886116,1.15340697765
10892,-0.53845000267,0.468829751015,-0.513289690018,0.0932668447495,-0.277300000191,-0.78956669569,0.734400033951,-1.38405752182,-0.0445013344288,0.343949168921,0.240058586001,0.109554775059,0.906712114811,-0.77217912674,0.240897104144
10652,0.185499966145,0.190719470382,-0.690785169601,0.937407553196,-0.518049955368,0.00406667590141,-0.664600014687,-1.01794266701,0.572713911533,0.222167283297,0.994173884392,-0.943094491959,0.27054771781,-0.0300435125828,-1.35585141182
11004,-0.331399977207,1.34195160866,0.349291831255,0.748344421387,-0.0508999973536,-0.274033397436,-0.580699980259,-4.74879646301,-1.37403726578,-0.720462560654,-0.322477459908,-0.232215806842,1.16843366623,0.0316413193941,0.657883524895
23530,-0.719550013542,0.22207506001,2.07502555847,-0.0575703382492,-0.416000008583,0.738733351231,1.28679990768,1.47735691071,-0.113273099065,0.528313875198,-1.22476887703,0.188526451588,0.953553378582,0.148635149002,-0.582768142223
8826,-0.335749983788,0.275155186653,0.216423109174,0.49104821682,0.818599998951,0.397333323956,-1.00929999352,-2.8788599968,0.549895167351,0.784702420235,-0.146173283458,0.750482916832,0.737066984177,0.296829104424,-0.636377453804
3308,0.237200021744,-1.1656396389,0.0670876055956,-0.866311192513,0.984149992466,-0.317033350468,0.212799996138,-3.55738425255,-0.0714254677296,-0.110079392791,-0.415080666542,-0.613546669483,-0.647478342056,-1.37633216381,-3.41601133347
7153,-0.958850026131,0.595116138458,0.922885656357,0.797780454159,0.657099962234,0.601233363152,-0.206950008869,-2.00032234192,-0.412382602692,0.347178816795,-0.499790728092,0.234661266208,0.300074756145,0.700646042824,1.15797805786
11041,-0.51599997282,0.319930702448,-0.643945753574,-0.0340944603086,-0.496649980545,0.616466701031,0.231999993324,2.21779131889,0.133513569832,0.116622373462,0.577302575111,0.52335703373,0.400983333588,-0.379162490368,0.48965510726
6342,0.43544998765,0.732400119305,0.252172201872,0.976254105568,0.855599999428,0.327600032091,-1.03349995613,-1.30471682549,0.510836243629,0.0514292083681,-0.128996878862,-0.683663845062,0.869681656361,0.60991615057,-0.797647237778
5883,0.40854999423,0.490132004023,-0.765489637852,-0.161194205284,-0.896399974823,0.0693666636944,-1.10204994678,-0.717859745026,-0.959353685379,-0.622633635998,-0.354502618313,-0.156212493777,-0.346523046494,-1.05933141708,0.871794462204
10589,-0.422200024128,0.821762561798,1.55090010166,0.393901646137,0.384649991989,-0.928433358669,-0.601400017738,-4.11860466003,-0.418219983578,0.0953011959791,-0.507284343243,0.435830116272,1.23543643951,-0.543128371239,1.07691299915
5110,0.0907499939203,-0.173866003752,-0.549031436443,0.215236008167,-2.17589998245,0.0529000014067,-0.0460999980569,-5.33608531952,0.362186074257,-0.13148035109,0.496267020702,-0.7833725214,0.0459837242961,-0.484944403172,0.897192120552
4609,-1.82085001469,0.195351034403,-0.0964985713363,0.343726694584,-0.556549966335,0.737533330917,0.0320999994874,-3.00526714325,-0.235891312361,0.229437947273,-1.32088339329,1.62125182152,-0.0917598009109,0.224785506725,1.48504948616
