rid,DOS046_A375_24H:BRD-K87125912-001-01-1:5,DOS046_A549_24H:BRD-K87125912-001-01-1:5,DOS046_HT29_24H:BRD-K87125912-001-01-1:5,DOS046_MCF7_24H:BRD-K87125912-001-01-1:5,DOS046_PC3_24H:BRD-K87125912-001-01-1:5,DOSBIO002_A375_24H:BRD-K87125912:9.98177,DOSBIO002_A549_24H:BRD-K87125912:9.98177,DOSBIO002_HT29_24H:BRD-K87125912:9.98177,DOSBIO002_PC3_24H:BRD-K87125912:9.98177,DOSBIO002_MCF7_24H:BRD-K87125912:9.98177,DOSBIO002_NEU_24H:BRD-K87125912:9.98177,DOSBIO002_NPC_24H:BRD-K87125912:9.98177
1738,-2.61013436317,-0.672773957253,0.708050012589,0.745299994946,-4.30116605759,-0.325628101826,0.352903723717,-0.93599998951,-1.67731523514,-2.4145565033,-0.244049981236,-2.97878980637
3416,-0.28911459446,-0.0585757941008,0.444900006056,-0.173349991441,-0.324486613274,-1.71813797951,-1.18585562706,-1.21529996395,0.42578792572,-1.16307246685,0.0973000079393,5.4582490921
9128,-0.530675530434,0.51277333498,-0.239099994302,-0.00265000015497,-2.30598211288,-1.52084052563,-1.47218322754,-4.23629999161,-1.28788816929,-2.64487266541,-1.01754999161,-3.62408947945
9833,-0.318861067295,-0.9453125,-1.16114997864,-1.2595000267,-0.379892468452,0.929139196873,-1.63513338566,-6.04955005646,-0.928063631058,0.644901990891,-1.65750002861,-4.28359222412
4088,0.465380609035,-0.137885168195,0.538900017738,0.370550006628,-1.29266238213,-1.43152034283,-0.419444322586,4.44355010986,0.43765771389,4.70329380035,0.114449992776,2.82595968246
5018,0.177637815475,-0.391320824623,0.87215000391,0.986000001431,-4.3754491806,0.942171573639,-0.0150101333857,1.44095003605,0.214785844088,0.812621057034,0.692600011826,0.388135492802
51375,-0.101696647704,0.263372451067,1.56744992733,0.0637499988079,0.448215246201,0.431416481733,0.228209495544,0.841400027275,-0.347601890564,0.615984678268,-0.498299986124,2.0973045826
55038,0.749389111996,0.241171181202,1.62314987183,-0.243950009346,0.168648421764,-0.228768408298,-1.91606378555,-1.27689993382,2.01396846771,-1.01280236244,-0.601649999619,-3.4463596344
23061,-0.0201267302036,0.690383076668,-0.0135999917984,0.199900001287,-0.494422793388,0.725063085556,0.877564907074,0.00955000519753,0.766525626183,0.105612337589,-0.730299949646,-0.593575596809
64428,-0.0992028713226,0.571670770645,-0.471050024033,0.158350005746,1.35489273071,0.550898611546,4.09183502197,-0.1276999861,-0.461313962936,-0.307790279388,0.20554998517,3.0138053894
11325,0.42540448904,-0.253641217947,0.721799969673,-0.108499996364,-1.18812644482,-0.875082969666,-1.10957813263,0.432300001383,2.02191996574,-0.134185016155,0.027949988842,2.15551543236
9641,0.838101446629,-0.200391858816,-0.0679500102997,-0.893750011921,1.99102067947,0.396710395813,-0.262228518724,0.0456999838352,-0.0242267996073,-0.957467317581,0.122900009155,4.918364048
23038,1.35922300816,2.11568450928,-1.00580000877,-0.165950000286,0.134854525328,3.58385300636,1.93033790588,5.67224979401,1.31390762329,1.45756018162,1.4986499548,1.19275248051
57048,0.142978906631,0.460862487555,1.06850004196,0.153149992228,-0.950937986374,-0.541151106358,-0.143771588802,-0.186699986458,2.19592738152,1.90871334076,3.60435009003,-1.83270967007
94239,-0.55003541708,1.30270600319,-0.450549989939,-0.146650001407,0.747431516647,0.422886997461,-0.190340235829,1.36584997177,-0.748480081558,-1.31100821495,0.521250009537,1.09566235542
51203,-1.22687184811,-0.712018072605,-0.110350005329,-0.0925000011921,-3.53803634644,-0.441739588976,0.0259155351669,-3.79425001144,-0.501041471958,-6.33581256866,-1.71394991875,-2.90284109116
388650,-0.626143276691,-0.827314198017,-0.426499992609,-0.256550014019,-0.641926288605,0.456122159958,0.598723948002,-0.00485000014305,-0.728173017502,-0.162851989269,0.497799962759,0.804061889648
23039,0.181461453438,0.537081539631,-0.652899980545,0.238049998879,-0.570309579372,-0.0157894790173,-0.341359674931,-1.10109996796,-0.777870416641,1.10529696941,0.399450004101,-0.690494716167
55179,0.119109272957,-1.38471198082,-0.824499964714,0.897000014782,0.459645271301,0.0315316542983,-0.0894214063883,-0.56559997797,0.324806302786,-0.840311825275,0.359299957752,2.89820981026
5827,1.88107585907,-1.72313582897,-0.00180000066757,-1.50384998322,0.394786626101,-1.74550974369,-1.33928656578,-7.17729997635,-0.720100224018,-1.22622942924,-0.429650008678,-2.15408205986
10245,0.990580677986,0.134808912873,0.70759999752,0.10625000298,-1.28989589214,0.0767362713814,0.269693225622,0.510500013828,0.0485011786222,-0.456005692482,-0.595449984074,-1.74064660072
6813,1.25184226036,-0.559873402119,0.0282999873161,0.209350004792,0.710739433765,1.10298573971,-0.12087059021,2.26004981995,2.33215093613,4.03950452805,0.0578500032425,0.684632301331
3251,-1.01674771309,0.522051632404,-0.837650060654,-0.653299987316,-0.532017290592,0.629886388779,-1.00331783295,-3.03380012512,0.346519351006,-0.410294115543,5.82585000992,-4.22280788422
23212,2.69574737549,-0.656562447548,-0.0616500005126,-1.10804998875,-0.441657334566,2.43757796288,-1.37710618973,-3.16615009308,-2.53210616112,-1.36526417732,0.714549958706,-1.1826621294
23536,0.0714612007141,-0.546067297459,-0.852599978447,-0.302349984646,1.39430916309,-0.204691514373,-0.126443266869,4.34850025177,-1.56743574142,-1.44593000412,0.19399997592,3.17132973671
51282,-4.24547147751,0.0372810289264,-0.632950007915,0.967750012875,1.56090295315,0.393437981606,-0.654188513756,1.71624994278,0.801149427891,0.55814063549,0.0150999985635,-0.29832175374
10227,0.833174347878,-0.956785261631,0.567149996758,-1.18505001068,-0.862583398819,-0.822188258171,-0.716687142849,0.412200003862,0.183648258448,2.29285001755,-0.818150043488,-0.694889008999
50813,-1.35892415047,-0.409700602293,-0.509199976921,-0.197650000453,0.0508056432009,0.576643228531,0.685296773911,-0.55110001564,-1.92144429684,-1.37980794907,-1.89335000515,-1.17264866829
51024,-0.503429830074,-0.620546042919,-3.31645011902,-0.418650001287,0.0345017313957,0.835187613964,0.545538067818,-0.893750011921,-2.29989647865,0.194645643234,0.496300011873,0.0272271037102
53343,-0.304876029491,-0.588550448418,1.27695000172,-0.59065002203,0.726853966713,0.960823357105,2.86627984047,0.532950043678,-0.209948331118,-0.832061290741,0.11005000025,-0.561269640923
1465,-1.20122480392,0.840276479721,-1.33994996548,0.248950004578,-4.24576807022,0.528333544731,-2.17455887794,-5.30774974823,1.1835360527,2.40662670135,-1.20175004005,-7.77634716034
79006,0.320430576801,0.787351667881,-0.530149996281,-0.542549967766,0.168942123652,0.999349951744,-2.99585914612,-1.72405004501,0.255535662174,-0.925805151463,-1.16225004196,-1.7122644186
6988,-0.391533315182,0.645111143589,-0.180899992585,0.390049993992,-0.512017130852,1.47534203529,0.337504088879,-0.367349982262,-0.795939862728,0.959926128387,0.264449983835,0.807587385178
11011,0.109201490879,-0.781042456627,0.202299997211,0.296550005674,1.10623526573,-2.25118851662,0.540144443512,1.34509992599,-1.18853020668,0.39424046874,0.146599978209,-2.75433969498
23325,0.24125598371,1.29842460155,1.13740003109,0.60949999094,-1.02060079575,1.14689147472,0.783117771149,-2.709400177,1.34589147568,2.01066637039,0.314150005579,0.40952989459
10049,-0.261570781469,0.578455507755,0.921300053596,0.253450006247,0.409721195698,-3.34796094894,0.162124872208,1.86389994621,-0.301086634398,-0.365701198578,1.71109998226,2.4953327179
3157,5.64606523514,3.74503231049,2.97779989243,3.70854997635,4.14203357697,10.0,6.9921169281,8.69670009613,3.02063179016,4.5260477066,-0.00065000000177,-0.00034558493644
200734,-0.0998283997178,-0.0691596865654,-4.40394973755,-0.281200021505,0.669215261936,0.999958693981,1.03166639805,2.10295009613,-0.805465698242,1.32649004459,0.854399979115,2.1926856041
9053,-0.14748492837,-1.08444857597,0.188250005245,-0.440499991179,2.28953886032,-0.00658702850342,1.32522726059,-1.13980007172,-0.742385327816,4.35188770294,0.940750002861,1.60141813755
79094,0.754199743271,0.204423516989,-0.0664000064135,1.11989998817,0.0882563591003,0.552024185658,-0.504981040955,2.22309994698,0.541227519512,-2.62254190445,-1.71905016899,2.8573076725
2778,0.10174626112,-2.9246737957,-0.519999980927,-0.402700006962,0.404623895884,0.39305382967,1.42593979836,0.24279999733,1.21173965931,-10.0,-4.66305017471,0.349429488182
54881,0.076983563602,0.524888157845,-0.669699966908,0.0253500044346,1.17491674423,-1.5122396946,-1.39211726189,-9.23769950867,-0.809557318687,-0.749411642551,-0.0555000081658,-1.30271542072
54807,0.204947680235,1.14600038528,-0.568350017071,-1.24084997177,-0.20713891089,0.205020070076,-1.32843255997,-2.12909984589,-1.4674192667,-0.819644629955,5.14499998093,1.19802975655
323,0.448973685503,-0.243871897459,0.135150000453,0.509949982166,0.684524416924,-0.263938993216,0.288535505533,2.05275011063,0.245336890221,0.263979941607,1.12240004539,2.61672639847
26001,0.984911799431,0.164024934173,-0.23425000906,-0.220750004053,0.993884861469,-0.969615519047,-0.198432356119,0.913950026035,0.198697954416,-0.479089349508,-0.32484999299,0.195048481226
10190,-0.547397017479,0.173053652048,0.280349999666,3.01515007019,0.568535685539,-0.785534620285,-0.795086324215,-4.87774991989,0.201197147369,-1.67513310909,0.458800017834,-1.48246002197
9686,-1.15792107582,-0.511373877525,0.0960499942303,1.37180006504,0.848070979118,0.68857473135,0.890324831009,0.423299998045,1.69751977921,2.50403404236,-1.05830001831,0.413515001535
54915,1.21874129772,1.57663333416,0.0426999926567,0.23995000124,1.10651135445,-1.21594965458,-0.00703717768192,0.38529998064,0.175425559282,-0.163737043738,-0.267599999905,-0.422645390034
23658,-0.102649949491,-0.208099335432,-1.16044998169,-0.581200003624,-0.0191097259521,-0.745952427387,-1.33957707882,-4.44770002365,-0.233397901058,-4.51485157013,-1.26929998398,-2.1246881485
7750,0.118733108044,1.00640749931,0.340299963951,0.702049970627,-0.236507132649,1.43207120895,0.734005451202,1.55719995499,-0.469921946526,0.699774026871,0.202800035477,-0.356027334929
79643,4.41168117523,-0.809862077236,-0.290799975395,-2.1686000824,-0.256896555424,-0.517874419689,-1.56800866127,-0.472450017929,-0.283818900585,-0.938643813133,0.0032000541687,-3.33063673973
9488,0.302603363991,0.244028538465,-0.225049987435,-0.334049999714,0.493788719177,0.371580064297,0.176729485393,-1.23119997978,-0.265841424465,-0.55317902565,-0.178599983454,0.770552158356
11200,-0.888831496239,-0.431700408459,-0.58370000124,0.721449971199,-0.639492809772,-3.08834123611,-2.18953704834,-7.11334991455,-1.20149087906,-5.31815052032,-1.54095005989,-4.95271492004
65057,-0.858145177364,1.06453168392,-0.024350002408,0.89359998703,-1.16663300991,-4.61609268188,-1.12985050678,-0.896800041199,-0.0452110171318,-0.768119335175,0.750500023365,1.57989275455
6832,0.0145382583141,0.0268900319934,-0.974999964237,0.106199979782,0.209045603871,1.03834557533,0.0750149190426,0.328999996185,-3.65460348129,-0.759491503239,0.895350039005,2.70030879974
23131,2.87282681465,0.347885161638,0.791500031948,0.424149990082,1.91395998001,-0.0569936931133,0.182836413383,-0.215299993753,-0.570098757744,0.862412571907,-0.817700028419,0.518933057785
10776,-0.587209522724,-0.00750806927681,0.975050032139,0.344999998808,-1.11420714855,-0.735835552216,-3.02325582504,-0.592750012875,0.337066113949,-0.156963318586,-0.0879999995232,-6.68148851395
6253,0.0237044692039,0.647560358047,-0.572749972343,-0.645350039005,0.529868364334,0.852352023125,0.797355413437,1.09060001373,-0.0944771766663,0.605089187622,0.85615003109,1.48338007927
79716,0.28215777874,0.629538059235,-0.801450014114,0.643050014973,0.669030427933,-0.326213806868,1.77271747589,0.386449992657,-2.11752557755,1.36423695087,1.14125001431,3.63035440445
29978,3.12865114212,0.504004299641,0.316200017929,-0.125250011683,0.496581614017,0.901627063751,-0.311937868595,0.973500013351,0.267464131117,-0.351755082607,1.13390004635,-0.00764611363411
9988,0.144049853086,1.00341141224,2.2376499176,-0.0886500030756,-0.141141563654,1.96694493294,-0.617273926735,-0.675249993801,0.455870211124,1.29019355774,-1.82074999809,-0.60732293129
10845,-0.0436964184046,-0.350398123264,0.176199987531,-0.654349982738,0.472427725792,-0.684637308121,-0.188689768314,0.561049997807,-1.32050704956,-0.41136431694,-0.568100035191,-0.286174505949
54957,-0.962629795074,0.202125310898,2.1998500824,2.68070006371,1.32490205765,0.393661230803,-0.183594375849,-0.82800000906,-0.343613415956,-1.4076410532,-0.0173500180244,3.481123209
79170,-0.521038413048,0.0720120668411,0.192900002003,-1.79719996452,1.10700130463,0.402391850948,0.825224280357,-0.833800017834,0.814502716064,-3.30567312241,0.0462499856949,2.18885731697
10610,-0.0317531824112,0.925053596497,0.172250002623,1.51329994202,0.141749054193,-0.241522714496,0.774022698402,1.3112000227,2.27677750587,6.46074295044,1.00004994869,1.81341528893
128,-1.948148489,-0.325437009335,-0.254949986935,-0.733000040054,0.27345597744,-1.82285761833,-1.60918402672,0.109449997544,0.0460937917233,-1.26079332829,-0.397149980068,-2.74798178673
51026,-1.23431742191,-1.29835164547,-4.27085018158,-0.938250005245,-3.1534075737,-0.678259789944,0.0182636976242,1.56585001945,-0.0554114766419,-0.894705533981,0.563149988651,0.0469599366188
5498,-0.0237490832806,0.792377352715,0.152399986982,-0.0863999947906,1.97948729992,1.63661193848,0.258261561394,0.948500037193,-0.188070431352,-0.841383755207,0.580649971962,2.63404607773
124583,-0.532901406288,-0.481144756079,1.14010000229,0.172600030899,-1.72281312943,0.069312363863,0.337257742882,0.674950003624,0.0295230224729,0.758951544762,-1.3898999691,-1.42307162285
9455,1.0228883028,0.647106528282,-0.767050027847,-3.04310011864,2.48375868797,-0.117168113589,-0.924882948399,-0.287999987602,0.190622761846,1.21624565125,-0.142999976873,1.86125850677
1212,-2.77145528793,0.101273521781,-0.295700013638,1.04535007477,-2.86664652824,-0.936360061169,-1.50809335709,-1.32249999046,1.35299408436,3.07356119156,0.0374999642372,-0.141985207796
5255,1.29131793976,-2.11858439445,1.41404998302,-0.214550018311,-0.115021534264,2.00617575645,0.242045611143,0.475450009108,-0.968988180161,-1.21370387077,0.596400022507,1.82627892494
9448,-0.162039577961,1.03449451923,-1.44690001011,0.707050025463,-1.00751781464,-0.436764776707,-0.265842199326,1.7309499979,1.89559614658,1.17219018936,-3.55290007591,-1.79441702366
9924,-0.607172131538,-0.200432449579,1.32910001278,-1.04869997501,-0.599331200123,-0.406427115202,-0.03325419873,-0.211149990559,1.86756181717,-1.78622555733,-0.0063000023365,-1.62222778797
5480,-0.22628480196,0.497307240963,-0.0737500041723,1.32944989204,-0.286151170731,-0.17864125967,0.267346441746,0.697250008583,0.176039680839,0.924466907978,-1.27489995956,-2.7193031311
1983,0.250176489353,-1.15048146248,-3.39899992943,-2.44744992256,-0.0362122058868,-3.29757738113,-1.74425959587,-1.08165001869,-0.0863538086414,-1.71066987514,-1.75585007668,0.260274857283
56889,-0.0439220517874,-0.989074349403,0.717599987984,-0.187749996781,-1.2740701437,0.434617072344,-2.51956009865,-0.661249935627,0.223822459579,0.136532470584,-0.369700014591,0.856693029404
79080,-0.380442082882,-0.559010326862,-4.25780010223,-3.1603000164,0.934466719627,-1.34915864468,-1.60795521736,-3.75694990158,-2.76085925102,-3.39876842499,-0.421400010586,-0.0704095065594
9016,-0.0773618519306,0.122161582112,-0.230450004339,2.25979995728,-1.92217254639,-0.717230439186,-0.878505945206,-1.53079998493,-1.04853212833,-0.589916586876,-1.31614995003,0.779072880745
6915,0.0557474195957,-0.162298798561,-1.02865004539,-0.848999977112,1.31612229347,-0.330309689045,-0.0599077939987,-0.0637999922037,-0.887413561344,-0.98398321867,0.563199996948,3.47402405739
9709,0.569427371025,-2.0165309906,1.03914999962,-0.14485001564,0.988796114922,0.0925035923719,1.42811369896,3.76719999313,-0.812918126583,0.702921152115,0.30450001359,1.79062378407
116832,-0.126816600561,-1.52177298069,0.0724499970675,-0.587450027466,0.92641377449,-1.68763136864,-0.542243123055,0.50569999218,-0.418260216713,0.447023838758,0.807700037956,0.830476403236
670,0.341013848782,-1.58657348156,3.24574995041,-0.374150007963,2.04159164429,0.568907856941,1.09211111069,0.252499997616,-0.306471467018,0.425148516893,0.344600021839,2.53417563438
7867,-0.0905944406986,-0.521085083485,4.71390008926,-1.28340005875,-0.931154668331,0.474282562733,0.0739033520222,0.965749979019,-0.00109758228064,0.0581667125225,-0.405550003052,-0.469737529755
79143,-0.105790868402,1.08645391464,0.309799998999,-0.00450003147125,-0.0557255446911,0.737051963806,2.29913592339,1.93029999733,1.20763850212,3.40778517723,0.0887499973178,0.0862733721733
11284,0.657344102859,0.647570192814,1.0720500946,-0.672449946404,1.19696700573,3.92776799202,2.79611825943,0.568799972534,-0.698743462563,0.963736891747,1.34640002251,-1.46123564243
23443,-0.13509786129,-0.580983757973,0.0245500057936,0.163199990988,-0.635469794273,-0.285555124283,-0.651257991791,0.410300016403,0.174552157521,-1.67243611813,-0.0227500014007,0.408443540335
51599,-1.21505475044,0.102347105742,-0.505150020123,1.42009997368,0.517253935337,-0.122326225042,0.456982731819,-0.914250016212,-0.341242492199,0.509767413139,-0.087750017643,3.23698115349
5927,0.171820357442,0.615292191505,0.138999998569,-1.35660004616,0.691716909409,0.50360840559,1.29289102554,1.3057500124,-0.486531227827,1.90704679489,0.469150006771,1.95446288586
55793,0.593548893929,0.306825131178,1.92414999008,1.56885004044,0.793260335922,1.79881680012,0.443484842777,0.790099978447,3.74047374725,-0.778457403183,0.585950016975,1.8580083847
5867,-0.049253962934,0.344722867012,0.718899965286,2.44420003891,-1.79351973534,-0.194725871086,0.269881725311,0.0661500021815,-0.607582092285,1.71531772614,0.273500025272,-1.36404240131
7866,-0.00165569782257,-3.60397529602,-0.442499995232,-2.76255011559,0.156842678785,-4.74008178711,-4.51153755188,-2.22915005684,0.175945714116,-0.734963476658,-0.746150016785,-2.45778560638
25825,0.0226851329207,-1.2245464325,1.04449999332,1.67595005035,-0.212026819587,0.317330271006,0.0977051705122,1.15145003796,1.05717241764,-0.162441298366,6.0029001236,0.0309289656579
4067,0.465353518724,0.678775787354,0.469650030136,-0.0141000151634,0.0776275098324,-1.30763375759,-0.624917507172,-1.18435001373,1.95841097832,-0.187449812889,-0.242399990559,0.639087677002
51015,2.08208441734,-0.709955215454,-0.84810000658,-1.19354999065,0.65515422821,0.646573185921,-0.585610628128,-0.0197999924421,-0.560032427311,-6.99453258514,1.14610004425,0.910522758961
