rid,CPC003_HA1E_6H:BRD-K07996107-001-03-3:10,CPC003_HA1E_24H:BRD-K07996107-001-03-3:10,CPC003_HCC515_6H:BRD-K07996107-001-03-3:10,CPC003_HCC515_24H:BRD-K07996107-001-03-3:10,CPC003_PC3_6H:BRD-K07996107-001-03-3:10,CPC003_PC3_24H:BRD-K07996107-001-03-3:10,CPC003_VCAP_6H:BRD-K07996107-001-03-3:10,CPC003_VCAP_24H:BRD-K07996107-001-03-3:10,CPC015_A375_6H:BRD-K07996107-001-03-3:10,CPC015_A549_6H:BRD-K07996107-001-03-3:10,CPC015_A549_24H:BRD-K07996107-001-03-3:10,CPC015_ASC_24H:BRD-K07996107-001-03-3:10,CPC015_HEPG2_6H:BRD-K07996107-001-03-3:10,CPC015_HT29_6H:BRD-K07996107-001-03-3:10,CPC015_MCF7_6H:BRD-K07996107-001-03-3:10,CPC015_MCF7_24H:BRD-K07996107-001-03-3:10,CPC015_NPC_24H:BRD-K07996107-001-03-3:10,CPC015_PHH_24H:BRD-K07996107-001-03-3:10,CPC015_SKB_24H:BRD-K07996107-001-03-3:10
2534,1.10360002518,-0.389058053493,-0.0824536383152,-0.17098236084,0.494720190763,-0.311696946621,0.323797285557,0.721000015736,0.427683621645,-0.407400012016,-0.269078046083,0.254345208406,-0.310000002384,-0.276368349791,-0.698993742466,0.811990439892,-0.111682847142,0.413899987936,0.153600007296
4893,2.48055005074,0.190615072846,-3.53807640076,-0.739040851593,-0.433531880379,0.469250202179,0.286849915981,0.344399988651,0.601656913757,-0.528299987316,0.698466897011,-0.374058932066,-0.295699983835,-0.255951166153,0.77924567461,0.571614325047,-0.793634712696,0.601749956608,1.9213000536
665,-0.729349970818,0.468265116215,0.313452839851,0.543050408363,0.298530101776,-0.402699500322,0.0811435654759,0.712400019169,-0.12313978374,0.29595002532,0.22628736496,-0.450851798058,-0.695699989796,0.149525731802,-1.27815282345,-0.530044436455,0.00734907388687,-0.0040500164032,-0.00180000066757
4313,-0.177049994469,0.0758894681931,-0.119662463665,-0.335703760386,-0.417498141527,-0.0866265743971,0.194942995906,0.930800020695,0.641161561012,0.642250001431,0.581693708897,-0.533421099186,-0.0798999965191,-1.19260907173,-0.432502299547,0.401046931744,-0.609370172024,0.957799971104,-0.00819998979568
1022,-0.18125000596,-0.22704026103,0.574437201023,0.67256551981,0.663880348206,-0.0895595774055,0.261846899986,0.155249997973,-0.800441503525,2.35435009003,1.18405425549,1.54229843616,-0.466649979353,0.775373339653,2.04058337212,0.522924304008,-1.27016353607,-1.08249998093,0.448199987411
5880,1.27939999104,0.300044059753,-0.497065424919,5.29342126846,1.14748191833,1.18911623955,-0.0103930383921,-0.270300000906,0.910534143448,1.58850002289,0.83586370945,0.150220662355,1.3517999649,0.0480532124639,-0.0621957108378,1.97040975094,-0.383099019527,-0.832550048828,0.0138000100851
3162,-0.867650032043,-0.250840365887,0.106336206198,-0.460879772902,-0.0198175981641,-0.345266729593,0.126724720001,-0.525849997997,0.274467498064,0.627299964428,0.96959733963,0.419132232666,-0.876899957657,0.374114394188,1.46938502789,0.436854213476,0.904028892517,-1.05785000324,-0.552850008011
1282,0.336899995804,-0.118971168995,0.406632751226,0.816929042339,0.670298993587,-0.454441845417,0.531557142735,0.418700009584,-0.101517409086,0.825900018215,0.101764336228,0.265789479017,0.170599997044,-1.75325465202,-0.967128634453,0.180610477924,-0.158003807068,0.209649994969,0.0
3383,-1.1210000515,0.342871427536,0.24387472868,0.229514330626,0.813757181168,-0.398351043463,-0.439355522394,-0.678300023079,0.610320925713,0.120900005102,-0.120174020529,-0.406602144241,0.18710000813,-0.529274463654,-0.155337005854,-0.209850877523,-1.72647035122,-0.0963000059128,0.353650033474
727,0.252750009298,-0.711787104607,0.38644567132,-0.812325000763,1.67585968971,1.064047575,0.414313793182,-0.481299996376,-1.04571461678,-0.853950023651,-0.089762583375,-0.0494190752506,-0.725600004196,-1.02118015289,-1.60462331772,0.246668800712,2.5714263916,1.3220000267,-0.301450014114
4792,-0.312299996614,0.317417353392,-1.83628189564,-1.26209378242,0.323384046555,-0.931590914726,-0.708131074905,-0.359750002623,0.504072964191,-0.235249996185,0.909643769264,-0.00340644270182,0.463949978352,1.11564707756,-0.100189328194,0.604761481285,0.448479056358,-0.497500002384,-0.217700004578
4794,0.105249986053,-0.51364171505,-0.138183712959,-0.463403344154,-0.183976724744,0.61341291666,1.30069410801,0.268399983644,-0.893018245697,-0.0130999982357,-0.471275597811,-0.640890836716,-0.527199983597,-1.31859254837,-1.64247345924,0.631857991219,-0.120308041573,1.65399992466,0.76029998064
902,0.571349978447,-0.212185546756,0.569849014282,0.151375949383,0.177361190319,-0.576401948929,0.172017380595,-1.2704000473,0.0456834286451,-0.101199999452,-0.643425703049,0.827790737152,-0.515049993992,-0.612388014793,0.756342053413,0.894149661064,-1.10618114471,-0.393950015306,1.57309997082
8091,-0.443899989128,0.324509292841,-0.0795954316854,0.318478435278,0.692479908466,-0.342396914959,0.325325518847,2.00600004196,0.653836667538,0.659699976444,-1.13520562649,1.02819561958,1.0325499773,0.631949841976,0.254132241011,-0.755021989346,0.50821107626,-0.770900011063,0.867500007153
3486,0.0,0.352286785841,-0.378865480423,0.701446592808,-0.0040687173605,-0.376324206591,-0.515285015106,-0.2513499856,-0.377806872129,-0.034200001508,0.179999828339,-0.476289331913,0.427049994469,-1.27138471603,-0.956446647644,0.434504270554,0.391563951969,1.42495000362,-0.393799990416
10818,0.224150002003,-0.185688331723,0.854936957359,0.389123231173,1.04214894772,0.479232549667,0.410399496555,1.25970005989,-1.29243397713,0.675300002098,-1.02450537682,-0.619692206383,-0.0301000028849,-2.11306333542,-2.0198674202,0.571980714798,0.655859172344,1.12150001526,1.08660006523
3454,-0.326399981976,-0.378184705973,-0.546792924404,-0.46309196949,-0.382433593273,0.874926686287,0.139617651701,-0.37270000577,-0.77919113636,-0.485150009394,-1.08256483078,-0.0484757870436,-1.26320004463,-1.75677061081,-1.03344702721,0.560910284519,-0.558575510979,0.177500009537,1.59294998646
4282,-1.52874994278,-0.81950289011,-1.51789581776,0.172159150243,-5.83089604334e-05,-1.02766311169,-0.273352116346,0.0,0.442348599434,0.000699999975041,0.142325997353,-0.106011047959,0.389499992132,-0.727584898472,-0.0231894571334,0.0378009527922,1.0457867384,-0.000300000014249,-0.425549983978
1605,-0.322149991989,0.158707097173,-0.256950885057,0.165362998843,-0.197063177824,-0.513968706131,-0.219911053777,-0.0263000130653,-0.158592283726,-0.0318000018597,0.0445803701878,-0.215343400836,-0.0790500044823,0.611989736557,0.594133019447,0.283718019724,0.701415419579,-0.701499998569,-0.226649999619
10644,-0.758449971676,0.304281681776,0.419030636549,0.145722657442,0.317416101694,-0.848780035973,0.0325909741223,-0.0462500154972,-0.58386695385,-0.228000044823,0.131854400039,0.0642079263926,0.149850010872,-0.512911200523,-0.329692006111,0.924255728722,0.788789510727,0.648299992085,0.101300001144
2065,-1.39034998417,-0.0796051546931,0.366258352995,-0.645139932632,0.888587117195,0.0201166719198,-0.258240044117,-0.527449965477,0.183362752199,0.468599975109,-0.464227795601,-0.0976307541132,-0.736400008202,1.06910300255,0.899697899818,-1.21208322048,-0.446616500616,1.56350004673,-0.47135001421
8321,-0.0763500034809,-0.153229802847,-0.162183433771,-0.766258537769,-0.487694472075,-0.535807490349,-0.115833804011,-0.51700001955,-0.779138743877,-0.00109999626875,0.12460142374,0.225312963128,-1.0611000061,-1.67540001869,-0.629375994205,1.7340900898,-0.430218458176,1.30200004578,-0.800849974155
8503,-0.846449971199,0.0332746803761,1.04714953899,-0.135453611612,-0.0249422080815,0.630970060825,-0.227408513427,2.36599993706,-0.650123119354,0.147499993443,-0.675060868263,-0.629017233849,-0.344599992037,-0.825770616531,-0.614119529724,0.344084560871,0.898159742355,2.00664997101,0.00304999947548
7027,0.195600003004,0.283450841904,1.09938824177,-0.542193233967,0.135343298316,-0.361144900322,-0.710105359554,-0.264349997044,0.590294122696,-0.205599993467,1.84820175171,0.522146522999,0.584499955177,1.26993012428,1.72938895226,1.23004090786,-0.770166516304,2.50815010071,-0.894249975681
6850,-0.0588499978185,-0.314449638128,-0.262568771839,-0.599507689476,-0.256775319576,0.21888884902,0.319250494242,-0.0597999691963,-0.203695088625,-0.298750013113,-0.477181613445,-0.482026606798,-0.787500023842,-1.23486316204,-0.605464816093,0.44257581234,-1.08454060555,0.839149951935,0.0780500024557
1978,0.442200005054,0.211716756225,0.9078784585,0.685979485512,-0.244377329946,-0.0782926231623,-0.764612555504,0.081200003624,0.1044087708,-0.657400012016,-0.18183773756,-1.00575315952,-0.22990000248,-0.60585296154,-1.60749697685,-0.26277244091,0.737923026085,-0.459149986506,-0.322899997234
896,-0.175350010395,0.311867892742,0.28532871604,-0.746404528618,0.139377310872,-1.04955530167,0.0670740306377,-0.577550053596,0.239737719297,-0.329100012779,0.354917913675,0.505129396915,-0.12254999578,0.761865913868,-1.18922591209,-0.250296831131,0.917031824589,-1.31165003777,0.812449991703
5777,-1.49329996109,0.0424903780222,0.669765651226,-0.0562571957707,0.025278178975,0.0283325910568,-0.355732083321,0.705799996853,-0.119893282652,-0.521250009537,1.26274812222,0.225533723831,-0.644899964333,0.168841928244,-0.280986785889,0.103472620249,-1.14938354492,-0.639849960804,-0.521299958229
1846,-0.201800003648,-0.696896970272,0.42201590538,0.472354233265,0.067764557898,-1.15833628178,0.0390433967113,-0.551800012589,0.090230345726,-0.214249998331,0.944677948952,-0.138108879328,0.182400003076,0.119999140501,-0.184303060174,-0.332865834236,0.345422506332,0.155600011349,-0.00160000100732
5925,0.244650006294,0.114795535803,0.129991739988,0.475920557976,0.938224852085,-0.3581417799,0.538899183273,0.336899995804,-0.479944169521,0.476850003004,-0.872117400169,0.533245444298,-0.793949961662,-1.97635340691,0.43764424324,1.09640431404,0.333960920572,0.117200002074,-0.532350003719
142,0.54240000248,-0.0277444124222,-0.033559024334,-0.208821356297,0.105274751782,-0.228031367064,0.361349374056,0.642799973488,0.83521091938,-0.388050019741,0.011927343905,-0.0265920069069,-1.921200037,-0.671169877052,-0.848956763744,0.731451749802,0.414128959179,0.110450029373,-0.770449995995
1021,0.68725001812,-0.213279366493,-0.257516980171,-0.208978921175,-0.177592039108,0.616864681244,0.838495492935,-0.854099988937,0.220419421792,0.138849973679,0.223108932376,0.197956547141,1.058349967,0.107087127864,0.58915168047,0.64221906662,0.460547149181,0.56274998188,0.162450000644
5699,-0.272899985313,0.96925085783,0.037745937705,0.222228437662,0.93339830637,-0.930870294571,-0.322554916143,-0.15000000596,-0.971638083458,0.345049977303,0.873603224754,0.624503314495,-0.340999960899,-0.47852525115,-0.209948182106,0.339149534702,0.732559144497,0.282400012016,-0.025549992919
8061,0.337749987841,0.0580086410046,-0.704101860523,0.18311804533,0.561864316463,-0.143412381411,0.219058781862,-0.423900008202,0.598726153374,-0.354699999094,0.628737211227,-0.0676922425628,-0.352850019932,0.279354631901,-1.95993578434,0.156864449382,0.193118065596,0.759050011635,-0.522599995136
1870,1.33630001545,-0.295267909765,-0.330338269472,2.18256187439,-0.481389939785,0.144522368908,-0.295125335455,-0.495849996805,0.406365215778,0.225500002503,0.59378015995,0.835603296757,0.0496999919415,-0.300403296947,0.272024512291,-0.190625473857,-0.164179772139,-0.331750005484,-0.131899997592
1398,-0.217399999499,-0.415758371353,-0.479951143265,-0.95589864254,-0.015444168821,0.233185380697,-1.19420933723,-0.14034999907,0.435967475176,-0.648850023746,0.204224795103,-3.88151550293,-0.170449987054,1.06676340103,-1.0326346159,-1.41273736954,0.856249928474,-0.520699977875,-0.00450000166893
3312,0.538100004196,-1.90212500095,-0.293868452311,-0.512033462524,0.246873944998,-1.82136583328,-0.273628145456,-0.0919000059366,0.204767584801,-0.39255002141,0.72920691967,0.192243561149,0.466799974442,0.8763230443,-0.246364861727,-0.379132986069,1.22062397003,-1.15135002136,-0.231450006366
891,-0.277300000191,-0.446757018566,0.748332381248,0.290586948395,-0.0904942974448,-1.02300429344,0.949032366276,0.12000001967,-0.324659585953,-0.0119000077248,-0.810465633869,0.702158033848,-0.130599990487,-0.949234962463,0.987493216991,0.128609836102,-0.263100028038,-0.842649996281,0.475600004196
4775,0.222399994731,-0.0546707361937,-0.36296364665,0.19644241035,-1.46015107632,1.18429756165,0.17705488205,0.625650048256,2.88257026672,0.414149999619,0.389953911304,-0.139951407909,1.25384998322,-1.12370502949,-0.949662268162,0.492947161198,0.592195868492,-0.209350004792,-0.240900009871
5111,0.815649986267,0.21973349154,-0.658933460712,-2.21684074402,0.171509429812,-3.05487966537,-1.10885810852,0.16384999454,1.17101264,0.000699999975041,-0.686518013477,0.584483146667,0.000999999931082,0.812845051289,-0.181190371513,-1.45979523659,-0.0157394688576,-0.0120500326157,-0.0815500020981
5696,0.647449970245,-3.31915950775,-0.664778470993,0.549436688423,0.255656778812,-1.01271533966,-0.642745316029,0.0287000015378,-0.500580489635,-0.0899000018835,-1.83060884476,-3.59483718872,0.0334499999881,0.19538167119,0.526006877422,0.25420242548,0.0364983268082,-1.13010001183,-1.19550001621
5588,0.30609998107,-0.135790973902,0.128345191479,-0.426005840302,-0.46366673708,-0.957988977432,0.721462309361,-0.939350008965,0.131580919027,-0.00549998879433,-0.978506207466,-0.0539837665856,-0.610149979591,-0.701887130737,-1.23068869114,0.514968693256,-0.60335278511,-0.364499986172,0.396049976349
6839,-0.149000003934,-0.324429631233,0.21066197753,0.504623949528,-0.449409991503,-0.0617120265961,-0.228303074837,0.0495499968529,-0.227782487869,0.244900003076,0.639818549156,0.235851630569,0.187700003386,0.484307020903,-0.622253060341,-0.43983310461,0.811938345432,0.456700026989,-1.13905000687
329,0.929700016975,2.51851177216,2.00444173813,1.87850236893,1.04324090481,-0.126348182559,0.439895033836,-0.0210000015795,-0.0845864415169,-0.350549995899,1.44301009178,-2.81333565712,-0.325800001621,0.90410554409,0.0875278711319,0.578529000282,0.364593684673,-0.692700028419,-0.0177000015974
5058,1.53114998341,0.280913889408,-0.375620543957,-0.603855013847,-1.00176203251,3.91129207611,-0.222448766232,-0.491249978542,0.128582432866,-0.161549985409,1.48608267307,0.962220311165,-1.2731000185,-0.176929324865,1.78595340252,1.0092164278,-0.301527261734,-0.735450029373,-1.77145004272
998,0.0313500016928,0.445070147514,-0.17804273963,0.260162174702,-0.374943256378,-0.253810346127,-0.277456223965,0.230750009418,1.02425050735,3.48420000076,-0.155929714441,0.146687507629,0.171900004148,0.753753781319,-0.790943622589,1.63973867893,1.79244935513,-1.16684997082,-0.5353500247
9134,-0.672850012779,0.668846011162,1.29338359833,-0.227242335677,0.209804907441,0.84906154871,-1.0014756918,-0.174750000238,0.672136127949,-0.06740000844,0.139698803425,-0.181818947196,-0.297850012779,-0.100820094347,-0.0788701698184,-0.991170763969,-0.36103323102,-0.756699979305,0.378800004721
6616,0.146349996328,-1.39419722557,-0.0635967999697,-0.576851725578,-0.292048305273,-0.423105359077,-0.0599790029228,-1.00084996223,-0.778192341328,0.204450011253,3.31891822815,0.762163519859,0.17460000515,-0.830894947052,-0.467207968235,0.481629908085,-0.946339905262,0.278300017118,0.509150028229
5223,0.586449980736,0.491635680199,-0.392373770475,-0.171372562647,0.0617534965277,-0.824239611626,-0.072325065732,0.132149994373,0.113600313663,0.0481999963522,0.191203594208,-0.302757620811,0.317750006914,0.542504668236,0.508477032185,0.324752092361,0.430977672338,0.920650005341,-1.73924994469
4690,0.354600012302,-0.124681860209,-0.49788364768,0.46634966135,0.0476782657206,-0.245785564184,0.542484819889,0.0104499999434,0.873384475708,0.303700000048,0.198770284653,-0.409952700138,-0.333000004292,-0.311186373234,4.09156131744,0.710107326508,-1.10701811314,0.485350012779,0.86210000515
958,-0.307449996471,-0.551758468151,-0.163943216205,-0.494767904282,-0.302608370781,-0.330613970757,-0.117618583143,0.0995999872684,-0.104761369526,0.287799984217,-0.999210715294,0.388614535332,-0.199149996042,-0.906783819199,-0.304176330566,0.70695078373,0.48524171114,-1.98990011215,0.016249999404
1616,1.09625005722,1.02631318569,-0.371968150139,-0.30414712429,0.685890078545,-0.255664229393,-0.448825150728,0.396650016308,0.212749779224,0.751450002193,0.341554164886,1.70387482643,-0.0177499949932,1.82676136494,0.348621457815,0.525960385799,-0.912324368954,-0.0347499996424,1.04349994659
991,-0.104299999774,0.0593653209507,0.65024626255,0.120916306973,-0.32178580761,-1.57444262505,0.278876721859,0.337249994278,-4.1170501709,-0.00065000000177,0.110340230167,0.217530995607,0.101750001311,0.18109972775,-0.759639024734,0.601313352585,1.12964832783,-2.90155005455,-0.57984995842
6347,0.243399992585,0.48874270916,0.322805672884,-2.51224756241,0.170807465911,1.32404243946,0.673001646996,-1.02999997139,0.188819855452,-0.460299998522,-0.697254180908,0.941461801529,-0.614350020885,-0.808817028999,-0.792021870613,0.0239790566266,-0.734979271889,-0.0297499969602,1.11575007439
6714,-0.108950003982,-0.385399162769,1.30251383781,-0.474916875362,-0.260213106871,-0.26566657424,-0.587368130684,-0.975649952888,0.398904591799,-0.456649959087,0.492169827223,-0.363066762686,1.10494995117,0.39297246933,0.668050885201,1.98579931259,0.810050010681,-0.529899954796,-0.218050003052
652,-0.476450026035,-0.658933162689,1.11534118652,-0.0502084940672,-0.238726139069,0.847346186638,0.772165894508,-0.287999987602,-0.362281322479,0.971800029278,-0.537984609604,-0.567375421524,0.729300022125,0.77114367485,-0.733417034149,0.761201202869,-0.786054968834,-0.347349971533,0.521549999714
4331,-0.437399983406,0.0600717924535,-0.47937682271,-0.542592048645,1.05140936375,0.046454384923,-0.227246925235,0.304650008678,-0.0343641489744,0.110999986529,-0.765797376633,-0.488175719976,0.763450026512,0.131551370025,-0.613997399807,-0.414773732424,-0.434128254652,1.87430000305,0.728349983692
7099,0.517549991608,-0.617326080799,0.889191746712,-0.286027908325,-1.15734124184,0.672467112541,0.129122957587,-0.210150003433,0.772579908371,-0.528800010681,5.33523893356,-0.836297035217,-1.31870007515,0.73379856348,7.47780942917,1.08586537838,-0.0133806020021,0.791499972343,0.3382999897
10320,0.251650005579,0.692090034485,0.517685770988,-0.71624994278,-1.37462723255,0.459329068661,0.136217594147,-0.27760002017,-0.402006149292,0.642850041389,3.11842083931,0.868202090263,-0.987949967384,-0.341407418251,3.4008500576,-0.633793413639,-0.824838280678,-0.277900010347,0.205449998379
2042,-0.0202500000596,-0.187956035137,0.268627047539,1.61643123627,-1.63544070721,0.240657061338,0.843315899372,1.38895010948,-0.43588322401,0.293500006199,0.083206653595,-0.130442321301,-0.585500001907,-1.28130805492,1.3832873106,-0.0477607697248,0.649398326874,0.702350020409,0.109850019217
843,0.0434999912977,-0.425344228745,0.0355185866356,2.87672281265,-1.17958784103,-0.450297474861,0.240685239434,-0.425600022078,-0.118168637156,-0.0612500011921,0.0600783228874,0.348523586988,-0.424450010061,-0.964625298977,-0.484294116497,0.514548063278,-0.786891460419,-1.91410005093,-0.591500043869
840,-0.113249994814,0.220039889216,1.13599538803,-0.579299449921,-0.0122266933322,0.857322752476,-0.678879022598,0.0822000205517,-0.291113495827,1.03355002403,0.247104048729,0.34525769949,1.18400001526,0.749543368816,0.964052736759,0.215261742473,-0.0484171546996,-0.450600028038,1.07155001163
