rid,CPC013_A375_6H:BRD-K89558221-001-01-7:10,CPC013_A549_6H:BRD-K89558221-001-01-7:10,CPC013_A549_24H:BRD-K89558221-001-01-7:10,CPC013_ASC_24H:BRD-K89558221-001-01-7:10,CPC013_HA1E_6H:BRD-K89558221-001-01-7:10,CPC013_HCC515_6H:BRD-K89558221-001-01-7:10,CPC013_HEPG2_6H:BRD-K89558221-001-01-7:10,CPC013_HT29_6H:BRD-K89558221-001-01-7:10,CPC013_MCF7_6H:BRD-K89558221-001-01-7:10,CPC013_MCF7_24H:BRD-K89558221-001-01-7:10,CPC013_NEU_24H:BRD-K89558221-001-01-7:10,CPC013_NPC_24H:BRD-K89558221-001-01-7:10,CPC013_PC3_6H:BRD-K89558221-001-01-7:10,CPC013_PC3_24H:BRD-K89558221-001-01-7:10,CPC013_SKB_24H:BRD-K89558221-001-01-7:10,CPC013_VCAP_6H:BRD-K89558221-001-01-7:10,CPC013_VCAP_24H:BRD-K89558221-001-01-7:10
5048,0.306669980288,-0.447550028563,-0.908500552177,0.973322272301,1.36281347275,0.392350018024,-2.34567451477,0.311750411987,1.01939296722,-0.84517288208,-0.137400001287,-1.31350016594,0.707829654217,0.234624773264,-0.425866872072,-0.146410375834,-0.281833767891
84722,-0.863802671432,-0.726000010967,-1.56432271004,0.310266554356,0.717599272728,1.33305001259,-2.70486402512,0.0477192364633,0.989201426506,-0.0398092344403,-1.17610001564,-0.876809597015,0.38513597846,-0.138027250767,0.107240021229,0.755404829979,0.0434437431395
29890,0.839413821697,-0.0105000138283,0.346200048923,0.501475274563,-0.5183121562,0.680649995804,0.593949794769,-0.27232170105,0.450104802847,0.158431023359,0.0386499986053,-1.26601839066,0.315080076456,-0.110422641039,1.49865305424,-0.340889334679,-0.168446332216
9868,-0.0608538687229,-0.705350041389,-0.233110934496,-0.732639908791,0.365383118391,-0.74690002203,0.71120506525,2.29572796822,0.152554363012,-0.306528747082,-0.549650073051,0.0839997082949,0.0441047288477,-0.65914696455,0.572391569614,0.975713849068,1.30502164364
873,-1.05348324776,0.342299968004,0.341343224049,-0.830775499344,-0.903591036797,0.27245002985,2.17054820061,-0.770180344582,-0.625542998314,-0.603603005409,0.00565001368523,0.381468892097,0.192592442036,-0.244366794825,-0.432676911354,0.293275713921,-0.0164886713028
5580,0.868976175785,0.166799992323,0.49977761507,-0.539198756218,-0.817746460438,0.612049996853,-0.612114071846,-1.53950977325,-0.930245816708,1.04935073853,-0.90499997139,1.61410236359,-0.379746377468,-0.319090723991,1.01497912407,-0.353342801332,0.204699933529
3725,-0.0875856205821,-1.53974997997,0.51512169838,-0.0736410617828,1.2177850008,0.523649990559,1.04933989048,1.37206470966,0.179991707206,-0.183640211821,-1.21924996376,0.258001983166,-0.13263502717,0.495294988155,-0.0679694414139,0.427257537842,-0.109929308295
23585,0.133038952947,0.112850010395,0.195051163435,-0.684785664082,-2.11414647102,-1.18484997749,-2.39423394203,1.0435154438,-0.771316409111,-1.04501187801,0.750550031662,-0.103712797165,-0.840833365917,-0.915995955467,-2.45829486847,-0.615956068039,0.0481977015734
51097,0.253986626863,0.745400011539,0.716389775276,-0.0619113519788,-1.1285264492,-1.65820002556,1.23575592041,1.37949860096,0.817672848701,0.516903042793,1.00259995461,0.351364016533,-0.0215214993805,0.104806259274,-0.513918757439,-0.881926417351,-0.490357786417
1831,1.36275660992,0.735249996185,3.43661975861,-0.771772325039,0.661643922329,0.261950016022,-0.51058703661,1.14244234562,0.0731290355325,1.98615467548,-0.0986499935389,0.324951499701,-0.0617384500802,0.162455409765,-0.127101898193,0.473900824785,-0.43972247839
7020,1.43358504772,-1.06239998341,-0.955197453499,1.07154488564,0.581096172333,1.08200001717,1.15936994553,-0.151765108109,0.933801591396,-0.788180708885,-0.427650004625,0.101528853178,0.352924317122,-0.403461307287,-0.523660600185,0.189329609275,0.601396262646
55893,0.518667221069,-3.78594994545,-0.840289831161,0.795417785645,0.519477069378,0.521149992943,-0.892136871815,0.121697872877,1.08118367195,-0.840459644794,-0.000850000069477,0.625290930271,0.366660177708,0.212236583233,-0.532512307167,0.159611582756,0.377735614777
6944,0.0206145271659,-0.932900011539,-0.896395862103,0.936895370483,0.902036011219,0.58544999361,-1.65289628506,0.649286806583,-0.265045374632,-1.46179711819,-0.0522499978542,0.140216290951,0.227823525667,0.109470523894,-0.372838675976,-0.0545719861984,-0.0242994707078
22883,0.303730010986,0.283299982548,-0.434326827526,-3.67509698868,-0.0885048061609,-0.830500006676,-1.43212151527,1.00174820423,-1.07711517811,-1.05726695061,0.112250000238,0.0379077494144,-0.0644128918648,0.0715865045786,0.0406970977783,-0.670648753643,0.120363503695
5601,0.201488018036,-0.392250001431,0.74393081665,0.609216451645,0.189487084746,0.240050017834,-2.05053305626,-2.62544250488,0.144435107708,-1.3771853447,-0.205550000072,-0.0331520661712,0.345809936523,-0.994937360287,1.03748416901,-0.442014575005,-0.258714228868
10775,1.08517205715,-1.69105005264,0.0141070783138,-0.431255787611,-0.518405377865,0.259000003338,-3.04853439331,1.62112140656,-0.706618845463,-0.727273762226,-1.39715003967,0.252276659012,-0.555969774723,0.0341601073742,-0.233801454306,-0.657946407795,0.0514791607857
4780,0.935111522675,-0.689900040627,-1.3067060709,0.149013653398,0.378619492054,1.24215006828,1.73391258717,1.46519005299,-0.00202152132988,-0.619915366173,-1.03429996967,0.53355550766,0.122474551201,-0.675617754459,0.951262295246,0.614901781082,-0.388688534498
10904,0.0501019358635,-1.31900000572,0.71919298172,-1.97109532356,-2.7283217907,-1.15715003014,1.08012652397,-3.75121808052,1.16338038445,1.23295104504,-0.15664999187,0.886594951153,0.627883732319,-0.114664904773,-1.72343432903,-0.0890637412667,0.785679221153
9917,1.00590646267,-0.0431999862194,-0.347200453281,1.10811448097,0.86523848772,3.40490007401,-2.26144480705,2.88601088524,0.320385932922,-0.675286054611,-0.290600001812,-0.142805814743,0.0828805565834,-0.171246603131,1.831366539,0.49586981535,0.826674103737
1399,0.723559916019,-0.631850004196,0.22688062489,0.70049226284,1.03225123882,-1.10374999046,-2.88033103943,0.592947781086,0.384359389544,-0.281410813332,1.25310003757,-0.105255104601,-0.438998013735,0.123878397048,-0.0701005905867,-1.00492215157,-0.680142879486
24149,0.690934896469,-0.89929997921,0.135916531086,1.40827012062,-0.405274689198,1.61339998245,-1.29713213444,1.53923642635,0.993830025196,0.766915559769,-1.10140001774,0.718339979649,0.634927928448,-0.31256121397,0.785737037659,-0.437811374664,-0.239587008953
2222,0.373446285725,-0.0230500102043,-0.841558814049,-0.478307515383,-1.26859915257,-0.307950019836,-0.141177609563,1.54275357723,-0.414266824722,-0.795427680016,0.424199998379,-1.67343735695,-0.864978611469,-0.66655254364,-2.17290568352,0.146370753646,-2.28242325783
10131,0.0512800812721,0.47025001049,0.867783665657,-0.339585930109,0.146392166615,0.447200000286,1.8436164856,0.762135028839,0.381704390049,0.506795704365,-0.379050016403,-0.171849787235,-0.207247421145,-0.12695325911,-0.0904587507248,-0.0216015577316,0.891395568848
2958,0.0822633057833,-0.015999995172,-0.533126235008,0.717899799347,-0.0092110671103,1.12475001812,0.494742423296,0.436689287424,0.2331417799,-0.141476541758,1.32375001907,-0.0112211704254,-0.446355223656,-0.120904840529,-1.30408918858,-0.109340265393,0.367667675018
9650,1.34752511978,-0.679350018501,-0.579312860966,1.16752433777,0.438575088978,0.588749945164,-0.910814166069,1.10226166248,0.11535833776,-0.302361130714,-0.739400029182,-0.696222066879,-0.237411394715,-0.77147603035,0.986785054207,-0.143465518951,-0.279438436031
7319,0.288348168135,0.114050000906,-0.371888309717,0.894840240479,-0.84155023098,-0.672049999237,-0.657014548779,0.620368361473,-1.62025856972,0.347026377916,0.562799990177,0.442147761583,-0.315559148788,0.116350516677,-0.124887377024,0.0389258265495,0.69581502676
4817,0.872304797173,0.138500005007,-0.500171780586,1.17285656929,0.561749994755,0.410549998283,-2.24071979523,-0.0310368612409,0.163452193141,-1.33152914047,-0.102650001645,0.490883678198,0.70043438673,0.0548580922186,0.172006636858,0.037096478045,-0.0664176791906
9143,-1.11398112774,0.224399998784,1.08885991573,-1.09578514099,-1.57570159435,2.35649991035,0.971706926823,0.925242543221,0.185226723552,-0.0887973755598,-0.417050004005,2.79301834106,0.170444771647,-0.109604239464,0.464291840792,-0.188742369413,0.177806168795
10494,0.454636305571,-1.04544997215,-1.05373704433,-1.76562452316,-1.12569749355,-1.14164996147,0.989396750927,0.168714985251,-0.185951277614,-0.382264047861,0.704999983311,0.249038875103,0.498247921467,-0.0476875193417,-1.77826321125,-0.713612735271,-0.566645741463
55324,0.628764867783,0.963949978352,0.174429357052,-0.550571799278,-1.39888238907,-2.87820005417,-1.95686793327,0.256401032209,-0.0682633668184,0.250046730042,-0.00349998474121,-0.480467826128,-0.85850840807,-0.348045617342,-0.228466048837,-0.722994029522,-0.302723318338
23149,0.923906683922,-0.27120000124,-1.17402267456,0.158832788467,0.40205925703,-0.472500026226,-1.57005536556,0.988766491413,-0.376602590084,-1.41134929657,0.272450000048,0.00610999390483,0.136468619108,-0.00203511118889,1.01167309284,-0.0687479227781,-0.0798228234053
9943,0.673779428005,-0.362750023603,0.221932679415,-1.74585914612,-0.903253912926,1.4756500721,1.19038593769,0.0515189021826,0.660006761551,0.0467728376389,-0.617749989033,-1.37968146801,-0.865093827248,-1.04060220718,-0.205815270543,-0.141616657376,-0.764346957207
6599,0.353934288025,1.04904997349,0.987164795399,0.156008392572,-0.0164283663034,-2.87059998512,-0.624783456326,1.18644940853,0.12985996902,0.836903333664,0.252200007439,-0.208448022604,0.670070171356,-0.26923212409,-1.16986632347,-0.0953128114343,-0.241409108043
51031,0.804417431355,1.03229999542,0.472746014595,-0.550975799561,-0.91764831543,-1.41530001163,0.807759284973,2.09423518181,-0.379085063934,0.198404446244,-0.105649992824,-0.514698207378,-0.608326375484,-0.127106979489,-0.211105942726,-0.485050857067,0.3120200634
3566,1.85042071342,-0.459300041199,-0.805419564247,-0.0208586901426,1.67547607422,0.74019998312,-1.54383087158,0.594269454479,0.312239021063,-1.07166743279,0.052400007844,-0.219683617353,0.272961169481,0.310270547867,0.047878280282,0.326250433922,0.388598054647
3815,-0.854735851288,4.03310012817,-0.409136861563,0.74068903923,1.4455807209,0.594399988651,4.22430419922,-0.405220121145,-0.105409175158,-0.315503329039,-0.182300001383,2.81680846214,0.164662152529,0.835590302944,1.62487244606,1.07165634632,0.422357499599
8624,0.769343495369,1.37424993515,0.572285056114,-0.453467190266,-1.2486102581,0.723450005054,-2.55487918854,1.21448707581,-0.245777085423,0.39170846343,0.0343500077724,-0.164875209332,-0.405217796564,-0.391104578972,-0.0372255071998,0.573026359081,0.334391862154
27346,0.722140073776,0.845750033855,-0.613478779793,-1.50281405449,0.925214886665,0.121099978685,0.599798083305,1.16769444942,-0.46928909421,0.038478910923,0.680249989033,0.569973945618,-0.265804499388,-0.600540757179,0.0105767250061,-0.641800940037,-0.955322802067
10489,0.935041189194,0.0683000087738,-0.624764561653,0.46851092577,0.316242277622,-0.0246500074863,0.539896190166,-2.50303816795,1.25317597389,-0.893970131874,0.281750023365,0.496113061905,0.800013959408,0.426277786493,0.339653491974,-0.752101838589,-0.393106341362
26128,1.18134796619,0.119450002909,0.0416580438614,0.569874048233,-0.0910018011928,-0.101400002837,0.137594133615,1.15680658817,-0.109632492065,0.0795254558325,-0.0707000046968,0.475188970566,0.085751272738,-0.123901426792,0.612727642059,-0.336257457733,0.445913672447
79921,0.47844684124,0.575550019741,0.349834084511,-1.45959472656,-0.150542706251,-0.158500000834,0.627716898918,1.83093953133,0.530444979668,0.847353518009,-0.0595000386238,0.469257622957,-0.773525476456,-0.246706545353,-0.782047450542,0.521142244339,0.423732578754
55746,-0.269864916801,-0.25775000453,-0.112883411348,-0.959464073181,0.050373673439,0.990800023079,2.19917488098,2.01935887337,-0.271500736475,-0.459931820631,-0.0775499939919,-0.485125541687,0.476516664028,0.0473215728998,0.31170386076,0.222654104233,0.514555573463
23636,0.159821003675,0.166699975729,0.0353425592184,-1.01320457458,-1.04019880295,-1.29944992065,0.490160942078,1.09391772747,-0.438166201115,0.0439307689667,0.404100000858,-0.104898884892,-0.128113865852,-0.45310485363,-0.860371410847,-0.386552512646,-0.277094960213
10892,1.48961472511,-0.336699992418,-0.0249080806971,-1.54150295258,-0.685055613518,0.384099990129,-1.77771925926,1.03722763062,0.551138877869,0.933327913284,0.746299982071,0.297959625721,0.929794430733,0.259141474962,0.331749618053,0.566091537476,0.744641900063
10652,0.52999997139,0.817699968815,-0.345612585545,-0.911544561386,-0.338676691055,-2.45309996605,0.682465314865,2.06274175644,-0.259487897158,-0.233236700296,-0.729699969292,0.127003356814,0.259788453579,-0.309707552195,0.0676885545254,-0.0754115730524,-0.757212817669
11004,-0.644956409931,0.430400013924,-0.305806726217,-1.30813038349,-1.4686216116,-1.16604995728,-2.24511218071,0.528231799603,-0.0260375291109,0.710956573486,0.682150006294,0.309822678566,-0.00281319767237,-0.651432693005,-1.35688304901,-0.063015602529,-0.436471372843
23530,-0.379665374756,0.0644000023603,0.470470488071,-0.794396936893,-1.1203083992,-0.176399990916,1.26619565487,0.0795318111777,-0.123013272882,0.457669436932,-0.734149992466,1.08257842064,-0.758361577988,0.0718481987715,0.0792503207922,-0.455389350653,0.96561050415
8826,1.44508183002,0.379000008106,-0.404860794544,0.555559754372,0.595959186554,1.45074999332,-0.899624943733,0.92880487442,0.573533296585,-0.970957219601,-0.352799981833,-0.731631100178,0.313024222851,-0.715070486069,-0.188723772764,0.373298287392,0.70810353756
3308,1.48440861702,-0.280399978161,-0.535556316376,0.832602739334,0.290819436312,0.846700012684,-0.913993954659,1.28286659718,0.558995246887,0.119650691748,-2.98629999161,0.723877310753,0.418191879988,-0.358096122742,0.502864718437,-0.205820813775,-0.180748194456
7153,0.0748733580112,0.631449997425,0.509751915932,0.972288608551,-2.01792383194,-0.307900011539,-0.613204717636,0.463106513023,-0.0131227821112,0.0909107327461,-0.575800061226,-0.345932483673,-1.1199669838,0.0954521372914,0.474929511547,0.272536873817,0.401790320873
11041,-1.42519402504,0.44344997406,0.434437870979,-1.91974818707,-0.50901055336,-0.97410005331,-2.30474901199,0.607080757618,0.0987160950899,0.0806566476822,0.290450006723,-0.670662283897,0.118512392044,0.276127249002,-0.307354450226,-0.247783601284,0.202674746513
6342,0.24239730835,-0.0133499987423,-0.149141982198,-0.734268784523,-0.848566055298,-0.988099992275,2.42647790909,0.930553793907,-0.341795831919,0.468522191048,-0.498250007629,-0.318410933018,0.27521815896,-0.363379597664,-1.08510351181,-0.411426484585,-0.653621912003
5883,0.103865452111,0.256000012159,-0.506868064404,1.74590420723,-0.303876906633,-1.55430006981,2.47709989548,0.6458542943,-0.172413781285,-0.393796026707,-0.825349986553,0.0882993787527,0.256456434727,-0.668204307556,4.22769451141,-0.203894034028,-0.116818577051
10589,-0.0824101567268,0.582149982452,0.894585311413,-1.52591729164,-0.560356974602,-1.74399995804,0.745412230492,0.193869262934,-0.964815914631,0.692873597145,0.586650013924,-0.469731926918,0.421982139349,-0.139744877815,0.053941577673,-0.200153067708,-0.112596325576
5110,0.571370363235,-0.11930000037,0.104749575257,0.173506319523,-1.35417199135,-0.875,-4.64646053314,1.13884568214,0.519036710262,0.307688266039,0.761749982834,0.187487840652,0.29361179471,-0.0170041918755,-0.305190145969,-0.063340485096,-0.414072066545
4609,0.150444120169,0.534150004387,0.72832274437,-0.69653904438,0.0531160309911,-0.800500035286,1.34890592098,-0.38069203496,0.0448287129402,0.389842033386,-0.0357500091195,0.106599211693,-1.04579949379,-1.21739602089,0.0451560914516,-1.28705453873,-0.522135138512
5423,0.793677330017,0.13844999671,-0.700551748276,-0.774054229259,-0.396591931581,0.913650035858,0.445336520672,-0.370670795441,-0.677503824234,-0.173084229231,1.09519994259,0.501326918602,-0.266251415014,-0.119869373739,-1.57653927803,0.88785469532,0.380807965994
1070,0.213102713227,-0.226049989462,-0.36463278532,-0.303176820278,-0.132496282458,1.66114997864,1.22280478477,1.41378331184,-0.0113901495934,-1.09953677654,0.155750006437,-0.139405250549,-1.67352628708,0.574346840382,0.0826539993286,0.534574508667,0.273435264826
10051,0.538600802422,1.28205001354,-0.301140367985,-0.253387987614,-0.987063884735,0.0141000002623,1.26177942753,0.0368664637208,-0.0194614976645,0.0716218203306,-0.141499996185,0.167589247227,0.29262894392,-0.163151472807,-0.223685532808,-0.9373254776,-0.983094215393
6603,-0.768832683563,0.0784499943256,0.510069906712,-0.6598290205,-0.101106517017,-1.95199990273,0.989217996597,3.45781731606,-0.774712443352,-0.0151625871658,0.240400016308,0.422923922539,0.269710153341,-0.262920200825,1.81709980965,3.44051241875,0.248840749264
9019,0.761876702309,0.436399996281,0.31265693903,0.50837033987,-2.27546572685,-2.09590005875,0.160333961248,1.04084968567,-0.136351197958,0.522348642349,-0.50150001049,-0.379108935595,-1.107858181,-0.380019843578,-0.00950035452843,-0.636880040169,-0.350767970085
10969,0.321222275496,-0.0688999891281,0.422937273979,-0.647625088692,-0.937823116779,0.28180000186,0.818117439747,-2.30285811424,-0.308503776789,0.0114871263504,-0.802600026131,0.110364094377,-1.20275115967,-0.383085638285,-0.146631628275,-0.0825234949589,-0.404769718647
9797,1.23212099075,0.726249992847,0.0350851342082,3.37895750999,-1.30880641937,-1.7732000351,2.93733859062,1.34297299385,0.467675030231,-0.139329239726,-0.092099994421,0.290101259947,-0.20507645607,-0.0136449113488,-0.6060718894,-0.356750190258,-0.527116417885
4043,-0.0751857161522,-0.054800003767,0.447480499744,-1.47005629539,-1.14117777348,-1.92580008507,0.447224199772,1.19352257252,-0.804036617279,0.298052191734,0.234550014138,-0.0429817959666,0.051271032542,-0.522980213165,-1.0329734087,4.76277256012,0.871297836304
9519,0.477494835854,-0.932699978352,0.251821249723,-0.204702943563,-1.75334227085,-0.0827999934554,-0.370776414871,0.98725861311,-0.446234643459,-0.497699201107,0.738250017166,0.662402153015,-0.639294564724,-0.228990167379,-0.278766930103,0.584495127201,0.2426879704
8480,-0.126184031367,0.800999999046,0.286545097828,-1.57016420364,-0.749357759953,-1.41240000725,0.377695679665,-0.30771291256,-0.0760493353009,0.374578565359,0.53275001049,-0.0199585668743,0.995132029057,-0.780129551888,0.55330491066,0.491995722055,-0.116791971028
983,0.283819407225,1.92094993591,-0.965165257454,-0.503666818142,-1.1302562952,0.612450003624,0.423165917397,1.03571033478,-0.586070299149,0.196055799723,1.26409995556,0.0565131753683,-0.320892333984,-0.462323784828,-0.258063852787,-0.0820360332727,-0.368086904287
10559,1.1122341156,-0.703649997711,0.215911954641,0.953794419765,0.633466422558,0.559399962425,0.961403608322,0.943879365921,-0.938833355904,0.278512179852,-0.305550009012,0.463424861431,0.0536934994161,0.0607143267989,0.221198707819,-0.287669658661,-0.242734268308
