rid,DOS054_A375_24H:BRD-K47771675-001-01-8:5,DOS054_A549_24H:BRD-K47771675-001-01-8:5,DOS054_HT29_24H:BRD-K47771675-001-01-8:5,DOS054_MCF7_24H:BRD-K47771675-001-01-8:5,DOS054_PC3_24H:BRD-K47771675-001-01-8:5,DOSBIO002_A375_24H:BRD-K47771675:9.83998,DOSBIO002_A549_24H:BRD-K47771675:9.83998,DOSBIO002_HT29_24H:BRD-K47771675:9.83998,DOSBIO002_PC3_24H:BRD-K47771675:9.83998,DOSBIO002_MCF7_24H:BRD-K47771675:9.83998,DOSBIO002_NEU_24H:BRD-K47771675:9.83998,DOSBIO002_NPC_24H:BRD-K47771675:9.83998
6772,-0.519439935684,1.21591067314,-0.249196112156,1.51510000229,-0.674199998379,0.651801884174,0.49961835146,-0.421945244074,-0.923912644386,0.321202397346,0.138199999928,-1.20851099491
22887,-0.282708883286,1.52453815937,-1.00492966175,1.70539999008,-0.454999983311,-0.0551663711667,2.26514983177,-0.653507351875,0.235415041447,-0.143549799919,0.727649986744,-0.117683649063
51001,1.0749655962,-1.0747013092,-0.603031933308,0.793099999428,-0.769899964333,0.751619458199,-0.0895717665553,0.46251064539,-0.0845801234245,0.559337973595,-0.364199995995,0.435968488455
26511,-2.99790501595,-2.2395169735,0.180251687765,1.44620001316,-0.0979500114918,-0.853862166405,0.654592633247,0.354086369276,-1.46460056305,-0.388414204121,-0.140049993992,0.288612306118
7874,2.01022148132,1.90609693527,-0.310372114182,-2.07415008545,-0.45039999485,-0.561348319054,0.543657004833,-0.478678524494,0.0746381282806,0.114629268646,0.603049993515,-0.850120902061
51070,-0.227777406573,-0.53337597847,0.0529381483793,0.484899997711,-4.59430027008,-0.339694648981,0.262949645519,0.481322079897,0.267954438925,0.216777533293,-0.125149995089,-0.10218821466
1738,-0.216844797134,0.448156535625,-0.473361611366,-3.24340009689,-0.115000009537,-5.04185009003,0.0591078102589,0.134831309319,0.452921897173,-4.10198307037,0.188649997115,-0.45430418849
3416,1.50852179527,1.25887036324,0.354636132717,-0.972849965096,-0.322400003672,-0.614164412022,1.64282166958,0.173487901688,0.319585829973,0.406436502934,-0.456550002098,-1.14247107506
9128,0.467707872391,0.630349159241,0.398691117764,-1.25115001202,-0.0782999992371,0.532010197639,0.249157428741,0.188227772713,0.291942447424,0.583859503269,0.16345000267,-3.68806648254
9833,-1.17626047134,0.642496347427,-0.549617826939,-1.27740001678,-0.534600019455,1.8880751133,-0.34230491519,-0.574602007866,-0.743238270283,0.338256776333,0.772500038147,-0.0220027863979
4088,-0.646394729614,1.66164672375,0.873399078846,1.79674994946,0.531700015068,-0.0595648661256,1.18904650211,0.306169062853,1.04753494263,0.260415941477,-0.147650003433,-0.10934998095
5018,-0.766436219215,0.887843251228,1.6918489933,-2.3220500946,0.65055000782,-0.446275085211,0.751357316971,-0.523193895817,-0.714338839054,0.0877398252487,-0.354849994183,-1.48020541668
51375,0.0640774294734,-5.14028263092,1.7519967556,0.337249994278,-0.245100006461,0.00296512246132,-0.48246628046,0.16015009582,0.119401119649,1.5259168148,-0.31534999609,0.084641225636
55038,0.179218947887,-0.736929357052,0.134307026863,-1.10469996929,-0.81844997406,0.204994723201,0.372127443552,-0.0959647148848,1.93906974792,0.319782376289,0.184799998999,-1.49342596531
23061,-0.361004143953,-0.65157699585,-0.452037751675,1.02649998665,1.44714999199,-0.0451006442308,0.160838201642,-0.502712607384,1.83007061481,-0.767589390278,0.0729499906301,-0.0230604410172
64428,0.146277397871,-0.657937049866,-0.578488707542,0.230599999428,0.2513499856,-0.6368958354,-0.659401357174,0.101052686572,0.678922772408,2.36975049973,-0.232549995184,0.569566249847
11325,0.494487792253,1.45767724514,0.479398757219,-0.287400007248,-0.114899992943,-0.165166184306,0.693088948727,-0.588607490063,0.10717587918,0.392033457756,0.55965000391,-0.351710319519
9641,0.389589637518,-1.1919605732,-1.12985634804,4.54640007019,0.513300001621,-0.0469727516174,0.294153571129,0.556691050529,-0.325371354818,-0.348829627037,0.0487999990582,0.529618024826
23038,-0.0336937308311,0.456199645996,0.36018833518,-1.08844995499,-0.695399999619,1.90715479851,0.0062831249088,-0.388819813728,0.628813683987,0.0404095351696,0.514549970627,-0.326855182648
57048,0.611389696598,-0.228191807866,1.97400534153,-0.563600003719,0.763699948788,0.0263005718589,-0.00157716870308,0.148265212774,0.711844027042,-0.0903861522675,0.827199995518,3.02745342255
94239,-0.114085674286,-0.797191083431,-0.74711561203,-0.777450025082,0.571399986744,0.446295797825,-0.491771817207,0.574910342693,-0.0366344600916,1.16329395771,-0.408050000668,-0.884915113449
51203,0.168191194534,-5.37334346771,-5.96554899216,0.943350017071,-0.30940002203,0.245407491922,-0.992915630341,-0.337321430445,-0.674588382244,0.0120471417904,0.339599996805,0.178440257907
388650,-1.08576250076,-1.83806765079,-0.242197155952,0.531899988651,0.528900027275,-0.113559544086,-1.19997870922,-0.885952174664,0.0625270009041,0.400593131781,-0.265150010586,0.724066317081
23039,-0.414236605167,-0.229813635349,1.28759121895,-0.6820499897,-0.0588999986649,0.805167019367,0.144870936871,0.739273428917,0.539947330952,0.811437010765,-0.825450003147,-0.400793761015
55179,0.482504755259,-0.987346947193,0.100744009018,0.0341999977827,-0.105650000274,0.0884067267179,-0.0547168627381,1.23150956631,1.00964534283,0.973522424698,-0.504249989986,1.19506156445
5827,0.182812303305,0.0219031572342,0.924496650696,0.0896500051022,-1.57694995403,-0.308877587318,0.682194888592,0.160484611988,0.349992215633,-1.46946537495,-0.490949988365,-0.7600248456
10245,1.00309669971,0.245568573475,0.223890483379,-2.21219992638,-0.469600021839,0.461327135563,0.377317547798,0.0644581466913,0.188595563173,0.93259704113,0.404700011015,0.0135124847293
6813,0.877084314823,0.986034214497,-1.03963112831,-1.69164991379,-0.725300014019,0.0729698985815,0.772353053093,0.0761540383101,0.826196372509,-0.110785454512,-0.331650018692,0.15036469698
3251,-0.0208885371685,0.246868178248,0.523142755032,-1.91764998436,-0.0195499956608,-0.462920963764,0.284394562244,0.0201672017574,-0.934681415558,-0.406593799591,0.0658499896526,0.139350444078
23212,-0.188468500972,1.56028854847,5.63418865204,-2.1657500267,-0.897100031376,-0.0446902513504,0.700597524643,-0.283900231123,-0.0295759961009,-0.650230407715,-0.516149997711,-0.970023870468
23536,-0.396070361137,-0.121767804027,-0.0391112416983,-1.50905001163,1.00120007992,2.4145898819,4.44027280807,0.440476566553,3.56891036034,0.147493153811,-0.318700015545,1.30565333366
51282,-0.251714110374,0.599211335182,-1.50586485863,1.14705002308,-1.16499996185,-5.18999767303,0.544144272804,0.410272210836,-0.0488904863596,-5.60569429398,0.386000007391,0.123131990433
10227,-1.29397416115,1.08643078804,-1.55819010735,-1.3260999918,0.215000003576,0.692500352859,1.10280704498,0.385692477226,1.3825224638,-0.691449403763,0.0012000054121,-0.228965580463
50813,0.0215175673366,0.355812251568,0.45512253046,1.50174999237,-1.15775001049,0.828626692295,-0.0686441212893,-0.0167413055897,-0.417706936598,0.0952538996935,-0.27009999752,-0.0535179302096
51024,-4.69759225845,-0.169754847884,-4.43829584122,-0.523200035095,0.326499998569,0.0628090947866,-0.518988370895,0.0295814890414,-0.377988010645,-0.232121661305,-0.120049998164,0.399387687445
53343,0.927477419376,0.89246147871,-0.141479849815,1.11579990387,0.5257999897,-0.720003068447,-0.0255053043365,0.0353878736496,0.434962898493,0.524314761162,-0.0426999926567,-0.242794588208
1465,-4.60971593857,-1.14660549164,0.415222525597,0.0494499988854,-0.353350013494,-0.925667285919,0.408654242754,-0.649927377701,-0.777495503426,-0.451302319765,-0.245150029659,-0.54067671299
79006,0.284052729607,0.0740872621536,-0.248607829213,-0.329750001431,0.570199966431,-4.29449224472,-3.67558336258,-0.826146483421,0.91218984127,-0.286230385303,1.49574995041,-0.530532479286
6988,-0.675059497356,0.643550634384,-0.989299654961,0.253549993038,0.199000000954,-0.154971882701,-0.825878679752,-0.369693875313,0.132937416434,-0.246274471283,-0.559649944305,0.311446160078
11011,-1.47593641281,-0.265331089497,0.352333188057,1.65059995651,1.28380000591,-0.913886249065,-0.371059894562,0.0967147052288,-0.653948485851,-0.406364947557,0.813199996948,0.878086566925
23325,0.20154003799,-0.00810945034027,-1.6860486269,-0.701750040054,-0.379749983549,-7.0743598938,-0.364352464676,-3.04948425293,0.0848063454032,0.289072722197,0.157250016928,0.935188770294
10049,0.306826978922,-1.96779918671,0.585368573666,-0.284300029278,0.0179499983788,-0.563709795475,-0.596065819263,-0.411054551601,-0.35065382719,0.554812848568,-0.321399986744,1.03549933434
3157,-0.209527984262,1.32534503937,-0.0333069711924,-0.165850013494,-0.394700020552,-1.1287831068,-0.731361567974,-1.29271578789,-0.462988734245,-0.288838148117,0.0,-0.000347820605384
200734,-0.460852324963,-0.687425017357,-1.33153450489,0.891600012779,0.559049963951,-2.00960445404,0.104088395834,0.333817452192,0.60004067421,-0.0123496316373,-0.0421499982476,1.79726433754
9053,-0.119831800461,-0.748888969421,1.18889093399,0.0640000030398,-0.0414000153542,-1.59694898129,-0.0103917233646,1.69710564613,-1.02060186863,-0.707103610039,4.60155010223,0.487880557775
79094,0.0220899581909,-0.0767645537853,1.24349606037,0.121249996126,-0.105350002646,-0.34221047163,-0.077615827322,0.576010704041,-1.33101892471,0.592271625996,-0.838999986649,0.770683586597
2778,0.796033918858,-1.00789809227,0.992781758308,-1.33264994621,-0.755400002003,0.0982108712196,0.294688761234,0.452849984169,0.413082838058,0.0228153467178,-0.412750005722,-1.04172480106
54881,-0.0735802054405,-0.498841643333,0.739164948463,0.466899991035,-0.0453999936581,-2.32030153275,0.634108185768,-0.338271707296,-0.401072889566,-1.49613273144,-0.772300004959,-0.444492995739
54807,0.066146299243,-0.465871691704,-0.823696613312,0.826699972153,-0.410650014877,0.888162255287,-0.439585387707,-0.145973563194,-0.423318982124,-0.247663706541,0.0929999947548,0.726949095726
323,-0.78907084465,-0.102941602468,-0.132561847568,-0.637099981308,-0.650150001049,5.17853927612,-0.578303813934,0.702417135239,0.213445916772,0.821437358856,-0.769899964333,1.11933302879
26001,3.92845106125,-0.697564959526,-0.169623672962,-0.285050004721,2.68514990807,-2.54662823677,0.622231125832,-0.625285208225,0.197452098131,-0.364404916763,-0.0715499967337,0.0822712853551
10190,1.69137358665,-0.633817791939,1.4324054718,1.07525002956,-0.0352500006557,-2.75959992409,-0.193075656891,-5.10238599777,-0.0520780310035,0.418552935123,0.460299968719,-6.95472335815
9686,-0.341314792633,-0.489079505205,2.54639172554,-0.954900026321,1.13540005684,0.428293168545,-0.6608710289,-0.177376925945,-0.555054247379,0.685359656811,0.365050017834,-0.988659143448
54915,-0.370741665363,0.425273388624,-0.128427371383,0.703199982643,0.226400017738,0.733019530773,0.704677045345,0.596745848656,0.0596813634038,-2.77589464188,-0.345299988985,-0.432978838682
23658,-4.60730552673,0.793489038944,-0.45948985219,-0.857849955559,-0.741550028324,-0.405328631401,0.126372411847,0.46811825037,0.727954387665,0.550669491291,0.125049993396,0.38581764698
7750,-0.189420431852,0.444849848747,-0.250298440456,-3.31095004082,-0.969300031662,0.680541157722,0.636706709862,0.566790521145,0.65964448452,-4.28162240982,0.456250011921,-0.621027946472
79643,-1.06572210789,0.545160114765,0.0984993875027,1.7826000452,0.144649982452,-0.224316447973,1.21166467667,-0.43859153986,-0.263226985931,0.387838810682,4.86730003357,0.973543286324
9488,0.536583662033,0.0185823440552,-1.28719604015,0.566149950027,0.675750017166,-0.00105528533459,-0.591337919235,-0.258593857288,-0.194182813168,-0.25786998868,0.430250018835,0.317072123289
11200,-0.794945955276,0.237424433231,0.230724230409,-0.446950018406,-1.0298999548,0.577764391899,1.00702309608,6.41511249542,-0.33814561367,0.631897926331,0.21439999342,0.305913090706
65057,1.11821722984,-5.34870290756,0.816132485867,-1.52365005016,0.138399988413,0.041900344193,0.74797308445,-0.733928203583,0.129298433661,0.90578019619,-0.89209997654,0.662049651146
6832,0.0301849339157,-1.1387283802,0.640794277191,0.834300041199,0.463099986315,0.504372596741,-0.993048191071,-0.543075203896,0.237231805921,-0.309827893972,-0.723200023174,0.991564869881
23131,-0.54318344593,1.27603435516,-0.18494027853,2.6290500164,-0.310249984264,0.109916955233,-0.280706882477,-0.553163647652,0.344692021608,-0.241419315338,0.0951500013471,-0.790975809097
10776,-0.733694374561,0.0836991518736,1.84754705429,-1.34535002708,0.324599981308,-0.676779091358,-0.448238193989,0.288390189409,-1.80503880978,-0.334624767303,0.0753000080585,-0.62748336792
6253,-0.0723253190517,-0.871744275093,3.005163908,-0.469950020313,0.0909499973059,0.289284527302,-1.41890847683,0.500608682632,-1.45281636715,0.26230275631,-0.974150002003,0.980292737484
79716,0.395533710718,-2.09865117073,0.0899735614657,-0.0785999968648,0.257100015879,-0.711978197098,-1.24860239029,0.257260292768,0.338104486465,-0.268025100231,-0.416350007057,0.00587803125381
29978,-0.98861849308,0.554771959782,0.624483823776,-0.285299986601,0.777549982071,0.85374879837,0.137942403555,-0.154331713915,0.604859471321,0.107378028333,0.337650001049,0.412602394819
9988,1.49038219452,1.6717492342,-0.524554252625,-0.382799983025,-0.423399984837,1.68568563461,0.268348783255,0.400211185217,0.548597931862,0.865292966366,-0.0890499949455,-0.145361572504
10845,0.918223798275,1.17987930775,2.02574682236,1.07414996624,0.016249999404,-0.0487612634897,-0.575970411301,-0.34069019556,-0.67114675045,-0.211566239595,1.61299991608,-0.074061408639
54957,-0.526840865612,-0.676848948002,-0.505368351936,0.462499976158,0.382899999619,-0.0995626300573,0.425856530666,-0.463664084673,0.592539787292,-0.619613349438,-0.24485000968,-0.0909195616841
79170,0.332165837288,-1.1251796484,-0.0582235455513,-0.266800016165,0.406500041485,1.72016739845,-0.586235880852,1.23188972473,0.309684097767,1.77914535999,-0.347599983215,0.907932043076
10610,0.701196193695,-1.19078445435,-0.796288609505,-0.796199977398,0.253100007772,7.15541744232,-0.527976989746,0.174159750342,-0.153062656522,-0.334365904331,5.11749982834,0.488883733749
128,-0.000344917178154,0.0806626006961,1.41510570049,1.10524988174,-0.702000021935,0.52359521389,0.465435564518,0.0615626573563,-1.00961279869,0.0813941508532,0.882500052452,-1.63010036945
51026,0.127265900373,-0.772833943367,-0.85228395462,-4.57929992676,0.335550010204,-2.78075909615,-0.0395279228687,0.634997844696,-0.488756120205,-0.127435773611,-0.257099986076,-0.676974952221
5498,1.48964929581,-0.376800626516,1.0114095211,0.176350012422,0.296900004148,0.255148679018,-0.769965946674,0.733756899834,0.504476904869,1.27834630013,0.844650030136,1.16606855392
124583,1.32025337219,0.630262613297,0.88686978817,-0.343150019646,-0.317300021648,-1.71322524548,0.235119581223,-0.849161803722,-0.0268192589283,-0.610338270664,1.06029999256,0.446470975876
9455,-2.75142526627,-0.0775880813599,-1.19980967045,0.655450046062,1.94494998455,-0.0435865186155,-0.609788894653,0.788965702057,-0.195464789867,-1.95821845531,-0.224850013852,0.201088771224
1212,-0.0188008695841,0.122111037374,0.187727630138,-1.20469999313,0.13630002737,-1.5746049881,1.06886863708,-0.615141093731,0.686161398888,-0.668051958084,0.214300006628,0.0202300846577
5255,-0.796361923218,-3.66487836838,-0.117549523711,-0.375200003386,0.423849999905,-0.189946830273,-0.550243735313,-0.462364584208,0.688043177128,0.570394456387,0.376200020313,0.366045922041
9448,-0.553587257862,-0.719832420349,0.784572899342,-0.253600001335,-0.420100003481,-0.747617959976,0.858866453171,-1.10321390629,0.465803593397,-0.163814529777,-0.162450000644,-1.02742230892
9924,-0.742779552937,1.08944833279,-0.40274515748,-0.382149994373,-1.55465006828,0.233642190695,0.238845065236,-0.673386871815,0.0355399847031,-0.266062676907,0.691900014877,-1.0161229372
5480,0.77269166708,-0.934012770653,-0.0908690989017,-0.771799981594,-0.719300031662,0.187661737204,-0.444932132959,0.681841731071,-0.629669010639,-0.564143955708,-0.0871500074863,-0.560724139214
1983,1.30525243282,0.659019708633,1.10433042049,-1.1071999073,-0.347999989986,-0.565106987953,-0.0156905204058,-0.482385933399,-0.50289529562,0.401031315327,-0.873149991035,-4.2094874382
56889,1.62738394737,-0.383942514658,0.927224993706,0.894450008869,-0.636049985886,-0.964882016182,-0.29155600071,-2.22509050369,0.459871888161,0.0317732691765,1.28425002098,0.103179402649
79080,0.249577105045,1.01634633541,-0.108646698296,-3.08465003967,-0.04390001297,-0.0338909626007,0.00161227211356,0.366796970367,0.447198748589,0.343349099159,0.102500006557,0.316711306572
9016,0.906232953072,-0.918891370296,0.847672522068,2.38315010071,-2.12004995346,0.579282820225,-0.354493886232,0.368697524071,2.04328656197,-0.748328745365,-0.474750012159,0.410022765398
6915,-0.969755589962,-1.1735496521,0.0438333302736,1.1115000248,0.589550018311,0.220914006233,-0.283091038465,0.956329226494,0.198326006532,0.51153665781,-0.184000000358,0.753959059715
9709,0.0905824750662,-0.902082383633,-0.402489513159,-0.438300013542,-0.369899988174,0.045335393399,0.102632150054,0.266577720642,0.556995868683,0.607016682625,-0.296700000763,0.533896625042
116832,-0.62478941679,0.511651992798,0.822580099106,1.04949998856,1.35714995861,-0.589199662209,0.231865748763,0.247171640396,0.665561437607,0.243671670556,-0.227549985051,1.74075675011
670,0.934725940228,-1.09425020218,0.179132699966,0.239399969578,1.10080003738,0.64572507143,-2.77694940567,-0.444123983383,0.00506702065468,0.230406776071,-0.756850004196,0.14774864912
7867,0.447443991899,-0.819745898247,-0.176599025726,-0.250349998474,-0.587350010872,0.377241969109,0.332160323858,-0.839939117432,-1.14744758606,2.06320714951,-0.54105001688,0.30491438508
79143,-0.534767270088,-0.639715313911,2.51958346367,3.45699977875,0.122299984097,-0.352380275726,0.0940791517496,0.163869097829,0.134878873825,-1.10297787189,-1.2338000536,-0.773241639137
11284,-0.563441872597,1.11405444145,0.0232237577438,1.17269992828,0.882949948311,0.870954632759,-0.281929731369,0.623498558998,0.216364264488,-0.626840651035,0.949800014496,0.443808555603
23443,2.83181428909,-0.79062050581,1.35167384148,0.217900007963,1.46794998646,-0.561679959297,2.02741146088,-1.04630255699,0.285822689533,0.10867986083,-0.207150012255,-0.581752121449
