rid,CPC005_A375_6H:BRD-A85472596-001-01-4:10,CPC005_A375_24H:BRD-A85472596-001-01-4:10,CPC005_A549_6H:BRD-A85472596-001-01-4:10,CPC005_A549_24H:BRD-A85472596-001-01-4:10,CPC005_HA1E_6H:BRD-A85472596-001-01-4:10,CPC005_HA1E_24H:BRD-A85472596-001-01-4:10,CPC005_HCC515_6H:BRD-A85472596-001-01-4:10,CPC005_HT29_6H:BRD-A85472596-001-01-4:10,CPC005_HT29_24H:BRD-A85472596-001-01-4:10,CPC005_MCF7_24H:BRD-A85472596-001-01-4:10,CPC005_MCF7_6H:BRD-A85472596-001-01-4:10,CPC005_PC3_6H:BRD-A85472596-001-01-4:10,CPC005_PC3_24H:BRD-A85472596-001-01-4:10,CPC005_VCAP_6H:BRD-A85472596-001-01-4:10,CPC005_VCAP_24H:BRD-A85472596-001-01-4:10
10732,0.290988594294,-0.188767641783,-0.587441265583,-0.508485198021,-0.502149999142,0.283133327961,0.332549989223,1.38175368309,1.33137357235,0.894239962101,-0.309487998486,0.46040481329,-0.250881969929,0.240900024772,-0.0772979333997
23029,0.0784554183483,0.170673578978,0.872877180576,-0.0140642374754,1.1495000124,0.718866705894,0.0308499932289,-4.1256814003,0.534184992313,-1.93303084373,0.198852032423,0.748492658138,0.738081097603,0.162524998188,-3.34688329697
9270,-0.527855277061,0.802377820015,-0.772186756134,-0.394518315792,-1.01845002174,-0.114199995995,-0.703850030899,2.32573795319,0.464283406734,0.0685016661882,-0.269340366125,-0.138512536883,-0.412061989307,0.741349935532,0.00727570801973
47,1.21583867073,3.06839561462,-0.583301723003,3.86317157745,0.357150018215,-0.348433315754,-0.921100020409,5.0761680603,-0.36612573266,-0.295730024576,0.254947155714,5.84850120544,0.431834816933,-1.03847503662,0.390490859747
5889,0.026492998004,0.300875604153,-0.161499008536,0.0873909220099,0.379950016737,-0.596333384514,0.609799981117,-0.398777842522,-0.459509849548,0.166562482715,-0.480150938034,0.17754791677,-0.241575196385,0.268274992704,-0.899659574032
8243,0.0442437082529,-0.585006535053,0.0127730220556,0.814537227154,0.226950004697,-0.0782333388925,0.529349982738,2.15745091438,0.480584263802,0.0905753448606,-0.83261680603,-0.468233317137,0.171731457114,0.541149973869,0.240196570754
10730,0.517880439758,-3.03313970566,-0.691172242165,-5.36795806885,-0.0327000021935,-0.36426666379,-0.363999962807,-3.20315432549,-2.3565196991,0.451507151127,1.47102344036,-0.597215533257,0.32619664073,0.0800999999046,0.129880607128
30,-0.284623771906,-0.39741319418,-0.86418992281,2.38740491867,-0.237499982119,0.78993332386,0.198549985886,-0.61934119463,-0.222399294376,1.221606493,-0.337238550186,0.0957058668137,0.318010687828,-0.33667498827,0.162186726928
7466,0.13344836235,1.72062206268,-0.299806058407,0.431219577789,-0.0649000033736,0.448799967766,-0.26835000515,-1.54572212696,1.14548838139,0.0432109087706,-0.365666747093,-0.909022510052,0.348389983177,0.000424981117249,-0.482652753592
89910,-0.265287280083,-0.348325043917,-0.420698463917,0.571081638336,-0.840349972248,2.19283342361,0.266499996185,7.40071249008,-0.902449905872,-0.588717639446,1.10905849934,-0.557844340801,0.54208791256,0.449200004339,-0.862270414829
56654,0.0775128155947,0.364915132523,0.197363764048,0.435867011547,-0.911099970341,0.492400020361,0.7799000144,-7.65921545029,1.40278530121,-0.0844796746969,-0.255834370852,-0.14325247705,0.144113719463,0.407199978828,-0.503411054611
501,-0.140363097191,-0.593842625618,-0.353327512741,-0.0638602077961,-0.537649989128,-0.430533349514,-0.0161499977112,-0.192282140255,0.357357561588,0.123497903347,-0.0121301412582,-0.405468732119,0.00656358897686,0.76437497139,0.0694771930575
5438,0.280703902245,0.333556383848,-0.514616966248,-0.456574857235,-0.681450009346,0.529166698456,0.353200018406,0.698223590851,-4.2762169838,-0.216418772936,0.712768316269,-0.455407977104,0.661598324776,0.484825074673,-0.466070145369
26993,-0.317743480206,-0.437525182962,-0.876549422741,0.19669392705,1.67464995384,0.765866696835,-0.494000017643,-1.08669877052,0.658876180649,-0.780575752258,2.19012618065,-0.251708805561,0.287808358669,-0.0755999982357,-0.294521868229
55111,-0.47600632906,-0.635206997395,-0.0635173618793,0.0438690669835,0.750650048256,0.087966658175,0.285399973392,-0.824867606163,0.615636706352,0.0287387222052,0.0134401097894,0.225968420506,0.783948302269,0.445999979973,0.475992947817
8520,0.713421463966,-2.23198699951,-1.95718514919,-0.165091365576,0.0395000018179,-0.423166662455,0.433799982071,-9.74383449554,0.064710073173,-0.0418113917112,-1.41527462006,-6.23990631104,-1.10950243473,0.246949985623,0.11630025506
10146,-0.569115042686,-0.902222633362,-3.05805063248,0.549501538277,0.509150028229,1.02100002766,-0.186199963093,-9.74427223206,-0.358328014612,-0.770634651184,-0.192425742745,0.0765361264348,-0.355843812227,0.964525043964,0.065805003047
7165,1.00410842896,1.44226276875,-0.467624217272,0.0127758532763,0.262149989605,0.642499983311,-0.390450000763,-1.20845389366,-0.201295614243,0.0168558359146,0.631622552872,-0.599026381969,0.208513826132,-0.0637500137091,-0.296613514423
55011,0.486166834831,0.208964377642,0.31377235055,-0.172264009714,-0.615100026131,1.59093332291,1.60100007057,-2.71326065063,1.76775240898,-0.0984938591719,0.191045492887,0.961746454239,-0.736520290375,0.339000016451,-0.231837823987
6461,0.935401558876,-0.150895014405,1.31421875954,0.00417796522379,0.739499986172,0.331799983978,0.00824999809265,-2.24868988991,0.265328645706,0.700967073441,0.0366456732154,-0.269784748554,0.118000879884,0.250725001097,-0.512437403202
10813,-0.466235309839,0.0865814983845,-0.17285373807,0.313627272844,0.122200004756,-0.139533340931,-1.09259998798,-2.48124146461,-0.935705840588,-0.44405066967,-0.593728661537,-0.0704768151045,0.513645231724,0.129224985838,-0.0318877659738
80746,-0.848653078079,0.589456140995,-0.120685860515,-0.12496484071,-0.116999998689,0.132566660643,-0.543950021267,-1.35809719563,0.351995885372,-0.244801387191,0.491566956043,0.713547348976,0.944780945778,0.443549990654,-0.510490357876
10434,0.67035484314,-0.349061727524,-1.28985691071,-2.47903013229,-0.550249993801,-0.781866669655,-0.506550014019,1.21928119659,-0.110148854554,-0.283861607313,-0.768251955509,0.0367919579148,1.00716638565,0.712900042534,-0.233594894409
5607,-0.130514204502,0.447579562664,0.0123144090176,1.68723320961,3.2079501152,-0.284066706896,-0.321449995041,8.40494441986,-0.996460795403,-0.794669866562,2.98123550415,1.19329488277,-0.416460335255,0.780025005341,0.653016626835
22827,1.18201124668,1.75882005692,-0.395698666573,-0.62308973074,-0.572749972343,0.728866696358,-0.456749975681,-3.4684317112,-0.385952115059,0.0617549344897,-0.068594314158,0.460704624653,-0.958278238773,0.421025007963,-2.78912234306
51635,2.48751783371,0.467293143272,-0.681942403316,-0.556513547897,-0.589200019836,-0.423900008202,-0.211600005627,3.04998493195,-0.531340062618,-0.450633645058,-0.833492338657,-0.0819096788764,0.0739924609661,-2.65094995499,0.154261946678
84159,-0.597418546677,-0.590697586536,3.93393397331,1.12549495697,0.236200004816,-0.618900001049,-0.121749997139,-2.07644081116,-0.0524990074337,-0.0630323290825,-0.233470916748,-0.825558841228,-0.884589791298,0.707574903965,0.117939256132
3508,-0.513131320477,-0.231216952205,0.184420198202,-0.332089006901,-0.206799998879,0.150099977851,0.668200016022,1.64313602448,-0.721929967403,0.173709154129,-1.12521958351,0.233000174165,0.282202512026,-0.190450012684,-0.569445014
84890,-0.70376932621,-0.281444042921,-0.584600567818,-0.646908938885,0.549549996853,0.384466707706,0.00400000065565,5.35385417938,0.782222568989,-1.88073050976,-0.277657747269,-0.194857895374,-0.179809466004,0.224025011063,-0.13585613668
79600,-0.176489412785,0.515194773674,-0.114070624113,0.335722267628,0.154800027609,1.28223323822,-0.442149996758,7.65132522583,-0.0395760834217,-0.730274796486,0.340034991503,0.866862893105,-0.376201838255,0.645675003529,0.711724936962
8574,0.919394016266,-0.0236813724041,-0.0427525490522,-0.749222576618,0.388000011444,0.0737000107765,-0.282000005245,0.337077319622,-1.41508626938,-0.172192960978,-0.813422501087,-0.259687364101,-0.0718937367201,0.413599967957,0.146697148681
5529,0.52641582489,0.120371386409,1.29877686501,0.175482690334,0.520799994469,-0.328966677189,0.337049990892,-6.35308790207,-0.315573275089,-3.40146565437,0.0624765381217,-0.915344715118,-0.249178141356,-0.0299750044942,-0.841064095497
3909,0.639296472073,4.84522724152,-0.423908829689,-0.3287999928,0.156150013208,-0.224833339453,-0.618749976158,3.93950176239,0.386790692806,-0.247636735439,1.01245462894,0.512669920921,-0.0961477011442,0.606425046921,-0.0747889131308
9637,-0.225748956203,-0.0274345129728,0.285871446133,0.13287755847,0.361649990082,0.0536666810513,-0.160699993372,5.20199775696,1.51795291901,-0.515808999538,-0.791235864162,-0.0199180245399,0.0762023925781,0.440200030804,1.29092860222
8518,-0.16141051054,0.641352295876,-1.20803630352,0.604564428329,0.26780000329,0.525666713715,-0.243649989367,-3.09516072273,0.978850364685,0.468111157417,0.341806769371,0.696313977242,-0.08260679245,-1.56669998169,0.646437287331
6443,0.350237518549,-0.571043789387,-0.800245165825,-0.886920213699,-0.395449995995,-0.210933327675,-0.24564999342,5.69865608215,-0.965650081635,-0.496844172478,-0.0939652174711,-0.182187959552,-0.407005220652,0.595849990845,-0.497666954994
58478,-0.0175784565508,0.306779295206,0.149616032839,-1.81937539577,-0.14849999547,0.159033328295,-0.731949985027,-7.39763450623,0.340170532465,-1.46719694138,-3.59500288963,0.500455379486,-2.65044760704,0.149475008249,0.0557591542602
4850,-0.176014319062,3.87390041351,3.23127603531,-0.0534188039601,0.341250002384,0.204833343625,-0.639449954033,2.7030043602,0.235937774181,-0.393831342459,-0.672989606857,0.948546588421,0.179379805923,-0.924224972725,1.00839686394
23210,0.598295986652,-0.245529323816,-0.21682074666,-0.318703085184,0.66455000639,0.667800009251,-0.0766500011086,1.0757727623,0.939273715019,0.0843378230929,-0.153103441,-0.645560085773,0.149622812867,-0.187399998307,0.183565139771
54733,-0.444039523602,0.391416966915,-0.467094659805,-1.71277248859,0.342649996281,0.06496668607,0.242600008845,2.55336093903,-2.36432909966,-0.950731694698,0.11328612268,-0.494108349085,-0.361375778913,0.169249996543,1.434445858
55129,0.84680634737,-0.234121218324,-0.95125079155,-1.00322747231,-0.422099977732,0.660033345222,-0.482549995184,7.67425346375,-0.502202391624,0.0190662965178,0.0968112573028,-0.765790820122,0.393566340208,0.645725011826,0.00457851123065
10273,0.754123091698,0.257166743279,-0.100721776485,-0.459347993135,-0.631550014019,-0.251766651869,-0.695050001144,-4.96733808517,0.796607017517,-0.762534856796,0.115673199296,-0.0315987877548,0.143647253513,0.834824979305,-0.0544618293643
572,0.520541191101,-4.43285083771,0.383251219988,0.298660427332,-0.27785000205,-0.248500019312,0.824699997902,-2.2592663765,0.520833671093,-0.276829600334,-0.0624163150787,-0.82057929039,-0.76474326849,-2.69919991493,0.399660229683
5716,-0.750459372997,0.0997489839792,0.0991426706314,-0.667533099651,0.0662000030279,-0.463866710663,-0.327250003815,-1.29225480556,-0.369273811579,-0.0254878401756,-0.193460270762,-0.941439092159,0.125484585762,0.303674936295,-0.174197748303
22841,-0.773098766804,-0.417984008789,1.47454416752,0.514847874641,-1.09854996204,0.966133475304,0.0182000100613,6.00777959824,0.550192594528,-0.322430789471,0.992864370346,1.07455825806,-0.211098909378,-0.483174979687,1.86745548248
2356,-0.0836556553841,1.72755527496,-0.751237690449,2.3351585865,0.283099979162,-0.205599993467,-0.181300014257,-3.97320747375,-0.411250650883,1.3928155899,0.483683079481,-0.173056349158,1.18115162849,-0.0579999983311,-0.916356503963
6050,0.469153404236,0.30905008316,-0.463004291058,0.848908245564,0.395500004292,0.447200000286,-0.862249970436,-4.01254749298,0.174969315529,-0.554255306721,0.0379450283945,-0.589062333107,-0.00330986827612,-0.514600038528,-0.49595117569
64422,0.422063857317,-0.713512718678,-0.0793871283531,0.559859633446,0.228899985552,0.236933350563,-0.175300002098,-8.89180755615,-0.421787887812,0.479675769806,-0.506889998913,-1.96038913727,0.580278158188,0.331250011921,0.10174562037
8837,1.52288222313,0.891235649586,0.495924443007,0.0186881683767,1.13604998589,0.125466674566,0.657249987125,-2.32082104683,-0.166189461946,0.0538975894451,-0.0759029835463,2.05401420593,0.118210628629,1.38237500191,-0.271254956722
55127,-0.363925516605,-1.21655261517,-0.468925178051,0.44656676054,-0.47910001874,-0.239066660404,-2.53359985352,-3.01991081238,0.89196228981,-0.448882430792,-0.652165174484,-0.29202067852,-2.15210533142,-0.783900022507,-0.335200607777
23335,-0.480593949556,-0.802734434605,2.5315489769,1.00839281082,-0.46819999814,2.97589993477,-0.376000016928,4.38389158249,2.09185481071,1.14655709267,-0.973847389221,0.0435991361737,-0.985695838928,0.832949995995,-0.478065997362
10270,0.141570955515,0.907402217388,0.516615748405,-0.628791034222,1.69324994087,0.0838999971747,-0.125900000334,-3.22426891327,0.374686598778,0.511419832706,1.43839836121,-0.131441995502,0.175460666418,0.465675026178,-0.284323781729
6509,0.179366990924,0.0596804320812,-0.79119104147,0.136720493436,-0.463450014591,2.93939995766,0.134000003338,6.31584072113,0.00674185156822,-1.50430464745,-0.569758951664,-0.821690678596,0.038396447897,0.865175008774,2.49450159073
83743,-0.370613634586,-0.367410123348,-0.937980830669,-0.716601967812,1.21455001831,0.124399989843,-0.655849993229,-4.60812520981,0.425640106201,-0.58208668232,1.09320807457,0.680936098099,0.629264831543,-0.96912497282,0.104878678918
6772,-0.302931785583,-0.242182731628,-2.60569906235,-1.6585829258,-0.880550026894,1.03383338451,0.380250006914,-2.70480871201,0.323906213045,-0.370637595654,0.0717283710837,-0.11216494441,0.133313268423,-0.15340000391,-0.111333541572
22887,0.0868087187409,-0.00682720541954,-1.17608833313,-2.08585643768,-0.53024995327,0.306033313274,-0.475500017405,-3.97658133507,0.121816188097,0.214346766472,-0.532479166985,3.24280309677,0.768287837505,-0.61322504282,0.380619466305
51001,0.295632302761,-0.183397114277,0.522088885307,0.721937537193,0.0320500135422,-0.0456666946411,-0.341100007296,-0.777679979801,-0.251351684332,-0.236639246345,-0.985735595226,1.07858502865,-0.632965028286,-2.29484987259,-2.04403543472
26511,0.0363028533757,0.301155626774,-0.867797732353,0.273908287287,-1.58039999008,-0.045200034976,1.02640008926,-7.85739421844,-7.07629156113,1.07419395447,-0.727337241173,0.720469594002,0.485440284014,-0.246349990368,-0.456852406263
7874,-0.649976968765,0.561532557011,-0.948527276516,-0.402646303177,-0.0509499907494,0.201566666365,0.15134999156,3.541847229,0.496319741011,-0.539492607117,2.77401947975,0.191379576921,1.24144554138,-1.30409991741,0.256006360054
51070,0.98349404335,-3.93938040733,-0.0792970359325,-0.413732469082,0.124750003219,0.780266702175,-0.552150011063,-0.401534318924,0.597317755222,-0.582083523273,-1.77470898628,0.411853790283,0.284839659929,0.0210500061512,0.455460846424
1738,-0.0100903809071,-0.553704917431,-0.734103918076,-0.560965120792,-0.0572500005364,0.348800003529,-0.121550008655,-9.75224304199,-0.410614907742,-0.451249718666,-0.403742462397,-0.0776935517788,0.646748423576,-2.13964986801,0.14555285871
3416,-0.2133128196,0.814950585365,-0.551558732986,-0.0176390707493,0.209499999881,0.0688999891281,0.380400002003,3.91654610634,0.00637765973806,0.60743778944,-0.296440184116,0.607544958591,0.572807788849,0.499950051308,-0.560953199863
9128,-0.169872432947,0.753585577011,0.140925019979,-0.0223130360246,1.01294994354,-0.232666671276,-0.0664999783039,-0.377280831337,0.662577271461,-0.62092769146,-0.10444226861,0.590854048729,0.854462981224,-0.0951499938965,-0.281710535288
9833,0.924635589123,-0.907991528511,-0.468934208155,-0.018226377666,-0.226349979639,-0.187733337283,0.431699991226,-0.798934698105,-0.897374927998,-0.262634277344,-1.67517602444,0.172329604626,0.49537691474,-2.58437490463,0.600619316101
4088,-0.561980962753,-1.62498092651,-1.02710831165,-1.16845989227,0.0763500034809,0.0598666705191,1.08455002308,-2.6075823307,1.04810357094,-0.432364523411,-0.406216740608,0.252045989037,0.14853656292,0.467274963856,-0.743415236473
5018,0.403383523226,0.632637441158,-1.55430006981,-2.01315140724,0.16945001483,-0.230033352971,0.406749993563,-3.25609970093,0.313527435064,0.0646519586444,-3.00157380104,-0.88203817606,0.763649344444,-1.76677501202,0.817138671875
51375,0.239598363638,-0.167678788304,0.731623530388,1.03669595718,-0.428399980068,0.255633354187,-0.112649999559,2.68237829208,-0.459708571434,1.22220766544,-0.127534210682,-0.187074065208,-0.408012866974,-1.23852491379,-0.225280344486
55038,1.01383841038,-0.224057286978,0.0968821942806,-0.675438404083,-0.423049986362,-0.26196667552,0.411750018597,0.331825375557,0.380478292704,-0.313774645329,-0.303399562836,0.130612254143,0.352645397186,-0.0402500331402,0.392029255629
23061,0.2381696105,-0.0695663020015,-0.387422651052,0.24321180582,-0.551949977875,0.0777999907732,1.15254998207,0.917561888695,0.775748550892,-0.596517086029,0.413275688887,-0.514847636223,-1.10512340069,-2.39569997787,0.146807104349
64428,-0.134418770671,0.0860101282597,0.39330676198,0.247654795647,-0.0602499991655,-0.644900023937,0.572950005531,2.07126760483,0.144364491105,1.08406734467,0.0912475585938,0.226292878389,-0.0119991153479,-1.1941999197,-0.509025216103
11325,-0.0804673433304,2.49864530563,-0.173322677612,-2.18643665314,0.0100000053644,0.119766682386,0.887499988079,8.57740402222,-0.00090703368187,-0.462082058191,0.934341788292,0.648782610893,0.529780864716,-1.94000005722,3.23544335365
9641,0.414192199707,0.0793011188507,-1.07301807404,-0.178368896246,-0.76835000515,0.101933330297,0.667499959469,5.75317811966,0.0828725546598,0.0993923544884,0.929682552814,0.769829452038,-0.773109614849,0.461149990559,-0.518151462078
23038,0.0999344140291,-0.230172351003,-0.682457625866,-1.20181834698,0.256649971008,2.23243355751,-1.43984997272,-1.30210924149,-0.687646150589,0.016994304955,-1.9250408411,-0.503331065178,-0.665927827358,0.328050017357,-0.798230171204
57048,0.679141998291,0.261899888515,-0.483703076839,-0.232079684734,0.270799994469,0.0695333331823,1.23749995232,4.23450613022,1.32283425331,0.176796883345,0.691110134125,-0.545342326164,1.11254441738,0.222125008702,-0.305358886719
94239,1.03903150558,-0.106151513755,0.595893442631,0.693064570427,-0.110150039196,-0.247999966145,-0.468300014734,-1.09065437317,0.106551222503,0.340837359428,-0.258044689894,0.0692542642355,-0.37130048871,-0.346374988556,-1.48252332211
