rid,CPC008_A375_6H:BRD-K15206810-001-01-9:10,CPC008_A375_24H:BRD-K15206810-001-01-9:10,CPC008_A549_6H:BRD-K15206810-001-01-9:10,CPC008_HCC515_6H:BRD-K15206810-001-01-9:10,CPC008_HEPG2_6H:BRD-K15206810-001-01-9:10,CPC008_HT29_6H:BRD-K15206810-001-01-9:10,CPC008_MCF7_6H:BRD-K15206810-001-01-9:10,CPC008_MCF7_24H:BRD-K15206810-001-01-9:10,CPC008_PC3_6H:BRD-K15206810-001-01-9:10,CPC008_PC3_24H:BRD-K15206810-001-01-9:10,CPC008_VCAP_6H:BRD-K15206810-001-01-9:10,CPC008_VCAP_24H:BRD-K15206810-001-01-9:10
23530,-0.974249720573,0.432050019503,-0.508368432522,-0.0980640724301,-1.4947013855,-0.546134233475,0.112364895642,-0.80009996891,-0.689929962158,0.463566243649,-0.47096785903,0.0902438908815
8826,-0.660101830959,0.136000007391,-0.422664701939,-0.454931795597,2.75142073631,-0.75253623724,0.115029960871,0.257699996233,-0.211287438869,-1.0625603199,-0.108386367559,-0.622073054314
3308,0.822940766811,0.170849993825,0.179939031601,-0.0746853351593,1.50696492195,0.481060624123,-0.171245396137,-0.419900000095,-0.492966473103,-0.389045864344,-0.687238574028,0.381841570139
7153,-0.383335143328,0.497099995613,-0.307394504547,0.461578428745,-0.0706047415733,-0.706686973572,0.651499569416,-0.661599993706,-0.566066145897,0.349283427,-0.37930482626,-1.01384449005
11041,-0.953459620476,-0.712750017643,0.495691627264,-1.24927306175,-0.925390779972,-0.380181252956,-0.116039037704,-2.52970004082,-0.0311931669712,0.337625801563,0.293632179499,0.165232673287
6342,-0.181078463793,-0.0910500138998,0.39674732089,0.490308493376,-1.23097193241,0.987029850483,-0.0616141408682,3.14835000038,-0.612228691578,0.455162465572,-0.0262346602976,-0.477946668863
5883,-1.30870676041,-0.37524998188,0.99822473526,-0.35029053688,0.375166028738,-0.224013909698,-0.403527975082,-1.7757499218,-0.494359046221,0.866865634918,0.711951851845,0.140904828906
10589,-0.550658106804,-0.28560000658,-0.00406478717923,-0.628506779671,-0.732476353645,-1.18550825119,-0.464666813612,-5.37575006485,-1.40912878513,-0.781865596771,-0.0682249963284,0.201624110341
5110,0.0295947045088,0.725549995899,1.18156826496,-0.0803763121367,0.222851336002,0.803235173225,0.0287004709244,-0.905849993229,0.520405828953,-1.13162815571,0.0879514813423,1.05281591415
4609,-0.157837539911,-1.13770008087,0.504707813263,-0.0481024123728,-0.713431239128,-1.61851871014,0.0223523303866,3.19214987755,-0.26752692461,-0.0842992439866,-0.923274159431,0.407610625029
5423,-0.078985273838,0.143099993467,-0.546663820744,0.368684768677,0.0184235572815,-0.172653645277,-0.0133081674576,-0.822650015354,1.20715475082,-0.720136165619,-0.116369463503,-0.120191544294
1070,-0.855893373489,0.436500012875,0.371319323778,0.632837831974,-0.740033686161,-0.148499399424,-0.760922193527,0.689999997616,0.738715589046,0.241661399603,-0.117803424597,-0.763836562634
10051,-0.186211913824,-0.0338000059128,1.14380204678,0.71841853857,0.00850507616997,-0.641567647457,0.448343247175,-0.853049993515,-0.684207320213,0.389476299286,0.244213283062,0.497308015823
6603,-0.0765042081475,-0.365750014782,0.088497236371,-0.320139914751,-1.3013343811,-0.99784809351,-0.0982807576656,0.966549992561,-1.17485463619,0.934377551079,0.0862628370523,0.00598834455013
9019,-0.438160121441,0.610450029373,0.865899860859,0.130488425493,-0.340990126133,-0.759575426579,0.249455094337,0.667199969292,-1.25636923313,0.728187561035,0.313580691814,-0.690321147442
10969,0.0710161626339,0.777400016785,0.938232183456,-0.166375160217,-0.211386829615,0.101040899754,-0.026800647378,1.3517999649,0.296343028545,0.581027030945,0.288279831409,-0.412802219391
9797,-0.445374667645,-0.178849995136,0.727932095528,0.051237732172,-0.447879821062,-1.40351974964,-0.23108959198,1.59340000153,-0.16864477098,0.376587808132,0.143394038081,-0.283128142357
4043,-0.330616116524,-1.09364998341,0.410933077335,-0.941931962967,-2.8637804985,0.0464623272419,-0.0610559210181,0.149250030518,0.128238990903,-0.371802657843,0.115376971662,-0.00121842324734
9519,0.655544102192,0.929849982262,1.16121816635,0.0473861247301,0.165338024497,-0.0784191042185,-0.226526290178,2.90549993515,-0.35322445631,-0.115441739559,-0.718029737473,-0.00873529352248
8480,1.07185649872,-0.18259999156,1.00780713558,0.232122391462,-1.29500961304,-0.0388128086925,-0.504713714123,-0.754799962044,0.213242635131,0.603566288948,0.0856731384993,-0.394408196211
983,0.288194328547,0.0540999993682,0.410814940929,0.5135846138,-0.195737153292,-0.23481553793,0.235781505704,0.138500005007,-0.563146471977,0.27074098587,-0.533056676388,0.518381536007
10559,1.62759256363,-0.41740000248,-0.859790444374,0.456469714642,0.310273587704,0.739988744259,-0.0652011111379,0.238450020552,0.0019509345293,-0.412200719118,-0.618489146233,0.0645374953747
8508,-0.0431223660707,-0.580900013447,0.438911587,0.498673856258,-1.0556602478,-0.0884098410606,-0.0912969633937,0.36599996686,-1.07976007462,-0.227457284927,-0.258186340332,-0.000122111290693
9275,-0.52294665575,0.121350005269,0.261137038469,-0.498045265675,-0.518453001976,-0.239342585206,-0.158934131265,3.96524977684,0.168800204992,0.208461254835,0.196194320917,-0.135360568762
8914,-0.33550208807,-0.78869998455,0.0655342936516,0.324714422226,-0.20366024971,-0.452242702246,0.310707449913,-5.2798500061,-1.24244487286,-0.715101003647,-0.750585973263,0.18953306973
54505,0.257888764143,0.685549974442,-1.43396818638,-0.0110655426979,-0.176603615284,-0.657051682472,-0.230712369084,0.392199993134,0.417604267597,-1.05297064781,-0.530776977539,-0.256597846746
6919,0.711219668388,-0.703549981117,-1.52597641945,0.445256948471,1.07455039024,1.08924245834,0.389731675386,-3.39284992218,0.714985370636,-0.49279409647,0.222185209394,-0.518202781677
2274,0.260197401047,0.0390999913216,-0.112308010459,0.231071472168,0.118886105716,0.181775987148,0.00230334699154,-0.25775000453,-0.10053691268,0.143856137991,1.09140253067,-0.200436651707
2288,1.13004434109,0.0,-1.59515881538,-0.0938514694571,1.11566567421,1.49100029469,1.12084269524,-0.104800015688,0.212448060513,-1.47521984577,-0.0954116284847,-0.000431651744293
7994,2.05043315887,-0.447349995375,-0.422963559628,-0.178652524948,0.719036698341,2.57491326332,-0.376742959023,1.05700004101,-0.0762649327517,-0.508901655674,-1.01426589489,0.573875665665
4216,-0.779796600342,0.61779999733,0.515578269958,-0.591604113579,-0.564853966236,-1.87654817104,-0.580916762352,2.34945011139,-1.00313055515,-0.614844977856,-0.216908112168,-0.117207109928
7538,3.2115790844,-0.237550005317,-0.789430618286,0.235887557268,0.335178047419,0.0389500893652,0.985098183155,2.58834981918,0.0866754129529,0.0787395387888,-0.0134908109903,-0.690708220005
3628,0.510143637657,0.734449982643,0.405669271946,-0.0629739239812,-0.523037612438,0.417793095112,0.309176415205,-3.36070013046,0.224039688706,0.2804030478,-0.698392987251,0.21264064312
2037,-1.43384003639,0.27785000205,-0.0973060876131,-0.293370932341,-1.10988128185,-1.37205243111,-0.857184112072,0.5611500144,-0.489257097244,0.590165674686,-0.149540856481,2.07141327858
2771,-0.649158835411,-0.0839999988675,0.60277992487,-0.460653781891,-1.04371023178,-0.840784072876,-0.714995503426,0.907199978828,-0.883201479912,0.11314111948,0.476770669222,0.47006636858
7264,0.0327437520027,-0.383150011301,1.06067883968,-0.913365244865,-0.755557894707,-0.21255248785,0.174502402544,0.771600008011,-0.443345457315,0.454215764999,0.0558146089315,0.457909524441
1786,-0.886587977409,-0.511200010777,-0.706851422787,0.548452973366,1.32112634182,-0.339710175991,-0.727568626404,0.245450019836,-1.29175269604,-1.18425059319,-0.223231434822,0.200140029192
5873,1.08900392056,-0.564999997616,-0.990278303623,0.649208903313,0.738657832146,-1.02957129478,-0.466149479151,1.40090000629,0.40783020854,-0.951961636543,0.167193129659,-0.911421716213
780,0.15767416358,-0.0888999849558,-1.04011154175,-0.203633695841,0.469849467278,-0.604755401611,-0.140924423933,2.02300000191,0.11257070303,-0.88147521019,-0.288807809353,-0.586006104946
9926,-0.0755952298641,-0.174500018358,0.295726716518,0.0993402451277,0.134445905685,-0.251755744219,-0.398810684681,-3.36295008659,-0.790724992752,0.712785363197,0.12941609323,-0.384199738503
8446,0.589279830456,-0.496549993753,-0.402993500233,0.353479802608,0.851397275925,0.46586689353,0.444428682327,-1.27099990845,0.831612586975,-0.156985491514,0.0885698497295,0.168871611357
7159,-0.620362043381,0.806199967861,-0.267767935991,-0.483000546694,-0.527988135815,-0.166849568486,-0.565724730492,-1.92439997196,-0.324796706438,0.192709296942,0.507648587227,0.118716843426
1026,0.0699807927012,-0.0953999981284,-0.186061948538,-0.124751925468,0.567309379578,-0.0145977865905,-0.490030884743,0.249150007963,0.460917472839,5.74502754211,0.520526528358,0.745587110519
7082,0.310486167669,0.469900012016,0.516398847103,0.238796561956,0.894737541676,-0.483308464289,0.234823822975,2.2321498394,-0.89295655489,-0.401575684547,0.300410628319,-0.872368574142
10058,-1.10215651989,-0.566449999809,-0.563856840134,0.041147839278,-0.0667892247438,0.758635103703,-1.29576146603,0.663449943066,-0.505793273449,0.597055971622,0.215266302228,1.08251142502
10797,-0.271671742201,0.231399998069,0.359593361616,1.09792375565,-0.702041745186,-0.0730010569096,0.0520547926426,-0.0339500308037,-0.453256189823,1.60735869408,-0.372769385576,0.66281580925
11230,-0.873099327087,0.361349999905,-0.0778287053108,-1.49724030495,-0.831315279007,0.283405542374,-0.000899508595467,2.05254983902,0.723408937454,0.638156473637,-0.169303029776,-0.0355737805367
30836,-0.528363525867,-0.306450009346,0.0951754897833,-3.07748126984,-1.70560467243,0.497028231621,0.187736690044,1.78205013275,-0.672192454338,0.132722184062,-0.38082075119,-0.354584604502
27336,0.606066703796,-0.500200033188,-1.15176296234,0.278181523085,1.22358751297,1.09968161583,0.452149152756,-5.384349823,-0.469548404217,-2.67250299454,0.0654910802841,0.135474249721
9918,2.40015697479,-0.440650016069,-0.557280004025,0.870342969894,1.25638842583,-0.661179602146,-0.145863592625,0.261449992657,0.311928093433,-0.575980603695,0.0707077533007,0.645574390888
79073,-0.398321837187,0.204899996519,0.400741308928,-1.1487609148,-0.443976610899,-0.557830512524,0.640961170197,-3.22535014153,-1.47508132458,-0.498886734247,-0.44725844264,0.545341014862
9688,-0.406995534897,-0.328149974346,0.928677201271,0.460275411606,0.901530861855,-0.611340463161,-0.947280824184,4.6220498085,0.490839242935,0.529365241528,-0.228097200394,0.284004807472
23659,-0.330310761929,-0.114250004292,-0.267998933792,-0.227654367685,-0.380852639675,-2.00945520401,-0.686012744904,1.6901499033,-0.361226946115,0.039492726326,0.335367441177,-0.421238094568
8396,-0.418928951025,0.645150005817,0.841651260853,-0.227816611528,-0.59924197197,0.161662042141,0.468809068203,1.98609995842,-0.135484188795,0.193963214755,0.195381045341,-0.267876923084
23077,-0.562274575233,-0.408699989319,-1.32800424099,-0.170184373856,0.600423455238,-1.05056226254,-0.368543744087,1.11670005322,-0.609200656414,-0.980399608612,0.101193912327,-0.345436364412
10857,-0.603419780731,0.136350005865,0.131610423326,-0.063717097044,-0.829934358597,-0.315629124641,-0.0941803827882,-1.12244999409,-1.57142555714,-0.100673086941,-0.397795200348,0.260273873806
16,-0.664467215538,0.667549967766,0.427284240723,-0.53674942255,0.214632004499,-0.591297507286,-0.351579219103,-2.81574988365,-1.15483951569,0.362495362759,0.364800751209,0.107526488602
2817,0.569763123989,-0.0570499897003,0.22977373004,0.317324995995,0.452637225389,-0.791489720345,-0.410380959511,4.28644990921,0.74704772234,0.482602596283,1.18108963966,-0.549560129642
60528,0.0486681163311,-0.0723000019789,0.24377797544,0.462547272444,-0.273146927357,0.986398339272,-0.521610915661,-2.42359995842,-0.628629028797,0.0764163136482,-0.368866741657,-0.196287706494
5359,0.542448818684,0.50569999218,-0.167113244534,0.92295396328,0.87260556221,1.19465529919,-0.376603931189,2.71639990807,0.372638225555,1.3921122551,-0.493070423603,-0.14229388535
1514,-2.33320403099,1.49440002441,0.597754359245,0.0468516871333,-0.845138847828,-1.37637031078,-1.58518362045,0.816800057888,-0.810330748558,-0.853865146637,-1.1152844429,0.270315647125
1509,1.16279733181,0.553049981594,0.116648554802,-0.0937945395708,0.414659976959,0.628258883953,0.634509384632,-1.46340000629,0.546738386154,2.11595439911,0.385973185301,-0.0288728624582
9181,-1.6506421566,0.408100008965,0.11952508986,-0.466614514589,-0.396229058504,-0.12331045419,-0.251947551966,0.127550005913,0.346972376108,0.623231172562,0.807228147984,-0.730982363224
3611,0.327306985855,-0.939350008965,-1.79680991173,-0.558327078819,-0.271489173174,0.306101620197,-0.61062502861,0.941900014877,0.44455358386,0.522534072399,0.710699915886,0.27558785677
4783,-0.402439892292,1.40295004845,1.09426641464,0.73737770319,-0.306847810745,-0.0861359462142,-0.225101947784,2.3763999939,-0.924358606339,0.221724286675,-0.616785287857,-0.537975549698
10123,0.240020692348,0.174949988723,-0.653057157993,-0.619843900204,1.01547205448,0.605319857597,0.217052847147,0.569599986076,0.488653123379,-0.383780896664,0.247897669673,-0.227345615625
8895,0.604719996452,0.481449991465,-0.259949177504,0.380444467068,-0.661505579948,0.758308172226,-0.448201298714,1.46665000916,-0.372682034969,0.0163730978966,0.118163704872,-0.326271593571
9805,-0.337241232395,0.720600008965,-0.585143685341,-0.513916611671,-0.855584859848,0.533682465553,0.687538087368,-1.9904499054,0.509112238884,-0.414389252663,-0.314909934998,-0.22938939929
4125,-0.739535689354,-0.548950016499,-0.371701270342,-1.13081204891,-1.0239584446,-0.935707330704,-0.339587152004,1.04785001278,-1.45172941685,0.440103083849,0.175072774291,0.38999119401
1635,0.290422946215,0.60514998436,-4.25210380554,-0.0600266605616,-0.0831975787878,0.00927479751408,0.51474416256,0.433300018311,-0.865304946899,0.0855044573545,-0.549432814121,-0.204779863358
4154,-0.176425546408,0.469350010157,0.199768051505,-0.0138414390385,-0.39338773489,1.31224572659,-0.00720393657684,2.28434991837,-0.408135831356,-0.21482039988,-0.0262297708541,-0.0343528613448
26292,0.0696636810899,-0.717000007629,0.372536718845,0.258516520262,-0.987712323666,-0.350054979324,-1.0284961462,-3.09089994431,-0.28922817111,0.116563819349,0.631298303604,-0.0561417415738
5770,-0.037537664175,-0.00380000472069,-0.964362919331,0.188338294625,0.944507718086,0.455328792334,0.191818445921,2.95044994354,1.13929080963,0.64630228281,0.160117968917,-0.272940635681
25874,0.446363449097,-3.36140012741,-1.15281796455,0.651927471161,-1.16428613663,0.470316469669,0.084612518549,-2.51600003242,0.0745177567005,-1.96867930889,0.0314951166511,0.101874031126
11319,1.10639476776,-0.0216999948025,0.922676444054,-0.637241601944,-0.14150929451,-0.331100851297,-0.352973669767,2.08124995232,-0.072941839695,0.443506330252,0.0259897708893,3.25557923317
1153,0.313411444426,-0.169299989939,0.156268820167,0.174525737762,1.22893345356,0.395785212517,-0.788009107113,0.682749986649,-1.22764980793,-0.00823104381561,-0.211968123913,0.751220405102
11098,-0.230461657047,-1.23550009727,0.744065761566,0.124641448259,-0.224765211344,-0.470933020115,0.208951219916,0.85095000267,-1.64329445362,-2.22989654541,-0.546913146973,-0.668778240681
8974,-0.862088739872,-0.0839500054717,-0.340074151754,-1.59276413918,-0.775721371174,-0.810056388378,-0.415097028017,0.994200050831,-0.630619823933,0.257378488779,1.7668569088,-0.345474362373
533,0.617449641228,0.913649976254,0.846251904964,0.316683471203,0.462479561567,-0.115454569459,-0.76372641325,0.288300007582,0.554866790771,1.05299425125,0.654887199402,0.607910990715
823,-0.482876479626,0.20079998672,-0.711322009563,-1.09006869793,-0.718033730984,0.98803961277,0.182586580515,0.870000004768,-0.805923759937,0.742143750191,0.689744710922,0.415672719479
6812,-0.844633102417,0.344449996948,1.67456150055,-0.91423022747,-0.761384904385,-0.913594901562,-0.00859665870667,5.50745010376,-0.129081070423,1.67756772041,0.0612671002746,-0.0571215674281
3693,-0.637583494186,0.375150024891,0.776746153831,0.00602795183659,-1.79372167587,0.189027905464,-0.861619234085,-1.36759996414,-0.0764111578465,-0.542835891247,0.00882760342211,0.131462827325
4891,-0.519240140915,-0.608200013638,-0.500885367393,-0.619364142418,0.551452517509,-0.62719142437,-0.66633605957,-1.52060008049,-0.41215133667,-0.446318000555,-0.894285798073,-0.658166408539
10954,0.399312376976,-0.163149997592,0.404151797295,-0.403550565243,-0.14629407227,-0.769834816456,1.55857026577,3.14610004425,0.0339428633451,1.01056218147,-0.269583821297,-0.284555494785
5909,0.0110563337803,-0.318800002337,0.574804723263,-0.462706953287,0.8603733778,-0.749187171459,-0.634429693222,3.41310024261,0.537540495396,0.622289419174,0.613342404366,0.484910577536
9221,-0.203367978334,0.409399986267,0.164029508829,0.0342178195715,-1.37345564365,0.940163314342,-0.152772471309,-0.252400010824,-0.0264586675912,-0.300453841686,-0.410384982824,0.358318328857
847,-0.0530481636524,0.338500022888,-0.55378395319,1.41497349739,0.14844019711,-0.553256094456,0.0507721081376,-0.811450004578,0.103738814592,-0.327305138111,-0.888933718204,-0.584994971752
11072,-0.302998512983,-0.155450001359,0.146066576242,0.666035830975,-0.679924368858,-2.91948246956,0.281285345554,0.834749996662,-0.260368645191,-0.815306425095,-0.236387208104,0.0427543148398
10221,0.62649255991,0.249850004911,-0.561124026775,0.401108771563,0.0294456854463,0.508212566376,0.40852278471,1.65334999561,0.774397850037,0.270909637213,0.0349847264588,-1.50628316402
7158,-1.61642420292,0.0836500003934,-0.637414991856,-0.390807688236,0.999526500702,0.233659416437,0.258440852165,0.55680000782,0.00358653068542,-0.110330998898,0.0455625541508,-0.619236886501
8678,0.0331524014473,0.925000011921,-0.00169260799885,0.680140018463,-0.846507310867,1.08159720898,-0.20951873064,-0.149250000715,-1.07300364971,-0.290357619524,0.0841608941555,0.14644908905
11014,-0.335440635681,0.521799981594,-0.0490099340677,-0.406595230103,0.24656650424,-1.19460177422,-0.206485256553,1.65855002403,-0.505710840225,-0.34017175436,-0.202497497201,0.37576982379
