rid,CPC004_A375_6H:BRD-K71266197-236-01-9:10,CPC004_HA1E_6H:BRD-K71266197-236-01-9:10,CPC004_HA1E_24H:BRD-K71266197-236-01-9:10,CPC004_HCC515_6H:BRD-K71266197-236-01-9:10,CPC004_HCC515_24H:BRD-K71266197-236-01-9:10,CPC004_HEPG2_6H:BRD-K71266197-236-01-9:10,CPC004_HT29_6H:BRD-K71266197-236-01-9:10,CPC004_MCF7_6H:BRD-K71266197-236-01-9:10,CPC004_PC3_6H:BRD-K71266197-236-01-9:10,CPC004_PC3_24H:BRD-K71266197-236-01-9:10,CPC004_VCAP_6H:BRD-K71266197-236-01-9:10,CPC004_VCAP_24H:BRD-K71266197-236-01-9:10,CPC015_A375_6H:BRD-K71266197-236-01-9:10,CPC015_A549_6H:BRD-K71266197-236-01-9:10,CPC015_A549_24H:BRD-K71266197-236-01-9:10,CPC015_ASC_24H:BRD-K71266197-236-01-9:10,CPC015_HEPG2_6H:BRD-K71266197-236-01-9:10,CPC015_HT29_6H:BRD-K71266197-236-01-9:10,CPC015_MCF7_6H:BRD-K71266197-236-01-9:10,CPC015_MCF7_24H:BRD-K71266197-236-01-9:10,CPC015_NPC_24H:BRD-K71266197-236-01-9:10,CPC015_PHH_24H:BRD-K71266197-236-01-9:10,CPC015_SKB_24H:BRD-K71266197-236-01-9:10
1829,2.52448534966,-0.508593201637,-0.990882098675,-0.060126401484,-0.369171410799,-2.89406681061,-0.82212126255,-0.337134152651,0.266542881727,0.474306285381,0.381580889225,-0.767336428165,-0.423341393471,2.79635000229,-1.12250638008,-0.327000021935,-0.406199991703,-0.514860093594,1.63277649879,2.2546877861,-0.235696479678,-1.63599991798,-0.337099999189
11000,0.610750973225,0.223864659667,1.12208116055,0.0790447294712,1.48874568939,0.0210000053048,1.11905312538,-0.235873714089,0.36479845643,0.212694853544,0.326159805059,-1.5432049036,-0.684283256531,3.37475013733,0.80956697464,0.244174987078,1.1005500555,1.43724489212,1.23117613792,1.19889092445,-0.0381661951542,0.43489998579,-0.128299981356
976,-1.573802948,-1.07999110222,-0.209722921252,0.174000307918,-0.269829034805,-0.222666680813,-1.59543669224,0.0851246118546,-0.452701628208,-0.955048561096,0.686540126801,-0.579094409943,-0.703978598118,-1.31500005722,-0.885116100311,0.309650033712,-2.13229990005,-0.430491656065,0.284277111292,-0.948866963387,-0.545998752117,-1.10045003891,-1.17684996128
3597,1.10331606865,0.291984140873,0.701595187187,0.44634771347,0.126267075539,0.0605666637421,0.338982999325,1.69121074677,-0.227118402719,0.480834186077,0.185646548867,0.920797407627,-0.843042850494,1.61649990082,0.369176805019,0.316874980927,1.60249996185,0.895436644554,-0.108138807118,1.45328843594,0.0841984599829,1.15330004692,-0.0401500016451
178,3.88859224319,-0.0649529546499,-0.449586510658,0.308464318514,0.460145652294,0.224900007248,0.308452904224,2.11853742599,0.238313615322,-0.387485891581,4.18435001373,-0.177204251289,-1.15613722801,2.10240006447,0.381594032049,-0.0941249877214,-0.666949987411,-0.250306457281,-0.245756611228,0.925290763378,1.80072450638,-0.691349983215,0.228600010276
2625,1.30384087563,-0.310329914093,-0.848038494587,-0.700517058372,-0.3312895298,-0.143933340907,0.272270709276,0.0401968173683,-0.195968940854,0.282126426697,0.72420501709,2.00673413277,-0.917442440987,0.383099973202,0.52221930027,2.74095010757,0.704150021076,-0.216665431857,0.729496121407,-1.75823020935,4.24912309647,1.37064993382,0.651900053024
6119,-5.12391519547,-0.507040679455,0.0735405981541,0.01473101601,0.269080668688,-0.166833370924,-0.288280427456,-1.24599742889,0.161609768867,-0.385335922241,0.183077067137,0.167052403092,-1.36452794075,-0.511799991131,-1.03922915459,-0.128225013614,-0.160549998283,0.0391210019588,-1.19831395149,-0.416851967573,0.334198504686,0.630500018597,0.38765001297
26136,0.501162707806,0.687894165516,1.13304460049,1.29255485535,-0.0454862117767,-0.325900018215,1.10426032543,0.749734520912,0.373256385326,0.430554509163,-8.29103565216,-2.25624847412,-1.43189525604,1.17579996586,1.4297093153,0.396949976683,1.47584998608,0.839676320553,-0.74898314476,1.63777601719,1.13888525963,-0.0552999973297,0.663850009441
6697,0.954413831234,0.930851042271,-0.759145498276,-3.55423688889,-0.384808421135,0.430233359337,-0.32184445858,-0.422041624784,0.0447199344635,-1.971555233,-0.421363353729,-2.54170084,-0.550215661526,-0.830749988556,-1.92713928223,-0.290324985981,-0.499799996614,-0.43948045373,1.24477899075,-0.441854536533,0.516784191132,0.186800003052,1.01304996014
5971,2.12963080406,-0.439842730761,-0.286225795746,0.719015657902,-0.208430498838,0.810500025749,-0.288538485765,0.481456071138,-0.0574173182249,0.616847932339,1.04338848591,3.16916370392,1.72544240952,4.4810500145,0.324717342854,-0.257674992085,0.411100000143,-0.490451693535,0.449662774801,-0.00599607080221,0.995403528214,1.77244997025,-0.246549993753
22934,0.43703135848,-0.152227342129,-1.49491071701,-0.0358318388462,-0.0713578462601,0.494199991226,-0.521543204784,0.429416567087,-0.103146389127,-0.944598197937,-0.289656192064,-2.7659573555,0.398137927055,-1.11965000629,0.496494621038,0.414750009775,-0.758450031281,-0.939869105816,1.07578265667,-0.470872491598,-0.667453050613,-0.960749983788,-1.13030004501
9289,-1.88218557835,0.231619983912,0.159198835492,0.679412901402,-0.218020036817,-0.333733350039,-1.24792635441,0.909118294716,2.21562814713,-0.126652687788,-0.192341729999,0.144276946783,0.388983219862,-0.0917999967933,-0.259471595287,0.354950010777,-0.66764998436,0.383703917265,0.365942209959,2.50942206383,-0.21400436759,1.12259995937,0.193800002337
4931,0.346654474735,0.364795863628,1.17443299294,0.704251408577,0.127417549491,-0.490033388138,-0.133257254958,0.459454506636,0.536507189274,-0.840270638466,-0.133972704411,0.255503505468,-6.73888969421,0.986150026321,0.445819288492,0.859750032425,0.497649997473,0.708932995796,-1.26273572445,1.96340560913,0.237933069468,0.362649977207,-0.117349997163
4200,-0.16538220644,-0.106203474104,-0.947079658508,-0.506647646427,0.00943550467491,0.313533335924,-0.792983710766,1.01017689705,0.106666095555,0.95015835762,0.447935909033,1.33215868473,0.261422932148,-0.015349984169,0.233974948525,-0.579149961472,-0.804700016975,0.0365476608276,1.12391614914,-0.55439889431,0.265281409025,-0.131799995899,-0.467750012875
93594,-0.343901604414,0.296221196651,0.4991517663,0.222383022308,0.0130934566259,0.0894333198667,0.632500350475,1.01314866543,0.495557904243,-0.494912028313,-1.06588494778,0.122554466128,-0.748201727867,1.51749992371,-0.26113525033,0.503974914551,-0.289749979973,0.956106185913,-0.375339388847,0.460179209709,-0.00533105991781,-0.528100013733,-0.229449987411
5982,0.259498804808,0.515406727791,0.928923368454,-3.18054127693,0.155774176121,0.468800067902,-0.12345995754,0.419382810593,-0.3134573102,0.5113312006,0.550072550774,-0.796722710133,1.05648088455,-1.84170007706,0.373617231846,0.63480001688,-0.511849999428,-0.328897386789,0.920249223709,-0.699091374874,0.0821716189384,-0.719200015068,0.897199988365
26520,-0.729365766048,0.314570009708,-0.386819303036,-0.100639551878,-0.694495260715,-0.0511000007391,-0.905257344246,-0.625674545765,-1.63250458241,-3.68600130081,-0.148884654045,-2.88045048714,-0.267511218786,-7.22499990463,-1.31218516827,0.140874996781,1.07535004616,-0.445352852345,-5.60197401047,-1.23758757114,-0.780846595764,-0.5367000103,-0.346349984407
4998,-2.99829101562,-0.560440182686,0.826616406441,0.449593424797,-0.399478137493,0.375833302736,0.650676012039,-0.217175990343,-0.166797444224,0.0659798681736,-0.738673508167,-0.26875692606,-0.276974022388,1.24370002747,0.0855594873428,-0.683275043964,2.55089998245,1.10737013817,-0.385611236095,2.50255036354,0.185186892748,0.897850036621,-5.08064985275
10038,0.863128721714,0.0548251271248,0.519119977951,-0.39278832078,0.0329793766141,-0.149800017476,-0.586943387985,-1.1268042326,-0.580655455589,-1.66746664047,-0.650503873825,-2.79319691658,-1.0710619688,0.054699998349,-2.0985519886,-0.371749997139,0.217500001192,-0.404078245163,0.52032828331,-1.18905067444,-0.455316752195,-0.455749988556,-2.98565006256
60493,-0.573746681213,-0.326072305441,0.0486509129405,0.09375628829,-0.472728490829,1.59836673737,-0.806200385094,-0.286032766104,0.0261187348515,-0.75352114439,-0.25352782011,-2.79732370377,1.06630539894,-0.201750010252,-0.615277051926,-0.0466000139713,-0.217850014567,-0.232484579086,0.483333706856,-0.560747504234,-0.644855737686,-0.141399994493,-0.0983500182629
51495,0.697867155075,0.366273224354,-0.748878955841,0.0182112157345,-3.53204441071,1.0992000103,0.627866506577,0.52980953455,0.668995738029,0.178206473589,1.21552526951,0.495503246784,-2.44980382919,0.855450034142,0.913806319237,0.430575042963,0.880050003529,0.827533185482,0.990097224712,0.152505412698,-0.145653873682,-2.59805011749,0.778800010681
4482,-2.26650714874,-0.7984187603,-2.04810190201,0.23780310154,0.314043283463,-0.613533377647,-1.34070801735,0.362335026264,2.45213603973,0.529433727264,0.324773520231,2.12461781502,0.791641354561,-1.00859999657,0.180614560843,0.308624982834,-1.04060006142,0.139713793993,-0.125199854374,0.717716097832,-0.0940899625421,-0.0244999993593,1.04155004025
23224,2.62250065804,-0.261491775513,-1.03606283665,-0.675176918507,0.137864917517,0.0277999639511,-1.34853291512,0.459008395672,-0.772863924503,1.27207958698,0.0149930231273,-2.48507785797,0.815227389336,-0.524800002575,-1.85182094574,-0.766574978828,0.321899950504,-0.362130910158,-0.0149797974154,-1.20360660553,-0.982790708542,0.314999997616,-0.759899973869
9690,-2.3655102253,-0.235303372145,-0.613601624966,0.177101641893,0.572933554649,-0.232133343816,-2.2806854248,-0.315656930208,-0.215160861611,-0.314350396395,0.0138607919216,-2.24988675117,0.628040492535,-0.988399982452,-0.419346779585,-0.732424974442,-1.03840005398,-0.965597510338,0.3813354671,-0.689724802971,-0.497473955154,-0.508099973202,-0.141499996185
80212,0.928685843945,-0.124337881804,-0.0444395542145,-0.212634041905,-0.80079972744,0.0932333469391,0.0526947006583,-0.847102642059,-0.491253376007,0.797937095165,-0.57970315218,-0.237517207861,0.240652561188,-0.944849967957,-0.856372714043,0.126725003123,-0.891199946404,1.94674670696,0.131859451532,-0.745128929615,-0.421177178621,-0.0365000069141,0.745900034904
29928,-2.70463323593,0.681180000305,0.201971083879,0.107831373811,-0.487593531609,-0.125666663051,0.287595003843,-0.17462015152,-0.00236118584871,-0.895794868469,-0.41119620204,-1.18635809422,0.719704568386,-0.692099988461,-0.453254550695,-0.265774995089,2.91219997406,-0.445488333702,0.127248182893,-0.939363658428,0.500722050667,-0.483750015497,-0.457699984312
22809,-5.5411863327,-0.267611086369,0.763538062572,-0.223544493318,-0.141872763634,-0.97446668148,-1.41474163532,-1.06750607491,0.196883812547,-0.214311718941,-0.726716816425,-4.78831768036,-0.121729493141,-4.87340021133,0.153989315033,-2.9607000351,0.329849988222,-0.171049028635,-0.0349126681685,-0.891752541065,-0.178695708513,-1.11574995518,-0.877850055695
50814,-3.09014987946,0.734709858894,1.01902103424,0.442241638899,0.0220294557512,0.521600008011,-3.91944098473,-1.21605861187,0.62708568573,-0.76073205471,-0.710445940495,-2.09980368614,0.50015681982,0.272449970245,0.359526485205,-0.160349994898,-0.153149992228,-0.705600917339,-0.0591039322317,-0.287861406803,-0.644934356213,-0.0537000000477,-0.23465000093
55256,0.145360708237,0.23024353385,0.467526048422,0.526904046535,0.793987870216,0.142533361912,-0.272885650396,-3.04176855087,0.590261638165,0.132986471057,-0.510745942593,0.725876271725,-0.592201709747,-1.92219996452,0.0348114036024,0.0925749987364,-2.58894991875,-0.696916699409,0.0172953233123,-0.778320074081,0.186141520739,-0.640550017357,0.339499980211
56997,1.61107361317,-0.0874045193195,0.059211447835,-1.27091372013,-1.07416462898,0.302033364773,-0.950866341591,-1.05325627327,-0.341456621885,-0.429027199745,-0.0458728447556,0.674544930458,-1.30523371696,-0.53385001421,0.149127036333,2.11352491379,-1.08675003052,0.937427759171,0.120913103223,-0.541583895683,0.659328222275,-0.970899999142,-0.654049992561
81544,1.99290239811,0.350560128689,0.55319082737,0.162933140993,0.13550272584,-0.72110003233,0.597422659397,1.02111303806,0.134655997157,-0.514859557152,1.63838005066,-0.338102906942,0.125002190471,1.19459998608,0.019614411518,-0.895575046539,0.629500031471,0.36037582159,-0.382950872183,0.237705796957,1.57853412628,2.45864987373,0.313450008631
6894,-3.21786093712,-0.728353559971,-0.899981379509,-0.235529512167,-0.461302876472,-1.54443335533,-1.41257333755,-0.146768882871,-0.302103757858,-0.344504714012,-0.145285665989,0.887462675571,1.35691952705,-0.494350016117,0.795781731606,1.00162494183,0.201049983501,-0.285573601723,0.504517436028,-1.00947153568,-1.79963004589,1.20599997044,0.0739500075579
64080,3.05319547653,-0.103959739208,-1.35266876221,-0.447820663452,0.305673003197,0.298566669226,-0.374143838882,-1.47385931015,0.517667889595,0.376957565546,0.446377396584,3.92009043694,-0.543390989304,-1.1128000021,-0.279136925936,0.21774995327,1.30139994621,2.64580464363,1.02368283272,-0.0334736257792,0.323707997799,-1.08780002594,1.62589991093
55818,-3.45443081856,-0.782302737236,0.369123518467,-0.185596480966,-0.188302159309,0.665333271027,-0.100153453648,-0.574499666691,-1.34906315804,-0.50615131855,0.136395722628,-1.74679303169,0.798328399658,-2.44370007515,0.79084020853,0.0681000128388,0.235349997878,0.368288606405,-1.16583037376,-0.0797432139516,-0.490032106638,0.776250004768,0.50125002861
637,-1.3649443388,-0.108506128192,0.768270611763,-0.282710641623,0.271722912788,-0.771633327007,1.54891312122,-0.397269546986,0.450673043728,-0.333465069532,0.392213493586,-0.0212233588099,0.277395576239,1.75910007954,1.13550651073,-0.907349944115,0.0264499783516,0.598048150539,-0.734013438225,1.3732739687,0.495819360018,0.120949998498,1.10804998875
22823,-2.37063479424,0.00772315263748,0.99186617136,0.554882705212,0.244117349386,-0.088233359158,-1.47973108292,-0.0788993239403,0.295491605997,-0.648721337318,0.539522409439,-0.596052646637,-0.787407636642,4.98320007324,1.56999063492,-0.00925001129508,0.194000005722,0.640940308571,0.0221574194729,0.21265912056,-0.0196960270405,-1.504150033,-1.02090001106
5287,-0.937356412411,-0.00623534619808,0.128563791513,-1.96820807457,-0.450656294823,0.927700042725,-0.642701327801,0.59079605341,0.0627989321947,-0.237367838621,0.799477338791,-1.47465956211,-1.69513845444,1.22705006599,0.50043129921,-0.229350015521,0.329549998045,-0.472944706678,0.742763757706,-0.442456811666,-1.0317479372,-1.32459998131,0.872400045395
91137,-0.683044373989,1.04291510582,-0.906931996346,-0.156298100948,0.47991129756,0.0326999872923,-0.120004683733,-0.754216492176,-0.45326602459,0.952808380127,0.561931729317,0.108710117638,-0.720064043999,-0.938799977303,-0.977872669697,-0.169324994087,-0.333849996328,-0.325726181269,-0.205996736884,-0.589146733284,-2.05464553833,0.339349985123,-0.866750001907
23097,3.32493162155,-0.143925726414,-0.23435677588,0.0683998465538,-0.148759067059,1.07550013065,-1.62986505032,-0.0330229699612,-0.310405820608,-0.133957579732,0.502957224846,-2.89896869659,1.04565906525,-0.629649996758,-1.24197554588,0.415974974632,-0.810549974442,-1.15560555458,-0.391223102808,-0.580706596375,0.760425448418,-0.120149999857,-0.00259998440742
9851,2.35937070847,0.490523636341,0.966497004032,-0.449868321419,-0.267913281918,0.518400013447,1.5176268816,1.4970293045,-0.102986507118,0.427939981222,-0.14081056416,-0.127094581723,-0.592716515064,1.12529993057,1.32624423504,0.426499992609,1.21429991722,0.359391719103,-0.117327719927,2.47506427765,0.378822147846,3.23829984665,0.184249997139
23522,2.18855142593,-0.0118052773178,-0.160226538777,-0.799107074738,0.302870750427,-0.20733332634,2.21106433868,1.1968780756,-0.0510895401239,-0.689986586571,1.70988416672,-0.398466289043,-0.821929216385,2.0435500145,1.84343159199,0.422399997711,-0.611400008202,-0.405070632696,1.38444972038,0.060624986887,-0.305861026049,-0.54264998436,-0.204799994826
1123,-0.136451348662,0.0322208553553,-0.100954264402,0.429164171219,-0.177166119218,0.239100024104,-0.0638669878244,0.52968454361,0.077364474535,0.364684224129,0.427628368139,0.859242975712,-0.541804373264,1.2908500433,-0.329825043678,0.762799978256,1.320499897,0.626895487309,-0.405744612217,1.33198153973,1.34674572945,0.392050027847,0.0104000121355
5603,3.63248634338,0.254341423512,0.246794298291,-0.580759465694,0.16606336832,0.582933306694,-0.176120653749,1.1145401001,-0.10774178803,-0.914249300957,0.209441497922,-0.208766996861,-0.886836886406,0.0,2.20203590393,-0.371275007725,-1.00874996185,-1.17147922516,-0.00762805296108,-0.225017786026,2.96509027481,-0.569900035858,-0.598649978638
51569,0.964479327202,-0.461384057999,-1.7156484127,-0.15300744772,-0.369501113892,0.994133472443,-0.224681437016,-1.40536487103,0.509601533413,-0.0440740063787,0.489847481251,1.43926382065,0.845626592636,-0.441249996424,-0.782804250717,-0.114325001836,-1.38010001183,-0.990195989609,-0.566081643105,-1.42736053467,-0.813635408878,-0.519749999046,0.746500015259
55699,-1.4271440506,-0.416187822819,-0.263042718172,-0.230114609003,-0.216953098774,0.497299998999,-0.36113345623,-1.032330513,0.0980691537261,-1.85359060764,0.081969037652,0.248076781631,-1.52917850018,-0.819149971008,-0.905789852142,-0.131825000048,0.0377000123262,-0.609114468098,0.0357806608081,-0.186462417245,-1.49039077759,-0.843100011349,-1.01454997063
2624,1.00182569027,0.465243548155,-0.549735367298,-0.787348866463,-0.389568895102,-0.223933324218,-1.23566436768,-0.104013293982,0.465706378222,1.00313544273,0.0492850020528,-4.67464828491,-0.361019134521,1.35809993744,0.260144591331,-0.589574992657,0.115149997175,-0.223567336798,-0.0991052240133,-0.338402122259,-0.560287833214,-0.379799991846,0.631650030613
8204,-7.33032989502,-1.58021068573,-1.29772508144,0.15633764863,1.07814717293,-2.41306686401,-0.126088902354,-2.95522642136,0.714810848236,-0.687195241451,0.200503394008,-2.34529352188,1.09850096703,-0.414399981499,-2.70826339722,-0.25732499361,-2.77430009842,0.214566066861,0.529299139977,-0.394199132919,-0.942434310913,-1.26674997807,-0.750999987125
9133,-1.1088975668,1.06508696079,0.386165261269,0.426218241453,0.667711377144,-0.789600014687,-1.20714795589,-0.653013348579,0.120905965567,-0.572926044464,0.234110683203,-2.84635567665,0.116355374455,-2.55695009232,-0.996575593948,-0.804425001144,-1.56349992752,0.47954878211,-0.0745705068111,-0.54566013813,-0.82839423418,-0.480200022459,0.369100004435
10921,-3.92830348015,-0.351780861616,-0.212205559015,0.220988109708,0.0401860028505,-0.0359666645527,-1.19056522846,-0.992041528225,-0.936914682388,-1.5450104475,-0.89000082016,-4.48290061951,-0.667672634125,0.694300055504,-0.0614562034607,0.549925029278,-0.107749998569,2.60291624069,0.553780198097,-1.01595449448,-0.376053571701,-0.116100013256,0.522799968719
51742,-1.89447617531,-0.138247102499,0.297246664762,0.316086411476,0.201789885759,0.509733319283,-0.962110996246,-0.683636784554,-0.886080443859,-0.309909671545,-0.219465464354,0.0213030688465,0.783713400364,-1.23979997635,-0.807387888432,0.748350083828,-0.647150039673,-0.684116899967,0.0330589897931,-1.30392622948,-0.930896282196,0.604499995708,-1.4170999527
2954,-0.233051970601,0.133855089545,0.00528779625893,-2.51035761833,-1.51448488235,-0.822366654873,1.93401587009,-0.107024639845,0.503876507282,-0.969414532185,-0.260970413685,-2.39741253853,-0.117909997702,3.29979991913,-0.405967622995,-0.109699994326,1.13514995575,-0.202664077282,0.298124194145,-0.272845000029,-0.0563888177276,0.184550017118,-0.142150014639
27244,2.53831481934,0.0524785816669,0.4124597013,-1.01150393486,-0.629031777382,-0.538366675377,-0.541668355465,-0.0813651382923,1.75173485279,1.21388292313,-0.0249644219875,-1.43887412548,0.105272680521,0.922950029373,2.21816205978,-0.808375000954,-1.02699995041,-0.289033591747,-0.126409575343,-0.0042878985405,0.422244608402,-0.218699961901,-0.203500002623
23013,-0.811840653419,0.228173270822,0.697338700294,-0.00674153864384,0.130966797471,1.23573327065,-0.07530028373,-1.89308106899,-0.0944976657629,0.362250596285,-0.839654922485,-1.49239182472,-0.0424835085869,-1.25090003014,0.606131315231,0.273350000381,0.231350004673,-0.552118837833,-1.41797566414,-0.267602264881,-0.815627634525,1.25880002975,0.613200008869
