rid,DOS057_A375_24H:BRD-K57420195-001-01-0:5,DOS057_A549_24H:BRD-K57420195-001-01-0:5,DOS057_HT29_24H:BRD-K57420195-001-01-0:5,DOS057_MCF7_24H:BRD-K57420195-001-01-0:5,DOS057_PC3_24H:BRD-K57420195-001-01-0:5,DOSBIO002_A375_24H:BRD-K57420195:10.121,DOSBIO002_A549_24H:BRD-K57420195:10.121,DOSBIO002_HT29_24H:BRD-K57420195:10.121,DOSBIO002_PC3_24H:BRD-K57420195:10.121,DOSBIO002_MCF7_24H:BRD-K57420195:10.121,DOSBIO002_NEU_24H:BRD-K57420195:10.121,DOSBIO002_NPC_24H:BRD-K57420195:10.121
55746,0.278850018978,-1.14460003376,0.266884982586,0.130233332515,-0.864899992943,-0.456916034222,-0.928021132946,-1.01183962822,-0.402401417494,-0.230431765318,0.735850036144,0.704338788986
23636,0.149399995804,-0.77220004797,-0.224929749966,-0.293600022793,-0.502399981022,0.256071746349,-5.57943439484,-1.09906852245,-0.674887418747,0.519324064255,-0.439749985933,-1.35605621338
10892,0.015950024128,0.325650006533,-0.148428291082,0.480100005865,-0.495350003242,0.101818844676,0.92207556963,-0.682515382767,-0.99532443285,0.725406527519,-0.308899998665,-1.33087944984
10652,0.328299999237,-1.36605000496,0.504028618336,0.341633319855,-0.113900005817,0.365595847368,-1.65140676498,-1.16085541248,-0.299022853374,-0.070809982717,0.605799973011,0.153678357601
11004,0.70995002985,-0.844749987125,-1.19916343689,-1.03993332386,-1.16760003567,0.628629684448,0.229496732354,-1.73040950298,0.0927627012134,-0.844147980213,-0.115449994802,-1.23443341255
23530,-0.98290002346,-1.22125005722,-0.958125650883,-1.0407333374,-0.304350018501,0.387378782034,-0.214332133532,-0.900930821896,0.89677631855,1.30918180943,-0.83345001936,-1.02135276794
8826,-0.581800043583,0.501800000668,0.528992593288,-0.075100004673,0.27009999752,-0.101979643106,-1.66746747494,-0.278792589903,0.365340530872,0.298442572355,-0.323450028896,0.79853707552
3308,0.529550015926,-0.00705000758171,0.56426101923,0.18056666851,0.732249975204,-1.21802020073,0.126393944025,1.2415766716,0.772142112255,-0.568567991257,-0.0607500001788,-0.316287994385
7153,0.830299973488,-0.58085000515,-5.57881069183,-0.940533280373,-0.298799991608,1.05132269859,-0.307557731867,0.819329380989,0.156828656793,1.23693704605,-0.155749976635,-0.303282767534
11041,0.31400001049,0.0205499976873,-1.35128676891,-0.330166637897,-0.202950000763,0.223350524902,0.882696270943,-0.872985243797,-0.21913471818,0.932229697704,0.0370000079274,-1.90787363052
6342,-1.02125000954,-0.421599984169,-0.81786096096,0.0511999949813,-0.479400008917,1.88896346092,-0.5012383461,-1.02556598186,-0.446165055037,1.66209805012,-1.15950000286,-0.273074924946
5883,-0.383799999952,-0.878649950027,-0.611102640629,-0.393133342266,0.564149975777,-1.30909729004,0.0920590907335,-0.243032410741,-0.513412177563,-0.257610440254,0.875400006771,0.753204107285
10589,-1.3545999527,-0.952700018883,-1.12047970295,-1.2541333437,-0.676999986172,0.344709396362,0.932830035686,-0.284667432308,0.0133166722953,0.723558366299,0.099650003016,0.693167567253
5110,2.05629992485,-0.23995000124,-0.217815920711,-0.141066640615,0.788949966431,-0.782651543617,-0.967598557472,-0.0607617795467,0.0870636478066,-0.0274981148541,-0.0215499997139,1.24019396305
4609,-2.84214997292,-0.499599993229,-1.29349565506,-1.68776667118,-0.735100030899,0.062768638134,-0.42316108942,-0.459089934826,-0.308600723743,0.378055602312,-1.91750001907,-0.19644549489
5423,-4.86059999466,-0.463899970055,-0.547617971897,-1.64810013771,0.247999995947,-1.02525377274,0.820962667465,-0.348153948784,-0.600426435471,-0.344011217356,0.1617000103,1.00935280323
1070,1.20685005188,1.14619994164,0.0990421175957,0.344499975443,0.169849991798,0.691039919853,-0.821667313576,-0.345263749361,-0.221576094627,0.563761591911,-0.694249987602,0.291768878698
10051,1.41685009003,-0.982849955559,-0.746436595917,-0.0368666350842,-0.553050041199,0.305205404758,-0.746937036514,-1.00359690189,-0.899010717869,0.222526684403,-0.139250010252,-0.298102974892
6603,1.88629996777,-0.469950020313,-0.856213867664,-0.941699981689,-1.05204999447,-0.608763158321,0.20844373107,0.137789428234,-0.272055864334,1.03037536144,-0.388000011444,-0.395228624344
9019,0.638899981976,-0.398149996996,-0.805230021477,0.237600028515,0.338149994612,0.572515368462,-0.367807984352,0.355808734894,-0.688238680363,0.0173439923674,0.0146999955177,0.360005617142
10969,0.347799986601,-0.404600024223,-0.0243001431227,0.251633346081,0.198399990797,0.339572608471,0.230113953352,-0.333589673042,-0.233717516065,0.71346282959,-0.483599990606,-0.449883460999
9797,1.53324997425,-0.283650010824,-0.124972954392,-0.307366669178,0.153599992394,0.248442754149,-0.955259382725,-0.91770195961,-0.347015917301,-0.0582882091403,-1.10245001316,0.0366289913654
4043,0.715950012207,-1.08864998817,-0.536882638931,-0.0633666664362,-0.437099993229,-0.167283207178,0.286370813847,0.241374537349,-0.683260917664,0.346350729465,0.240099996328,-0.604684233665
9519,-0.385399967432,-0.388400018215,-0.224881380796,-0.0678333193064,0.0742000043392,-0.758058190346,0.0395319461823,1.41903328896,0.477473884821,-0.174514517188,0.349099993706,1.39334654808
8480,-0.427900016308,-2.36694979668,-1.11694669724,-0.801766693592,-0.276650011539,-0.64717233181,0.356994092464,0.493651866913,-0.73517793417,0.189742445946,-0.172600001097,0.766479849815
983,1.17939996719,0.806599974632,-1.71943211555,-1.12456667423,0.373050004244,-0.495835781097,-0.45004171133,-2.19315242767,0.713190197945,0.0128644816577,-0.562099993229,0.398883640766
10559,0.371499985456,-2.85889983177,0.240351870656,-1.00196671486,0.429699987173,-0.918080806732,0.457397043705,1.46949100494,0.234034448862,0.497053295374,0.0974000021815,1.34465503693
8508,-0.291599988937,-0.649399995804,-1.65850138664,-1.54220020771,-1.24450004101,-0.444575965405,-1.22892606258,-0.336851447821,-0.640820860863,-0.134585633874,-0.407700002193,-1.10887086391
9275,-1.03900003433,-0.655300021172,-0.91994035244,-0.716499984264,-0.626199960709,-0.581415355206,0.746693313122,0.483284115791,-1.58715701103,0.319220691919,0.03615000844,1.14932131767
8914,-0.242849990726,-0.722150027752,-1.26921916008,-3.0505669117,-1.99024999142,-0.248815476894,0.290402233601,1.35376870632,-0.913401961327,0.210966676474,0.136399999261,0.532641530037
54505,1.16015005112,0.589049994946,0.679248690605,0.357200026512,1.51940000057,0.291730433702,-0.896197199821,-0.153871119022,-0.19481548667,1.14547681808,-0.134450003505,-0.0303701162338
6919,0.406849980354,0.468400001526,0.616769194603,-0.63913333416,0.116100013256,-0.124234169722,0.278167843819,0.140205070376,0.137960910797,-0.84124392271,-0.275950014591,0.493787556887
2274,-0.912299990654,-2.22659993172,-1.12832903862,0.57230001688,0.290800005198,0.297058910131,-0.074214592576,0.370463013649,-0.279028445482,0.247928604484,1.3286999464,0.358761489391
2288,-0.382600009441,0.0381999984384,0.462182104588,-0.390566676855,0.346700012684,-0.0937221497297,0.848926365376,1.68963599205,0.712458670139,-0.199821025133,-0.196299999952,0.559506118298
7994,-0.0565500259399,-0.394699990749,1.22309184074,-0.021033346653,-1.04150009155,-0.0992821902037,-0.54821062088,0.53825378418,-1.06810331345,0.616812705994,0.180749997497,0.203238904476
4216,-0.228149995208,-1.09465003014,-0.497095108032,-1.15073335171,-0.40340000391,-0.284034252167,-1.12456953526,0.322157740593,-0.839326560497,1.58516669273,-0.382149994373,-0.361414670944
7538,0.64794999361,0.986100018024,-1.4250010252,0.428700000048,1.16995000839,0.114746108651,-0.508104920387,-0.628915667534,-0.257029205561,-0.362411737442,-0.201299995184,0.352755278349
3628,-0.855099976063,0.359849989414,-1.55183815956,0.174399986863,0.176299989223,-0.0705164149404,0.960776507854,0.258680015802,-0.296824842691,-0.298846811056,-1.44235002995,-0.114749476314
2037,-0.871249914169,0.178000003099,-0.628099143505,-0.491900026798,-0.245300009847,0.301680207253,-0.491250216961,0.45758253336,0.271980732679,0.749813437462,0.184849992394,0.130401030183
2771,-0.866750001907,-0.797500014305,-1.23311460018,-0.198699995875,-0.24279999733,-0.626390457153,0.194306567311,-0.701058387756,-1.31136167049,0.303581684828,-0.286050021648,-1.81967782974
7264,-0.22714997828,-0.334649980068,-2.63983821869,-0.46756669879,-0.297149956226,-1.48185491562,0.0568218454719,-0.490785956383,-0.236567974091,1.0294239521,0.356449991465,-1.19742739201
1786,-0.460150003433,-0.361649990082,0.635886490345,0.103033334017,1.41365003586,-0.58237695694,0.41118696332,1.50677382946,0.823356091976,-0.0481323748827,-0.411350011826,0.576007902622
5873,0.364799976349,0.602500021458,0.582462906837,0.529166698456,0.185349985957,-0.758015394211,-0.656012415886,0.829329669476,0.392954856157,-0.0938310101628,0.482400000095,1.08649432659
780,-0.130000025034,0.515150010586,-0.311733812094,-0.514033377171,0.256099939346,3.88640809059,-0.964142858982,0.1140884161,0.358943045139,0.310343027115,-0.938350021839,-1.27100300789
9926,-1.07994997501,-1.50295007229,-0.737280189991,-0.170033335686,-1.23000001907,-0.195874601603,-0.453390479088,1.24837553501,-1.33776342869,0.728371024132,0.0408000051975,0.612054526806
8446,-0.0761500000954,0.59399998188,0.374300003052,-1.44463336468,-0.345499932766,-0.994596719742,1.84631109238,0.667537271976,0.316399216652,-0.539478123188,-0.629549980164,0.0906304419041
7159,0.422500014305,0.734949946404,-0.583986759186,-1.23466670513,-1.11594998837,1.1477086544,2.31800794601,-0.803032159805,-0.492308616638,-0.113666728139,-0.492500007153,-1.33571195602
1026,-0.303900003433,-0.828400015831,0.895580947399,0.470566689968,0.869199991226,-0.359779685736,-0.348204702139,2.18268656731,0.237767517567,0.411319434643,-0.344700008631,-0.924769341946
7082,0.634450018406,0.120049998164,-0.629322588444,0.0333666652441,-0.66194999218,0.262370586395,0.10403008759,0.523777484894,1.57963073254,1.77982735634,0.275499999523,-0.370738267899
10058,-0.254649996758,-0.321800023317,-0.702934503555,-0.0774666666985,0.447650015354,-1.26089036465,-1.27546417713,0.0087915956974,-0.37369543314,0.608944654465,-0.105250000954,-0.558264493942
10797,0.0971499979496,-0.651450037956,-0.323319971561,0.171666651964,-1.01085007191,0.503452181816,-0.0632533803582,-0.743228673935,-0.754236996174,-0.261386603117,-0.395850002766,0.204679459333
11230,-0.332549989223,-2.58449983597,0.419268012047,0.216266646981,-0.889349997044,0.374071717262,-5.05909252167,-0.382673889399,-0.0289170816541,1.01125109196,-0.328599989414,0.0835925340652
30836,-0.451799988747,-0.0399499833584,0.377024829388,-0.143000006676,-0.941449940205,0.28712657094,0.333413690329,-0.449592649937,0.461268246174,-0.818302869797,0.412799954414,-0.00306445360184
27336,1.33299994469,0.803200006485,1.06147766113,1.23356676102,1.19070005417,-0.329338312149,1.13811218739,0.935836195946,-0.461679786444,-0.896868109703,-0.396450042725,-0.0294997096062
9918,-1.53999996185,0.219400003552,-0.0453560650349,0.421800017357,0.132549986243,-0.548949718475,-0.0048641115427,0.626163721085,0.179854795337,-0.896008372307,-1.36565005779,-0.0286547839642
79073,-0.404300004244,-0.939900040627,-0.983017921448,-2.82256674767,-0.479550004005,-0.681085586548,-0.762170910835,0.546174228191,-0.245528906584,1.45648562908,0.729550004005,0.369228124619
9688,0.323300004005,-0.243499994278,-0.194936797023,0.199000000954,0.365599989891,0.467846333981,0.121480755508,-0.193534314632,-0.579909384251,-0.477885842323,0.0170000009239,0.0383962243795
23659,-0.32310000062,-1.10360002518,-0.423398703337,-1.28220009804,-0.783949971199,0.722511529922,-0.227313771844,-0.588034033775,-0.315632075071,0.0954791009426,0.31479999423,-0.352127671242
8396,-0.974150002003,-1.16744995117,-1.3525018692,-1.72433340549,-0.39390000701,0.251926124096,-1.25550830364,-0.790656924248,-0.210338279605,0.893299221992,-0.870249986649,-2.55110859871
23077,-0.88170003891,1.37549996376,0.581017971039,1.51376676559,0.342849999666,3.14325523376,-1.08885776997,0.295015573502,-0.286694049835,-1.2269077301,-0.274699985981,0.672624230385
10857,-0.932850003242,-0.877200007439,-1.20383429527,-1.07073330879,-0.610000014305,-0.0540435835719,-0.488139778376,0.627529799938,0.882272005081,1.17275166512,0.424100041389,-0.806182920933
16,-0.0148000121117,-1.04349994659,-0.377379268408,-3.58523344994,-0.475899994373,0.632449626923,-1.33086001873,-0.94611287117,0.0579159781337,0.3666703403,-0.441249996424,-3.9232814312
2817,0.119500003755,0.0399500019848,0.851063728333,0.635200023651,0.438150018454,-0.250422686338,1.79429483414,0.49602741003,-0.00120531767607,-0.524111628532,-1.18875002861,-2.03905892372
60528,0.247099995613,-0.6332000494,-0.0512678921223,0.139900013804,-0.894699990749,-0.639245927334,0.818320810795,1.33644747734,-0.100280880928,0.501224398613,0.395299971104,0.993521928787
5359,-0.228949993849,0.902700006962,0.628560960293,0.922733366489,1.04550004005,5.10254240036,1.18488669395,0.12507148087,0.426916956902,-0.503539323807,0.529500007629,0.897193133831
1514,-0.556599974632,-1.03474998474,-0.594236016273,-0.837133407593,-0.161449998617,-3.47928833961,0.90548491478,-0.240267977118,-0.644583702087,0.347883969545,0.190800011158,0.654975354671
1509,0.818400025368,-0.110400006175,-0.660751104355,-1.03940010071,-0.342000007629,-1.00614905357,0.316398978233,-0.394695878029,0.17065384984,-0.24667263031,-0.607550024986,0.545673310757
9181,0.763399958611,0.572399973869,-0.149704992771,0.322966694832,0.48164999485,-0.176073715091,0.224046498537,0.65575492382,-0.334310650826,0.0106050828472,0.505649983883,0.765374720097
3611,0.165150001645,-0.267150044441,-0.670499503613,0.190599992871,-0.229149997234,-1.61274909973,0.197689473629,-1.07135820389,-1.63811552525,0.749205768108,-0.821850001812,-2.58345460892
4783,-0.422100007534,-0.0499999970198,0.580631375313,-0.499799996614,-0.153250038624,0.51255440712,-1.52827131748,-1.22399616241,1.10074090958,0.388896435499,0.91740000248,0.437666922808
10123,0.713950037956,0.809100031853,1.08613634109,0.507100045681,0.45560002327,-0.341423511505,1.40840613842,0.979912161827,0.792481958866,-1.71715021133,-0.553300023079,0.57572042942
8895,0.900399982929,-1.58380007744,0.794527769089,0.294099986553,0.995850086212,0.182924628258,0.145515546203,0.0701868981123,0.0,0.731903195381,1.24020004272,-0.036117952317
9805,-0.481100022793,0.510550022125,0.092628121376,0.379466742277,-2.15984988213,-0.214950501919,0.113811224699,-0.377781152725,-0.0976729691029,-0.623294472694,0.0849999934435,-1.78712964058
4125,-1.08504998684,-1.05334997177,-0.473048746586,-1.02163338661,-0.697449982166,0.159504592419,-0.139116615057,-0.215098440647,-0.796915888786,0.826400578022,-1.05229997635,-1.5611371994
1635,-0.558449983597,-1.32999992371,-1.67734837532,-1.85850000381,-3.45945000648,-1.05270659924,0.447673976421,0.550831615925,0.191062033176,1.66743266582,0.152150005102,0.466678738594
4154,-0.228900015354,-0.667000055313,-0.13866263628,0.189333379269,0.530449986458,0.0872750878334,0.031804099679,-0.572498679161,-1.10627770424,0.1340739429,0.164149999619,1.15758740902
26292,-0.912600040436,-0.429400026798,0.662846207619,-0.343800008297,1.02520000935,1.32497251034,0.501311302185,-1.22488903999,0.677625894547,-0.592149555683,-0.355449974537,-0.15624076128
5770,0.810799956322,1.10309994221,0.768921732903,0.433833360672,0.858299970627,-0.400684893131,0.709219813347,0.472956687212,-0.298919916153,-1.41014778614,-0.421400010586,0.342563807964
25874,-0.266799986362,-1.36275005341,-1.89872646332,-0.408900022507,0.14034999907,0.47246581316,0.182676404715,-0.851018607616,-0.517032563686,-0.30048507452,-0.760900020599,0.874479949474
11319,-0.775900006294,-0.665149986744,-1.74127352238,-0.159533292055,0.281899988651,0.228125691414,0.202189981937,0.29325646162,0.366030842066,0.47358840704,0.760749995708,-0.120009243488
1153,-0.31305000186,-0.732349991798,-0.777232766151,0.0224666595459,0.261649996042,-3.14620065689,-0.109767757356,-1.00221550465,-0.421864837408,0.626036226749,0.768700003624,-0.0789279043674
11098,0.459050029516,-0.888100028038,0.202900603414,-0.982100009918,0.254000008106,0.293496727943,-1.07878506184,-1.34303212166,-0.703497767448,-0.184102386236,-0.385399997234,-1.08551311493
8974,-0.589550018311,-0.680649995804,3.27487230301,0.25093331933,0.0539000183344,-0.942595720291,-0.464599788189,-0.143329381943,-0.235319048166,-0.054838180542,0.625349998474,0.492598444223
533,0.635349988937,-1.03705000877,-0.379028558731,0.437433362007,-0.875649929047,0.330666303635,-0.158039212227,-0.346935153008,-0.469911575317,0.935085952282,-0.0473500192165,-0.660288393497
823,-0.36645001173,-0.370750010014,-1.53527212143,0.258100003004,-0.350749969482,0.05515396595,-1.27824497223,0.169392928481,0.237959116697,0.79021269083,-0.83654999733,-0.128875881433
6812,0.43410000205,-0.382050007582,-1.36758077145,-0.0722999945283,-0.713850021362,0.0157123506069,-0.990403175354,-1.35473287106,-0.713588178158,0.423076361418,-0.810750007629,-1.44650244713
3693,-0.579099953175,-0.804400026798,-0.654373168945,-1.75230002403,-0.379250049591,0.289642602205,-1.13578915596,-0.208354949951,-1.03934419155,1.13463461399,-0.0703999996185,-0.23217433691
4891,-1.06984996796,0.113150000572,-0.116797760129,-0.0122999995947,-0.0692999958992,-0.973491489887,0.484485954046,1.26430463791,-1.11942911148,-0.273411720991,0.813549995422,1.26872158051
10954,-0.25284999609,-0.419750005007,-0.415779769421,0.0146666765213,-0.381999969482,-0.913102030754,-0.361569464207,-1.23732757568,-1.18164789677,-0.319319397211,0.726099967957,-0.693892300129
5909,0.377700001001,-0.381200015545,-1.02839505672,-1.06356680393,-0.138300001621,0.354114085436,1.69649541378,1.01285707951,-0.755040824413,0.898305594921,0.897250056267,2.30033326149
9221,-0.140299990773,-0.971199989319,-1.04621779919,-0.148700013757,0.060799986124,-0.299735218287,0.559895932674,0.539559960365,0.0166808478534,0.837676167488,-0.153199970722,-1.21874535084
847,1.05640006065,-0.267699986696,0.753908634186,0.723766624928,-0.0519500076771,0.788765788078,-0.691781282425,-0.615472555161,0.325699985027,-0.325424194336,0.628350019455,0.262437701225
11072,0.453199982643,0.290499985218,-0.515680015087,0.0963999927044,-1.96819996834,-1.71517634392,-1.0041706562,-0.177788585424,-0.313033670187,0.663979172707,-0.87215000391,-0.0957407057285
