rid,DOS046_A375_24H:BRD-K95582125-001-01-6:5,DOS046_A549_24H:BRD-K95582125-001-01-6:5,DOS046_HT29_24H:BRD-K95582125-001-01-6:5,DOS046_MCF7_24H:BRD-K95582125-001-01-6:5,DOS046_PC3_24H:BRD-K95582125-001-01-6:5,DOSBIO002_A375_24H:BRD-K95582125:9.94315,DOSBIO002_A549_24H:BRD-K95582125:9.94315,DOSBIO002_HT29_24H:BRD-K95582125:9.94315,DOSBIO002_PC3_24H:BRD-K95582125:9.94315,DOSBIO002_MCF7_24H:BRD-K95582125:9.94315,DOSBIO002_NEU_24H:BRD-K95582125:9.94315,DOSBIO002_NPC_24H:BRD-K95582125:9.94315
7153,0.924622058868,-0.113650001585,-4.84450006485,-0.422049999237,-2.30674624443,-0.850953936577,-0.779700040817,-0.0522384047508,-0.437083661556,0.581271469593,-0.728250026703,-1.37831068039
11041,-1.03961598873,-0.400350004435,-0.146650001407,-1.95910000801,-0.472129881382,-0.457301318645,1.07319998741,0.771144092083,-0.837131738663,0.33926820755,0.0221500098705,0.0152358468622
6342,-0.0255182832479,-0.542650043964,-1.10730004311,-0.455749988556,-0.137509346008,0.177941426635,-0.254433333874,-0.105999827385,-0.515651583672,0.764987766743,-0.376450002193,-0.592495024204
5883,-1.0037457943,-0.169950008392,-4.47559976578,-1.03590011597,-1.69249224663,-0.102434188128,-0.873600006104,0.483079075813,-0.460480690002,-0.168351113796,0.195399999619,-0.754917383194
10589,-0.579507410526,0.816399991512,-0.735650062561,-1.59640002251,-0.307494878769,-0.27225959301,-1.13673329353,-0.134290114045,0.566847681999,0.459020972252,-0.0357500314713,-0.412842333317
5110,-1.12646257877,-1.06480002403,-1.08405005932,-1.92700004578,0.355842381716,-1.65046513081,0.914499998093,-0.0400559008121,-0.737340152264,-0.817290484905,0.364450007677,-0.612375855446
4609,0.396065831184,0.555900037289,-2.05205011368,0.996399998665,0.335864245892,-0.395537644625,-1.56099998951,-0.425989091396,0.454288899899,1.08766305447,-1.48259997368,0.054510384798
5423,-1.61535203457,-0.240950003266,0.540400028229,0.629199981689,-0.149763673544,-0.182072013617,-1.27053332329,0.474220275879,0.303165197372,-0.17690846324,0.580950021744,-0.486017763615
1070,-5.90328127146e-05,-0.806500017643,-1.0611499548,0.0354500114918,-0.00699809193611,0.41043305397,0.910233318806,-0.10852894187,-0.85377061367,-0.0670125484467,0.982249975204,-0.202363327146
10051,-0.272171020508,0.0605500042439,-1.81200003624,-0.568400025368,0.204232856631,0.209514081478,0.224666655064,0.0688735544682,-0.260886281729,0.231409743428,0.129450008273,-0.754095315933
6603,-1.01871097088,0.37659996748,-0.977100074291,-0.0472999811172,1.19605875015,0.203672781587,-1.29603338242,-0.44692248106,0.525114417076,0.76993393898,0.68280005455,-0.653671085835
9019,-0.303858220577,-0.326399981976,-1.55155003071,-1.49149990082,-0.171588778496,-0.92388355732,0.455033332109,-0.45647791028,-0.229070484638,-0.416557252407,-0.0453500002623,-0.314739882946
10969,-0.329840302467,-0.528750002384,-1.86185002327,-1.18160009384,-0.570994734764,0.30352216959,0.686600029469,-0.648589372635,-0.355092287064,-1.01200842857,0.641449987888,0.496593892574
9797,-0.913203001022,-0.295149981976,-1.72685003281,-0.531100034714,-0.861032545567,-0.119514927268,0.527366757393,-0.452779233456,1.18437993526,-0.483540415764,0.883949995041,-0.577712953091
4043,-0.719333171844,-1.11335003376,-0.271150022745,-0.758199989796,0.458822667599,0.00523602962494,-0.519200026989,-0.350170195103,-1.12861859798,-0.0569266527891,0.633800029755,-0.0823821723461
9519,0.0291566550732,-0.676699995995,-0.73734998703,-0.0050999969244,0.316611349583,-0.540543675423,0.382466644049,-0.108805030584,1.47491300106,-0.11842816323,-0.113749995828,-0.301785320044
8480,-1.48322987556,0.197200000286,-0.638849973679,-1.22644996643,0.273487836123,-0.086271956563,-0.31373333931,0.27072057128,-0.191468864679,-0.454327762127,-0.0423499941826,0.359189122915
983,1.00797832012,0.129949986935,-3.07854986191,-3.13879990578,0.623453259468,-0.03465423733,-0.551166653633,-0.216471329331,-0.163373619318,-0.79121273756,-0.528249979019,-0.656741082668
10559,-0.545972585678,-0.241750001907,-0.772549986839,0.214049994946,0.276205182076,-0.774110257626,-0.797800004482,0.426784753799,0.502801001072,-0.331048488617,-1.12024998665,0.555630803108
8508,-1.81760954857,-0.059700012207,-1.3942501545,-0.866549968719,-0.189346030354,-2.88092851639,-1.32746660709,-0.513052105904,0.497525334358,0.824688911438,0.453450024128,-0.87782818079
9275,0.593094706535,-0.969499945641,-1.48265004158,-0.521350026131,-1.30850744247,0.141108125448,-1.17760002613,-0.138651490211,0.256431132555,0.911530613899,0.322149991989,-0.484516143799
8914,-2.56520652771,0.939199984074,1.82560002804,-0.638249993324,0.629584729671,-0.518833398819,-0.840366661549,0.31307336688,0.882511794567,0.162418186665,-1.57839989662,-0.303734153509
54505,0.0398328304291,0.249549999833,-0.483550012112,-0.215649992228,-0.443783551455,-0.920511245728,-1.12003326416,0.278685390949,0.313181340694,0.902702271938,-0.705399990082,-0.647053420544
6919,-0.421008467674,-0.331200003624,1.30959999561,-1.03885006905,1.14360904694,-4.64893341064,-0.307366669178,1.18902230263,0.352788686752,0.783868014812,-0.364249974489,0.362924814224
2274,-0.393506109715,0.428499996662,-0.0590499937534,0.527350008488,0.591174244881,0.243974834681,-1.62310004234,0.760672271252,-0.899468898773,0.499138951302,-0.322149991989,-0.274669319391
2288,0.223906159401,-0.186450004578,0.394450008869,0.181099995971,0.731906175613,-0.183446899056,-0.496766656637,-0.378771841526,0.589218199253,-0.771645963192,0.19525000453,0.904125928879
7994,-0.95710682869,0.133000016212,0.481350004673,-1.35339999199,-0.826455414295,-0.903660416603,-0.185533344746,0.569705724716,-0.132204800844,0.574374496937,0.766499996185,-1.07980144024
4216,-1.36070466042,0.931950032711,-1.55085003376,-1.18805003166,-0.226077347994,-1.05059051514,-0.855466723442,0.758135795593,0.316007822752,-0.257218599319,-0.271299988031,-1.19396865368
7538,1.28976345062,1.88470005989,-1.71494996548,1.52494990826,0.265000015497,1.01634502411,0.559700012207,-1.09661698341,1.73075985909,0.587739348412,-0.70064997673,1.48226487637
3628,-3.54396557808,-1.83185005188,-1.95350003242,1.66684997082,-0.573504328728,-0.308532178402,-0.605000019073,0.62145191431,-1.3580698967,-0.524397850037,0.205399990082,-0.361272484064
2037,0.704694509506,0.407099992037,2.52375006676,-2.91935014725,-0.163275167346,-0.127495020628,-0.64209997654,-0.453106224537,0.701371610165,0.494180977345,-0.529799997807,-1.1314085722
2771,-1.4414743185,-0.862249970436,-0.326050013304,1.09299993515,-0.540888726711,-4.34257316589,0.129400014877,0.808029294014,0.201667591929,-0.668865680695,0.131049990654,-0.870353877544
7264,-0.0309741422534,-0.342849999666,-5.29040002823,-0.320650011301,0.0294632948935,-0.284651815891,-0.87203335762,0.286141067743,-0.157606124878,-0.475356519222,-0.347150027752,0.237488090992
1786,0.196628242731,1.30520009995,1.02520000935,1.53404998779,1.10657989979,-3.17802143097,-0.132733330131,0.344316661358,0.781037449837,0.370844244957,-0.81685000658,-0.0172664038837
5873,2.13432455063,0.157900005579,1.16104996204,1.02224993706,1.79633998871,-0.568408071995,-0.125333279371,1.06401968002,0.464283704758,-0.380456864834,-0.0436999946833,0.272627651691
780,0.413190245628,-0.373149991035,-0.641700029373,-0.00409999489784,0.486755877733,1.89107847214,-0.627833366394,0.100080385804,1.74179053307,1.0524585247,-0.981199979782,-0.621995508671
9926,-0.974517583847,-0.539250016212,0.0229499936104,-1.30535006523,0.335937023163,-0.167323082685,0.06350004673,0.0528575778008,0.776908099651,-0.482452183962,-0.329750001431,-0.122346967459
8446,0.356400758028,-1.12549996376,1.15999996662,0.207149982452,0.448052048683,-0.529636204243,0.0219333469868,0.258730471134,0.572792410851,0.00964134931564,0.0659999847412,0.386009484529
7159,-1.19695198536,1.683349967,-4.49760007858,0.257400006056,0.798886835575,0.883359789848,-0.187699988484,0.573966443539,0.0354134216905,0.347487509251,1.50610005856,-0.158486872911
1026,0.0160108655691,-0.420700013638,0.374049991369,-0.144800007343,-0.701109230518,0.453074157238,-0.234100028872,-0.829460263252,0.174188315868,-1.81385350227,0.309500008821,-0.882615447044
7082,0.00659358501434,0.78459995985,-1.99090003967,0.111650004983,-0.908134460449,-0.938750386238,0.0621999949217,0.745525360107,1.01725947857,1.43457973003,-0.843050003052,-0.953447520733
10058,-1.6666674614,-1.07964992523,-1.18669998646,-0.538299977779,-0.611492156982,0.183100908995,-3.26823329926,-0.482063919306,0.64071559906,-0.186215996742,-0.428899973631,-1.60079300404
10797,-0.0107886716723,-0.136600002646,-1.53349995613,-1.5857000351,-0.936550021172,0.158375382423,0.998566687107,-0.154119282961,-0.343468725681,-0.202518612146,0.420299977064,0.672183334827
11230,-0.562084317207,-0.841199994087,-2.39650011063,-0.507300019264,-1.41079854965,0.731643557549,-0.401699990034,0.936098575592,-0.103120654821,0.152836680412,0.919000029564,-0.83383756876
30836,-1.7657276392,-3.18849992752,0.160349994898,0.456000000238,-0.85560977459,-0.674724042416,-0.366366744041,0.489245593548,-2.13746523857,-0.108803570271,-0.0883499979973,0.535323500633
27336,1.23599338531,0.198399990797,0.143050000072,0.513800024986,0.840668022633,-1.06710672379,1.10823333263,0.132823526859,0.0231303311884,0.189943134785,-1.08644998074,1.01132512093
9918,-0.443921029568,0.898900032043,2.79065012932,0.925949990749,1.06024217606,-0.426373958588,-0.705433368683,-0.399295091629,0.510891437531,-0.000597946345806,-0.16890001297,-1.04066991806
79073,-1.72131192684,-0.257549971342,-1.12880003452,-4.96395015717,0.018361389637,-0.118391096592,0.0789667069912,0.369970411062,-0.181476131082,-1.20920062065,0.283349990845,-0.264440059662
9688,-0.752295970917,0.0178999900818,-5.76835012436,-0.209749981761,-1.06922030449,0.343149065971,-1.57033336163,-0.516498982906,-0.0911648720503,-1.02744543552,1.19305002689,-0.441647171974
23659,-0.899543642998,0.237900003791,-0.733449995518,-0.0215499997139,-0.319302648306,0.473610401154,-0.735666751862,0.465486317873,-0.110673293471,0.426791787148,-0.769749999046,-0.641472756863
8396,-1.18194460869,-0.170900002122,-3.21569991112,-0.452300012112,0.343302279711,0.285336583853,-1.24176669121,0.420512735844,0.239095017314,0.463903844357,-0.367100000381,-1.08502912521
23077,0.946366369724,1.83610010147,0.341949999332,0.82129997015,2.1937289238,-0.80887567997,0.536500036716,1.53333187103,0.0151083804667,0.552554547787,0.730299949646,-0.0649383589625
10857,-1.51967692375,0.075049996376,-1.75010001659,0.186350002885,0.256427079439,0.0625463724136,-0.490833342075,-0.0455017127097,-1.09891891479,0.211187854409,-0.730500042439,-0.385538935661
16,0.503785610199,0.0263500213623,0.264400005341,-0.368749976158,0.461208671331,1.62546122074,0.264833331108,-0.622148752213,0.0613605231047,0.725693941116,0.744750022888,0.27823805809
2817,-0.380510509014,-0.124199986458,1.54584991932,0.893999993801,-0.563596963882,-0.217503800988,-1.26046681404,-0.756407797337,0.67881834507,-0.494817137718,2.64809989929,-0.881952643394
60528,-0.423290342093,0.791499972343,-0.894549965858,-1.05509996414,-0.325665235519,-0.489371538162,-0.534200012684,-0.159046411514,-0.606152296066,-0.445137739182,-0.536399960518,0.391381442547
5359,0.53947108984,0.183750018477,-2.46460008621,1.40184998512,1.16725349426,-0.675815284252,0.368699967861,-0.423628032207,1.18365800381,-0.825277745724,-0.456049978733,0.160795792937
1514,-0.971759200096,-1.39840006828,1.79104995728,-1.57515001297,-0.793102502823,-0.876422822475,0.805333316326,0.792652130127,0.14079554379,-0.947449684143,-0.663149952888,-0.530281305313
1509,-1.05513262749,-0.975499987602,-2.64070010185,0.218849956989,-0.0383708775043,1.11129188538,1.78616690636,0.953131556511,0.841520130634,0.315561294556,1.18444991112,-1.17015147209
9181,-1.14395403862,-1.56165003777,-5.39059972763,-0.0516499876976,-0.876423358917,-0.0502608418465,-0.166199982166,0.658534824848,-0.976845622063,0.250220537186,0.326849997044,-0.411890119314
3611,-0.14015007019,0.0881999880075,0.719900012016,0.223250001669,0.0407593548298,-1.11625599861,-0.905999958515,-1.2087597847,0.56443977356,0.0658031404018,0.0288499891758,-1.12657368183
4783,-0.486682981253,0.2757999897,-0.216949999332,-1.27950000763,0.390026628971,-1.23632967472,-0.0781333148479,-0.180982932448,-0.076412498951,0.392433047295,-0.00150001049042,-1.44776809216
10123,2.00813031197,-0.0773000046611,1.35715007782,1.29154992104,1.12749910355,0.539558172226,-0.350933372974,-0.224984496832,0.550009906292,-0.275584131479,0.190799996257,1.0684555769
8895,0.0449903011322,0.855699956417,-0.921850025654,1.17585003376,-0.404563069344,0.886316180229,-0.983433365822,-0.243639305234,0.498703867197,-0.137804746628,0.56274998188,0.883768618107
9805,-1.01478075981,-0.522000014782,0.401800006628,-0.735100030899,0.573671102524,-1.00053155422,-1.28486669064,-1.13172078133,1.42745006084,0.389179140329,0.59525001049,-0.670638740063
4125,0.207333222032,0.891049981117,0.097850009799,-0.864000082016,0.459740787745,0.111901253462,-0.458500027657,0.382933348417,0.0703869387507,0.855408549309,-0.726350009441,-0.697605669498
1635,-0.934369802475,0.186250001192,0.73140001297,-2.39965009689,-0.829444885254,-0.423931062222,0.173900008202,0.817707777023,0.0454146564007,0.933788478374,0.173500001431,-0.375978320837
4154,0.496318131685,-0.401549994946,-1.0652500391,-1.57325005531,0.641353011131,-0.864097833633,-0.0553999841213,-0.738375961781,0.535538077354,-0.200236678123,-0.897700071335,-0.350595265627
26292,-0.337735235691,-1.4728500843,-1.04225003719,-1.80815005302,-0.0335110723972,0.407265216112,0.382899999619,0.520404577255,-1.23533821106,0.0890578776598,-0.52395004034,-0.628108382225
5770,-0.440502673388,-1.0324999094,0.474550008774,0.0842500329018,-0.108142234385,0.547877252102,1.0721334219,-0.0929775685072,-0.109509162605,-0.635821342468,0.0241499841213,1.54856586456
25874,-0.19512796402,-0.453449994326,-3.91339993477,-1.0490000248,0.0243757851422,-0.841076493263,0.473800003529,0.117710605264,0.0186802893877,0.32560634613,-0.0442499965429,0.223656967282
11319,0.456942915916,0.256449997425,-1.41729998589,-0.671100020409,0.362225621939,-0.435807406902,-0.935966730118,-0.791708767414,0.497819960117,-0.143559485674,-1.12790000439,-1.28771948814
1153,-1.76147127151,1.08934998512,-2.6400001049,-1.60914993286,-0.0146302729845,0.517825961113,-0.599633395672,-0.668874382973,-0.313865303993,-0.352556288242,0.204999998212,-0.451282888651
11098,-0.234315663576,-0.907150030136,0.082800000906,-0.938549995422,-0.884376823902,0.2254486233,-0.593900084496,0.658043980598,0.0112668275833,0.701756536961,0.43900001049,-0.966207325459
8974,0.595598995686,-0.759949982166,-0.394000053406,-0.43155002594,0.225443214178,0.154434517026,-0.0581000447273,-0.288020014763,-0.564877927303,1.00980710983,0.035300001502,-1.22698545456
533,-1.51827335358,-0.184300005436,-5.82530021667,-0.0850499942899,-0.589224338531,-0.585493326187,-0.257499992847,-0.275998234749,-0.519354701042,-0.568433821201,0.996599972248,-1.18121492863
823,2.44718647003,1.18770003319,-0.524649977684,-1.95875000954,-1.07176780701,-1.09838950634,0.203999996185,-1.49920749664,0.688790917397,0.0440186262131,-0.703100025654,-1.14861619473
6812,-0.688104867935,0.0581499934196,-1.07179999352,-1.29279994965,-1.03659772873,-0.81619399786,-0.1181999892,-0.106729373336,-0.706589698792,0.031847089529,0.791000008583,-0.509089887142
3693,-0.489101052284,-0.919699966908,-5.29005002975,-1.75720000267,-0.36582660675,-0.0145462155342,-0.130733370781,-5.09151506424,0.0191738009453,0.310298144817,0.6236500144,-0.0603152662516
4891,0.367160350084,1.27690005302,-2.04690003395,-1.11774992943,1.6403220892,0.0402593463659,0.608233392239,1.86827969551,1.48604106903,0.537166833878,-0.75,-0.199683427811
10954,-2.35338759422,-0.931599974632,-1.66165006161,-0.663900017738,-0.690279722214,-0.653894603252,-0.338499963284,-0.322164088488,-0.0314994454384,0.869724988937,-0.605599999428,-1.0948599577
5909,0.130979150534,-0.175300002098,-1.46749997139,-0.806999981403,0.286970496178,0.099956817925,0.253366678953,1.01369059086,-0.615327715874,0.328105390072,-0.0368500053883,-0.0243013817817
9221,-1.287281394,0.463400006294,-0.561700046062,-0.109150007367,0.290049225092,0.0206169784069,0.0803666561842,-0.305299192667,-2.4382250309,-0.520694792271,0.0320499837399,-0.466427862644
847,1.34671676159,-0.69369995594,0.031850039959,2.09139990807,0.28274089098,-0.189680114388,0.686033368111,-0.336818099022,-0.382075786591,0.435547947884,0.584250032902,-0.21457709372
11072,-0.260070949793,0.329900026321,-0.970800042152,-0.20094999671,0.202886492014,-0.926876544952,-0.827200055122,-0.753685355186,0.771972179413,0.365461289883,-1.44125008583,-0.619050085545
10221,1.51286959648,0.841150045395,-1.21619999409,0.445199966431,-0.256529897451,1.4105900526,0.389166653156,0.19415025413,-0.0320166647434,0.304536759853,-0.150849997997,1.22186505795
7158,0.499270766973,1.0759999752,-1.46495008469,2.67699980736,0.572405636311,-0.225498691201,0.970966756344,-0.71813595295,-0.307002812624,-0.203620910645,-1.60144996643,-0.33326908946
8678,-0.493473976851,-0.497000008821,-0.213750004768,-0.166649997234,1.71259617805,0.661659419537,-0.222966685891,1.55047166348,-0.700333356857,0.422686100006,0.13480001688,-1.11799049377
11014,-0.263313233852,-1.95650005341,-2.32640004158,-0.63354998827,0.0287299603224,-0.590593576431,0.175533309579,0.26074680686,-0.473352402449,1.46014118195,0.0398500040174,-0.753060042858
1994,-0.597245693207,-0.00190000236034,-1.06684994698,-0.996800005436,0.585955381393,0.477863967419,0.770533382893,0.674635231495,0.147162377834,0.791560173035,-0.337899982929,-0.302791923285
3482,0.85732293129,-0.363249987364,0.588850021362,0.546249985695,0.111678004265,-0.206616789103,0.00286662578583,0.509195685387,-0.605540335178,1.10995316505,-0.275349974632,0.522021770477
25976,-1.07770633698,0.65959995985,-1.12134993076,-0.899599969387,-0.447801589966,-0.253591179848,0.789299964905,0.769971132278,-0.231092393398,0.699855566025,-0.705449998379,-0.609279692173
10491,0.0678644925356,0.139050006866,0.736500024796,0.0839000046253,0.368526518345,-0.480272710323,0.127399995923,0.23638767004,0.603663623333,-0.605516076088,-2.11855006218,-0.502011239529
