rid,DOS054_A375_24H:BRD-K82927587-001-01-9:5,DOS054_A549_24H:BRD-K82927587-001-01-9:5,DOS054_HT29_24H:BRD-K82927587-001-01-9:5,DOS054_MCF7_24H:BRD-K82927587-001-01-9:5,DOS054_PC3_24H:BRD-K82927587-001-01-9:5,DOSBIO002_A375_24H:BRD-K82927587:10.249,DOSBIO002_A549_24H:BRD-K82927587:10.249,DOSBIO002_HT29_24H:BRD-K82927587:10.249,DOSBIO002_PC3_24H:BRD-K82927587:10.249,DOSBIO002_MCF7_24H:BRD-K82927587:10.249,DOSBIO002_NEU_24H:BRD-K82927587:10.249,DOSBIO002_NPC_24H:BRD-K82927587:10.249
51070,0.079927444458,0.272682607174,-0.114542640746,-2.07159996033,0.768299996853,0.683669626713,0.2495187819,0.128803566098,-0.755003213882,-0.197406336665,-0.584450006485,0.0570432841778
1738,-4.07678985596,-2.21804738045,-2.78813195229,0.485599994659,-2.5705499649,0.697794318199,-2.37814497948,1.47161483765,0.134334072471,0.233832389116,-0.108450010419,1.18732023239
3416,-0.282776981592,1.62088358402,0.476231426001,-0.0890499949455,0.370350003242,4.06216287613,0.338089168072,-0.146967411041,-0.257588088512,0.701798081398,-0.0244000256062,1.43359255791
9128,-1.54223167896,0.727157592773,-0.478864312172,0.696550011635,-1.55204999447,0.737770318985,-0.0190623402596,0.914889514446,-0.740945219994,-4.3577132225,-0.646549999714,0.971479356289
9833,1.03335869312,-1.22264945507,-0.570103287697,0.471650004387,-0.493800014257,0.340567946434,1.5899232626,0.554496645927,-0.585482180119,2.92049813271,0.218000024557,0.51755553484
4088,-0.260722577572,-0.142794802785,0.376715451479,-0.744400024414,-0.0408499985933,-0.26168513298,-0.0724051892757,1.34685540199,-0.609114289284,0.618797957897,0.834349989891,0.797367095947
5018,0.0487374961376,0.204821810126,0.946083307266,-0.186350002885,0.027800001204,-4.88686800003,-0.19152495265,-0.900459647179,-0.286246031523,-0.270915806293,0.270300000906,0.495960146189
51375,-0.333770096302,-0.00773227866739,1.1683870554,-0.201299995184,-6.0109000206,-0.136645004153,-0.190340280533,0.518681704998,0.0314615480602,-0.576265871525,0.066749997437,-1.19076406956
55038,-0.378453701735,0.401443988085,-0.313268989325,-0.585699975491,0.900000035763,-0.815546154976,0.442921280861,0.0686174929142,-0.29360601306,1.01234912872,0.699249982834,0.616109490395
23061,1.50485229492,-0.739684283733,-0.543106794357,1.31070005894,0.188349992037,0.631367564201,0.476674884558,1.41408967972,0.0526305139065,-0.0210165977478,-0.136999994516,0.600543439388
64428,-0.085790336132,0.221420198679,0.965600252151,-1.19800007343,0.526950001717,-0.0243693143129,0.146397769451,-0.709486544132,-0.0823797285557,-0.022526524961,-0.0176999866962,3.34350657463
11325,0.0724443569779,-1.17179250717,-0.539036750793,0.577800035477,-1.86739993095,-0.318829536438,-0.2155906111,0.498433828354,0.320389568806,-0.444125831127,-0.896749973297,-0.201740071177
9641,0.383110970259,2.69219183922,0.368062913418,0.342549979687,1.53519999981,-0.694769442081,-0.49778431654,-0.167749345303,0.267143547535,-0.239078432322,-0.905699968338,-0.236232057214
23038,0.61935287714,-0.988878190517,-0.139206394553,-0.409950017929,0.521299958229,-0.361385375261,0.117030367255,-0.517340242863,-0.887789905071,0.175254508853,-0.393199980259,-0.289646178484
57048,-0.257648408413,0.41064915061,1.24236571789,0.103500001132,0.409049987793,2.72258973122,0.256732702255,-0.680199921131,-0.37947934866,0.809454798698,-0.841150045395,0.230656787753
94239,0.0831373557448,0.976435899734,0.26809835434,-0.250050008297,-1.11295008659,2.10445690155,0.388383090496,-0.329831242561,1.70301556587,0.27869078517,-0.536350011826,0.279476314783
51203,-0.965319156647,1.27636682987,-4.26624822617,-3.2827501297,0.109200000763,-0.904512703419,-0.513818562031,0.47160294652,0.279089659452,0.166219294071,-3.46434998512,0.0684441775084
388650,-3.40013170242,-0.326007843018,-0.356153130531,0.0141500011086,1.34899997711,-0.555739760399,0.318554222584,-0.665255963802,0.989999055862,-0.026013828814,0.401350021362,-0.839047014713
23039,-0.850102603436,-1.23746740818,0.777228415012,0.983999967575,-2.04830002785,-0.230166763067,-0.644744753838,-0.158421590924,-0.611672461033,-0.0815729424357,-0.0834999978542,0.965377807617
55179,-1.36727130413,0.562218427658,2.94903683662,0.62860006094,-0.424400001764,0.447417259216,0.128333583474,0.103262081742,-0.0841034650803,-0.0536826252937,-0.356750011444,-1.0169839859
5827,0.156477600336,-0.717573642731,-2.00243878365,0.284700006247,0.0178000032902,3.2412135601,0.594754934311,0.356675833464,-0.652430295944,0.450028866529,-0.71439999342,-0.164801180363
10245,-0.9373254776,-1.05233943462,-0.407640814781,1.30204999447,1.1141500473,-0.0577434524894,0.590865910053,-1.38669490814,1.14439439774,0.100948475301,-0.925650000572,-0.975276350975
6813,-0.30594086647,-4.58551740646,-2.25712323189,-0.953599989414,-1.03464996815,-0.37784409523,-1.86034941673,-0.464829385281,-0.606274247169,1.06020617485,-0.147799998522,0.249604165554
3251,0.170244067907,-1.84433174133,0.464733392,0.291150003672,-3.97835016251,-0.211161911488,-2.2445294857,1.10482215881,1.13901650906,0.918025791645,-0.0697999894619,3.82520389557
23212,0.300430119038,-0.718925833702,-0.874957084656,0.458200007677,-1.31325006485,-0.266544014215,0.0360888242722,0.514178156853,-0.303901493549,0.5899964571,0.920799970627,0.737728476524
23536,0.540730476379,0.557876586914,1.16107189655,0.175549998879,-2.93405008316,-0.651451230049,0.1028675735,0.782514691353,-0.0510483905673,-0.758102118969,0.213500007987,-0.265105545521
51282,-0.551295518875,0.725162565708,-0.895595312119,-3.41284990311,1.04375004768,-0.213380485773,0.195752620697,-0.42265021801,-0.788596868515,0.11012147367,0.437049984932,0.0977956950665
10227,-0.938844323158,-0.423230051994,-3.73166227341,-0.356999993324,-0.0376000031829,0.77283000946,0.0938306078315,-0.423281013966,0.439783781767,0.605724692345,-0.647449970245,-0.969522833824
50813,-0.50433743,-0.385583162308,-0.180528715253,0.974849998951,1.73724997044,1.89004600048,0.491685271263,-0.477832138538,-0.551618635654,-0.783489704132,-0.351949989796,-0.322340667248
51024,-1.03937542439,-2.51158666611,0.713554501534,0.57080000639,-0.620999991894,-3.01956629753,-0.0115614235401,0.199302852154,-0.0264011267573,-0.623298287392,0.429149985313,0.0386863797903
53343,0.913399517536,-2.42334389687,0.109962597489,0.520349979401,-0.271549999714,0.0565314590931,0.586863994598,-0.0994166433811,-0.211804032326,-0.793492674828,-0.191699996591,0.565122902393
1465,0.39558082819,-1.17394912243,0.478703349829,-1.26164996624,-1.62150001526,0.138201504946,-3.45954608917,0.66445851326,0.274579524994,0.0329753905535,-0.446799993515,-0.0802805870771
79006,1.18400275707,0.644595205784,0.232728391886,-0.0197499990463,0.80110001564,-0.172344565392,-0.0748369544744,-0.325361937284,-2.30886077881,0.793042302132,0.429150015116,0.139443188906
6988,0.763129532337,1.53961455822,0.386256843805,-1.11965000629,-1.11494994164,0.998338520527,-0.0437436252832,0.742922782898,0.611935317516,-1.1385807991,0.890249967575,1.7750068903
11011,-5.03144788742,1.50801277161,-0.106163479388,0.218499988317,-3.5993001461,0.971902012825,-0.126450493932,0.129697158933,0.845606803894,-0.999532222748,0.142699986696,0.00671073794365
23325,0.634935975075,-3.14217805862,-0.867580592632,0.471349984407,-2.35409998894,0.184859454632,-3.25425219536,1.10677015781,-4.46285438538,-0.408278763294,-0.84375,1.00665569305
10049,-0.521860480309,0.338934183121,0.454530745745,0.0250499993563,-3.55340003967,0.152220785618,-0.0949382781982,0.778247117996,-0.0709148049355,-0.357285857201,0.128499999642,-0.0982763394713
3157,-0.00481322407722,-7.22476530075,-1.34298634529,0.185250014067,-4.43274974823,-1.82759773731,0.387818157673,0.235008090734,-0.812646746635,-0.316998541355,0.0,0.0
200734,-0.345711618662,1.32467401028,-2.31270313263,-2.65930008888,2.10689997673,-2.95068788528,0.0568945556879,1.04432964325,1.11204016209,-5.02921009064,0.699450016022,-1.36606168747
9053,8.00961112976,-0.872051775455,0.741658270359,0.407350003719,-1.61609995365,-0.943436205387,-0.340988218784,-0.185036078095,-0.268408238888,0.380905121565,0.976899981499,0.184424206614
79094,0.0285497307777,0.865453004837,-0.0468437373638,0.221699997783,-0.180200010538,-0.249360203743,-0.346166670322,-0.445724964142,0.362442702055,-0.937537074089,-1.34414994717,-0.574726164341
2778,-1.06080055237,-5.3419380188,0.357194900513,-5.35675001144,-5.16289997101,-8.4373626709,-0.382580935955,0.286432504654,-0.421068310738,-0.812894105911,-0.0417499989271,0.74830943346
54881,-0.83466899395,1.01435029507,-0.475624382496,0.435050010681,0.300999999046,0.338680952787,0.388961195946,-0.0909835994244,1.58813500404,-2.35113286972,-0.301050037146,-0.0339921936393
54807,-1.22400712967,0.182854950428,1.15456902981,-0.203399986029,-1.28450000286,0.0752496570349,-0.0861795097589,-0.964658379555,0.656976222992,0.501818954945,0.185300007463,-0.411190360785
323,-1.81843185425,0.632441103458,1.59337437153,0.421450018883,-0.542500019073,-0.424845337868,0.0338481962681,-0.728107690811,0.557821750641,0.523387491703,0.0257499963045,0.169999226928
26001,1.06773781776,-0.124972298741,-0.0866639018059,-0.674499988556,5.0,-0.26339584589,0.191227778792,0.816938996315,-0.872956395149,0.700896978378,-0.11249999702,-1.08374738693
10190,-0.175935789943,-0.123813003302,-0.288617014885,-0.627099990845,0.128300011158,0.887202680111,0.718500316143,-0.496525377035,0.713323712349,0.912156462669,-0.532999992371,-0.38476601243
9686,0.499719142914,-0.234296411276,-0.674390733242,2.28474998474,-0.116200000048,2.60040855408,-0.0251675993204,-0.203192308545,-0.535579264164,-0.43705239892,-0.240400001407,0.32397133112
54915,0.123991861939,-0.524076759815,3.74597406387,-0.197800010443,-1.58525002003,0.223659902811,0.234120249748,-0.21034064889,-0.914041757584,-3.38730216026,0.23449999094,-0.677120387554
23658,-1.60138034821,-1.35607051849,-1.02101552486,0.322250008583,-0.239950016141,0.196493253112,0.848747730255,-0.0553119033575,0.703709244728,0.135166540742,0.0050499998033,-0.0222638845444
7750,2.42391037941,0.686189472675,-0.724638104439,-0.518149971962,-1.26499998569,2.2030479908,0.403033673763,0.186753749847,-0.115116909146,0.495705485344,-0.790950000286,0.737660586834
79643,0.302478313446,1.25955474377,0.412065207958,-1.71914994717,1.38155007362,-0.418378561735,0.356291592121,0.255159020424,3.95010066032,1.2514898777,-0.195299983025,3.69728302956
9488,0.353173553944,2.22709107399,-0.171943455935,0.330650001764,2.94404983521,0.551346898079,-0.964743494987,-0.192314967513,0.828811109066,0.29407915473,-0.257499992847,-0.427796602249
11200,-0.671719610691,-2.43173289299,-0.446333229542,0.62239998579,-0.862749993801,-0.0435162484646,0.128132939339,0.848482370377,0.451996713877,0.77656006813,-0.867749989033,-0.41182076931
65057,-4.15367221832,0.721167266369,-0.0197488553822,-0.953800022602,-0.829800009727,-0.268698215485,0.272428780794,-0.100435882807,-0.0938150584698,0.339734345675,-0.194999992847,-1.64984321594
6832,0.60127466917,0.35981708765,0.927165865898,0.0488999970257,-0.0819000005722,0.329808950424,-0.73140090704,-1.04162347317,0.573055267334,-0.454530984163,0.558950006962,-0.88116812706
23131,0.501507461071,-2.27701044083,0.728120207787,-0.234349995852,0.345399975777,1.09710025787,-0.385467588902,-0.710146129131,0.306282222271,-0.684513032436,-0.673600018024,0.941437125206
10776,-4.02946233749,-5.05309963226,-0.0172262489796,0.397200018167,-1.40429997444,0.523999273777,0.0202340185642,0.109295547009,0.256267845631,0.653959929943,0.0710000097752,-0.0138293504715
6253,2.44763708115,0.552123785019,0.702816188335,-0.556400001049,-0.363399982452,-0.110417693853,0.199598610401,-0.330548167229,0.0798866450787,-1.26192975044,2.16954994202,-0.438279628754
79716,-0.0700616762042,1.39317297935,0.127322435379,0.216100007296,2.20834994316,1.12173354626,-0.929605960846,-1.05572092533,1.36711812019,-0.928490459919,0.274649977684,0.254934191704
29978,-2.09082579613,-2.13955688477,-1.13603758812,0.642949998379,-2.3517999649,-0.141521379352,-0.100123912096,0.148566246033,0.0953645706177,-0.525452017784,0.149649992585,-0.336021661758
9988,-0.198907420039,-0.15911270678,-0.500923871994,0.823249995708,-1.41809999943,-0.0310287028551,-0.172215372324,2.21150636673,0.253727883101,-0.306145429611,-0.741850018501,0.246930226684
10845,-0.361715644598,-0.136592000723,-0.274601668119,1.79550004005,0.165899991989,0.340269088745,0.231720805168,-0.0895663946867,0.466920912266,0.490771889687,-0.262149989605,0.56436175108
54957,3.54038596153,0.837942838669,-0.0556635558605,-0.801599979401,2.20560002327,0.224570348859,-0.382358640432,0.752302408218,0.8642603755,0.165088266134,0.741299986839,0.12761451304
79170,-0.0491499565542,1.54808628559,0.212030351162,0.467549979687,-0.241400003433,-0.67779302597,0.41157668829,-0.0635877549648,0.714654862881,-0.89749622345,0.218049988151,-0.442598044872
10610,0.575037479401,1.40787565708,1.06706535816,-0.524749994278,-0.666100025177,-0.400170922279,-0.309943050146,0.194573879242,-1.12904000282,-0.191312819719,4.6687002182,-0.279389858246
128,-0.778455972672,-1.08319890499,0.0896718800068,0.00739999860525,0.396550029516,0.224172338843,0.420833289623,-1.3564838171,0.455917567015,0.796171069145,0.290800005198,-2.02797317505
51026,-2.33559370041,-1.40264689922,-0.202929764986,0.284550011158,-2.64265012741,0.636782228947,-0.0213702395558,0.0926109552383,0.257500946522,-0.170081913471,1.87625002861,0.951814234257
5498,-0.316070854664,0.905442476273,0.230461746454,0.832049965858,-1.20194995403,-0.500666260719,0.737902283669,-0.418997615576,0.162971675396,-0.594239115715,0.335800021887,0.129203423858
124583,-3.52201485634,-1.75165629387,-0.926397979259,0.358350008726,-1.34204995632,0.411608636379,0.102768927813,-1.15306067467,-0.17634768784,0.454713135958,-0.982849955559,0.388959676027
9455,0.279925644398,-3.98193073273,-0.333698123693,-0.087249994278,-0.102649986744,0.357304126024,-0.0937818363309,-0.328075259924,0.554553687572,-0.182661741972,-1.06430006027,0.0723421424627
1212,3.14826011658,1.65826690197,0.186199918389,0.932600021362,0.706050038338,-0.36863809824,0.156108945608,0.396893382072,-1.39725589752,1.30053961277,-0.361250013113,0.516472399235
5255,-0.794694185257,0.757426261902,1.00871789455,1.01594996452,-5.09270000458,0.793760836124,-0.00850555300713,0.725525856018,-0.135838568211,-0.175952255726,-0.325200021267,0.427761852741
9448,0.547649204731,-1.48622429371,0.0314658880234,-1.30350005627,-0.430550009012,-0.493077158928,0.399865984917,2.79307699203,-0.373637408018,0.754671633244,0.692650020123,0.968125522137
9924,0.715153634548,1.14636063576,-0.0857136696577,0.157749995589,0.785950005054,0.40526497364,0.123859845102,-1.28254199028,2.80626702309,-0.623815178871,-0.878350019455,-0.381365567446
5480,2.20979619026,-2.05765652657,-0.497879892588,-0.0427500009537,0.1820499897,-0.416557401419,0.927885890007,-0.166450530291,-0.168003991246,-0.0708837136626,-1.07570004463,-0.307776749134
1983,-0.346668124199,-1.45791435242,-0.313622236252,-0.162250012159,-2.14750003815,0.256802737713,-0.0840275362134,0.306456148624,-0.809844613075,0.890133023262,0.735700011253,0.852340340614
56889,1.33995521069,0.963780403137,0.292334765196,1.83604991436,-0.320199996233,0.229795187712,0.487601995468,0.270448863506,0.960103392601,-0.697817742825,0.403800010681,0.413354635239
79080,1.1444619894,-0.998353540897,-1.05293154716,0.17974999547,1.01294994354,-3.28679537773,0.0987203717232,-0.0499719232321,1.36017847061,0.10800101608,0.486350029707,0.712402582169
9016,0.922878801823,0.385949194431,0.63110178709,2.13569998741,-4.17500019073,0.410150051117,0.712014555931,-0.0622067525983,-0.814377784729,0.0699611157179,-0.261550009251,0.273558288813
6915,-0.504114031792,1.03117394447,0.333183646202,-0.0543500036001,4.04379987717,-0.198580861092,-0.0181482583284,0.566724181175,0.865789830685,-0.658604204655,-0.0904500186443,-0.327000707388
9709,-0.289336204529,0.942645311356,0.194790139794,-0.207450032234,0.065800011158,-0.10155428946,0.403735071421,-0.428572535515,-2.19172286987,0.360622167587,-0.655099987984,0.250553697348
116832,2.18647742271,-2.38364577293,0.245697826147,0.428199976683,1.54789996147,-0.20979090035,0.097537457943,-0.240656122565,0.690784692764,0.641516327858,0.262599974871,-0.122160986066
670,-2.9095954895,-0.791481912136,-1.95842754841,-2.15185022354,0.132849991322,-0.396356523037,0.513472735882,-0.693405032158,0.951890945435,0.38336122036,-0.0257000029087,-0.0526335537434
7867,0.550960719585,-0.203840076923,0.264964282513,0.170800000429,-0.824249982834,1.04715025425,0.441117942333,0.661892473698,0.0051473043859,0.154782414436,-0.126550003886,0.455074667931
79143,0.503357708454,1.97268712521,-0.0931418165565,0.895999968052,2.40139985085,0.0183781683445,0.243012398481,-0.105465367436,-0.83245319128,-0.211204379797,-1.30989992619,-0.262475579977
11284,-0.344051152468,0.781445086002,0.342749357224,-0.129850000143,0.394899994135,0.0953910648823,-0.301392495632,0.419985204935,0.0804134905338,-0.394690960646,-0.000750005245209,0.289816975594
23443,0.307678937912,1.08188831806,1.20257949829,1.73660004139,0.0416999980807,0.411036968231,0.610659718513,0.686878085136,0.473686397076,0.449472665787,0.237350001931,0.719564437866
51599,-0.129369452596,0.177487194538,0.972259879112,0.106749981642,0.647899985313,0.14311888814,0.110364198685,-0.603416621685,0.834461331367,-0.598571300507,-0.630299985409,-0.618036389351
5927,0.197867780924,-1.16517984867,-0.251708805561,0.00579999387264,1.43760001659,-0.561832726002,-0.57364654541,-0.6550142169,-0.273975193501,-0.521620869637,0.856599986553,0.295099109411
55793,0.788360774517,1.3917787075,1.16652226448,0.930649995804,0.975600004196,-0.654917299747,-0.441673159599,-0.270260840654,0.579997360706,0.305502057076,-0.0815500020981,2.77457976341
5867,-0.723930835724,-1.32082593441,-0.0655336305499,0.639899969101,0.911849975586,0.417867571115,0.36235845089,0.60483032465,-0.447686105967,1.09510242939,0.0952000021935,1.15918171406
7866,-0.454910963774,-0.260910540819,-1.98441469669,0.027499999851,-0.646600008011,0.114044263959,-0.156933099031,-0.326536536217,-0.806405305862,-4.20570230484,0.750749945641,0.713490188122
