rid,CPC005_A375_6H:BRD-A39268308-001-02-0:10,CPC005_A375_24H:BRD-A39268308-001-02-0:10,CPC005_A549_6H:BRD-A39268308-001-02-0:10,CPC005_A549_24H:BRD-A39268308-001-02-0:10,CPC005_HA1E_6H:BRD-A39268308-001-02-0:10,CPC005_HA1E_24H:BRD-A39268308-001-02-0:10,CPC005_HCC515_6H:BRD-A39268308-001-02-0:10,CPC005_HT29_6H:BRD-A39268308-001-02-0:10,CPC005_HT29_24H:BRD-A39268308-001-02-0:10,CPC005_MCF7_24H:BRD-A39268308-001-02-0:10,CPC005_MCF7_6H:BRD-A39268308-001-02-0:10,CPC005_PC3_6H:BRD-A39268308-001-02-0:10,CPC005_PC3_24H:BRD-A39268308-001-02-0:10,CPC005_VCAP_6H:BRD-A39268308-001-02-0:10,CPC005_VCAP_24H:BRD-A39268308-001-02-0:10
9868,0.384726196527,0.0437929332256,-0.0877832174301,-0.418886780739,0.323199987411,-1.09847676754,-1.25274991989,-0.553685665131,-0.0936945080757,-0.514088869095,0.255347400904,0.687181830406,-0.163324907422,-1.89232027531,0.153822869062
873,1.00123035908,0.249019086361,-0.719601809978,-0.212417274714,-0.376100003719,-0.205944001675,-0.952899992466,0.424181491137,0.248919099569,-0.436845004559,1.05378222466,0.62281280756,-0.32164311409,-0.49270427227,-0.690201997757
5580,1.55267107487,0.35389521718,0.343915164471,2.39404559135,-0.0884999930859,-0.0584229230881,-0.43599998951,0.649654865265,0.184958443046,-0.00859957933426,-0.54672306776,0.534049093723,0.737760961056,-1.05609309673,0.000495242886245
3725,0.184856951237,-0.521634876728,-0.398646116257,-1.33013141155,0.193700000644,-0.195408344269,0.390799999237,0.055734153837,-0.338235676289,-0.494960397482,-0.617874741554,0.545222997665,-0.241718679667,0.691515564919,-1.02135252953
23585,-0.0911693871021,-0.0631028786302,0.897049188614,0.188867390156,0.50284999609,0.297582387924,0.853850007057,0.430957376957,-0.050882846117,0.819285154343,0.507834076881,1.24241125584,-0.126883924007,-0.0503709390759,-0.698015630245
51097,-0.234684735537,0.885386407375,0.52518427372,1.30934906006,-0.678399980068,-0.736723482609,-1.49960005283,0.466703623533,1.36415028572,0.464841097593,0.430908322334,-2.17998051643,-0.106297411025,-1.65874266624,-0.446819603443
1831,-0.0648383870721,0.266926407814,-0.0264502316713,0.264754205942,-0.451099991798,-0.239128768444,0.58345001936,-0.0615046322346,0.815263211727,0.288553476334,0.668158888817,-0.852707564831,-0.203886270523,0.376274615526,-0.400496035814
7020,0.189358621836,-0.674839138985,0.0692532062531,-0.578158259392,-0.739400029182,0.567669987679,0.115750014782,0.102316655219,-0.785527825356,-0.682960748672,0.200620919466,1.04710459709,-0.0401282683015,0.288745045662,-0.29270324111
55893,-1.45751357079,-0.515296638012,-1.15376472473,-1.31164574623,-0.556749999523,0.962095618248,0.672950029373,-0.255960404873,1.54674053192e-05,-0.762423872948,-0.916328668594,-1.69667208195,-0.364892393351,0.804504811764,-0.375478208065
6944,-0.387799561024,0.0164984166622,-1.52303278446,-1.01447415352,-0.131950005889,1.19328737259,0.394699990749,1.69826507568,-0.384852349758,-0.364318221807,1.3098269701,-0.823917627335,0.185979187489,-0.292769551277,0.170576989651
22883,0.460919111967,-0.56657999754,0.404730409384,-0.527747094631,-2.08594989777,-1.06038832664,0.133749991655,-1.11267507076,-0.841642260551,-0.309344053268,0.061712667346,-0.604987919331,-0.231994941831,-0.715628445148,-0.267066389322
5601,-0.650302112103,-1.42636227608,0.19279062748,-0.186067342758,-1.13310003281,0.0887606739998,-0.520250022411,-1.30318903923,-0.463582545519,-0.771811783314,-0.177016109228,-0.879537403584,-0.465051591396,-0.312346100807,-0.00836583413184
10775,0.331436216831,-0.37641108036,0.255870580673,0.306895017624,-0.405699968338,0.128899350762,0.31305000186,0.242520391941,-0.0978971347213,-0.17975448072,0.434592396021,0.613751411438,0.287518471479,-0.570495247841,-1.07639229298
4780,-0.0272594168782,-0.179694488645,-0.41374823451,0.291243076324,-0.235350012779,1.60908985138,-1.07640004158,0.430913746357,-1.34538841248,-0.95744228363,-0.873221814632,-0.579636514187,-0.177336931229,-0.380545139313,-0.719190180302
10904,0.512664794922,-0.779155910015,-0.446376144886,-0.126752093434,-0.0617499947548,-0.875541329384,-3.04025006294,0.368655443192,-1.02557182312,0.381502956152,0.63390982151,0.837287306786,-0.411422461271,-0.463287234306,-0.0441753976047
9917,-0.101876050234,-0.590477347374,-1.20234239101,-1.14216780663,0.801699995995,0.379233658314,-0.706750035286,-0.807841658592,-0.178917586803,0.467636823654,-0.588012516499,0.0158267766237,0.0763495415449,0.147116586566,0.239636853337
1399,0.879280030727,-0.183646216989,-0.525129377842,-2.51728129387,0.430049985647,-1.06265437603,1.56330013275,0.541744410992,0.308890998363,-0.96105992794,-0.49871969223,-2.07512021065,-1.33683848381,0.187439337373,-0.609912097454
24149,-0.0833200216293,0.198936164379,0.537528395653,-1.24018704891,-0.239599987864,1.73755455017,0.700049996376,-0.617790162563,0.0481425002217,-0.00165530666709,1.0083296299,-0.264458179474,0.184545814991,-1.27238357067,-0.353286832571
2222,-1.09302306175,0.119427904487,1.21333909035,0.0784835517406,0.0754500031471,0.149702563882,-0.137550011277,0.0821933597326,0.503086864948,0.434565156698,0.986389160156,0.897311747074,-0.473454982042,-0.604543745518,0.742286682129
10131,0.90340089798,-0.0133488327265,-0.135803818703,-1.4950273037,-0.421400010586,-0.474209606647,-1.94480001926,0.0802351310849,-0.167283862829,0.073715724051,0.292520999908,0.494173079729,0.145955681801,0.545980334282,-0.0159301236272
2958,-0.104682385921,0.0767283141613,-1.01317191124,-0.0451950058341,-0.607100009918,1.02441394329,0.80655002594,0.887188851833,0.0695885568857,0.592322051525,-0.0469625890255,0.0820597633719,0.198851853609,-1.14278352261,-0.248767212033
9650,-1.11363124847,-1.22389626503,-1.26943230629,-1.63021624088,-0.384000003338,1.11106514931,0.487500011921,-0.0323485769331,-0.585730373859,0.442289859056,-0.425043076277,0.16708818078,-0.0426817387342,0.141688257456,0.00984219834208
7319,0.608895421028,0.572194337845,-0.404418319464,0.159198880196,0.229550004005,-2.13429498672,-0.125149995089,0.498341858387,0.116376549006,-0.00345456600189,0.799843907356,0.00657561421394,0.607056319714,-0.56546652317,0.0581107512116
4817,-0.193962305784,-0.694535732269,-0.378671526909,-2.75308179855,0.451200008392,0.953897833824,0.180250003934,0.89947116375,-0.0849853903055,-0.529118061066,-0.973318397999,-1.11135494709,-0.421478658915,0.886347353458,-0.141384169459
9143,-0.0870245248079,0.0853792726994,0.136030197144,0.202034026384,0.0299499928951,-0.801222085953,-1.49029994011,0.00240632891655,-0.343691408634,-0.643471717834,-0.0895988121629,6.33522891998,0.0980137363076,1.57085955143,-0.522018492222
10494,-0.0770697668195,0.114170528948,0.412157952785,-0.564622700214,-0.498450011015,-0.30244654417,-1.47469997406,0.015547413379,-1.10475873947,-1.74582469463,-0.0479417294264,-2.4269361496,-0.206416457891,-0.200214520097,-0.199867397547
55324,0.463382214308,-0.541846334934,0.154654830694,1.16944670677,-1.20720005035,-0.723691940308,-0.904549956322,0.433333933353,0.799691319466,1.09387159348,-0.993092477322,0.252140015364,-0.479052454233,-0.982417702675,0.168491825461
23149,0.535037636757,0.557370841503,0.799855828285,1.62462282181,0.0385000109673,0.0271763652563,1.07819998264,-1.45257806778,1.14205574989,1.06790351868,1.06808006763,1.55374252796,0.0500053837895,0.351152688265,0.227324217558
9943,1.18042564392,0.0562086477876,-0.10620495677,0.404028087854,0.535899996758,-2.03395724297,0.17974999547,0.0195348635316,0.244498714805,0.349017292261,-0.081864580512,-6.59168434143,0.0337296575308,-0.880328178406,-1.06350445747
6599,-0.0133731327951,1.2854218483,0.939989089966,0.562858402729,1.89110004902,0.0536847710609,-0.745199978352,-0.0598311573267,0.341665863991,0.973808526993,0.187850594521,-0.329091340303,1.01184117794,-0.391810148954,-0.741606593132
51031,0.283940941095,-0.725855469704,-0.93952858448,0.532235145569,-0.569299995899,-0.631505429745,1.13154995441,-0.0948269441724,0.685407817364,0.394358992577,-0.0126761347055,1.52483904362,0.568299472332,-0.32419282198,-0.230560228229
3566,-1.05018925667,-0.132935747504,1.01833486557,-1.41226935387,0.250649988651,1.84534215927,-0.84090000391,-0.148530289531,-0.0900247842073,-0.434273153543,-0.913099110126,-0.378286838531,0.191194728017,0.250727444887,0.444236218929
3815,0.235180437565,1.34088754654,0.541499972343,-0.460883319378,0.0879999995232,1.69551038742,0.634349942207,-0.714434504509,1.1227145195,-0.404256761074,0.398715257645,-0.0340771377087,-0.578179776669,1.49067163467,0.166364133358
8624,0.120135530829,0.497398138046,-0.816674351692,-0.819373607635,1.23694992065,-0.463793545961,-0.277500003576,0.732852458954,0.536905527115,0.598787009716,0.710652530193,0.499041438103,-0.17983096838,-0.32038345933,-0.0571465939283
27346,-0.28595790267,-0.109359145164,-0.0173534750938,0.341858386993,-0.49794998765,-0.640588521957,0.881600022316,0.137263029814,0.596937179565,0.482531875372,-0.0915174782276,0.79851603508,-0.999221026897,-1.48782396317,-0.0190060921013
10489,0.467465937138,0.135348588228,0.159772619605,0.614980041981,0.607550024986,0.261489182711,0.460349977016,-0.104074783623,-0.645741343498,0.0233548283577,-0.000260829925537,-0.070697888732,-0.101051688194,-0.0555242374539,0.665722131729
26128,-1.02828514576,0.895601391792,0.80884552002,-0.231324881315,1.39610004425,-0.822995185852,-0.142199993134,-0.394881486893,0.843108534813,0.147322505713,0.354761689901,-0.305140852928,0.292554199696,0.225600495934,0.666911065578
79921,-1.1954035759,-0.681030154228,0.191856399179,0.496132910252,0.513199985027,-0.806486725807,-0.264800012112,-0.439059197903,-0.804359376431,0.360956192017,0.156842529774,1.42095398903,0.425628662109,-0.00616000685841,0.529990971088
55746,2.40106964111,-0.422756850719,0.622569620609,0.470274627209,0.687649965286,-0.324036836624,1.2078499794,-0.00541515648365,-0.286297440529,-0.056748919189,-0.21103413403,-0.828776478767,0.396619647741,-0.149228483438,-0.590683758259
23636,0.808960855007,0.953428268433,1.18168520927,1.33573651314,0.67175000906,-1.00466918945,-0.762449979782,-0.870488524437,0.634521007538,0.60657453537,-0.0399373173714,0.115257441998,0.101147204638,-1.84075284004,-0.014688052237
10892,0.996674776077,0.431176543236,0.549186110497,0.266120046377,-0.652249991894,-0.198787510395,-0.451799988747,0.983266830444,0.941795706749,-0.0667992085218,-0.231858491898,0.334892600775,-0.0723159685731,0.264650940895,-0.345728695393
10652,1.30373322964,0.945714712143,0.557013988495,-0.268592000008,0.571300029755,0.0897528231144,-1.2689499855,-0.148787692189,0.762805819511,0.296602040529,0.131173491478,0.373799562454,0.421805202961,-0.0498578250408,0.0910519137979
11004,0.469947606325,-0.248882994056,0.240735143423,0.449565559626,-0.53284996748,-1.47297930717,0.29359999299,0.0415464900434,0.178497210145,0.68876183033,0.0111365355551,0.537976920605,0.299592196941,-0.0918526351452,0.0712223276496
23530,-0.107499986887,0.209840506315,0.0356708168983,0.0469097867608,0.500649988651,-1.99467980862,-0.479799985886,0.628496646881,0.722303509712,-0.830176770687,0.58782017231,-0.606060266495,0.108692809939,0.036775033921,-0.367570132017
8826,0.479014009237,0.513202548027,-0.282224059105,-0.344244748354,1.07354998589,-2.36731052399,-0.743149995804,-0.366222411394,-0.22857388854,0.0765330642462,-0.294747889042,-2.06650185585,0.495890140533,0.593039274216,0.747148871422
3308,-0.962187111378,-0.775432944298,-1.67957401276,-1.08696889877,-0.0651499927044,1.16962313652,0.0616499781609,0.428828686476,-1.28064548969,-0.832677423954,-1.07264471054,-2.50457572937,-0.176930874586,0.146729707718,-1.6361978054
7153,0.0213439166546,-0.000392526388168,0.0634383559227,0.727614283562,-1.08235001564,-0.75379049778,-0.0918999910355,-0.337671518326,0.331936120987,-0.230153858662,0.284526258707,0.401324033737,0.283768564463,-0.637531876564,-0.477427244186
11041,0.172868818045,0.0243561118841,0.238911911845,1.27104008198,0.493900001049,-0.590904772282,1.22319996357,0.332596719265,0.294377326965,0.218496114016,0.430436432362,1.92012012005,-0.334516018629,-0.778357744217,0.424457252026
6342,0.936160981655,1.17926764488,0.0883978158236,0.945977330208,-0.669099986553,-0.441833853722,-0.859250068665,0.965605378151,0.455848902464,1.26865720749,0.288900077343,-0.416217684746,0.0764312446117,-1.27443373203,-0.646865427494
5883,0.245183810592,0.934223115444,1.6567838192,1.53610992432,-0.205650001764,0.467502087355,0.129399999976,0.45620650053,-0.129684537649,0.21197026968,-0.321587860584,-0.164140045643,-0.666418969631,-1.13425755501,-0.271981090307
10589,1.18525886536,0.0228606462479,0.245515972376,-0.200902119279,0.335150003433,-0.206989079714,-0.310600012541,-0.392929077148,-0.577057003975,0.279166400433,0.0652953386307,1.01073622704,-0.302082836628,-0.514887392521,-0.703309178352
5110,-0.204749003053,0.242251634598,-0.208903923631,0.478680700064,0.434599995613,0.0893699079752,-0.608699977398,0.0134297609329,0.389562308788,0.977912783623,0.682761490345,1.05478096008,0.262707710266,-0.0926476195455,-0.0215884707868
4609,1.2460912466,-0.26331692934,0.810877621174,0.805335283279,0.432249993086,-0.612758040428,-0.536549985409,-0.667875051498,-0.613439917564,-1.3446726799,0.0309852939099,0.416922032833,-0.148790627718,-0.723880171776,-0.594027757645
5423,0.178822577,0.495737344027,1.43691265583,0.102814294398,0.234200015664,0.616392552853,-0.585999965668,0.184850379825,0.840104401112,0.491305500269,0.534254014492,0.739770114422,0.18286678195,0.384463846684,0.424399673939
1070,-0.10966347158,0.637464046478,0.227004930377,1.59026050568,0.79960000515,-0.408385366201,0.0794000029564,0.141939669847,0.335252225399,0.76404696703,1.18843233585,1.54402136803,0.00754212588072,0.248403459787,0.557345688343
10051,0.337448656559,0.417553424835,0.806469321251,1.6062874794,0.179899990559,-0.188378408551,-0.277399986982,-0.0291888937354,0.3860912323,0.284190654755,0.523677170277,0.827710270882,0.406465440989,-0.786417484283,-0.236890792847
6603,1.24198698997,-0.626955688,2.47077322006,-0.352171301842,0.227949991822,0.800888895988,-2.98874998093,-0.619265437126,-0.289417296648,0.105082906783,0.763386964798,1.76268386841,-0.0768068507314,-0.45546990633,0.414671838284
9019,0.0492980927229,0.413732200861,0.854023814201,0.470825850964,-0.0718999952078,-0.330573678017,-0.0604999959469,0.338686585426,0.799188256264,-0.0413395315409,-0.627140939236,1.06872367859,0.175966858864,-0.620218336582,0.1747212708
10969,0.767166733742,0.953267037868,0.141587227583,1.06597697735,0.771450042725,0.367951273918,1.33109998703,-0.0951115041971,0.471638083458,0.637032210827,0.278052061796,1.2577675581,0.0571781620383,-0.317021518946,0.0631362944841
9797,2.62199640274,1.64286279678,0.897217035294,0.191617369652,-0.0347499996424,-0.740106940269,-0.12175000459,0.189927905798,0.644193232059,-0.0649586543441,0.361106902361,-0.234573125839,-0.0617543160915,-0.20385029912,-0.294019907713
4043,-0.336879491806,0.216872155666,0.736851155758,0.646980166435,-0.184900015593,-1.52715444565,-0.329750001431,-0.174871295691,-0.556702613831,0.807265400887,0.0817258432508,0.773893475533,-0.586387395859,0.07252150774,-0.193381488323
9519,-1.00473296642,0.137887984514,-0.476433128119,-0.0289242267609,1.07714998722,-0.0275226011872,0.262849986553,0.295454978943,0.738344550133,0.274087667465,0.09259788692,1.05006992817,-0.127970427275,-0.0973061993718,0.0549278780818
8480,1.16443538666,0.337854087353,0.712163329124,0.130490705371,0.0270499885082,-0.226400747895,1.04779994488,-3.89636540413,0.69296169281,0.479848444462,0.287020236254,0.444954901934,-0.221793457866,0.333378374577,-0.250722199678
983,-0.947137773037,0.0989993214607,-1.15335810184,0.531584084034,-0.605350017548,0.116287335753,0.512750029564,0.460338324308,0.360090553761,0.242128193378,0.606931328773,1.0498470068,0.0641102939844,-1.0309599638,0.12809972465
10559,0.304970264435,-1.11564040184,-0.616491556168,-1.27018356323,-2.64840006828,0.983781099319,-0.195950001478,0.484947562218,0.57975012064,0.0439401417971,0.214841514826,-0.191642984748,-0.830941736698,0.223842725158,-0.647895514965
8508,0.935770750046,0.620478928089,0.354719161987,0.689024746418,-0.183999985456,-1.32923126221,-0.791700005531,-0.308097481728,0.281978964806,0.532120049,0.154107585549,-0.112003237009,-0.164469525218,-0.784435689449,-0.258519589901
9275,0.58273345232,0.252413809299,1.0498251915,0.127859130502,-0.269250005484,-1.28752720356,-0.911499977112,0.0167085155845,0.266630709171,-0.222211152315,0.802126586437,1.57825267315,0.562340497971,0.107673987746,-0.534117043018
8914,-0.0367258638144,-0.280787050724,0.991128265858,-0.421624898911,-0.216549992561,-1.47248744965,-1.01289999485,0.0841770768166,0.435541689396,-0.293771922588,-0.0782280564308,-1.34362077713,-0.194679051638,-0.524904608727,-1.10397303104
54505,0.586523115635,0.66219586134,0.622277259827,0.793408215046,0.868450045586,-1.16332423687,-0.729249954224,-0.424631893635,-0.131038382649,-0.361213922501,0.971113920212,-0.945915818214,-0.112665034831,0.692497372627,0.202925428748
6919,0.532120466232,-1.19930195808,-1.52322411537,-1.07632255554,-0.273299992085,1.03030884266,0.399450004101,-0.284924387932,-1.4237909317,-0.123389899731,-0.310953587294,-0.94485360384,-0.196145147085,0.949763417244,0.490904867649
2274,0.276639819145,0.0240739434958,0.833241224289,-0.1233580634,0.24375000596,-1.54137504101,1.10754990578,0.538352072239,0.303132355213,0.369806587696,0.0234401375055,-1.02285373211,-0.9016238451,1.10440552235,0.277968853712
2288,-0.184450954199,-1.15372896194,-1.50855207443,-1.97718238831,-0.226099997759,0.822779297829,0.909450054169,1.30433809757,-0.709227204323,-0.232591539621,-1.22575640678,-1.30258274078,-0.240973398089,0.695151925087,-0.00752069056034
7994,1.64249432087,-0.302588939667,-0.102316826582,-0.699465453625,-0.437150001526,0.368190765381,-0.13805000484,-0.226989582181,-1.62436437607,-0.155339568853,-1.43062627316,0.471811234951,1.20590615273,-0.37404447794,-0.389870345592
4216,-0.29369777441,0.913384377956,1.15454125404,0.309557616711,-0.990149974823,-1.65808916092,-0.257350027561,-0.0497302785516,0.855593323708,-0.165517181158,0.941417634487,0.944766581059,-0.405512869358,-0.434004127979,-0.363265633583
7538,0.287951350212,-0.205341011286,-1.02940797806,0.00491808541119,0.588599979877,0.137962132692,-0.720650017262,-0.561399877071,-1.38002467155,-0.254676371813,-0.372451841831,-1.47606444359,-0.566021859646,1.4540116787,0.484507262707
3628,0.60313731432,-0.543782353401,0.679874181747,0.18127271533,-0.680400013924,-0.20001065731,-0.207199990749,0.495971113443,0.701764583588,-0.255893230438,0.317977368832,1.24274718761,-0.584285259247,-1.09573292732,-0.810294091702
