rid,CPC006_A375_6H:BRD-K82746043-001-03-7:10,CPC006_A375_24H:BRD-K82746043-001-03-7:10,CPC006_A549_6H:BRD-K82746043-001-03-7:10,CPC006_A549_24H:BRD-K82746043-001-03-7:10,CPC006_A673_6H:BRD-K82746043-001-03-7:10,CPC006_AGS_6H:BRD-K82746043-001-03-7:10,CPC006_CL34_6H:BRD-K82746043-001-03-7:10,CPC006_CORL23_6H:BRD-K82746043-001-03-7:10,CPC006_COV644_6H:BRD-K82746043-001-03-7:10,CPC006_DV90_6H:BRD-K82746043-001-03-7:10,CPC006_EFO27_6H:BRD-K82746043-001-03-7:10,CPC006_HA1E_6H:BRD-K82746043-001-03-7:10,CPC006_HA1E_24H:BRD-K82746043-001-03-7:10,CPC006_HCC15_6H:BRD-K82746043-001-03-7:10,CPC006_HCC515_6H:BRD-K82746043-001-03-7:10,CPC006_HCC515_24H:BRD-K82746043-001-03-7:10,CPC006_HCT116_6H:BRD-K82746043-001-03-7:10,CPC006_HEC108_6H:BRD-K82746043-001-03-7:10,CPC006_HEPG2_6H:BRD-K82746043-001-03-7:10,CPC006_HT115_6H:BRD-K82746043-001-03-7:10,CPC006_HT29_6H:BRD-K82746043-001-03-7:10,CPC006_HT29_24H:BRD-K82746043-001-03-7:10,CPC006_JHUEM2_6H:BRD-K82746043-001-03-7:10,CPC006_LOVO_6H:BRD-K82746043-001-03-7:10,CPC006_MCF7_6H:BRD-K82746043-001-03-7:10,CPC006_MCF7_24H:BRD-K82746043-001-03-7:10,CPC006_MDST8_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH1694_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH1836_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH2073_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH508_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH596_6H:BRD-K82746043-001-03-7:10,CPC006_NOMO1_6H:BRD-K82746043-001-03-7:10,CPC006_OV7_6H:BRD-K82746043-001-03-7:10,CPC006_PC3_6H:BRD-K82746043-001-03-7:10,CPC006_PC3_24H:BRD-K82746043-001-03-7:10,CPC006_PL21_6H:BRD-K82746043-001-03-7:10,CPC006_RMGI_6H:BRD-K82746043-001-03-7:10,CPC006_RMUGS_6H:BRD-K82746043-001-03-7:10,CPC006_SKLU1_6H:BRD-K82746043-001-03-7:10,CPC006_SKM1_6H:BRD-K82746043-001-03-7:10,CPC006_SKMEL1_6H:BRD-K82746043-001-03-7:10,CPC006_SKMEL28_6H:BRD-K82746043-001-03-7:10,CPC006_SNGM_6H:BRD-K82746043-001-03-7:10,CPC006_SNU1040_6H:BRD-K82746043-001-03-7:10,CPC006_SNUC4_6H:BRD-K82746043-001-03-7:10,CPC006_SNUC5_6H:BRD-K82746043-001-03-7:10,CPC006_SW480_6H:BRD-K82746043-001-03-7:10,CPC006_SW620_6H:BRD-K82746043-001-03-7:10,CPC006_SW948_6H:BRD-K82746043-001-03-7:10,CPC006_T3M10_6H:BRD-K82746043-001-03-7:10,CPC006_THP1_6H:BRD-K82746043-001-03-7:10,CPC006_TYKNU_6H:BRD-K82746043-001-03-7:10,CPC006_U937_6H:BRD-K82746043-001-03-7:10,CPC006_VCAP_6H:BRD-K82746043-001-03-7:10,CPC006_VCAP_24H:BRD-K82746043-001-03-7:10,CPC006_WSUDLCL2_6H:BRD-K82746043-001-03-7:10,CPC006_H1299_6H:BRD-K82746043-001-03-7:10,CPC006_RKO_6H:BRD-K82746043-001-03-7:10
2274,-0.806082367897,-0.674563407898,0.363900840282,0.0844181776047,0.286250025034,0.202050000429,0.195050001144,-1.73435008526,-0.880249917507,-0.553849995136,-0.0678500011563,0.879450321198,-1.23275125027,-0.0338581614196,-0.127516970038,0.189368993044,-0.365299999714,-0.484738647938,0.680034160614,0.49279999733,0.247992321849,0.0494937673211,0.387549996376,0.127749994397,0.761524379253,-0.0444991253316,1.12584996223,1.48730003834,0.843350052834,-0.21439999342,0.716899991035,0.246199995279,3.08319997787,0.34145000577,0.434101939201,0.0839240252972,-0.440900027752,0.225050002337,-1.10899996758,0.781450033188,0.622950017452,0.19865000248,0.471099972725,0.0327999889851,-0.181549996138,0.654200017452,0.414749979973,0.215300008655,-0.637119889259,-0.132748752832,0.580699980259,-0.202500000596,0.414700031281,0.263650000095,0.123881280422,-0.176378235221,0.425750017166,0.00100000202656,-0.165049985051
2288,0.199981480837,0.00605092942715,-0.666733980179,-0.598247110844,-0.173800006509,0.694649994373,-1.42015004158,0.000699999975041,-5.00169992447,-2.99819993973,-1.31675004959,-0.577933609486,0.516582667828,-0.74746876955,0.272386789322,-0.217173263431,0.00034999998752,0.000109435015474,-0.982460021973,-1.12594997883,0.226761057973,-0.974101603031,-0.332300007343,0.513849973679,-0.559013545513,0.398004591465,-0.636200010777,-0.123700000346,-0.000700000033248,-0.00034999998752,-0.00065000000177,-0.305249989033,-7.87839984894,-2.12529993057,0.560899317265,0.700484395027,-1.28244996071,-1.10800004005,0.00170000002254,0.523899972439,0.207749962807,0.00034999998752,1.08955001831,0.000699999975041,0.353850007057,-0.626450002193,-1.88674998283,-0.00034999998752,0.000870880030561,-9.81320335995e-05,-0.00065000000177,-2.4226000309,-0.768899977207,-1.03544998169,0.665368318558,0.297235429287,0.311049997807,0.336899995804,0.0
7994,0.434659361839,-0.321225821972,-0.175830513239,-0.070512264967,0.563000023365,0.850449979305,1.41320002079,-0.849249958992,-2.75224995613,-0.299549996853,-1.40154993534,-0.224553257227,-0.0943480730057,-0.188805565238,1.85418343544,-0.523611545563,-0.116549998522,0.67032957077,-0.749502599239,0.275499999523,-0.00808690860868,0.0976791530848,-0.145249992609,0.584100008011,-0.136884734035,0.419489681721,-1.40285003185,-0.473300009966,0.622750043869,0.298799991608,0.597399950027,-0.269549965858,1.26954996586,-1.22130000591,0.338574081659,-0.367642998695,-0.160099998116,0.643999993801,-0.433449983597,0.850650012493,0.170300006866,0.553650021553,-0.694849967957,0.365149974823,0.179049998522,0.0331999659538,0.840399980545,0.239900007844,0.552268624306,0.433349132538,0.107150018215,-2.21504998207,0.559249997139,0.943099975586,0.466698676348,1.89645946026,-0.185100018978,-0.305500000715,-0.34114998579
4216,0.239430308342,0.519667506218,0.520735740662,0.341653496027,0.787000000477,0.427550017834,1.71134996414,-0.527849972248,1.90969991684,1.34124994278,0.767050027847,-0.334625929594,-0.629297733307,1.37256979942,-0.812209486961,-0.32590764761,0.163199990988,-0.0360178202391,0.98759496212,3.26405000687,0.257902920246,0.569597423077,0.69855004549,0.607349991798,0.734962701797,0.637137770653,0.547500014305,3.18709993362,-0.376049995422,-0.568050026894,1.15404999256,0.387150019407,2.58789992332,0.316300004721,-0.299404799938,0.126178041101,0.4375,1.18924999237,0.316449999809,1.03859996796,0.387849986553,0.218999996781,0.735899984837,-0.241100013256,-0.190800011158,0.380849957466,0.286550015211,-0.513700008392,0.379278242588,0.78396487236,3.20110011101,-2.14510011673,0.325500011444,0.838649988174,0.377863198519,0.97117292881,-0.423000007868,-0.154899999499,0.443149983883
7538,-0.654017031193,-0.752604663372,0.371101528406,-0.723748683929,0.118100002408,-1.3164999485,-0.0794499963522,-0.539050042629,-2.59074997902,-1.11625003815,-0.954899966717,-0.160648584366,0.742244541645,-0.164649710059,-0.42371237278,-0.453663140535,0.32025000453,-0.0282919257879,-0.970093429089,0.554149985313,0.148319229484,0.151611864567,-0.394450008869,-1.16894996166,-0.457523107529,-0.604663252831,-0.526300013065,0.452399998903,-0.0798500031233,0.392999976873,-0.535300016403,-0.592800021172,0.0551500022411,-0.535300016403,0.662819862366,-0.506901621819,-0.883299946785,0.160150006413,0.00744998455048,-0.875850021839,-0.6957000494,-0.10134999454,-0.922399997711,0.59375,-0.272850006819,0.0453500747681,0.117500007153,-0.499650001526,-0.515158653259,-0.344204694033,0.521499991417,-2.13890004158,0.282350003719,-0.908550024033,-0.257299363613,-1.19896697998,-0.442799985409,-0.258149981499,-0.48039996624
3628,-0.227592721581,-0.842213213444,-0.395192146301,-0.728857159615,0.814399957657,-0.314849972725,0.32775002718,-0.804350018501,-0.679250001907,0.806849956512,0.343400001526,-0.611083984375,-1.1629627943,0.0867884010077,-0.0800112187862,0.183423906565,-0.335199981928,0.129413038492,0.101757466793,1.48699998856,-0.0790376290679,-0.0985046103597,-0.273399978876,0.428849995136,-0.886692464352,-0.700885057449,0.256900012493,0.840799987316,0.38765001297,0.559549987316,0.538299977779,0.090300001204,1.51195001602,-0.197250008583,-0.0345342457294,-1.27273380756,-0.0976999998093,1.1114000082,0.258500009775,-1.72379994392,-0.351649999619,0.216800004244,0.226400002837,-0.653500020504,0.215299993753,0.562950015068,1.49000000954,0.22120000422,-0.562271237373,-0.531452775002,1.91129994392,-2.05590009689,-3.6279501915,1.11395001411,0.401255995035,-0.338307619095,1.06679999828,-2.18105006218,-0.307949990034
2037,0.160910665989,0.593296229839,0.491309046745,0.457532972097,0.570699989796,0.0362499952316,0.60664999485,-0.263700008392,0.842400074005,1.35080003738,1.22204995155,-0.325239449739,-0.164218068123,0.765148818493,-0.5764772892,0.128012433648,0.298999994993,0.162121266127,1.14113998413,0.981800019741,0.481056332588,0.650100827217,0.56945002079,1.19130003452,0.2114135921,0.333737552166,0.338800013065,2.32470011711,0.333249986172,0.705399990082,1.75990009308,0.958299994469,1.06614995003,0.234750002623,0.337939560413,0.136815264821,-0.102600000799,1.45945000648,-0.150250002742,0.268299996853,1.07905006409,-0.361000001431,0.979299962521,-0.357950001955,0.519699990749,-0.422450006008,0.493550002575,-0.133700013161,0.507909417152,-0.448424547911,1.14010000229,-3.9076499939,-0.251650005579,-0.249150007963,0.0522113479674,0.539839625359,0.356150001287,0.0575000047684,0.346300005913
2771,-0.126128152013,0.47053834796,0.51820319891,-0.358753979206,-0.62190002203,-1.32560002804,1.89919996262,-1.02655005455,-1.48705005646,0.292450010777,-0.229149997234,0.200128689408,-0.751482963562,0.581108748913,-2.28329253197,0.414111554623,-0.495149999857,0.0394973307848,0.419280409813,2.37845015526,-0.101277977228,0.403327167034,0.102049998939,2.49125003815,0.248034209013,-0.0594640038908,0.565750002861,1.90160000324,0.583850026131,0.42895001173,0.0672499835491,-0.565199971199,1.15564990044,0.0695000067353,0.734980762005,-0.554176330566,0.78409999609,1.54235005379,-0.258499979973,-0.111449986696,-0.280649989843,0.333150029182,-0.0755499973893,-0.209299996495,0.0355499982834,-0.340350031853,1.63625001907,0.156750008464,0.0662613511086,-0.727625310421,1.08470010757,-4.74454975128,-0.628600001335,0.792949974537,-0.751079916954,-0.287278234959,0.426850020885,0.150449991226,0.0747999846935
7264,0.420995354652,0.00708812475204,0.56297981739,0.452919214964,-1.5952000618,0.547150015831,1.47630000114,-1.5365499258,-0.975650072098,0.566699981689,0.921450018883,-0.657859563828,-0.0426286496222,0.315394818783,0.0382559075952,0.456235677004,-0.399200022221,-0.449595183134,0.808345913887,1.71770000458,0.376476764679,0.564497590065,-0.28590002656,0.82665002346,0.643670856953,-0.400407701731,0.583000004292,2.39809989929,-0.449199974537,1.12855005264,0.591400027275,-0.0431500002742,-1.7677500248,-0.548749983311,0.684027433395,0.15228664875,1.31410002708,1.48019993305,0.524700045586,0.382100015879,0.770699977875,-0.0371499657631,0.30680000782,-0.113199979067,0.672649979591,0.467150002718,0.80505001545,0.711950004101,0.481833815575,-0.515249788761,1.25345003605,-5.33724975586,-0.713649988174,1.11220002174,-0.0101302340627,0.329380869865,0.0666499882936,-0.111050002277,-0.0395999848843
1786,0.194611668587,0.547362267971,-1.03772211075,0.359299659729,1.26945006847,0.329699993134,-0.603150010109,-0.0269500017166,-4.4482998848,-1.45360004902,-1.24530005455,-0.294936448336,0.355514317751,1.88231158257,0.514658868313,0.615111470222,0.138650000095,-0.0573415309191,0.34109210968,-0.0733000040054,-0.0951544567943,0.0596026778221,0.838150024414,-0.79105001688,-0.010325923562,0.659810781479,-0.0552000030875,0.423000007868,0.0165500044823,-0.475349992514,-0.486299991608,-1.09855008125,-5.38574981689,0.334550023079,0.55033069849,0.695331990719,0.301200002432,-0.229299992323,0.170499995351,0.0837500020862,-0.154650002718,0.250999987125,-0.153999999166,0.624050021172,0.355400025845,-1.26030004025,-4.93870019913,0.0655499994755,1.26000452042,0.473329007626,1.05889999866,-5.0,-0.216199994087,0.0,1.09279084206,0.0820929408073,0.0,0.932649970055,-0.238649994135
5873,1.8892660141,0.0310582742095,-0.244603350759,1.11414992809,0.513150036335,-0.602649986744,0.465099990368,0.574949979782,0.533800005913,-0.740799963474,-0.321099996567,0.323516011238,0.111421495676,-0.27436247468,-0.159026414156,0.605073273182,0.473149985075,-0.204635873437,-0.151275470853,1.42649996281,0.522614300251,-0.569017887115,-0.540300011635,-0.20284999907,0.152825713158,0.304706215858,-0.465950012207,0.998199999332,0.0623999834061,-0.271400004625,-0.286499977112,-1.05550003052,0.0990000069141,-0.223999992013,-0.903361022472,0.397295176983,-0.83989995718,0.440950006247,-0.217500001192,0.00900000333786,-0.881150007248,0.832800030708,-0.152700006962,0.236650019884,-0.0904500186443,0.529100000858,1.5393999815,-0.0155000090599,1.18016171455,1.00737762451,3.0952501297,-0.823150038719,0.778900027275,-0.450500011444,0.719827473164,-0.955495178699,0.72545003891,0.539999961853,4.32864999771
780,1.64397954941,0.233906745911,0.139520943165,-0.16109675169,0.852800011635,0.32824999094,1.21710002422,0.546450018883,-2.25084996223,-0.64384996891,0.637500047684,0.691914021969,0.691700994968,0.0908138006926,0.146249234676,0.527813732624,-0.0155999995768,0.430157214403,0.274182915688,3.47714996338,0.184965074062,-0.199064388871,0.293700009584,-1.27710008621,0.112679556012,-0.137001812458,-0.297199994326,3.86619997025,-0.0589499995112,0.537900030613,0.486900001764,-0.466899991035,0.316500008106,-0.0958000048995,0.36702144146,-0.14999333024,-1.15590000153,0.637549936771,1.31375002861,-0.0326500087976,-0.22595000267,-0.253500014544,-0.841949999332,0.49145001173,0.169600039721,0.894550025463,2.49644994736,-0.536249995232,1.49483966827,0.864727079868,1.57965004444,1.39300000668,0.366249978542,-1.06719994545,0.23273396492,-1.01412665844,-0.384249985218,0.358349978924,-0.495749980211
9926,0.925260961056,0.382191419601,0.214174568653,0.163633584976,-0.267700016499,-0.0685000047088,0.917800009251,-1.49154996872,-2.30369997025,0.427399992943,-0.106350004673,-0.322071552277,1.14673852921,1.80527591705,-0.0143539607525,-0.485866785049,-0.961149930954,-0.493793457747,0.751705288887,-3.7171998024,-0.657489418983,-0.350510239601,-0.532800018787,0.585999965668,0.27330416441,-0.422320127487,0.917600035667,0.935500025749,0.362500011921,0.708199977875,0.874850034714,0.0181499943137,1.39295005798,-0.279399991035,-0.590349316597,0.441680729389,-0.0952500104904,1.20834994316,0.0236500203609,-0.228100001812,-0.837849974632,0.845849990845,1.30585002899,-0.615450024605,0.639900028706,0.886500000954,-4.3983001709,-0.401300013065,0.311214625835,-0.0485047101974,1.53629994392,-5.1234998703,0.27840000391,-0.506699979305,0.0194212533534,0.684844017029,-1.17379999161,-0.641950011253,0.269950002432
8446,-0.0482414737344,-0.660032272339,-1.13232803345,-1.01504158974,-1.30270004272,-0.311450004578,-0.522799968719,1.21500003338,-4.17264986038,-1.41304993629,-0.148900002241,-0.885693013668,0.192688316107,-1.46404409409,0.43065699935,-0.673927843571,0.202150017023,-0.338105857372,0.228645265102,-0.986600041389,0.211405992508,-0.99715423584,0.0714000165462,-0.694249987602,-1.14872264862,0.0593642070889,-0.847049951553,0.256099998951,0.30474999547,-0.883899986744,-0.449950009584,-0.741600036621,-0.346750020981,-0.0254499912262,0.0944785177708,-1.10918104649,-1.2907999754,0.0631500035524,-0.0267999991775,-0.328199982643,-0.867249965668,-1.45660007,-0.844600021839,0.307700037956,-0.449000000954,-0.168699979782,0.30039998889,-0.18029999733,-0.49519097805,0.0910772010684,0.85974997282,-1.82730007172,0.358300000429,-0.880400002003,-0.144218280911,-1.73650717735,-0.374499976635,0.182799994946,-0.505100011826
7159,-0.760606646538,0.0744502320886,-0.549032628536,0.152955532074,0.144999995828,-0.594449996948,-0.757149994373,-0.217999994755,-1.77079987526,-0.297349989414,0.0863499939442,-0.533599972725,-1.4677631855,-0.151241198182,-1.03623902798,-0.438345998526,0.317050009966,0.595086693764,-0.34611093998,1.01049995422,-0.571958303452,-0.299971103668,-0.357649981976,0.908900022507,0.171691402793,-0.211743801832,-0.150099992752,-0.068599998951,-0.119550004601,-0.360300004482,-1.18254995346,0.515200018883,0.319849997759,0.170100003481,-0.322837769985,-0.760729968548,0.683899998665,-0.295350015163,-0.264299988747,0.581499993801,-0.479200005531,0.171250015497,-0.601599991322,-0.150999993086,-0.750400066376,0.514400005341,0.904800057411,-2.82579994202,0.269692569971,-0.773010790348,0.43514996767,-4.43630027771,-0.543449997902,-0.392300009727,0.628099322319,0.522666811943,-0.168999999762,0.0407000184059,0.188850000501
1026,-0.306699693203,-0.433881521225,-0.124461270869,-0.586318254471,-0.681250035763,-0.906799972057,-0.0349000096321,-0.59249997139,-1.01479995251,0.598349988461,-0.347350001335,-0.0040320828557,-0.511965036392,-0.0699513331056,-0.188866332173,-0.754349768162,-0.614350020885,-0.904674649239,-0.137482255697,0.668300032616,-0.320755034685,-0.524106740952,-1.30629992485,0.162949994206,0.138846427202,-0.830306529999,0.158749997616,0.432300001383,-0.343099981546,0.996399998665,0.558099985123,0.388750016689,0.521350026131,-0.433100014925,-0.472556293011,-0.34926712513,-0.63639998436,0.989350020885,-1.1509500742,1.3178999424,-0.076700001955,0.0795999765396,-0.368450015783,-0.912900030613,-0.000799998641014,-2.74360013008,-0.765850007534,0.281049996614,0.205073773861,-0.478986531496,0.476999998093,-1.67509996891,-1.54164993763,0.0835499987006,-0.410499095917,-0.962453484535,0.528849959373,1.56590008736,-0.838850021362
7082,-0.276413321495,-0.567825496197,-0.67428278923,-0.224673628807,-0.760850012302,0.0182499960065,1.42364990711,-0.305299967527,0.983049988747,1.03340005875,-0.317550003529,0.1811221838,0.249343156815,1.80137896538,-1.26824021339,-0.292220264673,0.383799999952,0.296145826578,-0.919124484062,2.41895008087,0.123170167208,0.0458065718412,0.51139998436,0.526099979877,-0.517925143242,0.398199677467,0.317250013351,3.96659994125,0.124049991369,0.547549962997,0.18544998765,0.0952000021935,2.39660000801,-1.34399998188,-0.539358198643,0.00801185518503,-0.898350000381,0.996550023556,1.12954998016,2.24895000458,0.205750003457,1.21875,0.32080000639,-0.424349993467,0.859099984169,-0.00434999167919,2.3790500164,0.466050028801,5.28425693512,-0.635858952999,2.95375013351,2.2445499897,0.539950013161,-1.28984999657,-0.440847396851,0.822508692741,-1.43490004539,-0.638300001621,-0.468650013208
10058,0.675879240036,1.05832290649,-0.726680278778,0.176499173045,-0.588349997997,0.401950001717,6.10840034485,1.83960008621,0.0717000067234,0.0759000182152,-0.529449939728,0.451364696026,1.51852357388,-0.252548366785,-0.84032523632,-1.05608296394,-0.485300004482,0.100073248148,0.202273905277,1.43560004234,0.395845681429,-0.470402151346,-0.845299959183,-0.620750010014,-0.217278316617,-0.433167368174,1.43155002594,0.732299983501,-0.669950008392,-0.810899972916,0.173000007868,0.144749999046,1.83289992809,0.0535000003874,0.80668836832,-0.68688762188,-0.208750009537,0.822149991989,-0.460700005293,-1.43245005608,0.0747500061989,-0.133900001645,0.660549998283,-0.828199982643,-0.885900020599,-0.402599990368,2.21895003319,-0.00474999845028,1.23376071453,-0.119725137949,1.46819996834,3.25900006294,-0.837399959564,0.605800032616,0.246882528067,1.12928438187,-0.183400034904,-0.35664999485,0.597649991512
10797,-0.536638140678,0.230989143252,-0.550761342049,-0.29938775301,0.364350020885,-0.57254999876,0.121599987149,-1.06560003757,-2.16349983215,0.633450031281,-0.0729999989271,-0.308387041092,0.1156116575,-0.774156749249,-0.513757109642,-0.0818808078766,-0.365350008011,-0.158559411764,-0.338537395,-0.327899992466,-0.604959607124,-0.126775979996,-0.320999979973,0.0437499992549,-0.585666894913,-0.289966344833,0.227400004864,0.596899986267,-0.789950013161,0.272499978542,0.670699954033,-0.00225000083447,0.830899953842,-0.280750006437,-0.0597709901631,-0.0649202913046,-0.276700019836,0.228000000119,-0.630550026894,-0.146699994802,-0.472100019455,-1.09479999542,-0.0706999972463,-0.25055000186,-0.0865000039339,-0.397249996662,-0.344599992037,-0.635100007057,-0.384583711624,-0.778454661369,-0.07025000453,-5.50199985504,-0.162250012159,0.0449000038207,-0.216025471687,0.748929083347,-0.068599998951,-0.606099963188,0.787150025368
11230,-0.497996866703,-0.542055010796,-1.22719955444,-0.68719625473,0.800449967384,0.0553999990225,1.59095001221,-0.541949987411,0.240999996662,0.584749996662,-0.108249999583,-0.327760338783,-2.35407066345,-0.279249787331,-1.5693128109,-0.341635257006,0.873600006104,0.495259672403,0.309990733862,-0.0400499999523,-0.255330353975,0.168432027102,0.0453500151634,0.267250001431,0.0473861098289,-0.546062648296,0.0478500127792,0.518000006676,-0.413800001144,-0.664700031281,-0.466300010681,0.458899974823,2.39374995232,-0.736600041389,0.00076687335968,-0.579746901989,0.420200020075,1.7989000082,0.17405000329,0.073399990797,-0.512449979782,-0.355749994516,-0.170049995184,-0.835300028324,-0.408800005913,-0.276399999857,1.27980005741,0.229200005531,-0.639040291309,-0.742435336113,2.10379981995,1.13379991055,-0.432349979877,-0.292299985886,-0.308408647776,0.276542663574,-0.240349978209,-0.426249980927,0.163150012493
30836,-0.296186685562,-0.0673331618309,0.195837005973,-0.331547558308,-3.50215005875,-0.343849986792,0.0434499979019,-0.765600025654,-1.11405003071,-0.759099960327,-0.59525001049,-0.33362904191,-0.100970059633,-0.929525017738,-0.243890702724,0.0905938446522,-0.631650030613,-0.937510251999,0.416731476784,-0.647300004959,0.16067276895,0.306039094925,0.561349987984,-1.39209997654,-0.423414468765,0.16467654705,-0.228300005198,0.704900026321,0.0345999971032,-0.528499960899,0.219650000334,-1.10894989967,0.270749986172,-0.0722499936819,0.300737172365,-0.398953258991,-1.06749999523,-0.399300009012,-3.54089975357,0.0117999911308,-0.786050021648,-0.0186499990523,-0.592599987984,-0.446649998426,-0.0670500025153,-0.516950011253,0.177750051022,-0.568000018597,0.0345492959023,0.164146333933,0.822149991989,-5.35385036469,-0.299899995327,-0.56124997139,-0.0497585609555,0.875226914883,0.826100051403,-0.636099994183,-0.0755000114441
27336,-0.0157625228167,0.216065049171,-0.224120035768,-0.606732070446,-0.311450004578,-0.0449500009418,-0.753750026226,0.36155000329,-5.26224994659,-1.4835999012,-0.270999997854,-0.240937232971,0.949912369251,0.933073103428,-0.618310689926,-0.801760911942,0.450699985027,-0.718565881252,-1.55695569515,0.467449992895,0.127426922321,-0.295258492231,0.128650009632,-0.634950041771,-0.170046404004,0.401537239552,-0.569299995899,1.2282999754,-0.417699992657,-0.384000003338,-0.947849988937,-0.0492500029504,-0.814549982548,0.46044999361,0.199707940221,0.435950994492,-1.11325001717,-0.131650000811,-0.0773999989033,-1.6467499733,0.0302499979734,-0.378749996424,0.284700006247,0.146950006485,0.265550017357,0.307599961758,-3.80469989777,0.16930000484,1.22775542736,-0.719338059425,1.14880001545,-2.82450008392,1.11164999008,-2.17540001869,0.0532934293151,-1.73605275154,0.0712499991059,0.244250029325,-0.311200022697
9918,0.162014752626,0.43611702323,-0.400731086731,-0.431444704533,-0.439549982548,-0.0870000049472,-0.273200005293,1.09444999695,-3.19665002823,-0.505050003529,-1.19574999809,0.195105984807,0.326411694288,0.0681539326906,-0.463855028152,0.564898431301,0.284999996424,0.36397755146,-0.511068463326,-0.125750005245,0.635497629642,0.0632862001657,0.0842999815941,0.240500003099,0.000400468707085,0.682626008987,-0.816649973392,0.651700019836,-0.341099977493,-0.349849998951,-0.834650039673,-0.0433999896049,0.0650999844074,0.438949972391,1.23215150833,0.590387761593,0.907100021839,-0.678149998188,0.473600000143,0.558799982071,-2.26285004616,0.107999995351,0.154200002551,0.32184997201,-1.07000005245,0.39280000329,0.0840000212193,0.0118499994278,0.375373870134,0.552897930145,0.426800012589,-5.16470003128,-0.265599995852,-0.727949976921,0.7771012187,-1.52196383476,0.0620000064373,1.92494988441,-0.647349953651
