rid,CPC012_A375_6H:BRD-K55996963-001-01-1:10,CPC012_A549_6H:BRD-K55996963-001-01-1:10,CPC012_A549_24H:BRD-K55996963-001-01-1:10,CPC012_ASC_24H:BRD-K55996963-001-01-1:10,CPC012_HA1E_6H:BRD-K55996963-001-01-1:10,CPC012_HCC515_6H:BRD-K55996963-001-01-1:10,CPC012_HT29_6H:BRD-K55996963-001-01-1:10,CPC012_MCF7_6H:BRD-K55996963-001-01-1:10,CPC012_MCF7_24H:BRD-K55996963-001-01-1:10,CPC012_NEU_24H:BRD-K55996963-001-01-1:10,CPC012_NPC_24H:BRD-K55996963-001-01-1:10,CPC012_PC3_6H:BRD-K55996963-001-01-1:10,CPC012_PC3_24H:BRD-K55996963-001-01-1:10,CPC012_PHH_24H:BRD-K55996963-001-01-1:10,CPC012_SKB_24H:BRD-K55996963-001-01-1:10,CPC012_VCAP_6H:BRD-K55996963-001-01-1:10,CPC012_VCAP_24H:BRD-K55996963-001-01-1:10
54541,-0.104849979281,0.0814852267504,0.447250008583,0.644122719765,-0.386991530657,-1.06005001068,-0.22509983182,-0.499326556921,-1.46694874763,-0.847156465054,-0.129240304232,-0.919350743294,-0.289364308119,0.214666694403,-2.88511657715,0.0997581928968,-1.74419939518
211,0.101969622076,-0.245770156384,-0.190999984741,0.148108825088,0.953452885151,0.191700011492,-0.129840001464,0.238711580634,0.621822595596,0.129324764013,-1.33875882626,-0.43290501833,-0.225846648216,0.184099987149,-0.556257486343,0.765780389309,0.389389187098
5048,-0.791298627853,0.233965963125,-0.405599981546,0.232663720846,1.24511611462,1.22554993629,0.091281786561,0.329731851816,0.196232050657,0.636965572834,0.814668893814,-0.554338216782,-0.123822614551,-0.347466677427,-1.41523730755,0.0305652823299,-0.0217878744006
84722,-2.94233059883,0.802551567554,-0.275400012732,-0.209567934275,0.786662399769,0.693750023842,0.102931492031,-0.291756272316,-0.755341827869,-0.397271245718,-2.62894463539,-0.506755769253,-0.76577091217,-0.360900044441,-0.214754998684,-0.571890175343,0.693624734879
29890,-0.733220219612,0.464862763882,-0.0984999984503,0.0368250347674,0.345701158047,0.331350028515,-0.245022207499,0.681073069572,0.602671086788,-1.02270424366,-1.67376875877,-0.779671430588,0.56654894352,-0.0387999713421,0.048448830843,-0.85373544693,1.45386660099
9868,0.0285669751465,0.757505118847,-0.110900014639,0.209689334035,-1.10560774803,-0.832399964333,-0.811874568462,-0.0476290211082,-0.89273005724,-0.898205697536,-4.06060838699,-0.216630846262,-0.147939711809,0.113066673279,0.116032786667,-1.46757745743,0.439518302679
873,0.298956274986,-0.126976460218,0.721050024033,-0.160390004516,2.04968214035,-1.89039993286,-0.792621970177,-0.35380089283,-0.311258882284,-0.835409045219,-0.788056194782,-1.16367197037,0.274765610695,-0.524266660213,-0.193070322275,-0.445729702711,-0.678537011147
5580,0.24669072032,-0.282873183489,-0.886500000954,0.598055958748,-0.817142665386,-1.26065003872,-0.924973905087,-0.199044927955,-0.32011526823,-0.709990799427,-0.752935469151,-0.161199182272,-0.528756260872,0.517233371735,0.414842516184,-0.702408194542,-0.680396318436
3725,-0.490863054991,0.0485538318753,-0.548900008202,0.169937878847,-1.22527360916,0.135250002146,0.213398590684,0.0410231053829,0.301752835512,-0.924415290356,0.890104174614,-0.40940195322,-0.124727070332,-0.0318666696548,0.00588335096836,-0.329529285431,0.485167205334
23585,0.314302206039,0.219770655036,0.642749965191,-0.472169339657,1.45727264881,-0.573050022125,-0.130880281329,-0.224804788828,0.226493522525,-0.381395727396,-1.76101505756,0.0498467683792,-0.458396553993,0.363566696644,0.150760963559,0.833376169205,-0.305636644363
51097,0.0197590216994,0.0353937894106,0.710500001907,1.09330141544,-0.486012905836,1.06474995613,2.20053648949,-0.179678216577,-0.341887801886,0.749535381794,0.421495467424,0.773718297482,-0.160927414894,-0.199533343315,-0.368048042059,0.694246709347,-0.700369477272
1831,0.400742202997,-0.169249668717,-0.86829996109,0.390592873096,-0.00392742082477,-1.65884995461,-0.578206539154,-0.560700654984,-0.530142605305,-0.171694606543,-0.98025393486,0.0110490620136,-1.39769625664,1.74393332005,0.357397288084,-0.367024421692,-0.0142921432853
7020,-0.337391525507,0.204431056976,-0.351999998093,-0.217376694083,2.14492964745,1.59695005417,0.236375033855,0.541476666927,1.06492102146,-0.704860270023,0.372854977846,-0.380150228739,0.237188279629,0.0195333361626,-0.742845416069,0.294636130333,0.244964852929
55893,0.324325472116,-0.881889641285,-1.39869999886,-0.718085825443,1.06813573837,2.25425004959,0.31039249897,0.328723073006,0.747047483921,-0.917978942394,0.292232483625,-0.382970571518,0.481294393539,0.0459000021219,-1.33353769779,-0.998643040657,0.267761290073
6944,-0.108546048403,-0.258449614048,-0.406750023365,-0.634045779705,0.954782307148,1.29894995689,-0.262567222118,-0.128421679139,0.468037188053,0.30350574851,0.690375328064,-0.542427659035,-0.177341133356,0.0254666730762,-2.08547139168,-2.29707479477,-0.429081648588
22883,0.0144961932674,-0.260668218136,0.2799000144,0.593623697758,-3.05726742744,-0.257849991322,-0.0382715463638,0.0876865237951,0.214395731688,-0.87157279253,0.554722309113,-0.475466132164,-0.170982629061,0.169400006533,-0.103326171637,0.360140025616,0.470833927393
5601,-0.76074719429,0.427206099033,-0.703500032425,-0.188389092684,0.514121472836,0.606149971485,0.871764659882,-0.0271385759115,0.940180182457,-0.670617699623,-0.0478515140712,-0.341818869114,-0.162388324738,-1.05393326283,-0.180911108851,0.77375459671,1.1098845005
10775,-0.273285418749,0.803928852081,0.0477499961853,-0.0748742893338,-0.260375112295,-1.15735006332,-0.949947059155,-0.0978262424469,-0.252107739449,-0.689801096916,0.410160839558,-0.387768477201,1.24522709846,-0.975733339787,-0.542983174324,-0.428806245327,0.0101406574249
4780,-0.489338576794,-0.571945726871,-1.26639997959,-0.598789036274,1.60969519615,1.46689999104,0.193850502372,0.0531394071877,-0.857198417187,-0.217557698488,-0.571985960007,-0.930962085724,0.425595849752,0.629900038242,-0.299779236317,-0.549101054668,0.069999948144
10904,0.0317621231079,0.742490470409,0.641900002956,0.8381690979,0.111572019756,-1.33510005474,0.0315941572189,-0.46507114172,-0.97993260622,0.572986245155,5.16887283325,0.859574019909,-0.978316247463,0.505866706371,0.390619724989,0.298400014639,0.513453543186
9917,-0.355262875557,0.901045143604,-0.539449989796,-0.335360825062,0.808172464371,0.920599937439,0.953654527664,-0.0315792560577,0.624075889587,-1.59326100349,-0.139301538467,-0.212056100368,-0.38993036747,0.493733346462,-0.97160756588,0.632852971554,0.668332874775
1399,-0.522730946541,-0.165492042899,-0.0675999969244,-0.190380007029,-1.37426102161,-0.173549994826,-0.214089766145,0.386482417583,1.11020600796,-0.0515054501593,0.179918840528,-0.362051039934,0.577367961407,-0.578833341599,-0.775555789471,0.200188934803,0.448948144913
24149,-0.188497692347,-0.108030617237,0.147049993277,0.219140872359,0.0458848103881,1.50709998608,0.202215477824,0.0428564548492,0.914389252663,-0.753729104996,-0.476602166891,-0.0729204267263,0.119165956974,-0.0315999388695,-0.363177239895,0.0278560295701,0.3582264781
2222,0.347441464663,0.588376820087,-0.355549991131,1.01451909542,1.55326700211,2.65985012054,0.273886352777,-0.482437521219,-0.332985788584,0.804307579994,0.51822245121,0.996159732342,0.272723436356,-0.0585333108902,-3.15731859207,-0.311338067055,-1.36593353748
10131,-0.454645037651,-0.658039689064,-0.269349992275,-0.147034913301,0.242707505822,-0.886600017548,0.385676622391,-0.00981751084328,-1.13780999184,0.108718022704,1.76570236683,0.453588247299,0.511058330536,-0.486700028181,-0.277564942837,-0.300607562065,-0.0325593948364
2958,-0.262399673462,0.693596065044,0.514549970627,-0.32592189312,0.812164187431,1.17550003529,-0.27512806654,-0.124931409955,0.214266046882,0.0963140726089,0.249372929335,-0.81910097599,-0.115191221237,-0.807500004768,-1.25693380833,-1.01424217224,0.194817766547
9650,-0.542261898518,-0.0833172798157,-0.537649989128,0.432994186878,1.72267448902,2.64455008507,0.260634720325,0.323689311743,0.667440891266,-2.31700706482,-0.353125035763,-0.0699783265591,-0.344263136387,-1.72823345661,-1.05484771729,-2.87658715248,0.355136036873
7319,0.550231814384,-0.517492413521,0.0790500044823,-0.0573582053185,1.14292085171,-0.203199997544,-0.226671308279,-0.684879779816,-0.492611736059,-0.0479591526091,-1.11501193047,0.0373074710369,-0.963995456696,-0.180466711521,-0.634127140045,0.398728996515,-1.03887498379
4817,-1.19245803356,-0.50734269619,-0.691599965096,-0.228834122419,-0.644347727299,1.76129996777,1.1733289957,0.339026302099,0.434898555279,0.147485047579,-0.130466580391,-1.37153601646,-0.254469841719,-0.0883666276932,-1.28914952278,-0.499893635511,-0.493249595165
9143,0.170988500118,0.0876111760736,-0.103349998593,-0.48460817337,-0.869197785854,-1.22300004959,0.0918823927641,-0.29990580678,-1.10371899605,0.482559204102,0.23999235034,-0.896574676037,-0.737707257271,0.100099995732,-1.21547865868,-0.272010177374,0.729619622231
10494,0.415839374065,0.203383088112,-0.537649989128,1.47112572193,-0.896146357059,-1.55955004692,1.33932125568,-0.135271295905,-2.05360841751,1.11392712593,0.526955008507,1.0445830822,0.707739055157,-0.296433329582,1.17438793182,0.351668387651,-0.459389984608
55324,0.282143592834,0.109229937196,1.14104998112,-0.878121495247,-1.61040437222,-3.92844986916,-0.641895949841,-0.1289075315,-1.82478404045,1.06840991974,-0.456795156002,0.754073739052,0.117031231523,-0.139366716146,0.673153758049,0.152271315455,-0.153180807829
23149,-0.393134117126,-0.668669223785,-0.51004999876,0.103765204549,0.766445338726,2.8765001297,1.06868577003,0.348334103823,-0.445214450359,-0.353029608727,-0.119581177831,-0.395627886057,0.406148076057,-0.126499980688,-0.301580190659,-0.560073316097,0.0539644360542
9943,0.505579590797,0.0301598012447,0.373899996281,-0.944039404392,-0.30921331048,0.288950026035,-0.472592949867,-0.679168999195,0.275309741497,0.0194788277149,-3.22897911072,0.121783286333,0.195797920227,-0.754300057888,0.179929763079,-0.106933996081,-0.296326220036
6599,0.608540773392,0.236996158957,1.83190000057,0.766478478909,-0.499705851078,1.20130002499,-0.682424843311,0.510803282261,-0.616810321808,0.758903622627,0.748773217201,1.73575365543,0.274950861931,0.469933331013,0.658077716827,-0.44151443243,-0.50084066391
51031,0.721268296242,-0.471481263638,1.79524993896,0.21347656846,0.440775990486,0.996649980545,0.252407997847,-0.900690197945,-1.24824309349,0.129246041179,0.984018862247,0.26249140501,-0.178745150566,-0.878466725349,0.607800960541,0.795601546764,-0.18283328414
3566,-0.566211640835,0.0384899973869,-0.784150004387,-0.44325247407,1.70889246464,-0.933899998665,0.511601209641,0.237311422825,0.405089408159,-0.924200534821,1.12632489204,-1.2227922678,-0.101482205093,-0.51139998436,0.149786531925,-0.563263118267,0.285726070404
3815,0.266932249069,-0.0922066345811,-0.585699975491,0.407889664173,0.972199857235,1.00099992752,-0.0944324210286,0.516588926315,1.10646510124,-0.462387561798,0.171122029424,-0.73886936903,0.4893912673,0.054800003767,-0.439983606339,-0.603529989719,0.627144217491
8624,0.326706707478,-0.690356075764,0.374599993229,-0.519770801067,-1.76246333122,-1.33360004425,-0.60723900795,-0.372998595238,-0.378386676311,0.460479140282,-1.25024831295,0.339111953974,0.429754436016,0.266266673803,0.664859294891,0.650191128254,-0.52116471529
27346,0.652462422848,0.252247214317,1.40170001984,-1.79482758045,0.229478806257,-5.34315013885,0.501487851143,-0.30262285471,-1.44485354424,1.107634902,0.549117803574,1.61624872684,0.00825104117393,-0.211233347654,-0.451848387718,0.707874178886,-0.277808636427
10489,-0.306261479855,-1.39947891235,0.356050014496,0.247792959213,-0.742223441601,-0.876099944115,-0.605749964714,-0.313252091408,1.10175216198,0.692848086357,0.499202728271,-0.242637112737,-0.037794470787,0.604066610336,0.142137855291,1.25271487236,0.137596279383
26128,-0.585699796677,0.142834469676,0.13740003109,0.724979460239,0.556346416473,0.0386000014842,-0.635762095451,-0.998733460903,0.201632857323,0.141516923904,-0.86560857296,0.277408331633,-2.45146727562,-0.00250002741814,-0.0495978295803,0.405248612165,-0.447446227074
79921,0.0750220790505,0.0398131161928,0.0698000043631,-0.610939621925,0.558392107487,0.879149973392,0.87507557869,-0.351748228073,-0.758798360825,0.293784201145,-0.301187932491,-0.137102693319,0.205018937588,0.100766673684,0.467883586884,0.904913544655,0.5385851264
55746,0.733906924725,-0.339836865664,-1.75394999981,-1.98852360249,-0.611202716827,0.556150019169,-0.37332752347,0.00399196147919,0.987973630428,-0.574326813221,-1.22021579742,0.772736668587,0.423439741135,0.78956669569,-0.779235124588,0.209347575903,0.237765952945
23636,0.59394210577,0.469397902489,0.668200016022,3.97313714027,-0.722002208233,-1.41935002804,-0.744080066681,-0.18312972784,-0.422858953476,1.1889026165,-1.11024820805,0.785734891891,0.401084005833,0.32769998908,0.472477406263,-0.0429396107793,-0.379529416561
10892,0.687003910542,-0.573350965977,-0.061700001359,0.787648081779,-0.43243253231,-0.310650020838,0.36234241724,-0.112633131444,0.521372973919,-0.237092018127,1.52721178532,0.153857186437,0.0291596837342,0.147999987006,1.04266619682,-0.337738096714,1.1277807951
10652,0.148927643895,0.301716417074,1.01209998131,-0.707707703114,-0.754967987537,-1.62495005131,0.00967265106738,0.15026165545,-0.773713827133,0.272876739502,-2.55012774467,-1.04649615288,0.299541473389,-0.187466710806,0.361043214798,0.455703765154,-0.664367556572
11004,0.0542392358184,-0.53815639019,0.322400003672,0.368609309196,-1.23073458672,-1.05340003967,-0.976271808147,-0.485102266073,-0.173505544662,0.816921055317,1.4045419693,0.57483112812,0.0949902161956,0.439166724682,0.976872801781,0.0278713703156,-0.612745940685
23530,0.710584282875,-0.40868923068,-0.323799997568,-0.0175819694996,-0.664813697338,-0.652350008488,-0.65724670887,-0.430939108133,-0.643840432167,-0.427943974733,-1.00999772549,0.0565039888024,-0.260579258204,0.0232000052929,-0.538814604282,0.108308382332,0.202480852604
8826,-0.609730005264,0.593793511391,-0.544750034809,-0.85706192255,-0.366392344236,0.85689997673,-0.494641184807,0.300472736359,1.59923088551,-0.386140406132,0.250118076801,-2.07857346535,-0.318839102983,-0.286733299494,-0.504587769508,0.103954851627,-0.208279788494
3308,-0.432573646307,0.691289842129,0.0822000056505,0.0971071273088,1.70663893223,2.89569997787,0.4058573246,0.738200604916,0.935581982136,-0.79845893383,-0.31765127182,-0.380182236433,0.239335790277,0.227333337069,-2.23191833496,0.376166582108,1.02429068089
7153,0.214520186186,-0.135020256042,0.0702999979258,-1.85855746269,0.702653467655,-0.749300003052,-0.219619870186,-0.231788024306,-0.501802444458,0.285767763853,-3.19382739067,0.43429261446,-0.516988635063,-0.444600015879,-0.902564883232,-0.26443400979,-0.23378919065
11041,0.291188359261,-0.217556789517,0.614049971104,0.423619359732,0.100368760526,-1.67075002193,-0.197740972042,-0.175717651844,-0.306873738766,1.04244446754,1.48080718517,0.108882278204,-0.606960296631,0.54613339901,0.365159153938,0.800511360168,-0.684929609299
6342,-0.581150531769,-0.497911214828,0.496399998665,0.949815988541,1.16574072838,-0.793099999428,-0.828908741474,-0.556429386139,-0.489328831434,0.00792172551155,1.11231517792,0.114653989673,2.64110898972,-0.291733294725,1.0924372673,-0.487472057343,-0.682089328766
5883,0.292708337307,-0.264441281557,-0.0711999982595,5.73231983185,-0.563226759434,-0.881200015545,-0.922941088676,-0.266932815313,-0.220099508762,0.0975002795458,1.00234520435,0.485445261002,0.431310772896,0.306899994612,1.43396043777,0.344740062952,0.032870195806
10589,-0.0246178172529,-0.273800581694,0.684900045395,0.180867999792,-1.21736824512,-2.27964997292,0.269961327314,-0.124218478799,-1.40943074226,1.28915262222,1.3966691494,0.489338070154,0.465766131878,-0.498199999332,1.23962140083,0.249072521925,-0.139951750636
5110,0.494800567627,1.43230080605,0.329999983311,-0.176524162292,1.27429938316,-0.782000005245,-0.436118364334,-0.393583774567,-0.149746254086,1.08683502674,-0.634404838085,1.14405345917,-0.291038095951,-0.356333374977,0.362676024437,1.16389119625,-0.441666722298
4609,-0.297691971064,-0.214676603675,0.819599986076,0.56158465147,-0.3944272995,-1.2256500721,-0.246651992202,0.264457672834,-0.710362613201,-0.0638405680656,0.784673154354,0.770075678825,-0.0573068410158,-0.917833328247,0.767691016197,-0.405292332172,-0.398148804903
5423,-0.149316772819,-0.416656076908,1.04049992561,-0.33814355731,0.468909949064,-0.440200001001,0.196601644158,-0.698415517807,0.422381550074,0.278320968151,-0.696649849415,-0.815664172173,-0.189470916986,-0.00826668739319,-0.211661472917,0.420926243067,-1.39235770702
1070,0.370424032211,-1.61316680908,-0.224800005555,-1.03711390495,0.956235408783,-1.61594998837,0.070521324873,-0.258351713419,0.0586288236082,0.149859592319,-1.56023168564,-0.348113626242,0.217628970742,0.0767000317574,0.0307605117559,-0.798981666565,-0.340761452913
10051,0.0322797223926,0.117684707046,1.02569997311,0.0263547301292,0.189196363091,-0.512500047684,-1.17077708244,-0.061572663486,-0.344145923853,0.0380329340696,-0.174308344722,0.592064917088,0.215720877051,1.08616673946,0.300889760256,-0.204142272472,-0.478823423386
6603,-0.415853917599,-0.545323848724,1.32770001888,0.102254077792,-0.742897927761,-0.942700028419,-0.227198034525,0.0296001136303,0.720251739025,-0.811555147171,1.53548133373,1.55374717712,0.606585383415,-0.281566679478,0.243705511093,0.333127528429,-0.00411221385002
9019,0.341951131821,0.0980394184589,0.833150029182,-0.080694437027,0.559014976025,-0.830299973488,-0.0595868192613,-0.923073887825,-0.438450962305,-0.562281250954,-1.1722253561,1.01864540577,0.145138517022,0.30083334446,-0.337249875069,0.061749599874,-0.780081987381
10969,0.238284707069,0.3902759552,0.215200006962,-0.953972756863,0.883479654789,-1.12295007706,0.31992661953,-0.696195065975,-0.442050635815,0.265224456787,-3.24244832993,0.955417156219,0.275775611401,-0.136666685343,0.498850822449,0.0546281710267,-0.276541262865
9797,1.03501427174,-0.140247732401,0.588400006294,0.288313180208,-0.797344624996,-0.546299993992,-0.788681447506,0.0948196426034,-0.822916865349,3.42448496819,-0.0310050696135,0.682802975178,0.112447932363,0.345200002193,0.568878650665,0.984718799591,-0.835824728012
4043,-0.403714984655,-1.60568988323,-0.431050002575,0.762858986855,-0.449147492647,-2.02800011635,1.15057790279,-0.196231633425,-1.33445966244,0.946559906006,0.745986938477,0.100681789219,-0.84864962101,0.13149997592,0.76063734293,-0.404010504484,-0.514642059803
9519,0.175877451897,0.333980858326,0.704550027847,-0.656619727612,0.6094596982,0.0226500034332,0.646269917488,-0.548456192017,-0.843848228455,0.526906430721,-0.813322842121,0.263648331165,0.0489882975817,0.203866675496,0.721821963787,0.559488892555,0.0522508919239
8480,0.144110500813,0.0226137936115,0.93700003624,-0.385590791702,0.773943424225,-1.64489996433,0.295665025711,-0.434575587511,-0.761633634567,0.897321879864,1.20504271984,0.803145945072,0.512551546097,-0.881633341312,0.177453845739,0.383970201015,-0.183224573731
