rid,CPC001_HA1E_6H:BRD-K89930444-001-01-9:10,CPC001_HA1E_24H:BRD-K89930444-001-01-9:10,CPC001_HCC515_6H:BRD-K89930444-001-01-9:10,CPC001_HCC515_24H:BRD-K89930444-001-01-9:10,CPC001_PC3_6H:BRD-K89930444-001-01-9:10,CPC001_PC3_24H:BRD-K89930444-001-01-9:10,CPC001_VCAP_6H:BRD-K89930444-001-01-9:10,CPC001_VCAP_24H:BRD-K89930444-001-01-9:10,CPC016_A375_6H:BRD-K89930444-001-01-9:10,CPC016_A549_6H:BRD-K89930444-001-01-9:10,CPC016_A549_24H:BRD-K89930444-001-01-9:10,CPC016_ASC_24H:BRD-K89930444-001-01-9:10,CPC016_HEPG2_6H:BRD-K89930444-001-01-9:10,CPC016_HT29_6H:BRD-K89930444-001-01-9:10,CPC016_MCF7_6H:BRD-K89930444-001-01-9:10,CPC016_MCF7_24H:BRD-K89930444-001-01-9:10,CPC016_NEU_24H:BRD-K89930444-001-01-9:10,CPC016_NPC_24H:BRD-K89930444-001-01-9:10,CPC016_SKB_24H:BRD-K89930444-001-01-9:10
10782,2.27718877792,4.70419120789,-0.131949961185,0.614002943039,1.95163071156,3.08969259262,0.275448471308,1.14068841934,-0.418890416622,-2.03660011292,2.61760568619,1.23081493378,-0.977837502956,1.22450697422,-0.542838573456,1.05123996735,0.607433319092,0.980170726776,1.58949267864
25932,-3.51572585106,-1.67296469212,0.919099986553,5.19167709351,0.0389126986265,5.44789648056,0.533490896225,5.27061033249,0.681585848331,-1.66110002995,0.579612851143,-0.291141957045,-1.1904437542,0.654567778111,-1.65746974945,-1.60452699661,1.33123338223,1.23614609241,-0.131925374269
3028,-1.04608488083,-0.425647377968,-0.523299992085,-0.735762000084,-3.07357740402,-1.53720378876,-0.354795247316,-1.0735976696,-1.06039297581,0.119200021029,-0.651541471481,-0.374119848013,-1.08833599091,-0.967144966125,-0.995397746563,-1.75741779804,-1.02606666088,-0.961972475052,-0.743367016315
6804,-1.57431709766,0.0448506623507,-1.31700003147,1.47178924084,-0.267864525318,-1.65503287315,-1.18039035797,-0.577646970749,-0.619302511215,-1.30924999714,0.125932529569,0.822418689728,-1.34470999241,0.898423194885,-1.10287499428,0.953890919685,-1.02846670151,-1.15728580952,-1.07972216606
890,-5.38829898834,-4.9644651413,-0.683550000191,-4.89760017395,-2.50515222549,-3.86969423294,-0.531081795692,-1.22182011604,-3.1523604393,-1.42669999599,-4.28242969513,1.52345395088,-2.00334715843,-4.39777946472,-2.44871115685,-7.13309574127,-1.1019333601,-2.36496257782,-2.15523481369
6390,-0.920369446278,0.579232275486,-0.218549996614,-0.233975172043,-1.07459962368,-2.60123109818,-0.116421923041,-0.520840287209,-0.306473344564,0.341399997473,0.192497849464,0.353922992945,-0.828098654747,-0.704958558083,-0.435434788465,-2.41422152519,-0.300500005484,-2.06266546249,0.545641601086
4303,-1.36351394653,3.97160792351,-0.825749993324,2.59469127655,-1.69852256775,1.78352963924,0.724414587021,0.849735915661,-1.55207836628,0.158600002527,1.74820375443,5.15095853806,-1.09484291077,-0.706812381744,-0.52129137516,0.997073888779,0.0119999945164,0.747152328491,0.74321770668
10953,-1.32701945305,-1.65381097794,-1.08500003815,0.90427339077,0.109924435616,-1.70268809795,0.0378473177552,-1.3862298727,0.821622908115,-1.53925001621,-0.516173481941,-0.646602869034,-0.642481029034,-0.618611693382,-0.304546713829,0.253665179014,-0.475966632366,-0.513452768326,-0.066714450717
22889,-0.0281282961369,6.79906749725,-0.643500030041,1.15834236145,-0.663873314857,2.31405496597,0.460795283318,1.60209834576,0.070632353425,-3.12139987946,2.67316889763,3.67488908768,-2.02915906906,-0.247931092978,-2.52274227142,5.10888385773,-1.00723338127,1.07107019424,4.72510910034
3098,-0.548948407173,3.38068342209,-1.65474998951,0.384081661701,1.49274361134,0.372755050659,0.244876176119,-0.559850335121,0.333115398884,0.152849972248,0.567968249321,-0.413625746965,2.07445073128,-0.688647508621,-0.096355907619,-1.00181043148,-0.109266668558,-1.1541967392,0.477351993322
11044,2.5305762291,1.18976712227,-0.313149988651,-0.659450411797,1.09830713272,0.835775613785,-0.929014384747,0.0745041370392,0.140269622207,0.392150014639,0.0694803744555,-0.647459745407,0.951660692692,-0.172379136086,0.621338188648,1.86431646347,-0.44053336978,1.05417788029,-0.197398275137
8985,-0.709059178829,-2.97758769989,-0.0399499982595,0.521508693695,-0.15421693027,-0.872288942337,-0.179630920291,-0.671137452126,-1.13937079906,0.247999966145,1.04439985752,-0.911207079887,-0.756291747093,0.0597561523318,0.196953296661,2.7442753315,0.275100022554,1.07684600353,-0.803911209106
66008,-1.84796774387,1.62006294727,-0.524150013924,-0.563104808331,0.257455676794,1.82247376442,-0.493839353323,2.76390266418,-1.53898835182,-0.427850008011,0.379870146513,-0.610691130161,-1.12352752686,0.925359129906,-1.13717615604,0.494148612022,-0.110900014639,0.900818109512,0.416283577681
9217,0.619630098343,-0.743297219276,0.516149997711,1.56914138794,0.665342569351,-0.367389321327,0.0684108883142,0.94928252697,-1.01724457741,0.26210001111,-0.561928391457,3.27556037903,-1.09369814396,1.37774384022,-1.10187828541,1.38515639305,-0.348133325577,-1.63500165939,0.17222546041
701,0.882630586624,-0.141502737999,0.123649999499,-0.0368530452251,-0.738635897636,-0.909384429455,-0.565980017185,0.155445098877,-0.394876033068,-0.523699998856,-0.474115490913,-1.11562252045,0.0387781113386,-1.58175635338,0.151953652501,-1.54623377323,-0.0939000025392,0.319991111755,-0.939685821533
6182,-2.2718732357,-3.98335003853,-1.31544995308,-1.99661898613,-1.53565335274,-4.44060850143,-0.434134662151,-2.15400004387,-1.71382260323,0.0,-1.61318492889,-2.81970500946,-1.03558206558,-3.85578370094,-1.03173339367,-3.55874967575,-0.253499984741,-2.65385103226,0.177228018641
4860,-2.11594843864,1.28003644943,-1.6643999815,-2.90643572807,-2.71133160591,-1.58176922798,0.0593490824103,-2.10764837265,-0.977659642696,-1.00389993191,-1.14567637444,1.32315778732,-0.738258719444,2.64720892906,-2.6108853817,-2.27365875244,-0.700433373451,-3.71004319191,0.320791125298
7398,0.378668874502,6.75392150879,0.473150014877,-2.02278280258,2.42931342125,0.373939335346,-0.148358032107,1.62735259533,0.633169353008,1.14989995956,0.0825560763478,4.03565979004,1.37614953518,0.798229515553,0.833061695099,-1.71329033375,0.186800003052,-0.235841482878,2.78846693039
6117,-1.06864500046,-3.95312738419,-1.60669994354,-5.52201223373,-1.37124276161,-2.45174217224,0.193754926324,-0.91557341814,-1.6603500843,-0.786450028419,-2.2436196804,-1.12983310223,-1.02044892311,-2.16901373863,-1.1124266386,-3.11375617981,-0.112900003791,-1.0030272007,-0.265824556351
23588,-0.0565502941608,4.99598026276,0.242949992418,2.47487831116,-0.991442680359,1.544734478,-0.542862594128,-0.00893429294229,0.966954767704,0.230800002813,-0.0162510760128,3.62170863152,0.399201661348,-2.91971278191,1.13736283779,1.88418579102,-0.0969333425164,-0.526743590832,1.80750405788
949,-0.232610821724,-4.03944730759,-0.896549999714,-1.68695425987,1.47167694569,-0.603529036045,0.389997124672,-3.43363785744,-0.597944319248,-0.333400011063,-1.10900819302,-4.03351163864,-0.0489945113659,-0.0658470094204,-0.879538118839,0.27240139246,-0.0232666581869,0.0714677274227,-3.01799321175
7168,0.697089552879,-9.88861274719,0.219850003719,0.921375274658,0.461946517229,1.43193161488,0.907769680023,0.82841193676,0.850347578526,0.782550036907,-0.403312861919,-1.45566856861,-1.41040086746,-1.17794966698,-0.192451417446,2.90465402603,-0.0442333221436,-1.57249355316,-2.74245691299
9375,0.544699966908,4.16151094437,-1.4142999649,0.119431108236,-0.0474147200584,1.66437447071,0.136613637209,0.529604434967,-1.08684432507,-0.891600012779,0.137391865253,2.78505134583,0.269223034382,0.884061336517,-1.24256420135,1.5396502018,3.90176677704,1.11030054092,0.627314865589
4927,-2.27033805847,-0.943503320217,-0.419200062752,-0.676726102829,-0.721021771431,-3.05971813202,-0.75979334116,-1.52764034271,-0.521359324455,-1.39470005035,-3.49448060989,-0.172990977764,-1.86581778526,-1.07018363476,-1.16705107689,-1.04434037209,-0.373966664076,-3.80330133438,-1.73876774311
2523,2.29702496529,1.64351868629,-0.499800026417,0.570880651474,-0.318171471357,1.13800692558,-0.761374890804,-0.319918841124,-0.398628413677,0.133349999785,0.108448430896,-0.601112246513,0.577363848686,0.656843423843,1.10047674179,4.99385261536,0.325433343649,0.570419847965,-0.224643588066
58497,-0.771640062332,-0.448053061962,-0.625800013542,-0.274563640356,0.439080953598,-0.429875254631,-0.68341833353,0.522732436657,-1.98982310295,-0.0623999983072,-0.315215975046,1.21106827259,-1.11808955669,-2.27573800087,0.740589380264,3.67908406258,-0.0797333344817,0.103404223919,2.40442728996
6856,0.173179060221,-1.01533341408,0.441100001335,2.19057416916,0.0158545598388,1.04628908634,-0.201194852591,0.911208093166,-0.287845730782,0.00864997506142,0.157036662102,0.330803483725,-1.00476121902,-2.87048459053,-0.382555961609,1.56102156639,-0.132033362985,-0.264226317406,0.658693134785
26036,0.725466370583,4.55664491653,1.14365005493,0.54557710886,-0.604375183582,3.08780384064,0.238646045327,1.05712449551,1.61145794392,1.8982000351,2.07024908066,6.28109169006,0.209813401103,-2.07894873619,3.30059242249,0.828371047974,0.0218333601952,0.568084299564,2.20848941803
10206,0.61222922802,0.16549693048,-0.0847499966621,-0.367394804955,0.373895406723,0.187345981598,-0.101196154952,-1.63519382477,0.738216280937,-0.0285499989986,0.26962685585,-0.330485790968,0.760234773159,-0.545600771904,0.257853806019,1.19460725784,0.731466650963,0.104605741799,-0.732547879219
25793,-0.718858957291,-2.31268358231,-0.967200040817,0.401959359646,0.788990497589,-0.418341398239,-0.0312974005938,0.830210804939,-0.468877851963,-0.410050004721,0.336370706558,2.58629727364,-0.425156354904,-0.33301833272,-0.344789326191,0.58172172308,0.359733313322,-0.781774401665,0.216804414988
55556,-0.0474689304829,-0.423590600491,-0.286599993706,-0.39557081461,2.00373888016,-0.262697637081,0.475518494844,-0.155381590128,-0.280283123255,3.06190013885,-0.0704611837864,0.104733347893,-1.0065984726,-3.87844014168,-0.930517315865,0.0905547887087,0.150700032711,1.10226142406,0.439034104347
3978,-0.624461948872,-4.77466821671,-0.950299978256,-3.28765249252,-0.307679802179,-4.0114364624,-0.0239788591862,-2.54922962189,-1.58773458004,-1.08455002308,-4.35092020035,-0.782883405685,-1.40205407143,-2.8188495636,-2.29872846603,-5.05601453781,-0.321566700935,-1.50163567066,0.0154469013214
10681,-0.45378857851,0.0262496471405,-0.0844499915838,-0.251403868198,-2.22185492516,-1.28579831123,-0.147096574306,0.349630326033,-1.45648407936,0.69344997406,0.687563300133,0.380679666996,-0.732048034668,-1.74184441566,-1.33196365833,1.35391223431,0.755833387375,0.896409749985,0.786759018898
3638,-1.17453980446,-8.7825345993,-1.31875002384,-0.370663464069,-1.48327422142,3.43897271156,2.27245855331,-0.0900495275855,0.662674188614,0.0940499901772,-1.00264954567,-9.24525642395,1.04450654984,3.58789801598,-1.03447759151,-3.71390676498,-0.288400024176,0.389565229416,-0.798471987247
8349,1.01497232914,1.14558959007,-0.181549996138,1.37860989571,0.0169514417648,0.93243098259,-0.559936404228,0.0357772186399,0.205371469259,-0.1698500067,1.02567827702,1.51199054718,0.720036745071,0.303915202618,0.369822800159,6.01880836487,0.196433365345,0.671852231026,-1.07926809788
6275,3.80545544624,-0.456491231918,0.596300005913,-2.33895683289,0.0191865265369,-1.27250552177,0.0115010142326,0.0255073606968,-1.10451054573,-1.46210002899,-3.33409237862,-10.0,-0.79747569561,-1.83002710342,-1.02660822868,-0.393066763878,-0.468466699123,-0.404145598412,-6.19975233078
3895,0.909878611565,1.61560547352,0.777050018311,0.420136839151,-0.0385382212698,0.49572634697,-0.181013673544,0.366673260927,1.31670093536,0.0665999948978,1.3024109602,0.968154907227,0.545980632305,-2.30231571198,-0.160348683596,2.17633295059,0.410600036383,1.31114315987,0.175284594297
392,-2.20027065277,-4.69798660278,-0.807250022888,-0.213896006346,0.726651191711,-1.88608729839,-0.915282130241,-0.228409945965,0.181393370032,-0.675050020218,-1.47451996803,-0.734255611897,-0.555475831032,-1.89845192432,0.313956469297,-4.46595525742,0.0514333546162,0.283178210258,-1.66332745552
9170,2.00658178329,1.40791738033,3.17565011978,1.73981666565,0.583908319473,-0.580405652523,-0.462839394808,0.557999968529,-0.468868613243,0.111149996519,-0.341621398926,-0.44381326437,0.569008886814,0.0530712306499,0.837190806866,-1.27109754086,0.637566685677,0.207161471248,-0.705298185349
80347,-2.08837556839,-1.41542029381,-1.34605002403,-2.62073731422,0.637461185455,-2.48240709305,-0.220716774464,0.0992488339543,-0.768238186836,-0.484400004148,-0.0787021443248,0.457230567932,-1.92574548721,-2.31051468849,-0.18426592648,-3.52392435074,0.0203999951482,-0.483047813177,2.06811404228
23300,-0.643584370613,0.072656929493,0.0258000008762,0.834789156914,-0.218471199274,1.19666099548,-0.137341335416,0.8337495327,-0.818211436272,0.617499947548,0.8857832551,2.45290565491,-0.357310384512,0.355349481106,-0.658573150635,0.253388255835,-0.0667333602905,0.489988237619,0.896280646324
836,2.38988685608,3.46719241142,0.145950004458,1.18158650398,-0.790517926216,1.53362166882,-0.349889814854,-0.0930679067969,-1.40831255913,-0.414950013161,0.559492707253,0.135988354683,-1.35122060776,0.692044734955,1.22433507442,6.68896198273,-0.414599984884,0.363557100296,-1.00036907196
11188,-0.288791596889,-0.552681565285,0.0199500024319,0.0768330320716,-0.699974536896,-0.852717876434,-0.0111795663834,-1.14281380177,-1.72952258587,-1.4444000721,-0.676204502583,-3.3621673584,-1.1242582798,-0.828082323074,-0.340141564608,-0.27229988575,-0.894999980927,0.443486392498,-2.1412191391
10898,0.632649838924,0.365427732468,-0.562550067902,-1.246489048,-0.55117470026,-0.42143625021,0.630203962326,-0.566254198551,0.814178109169,0.00585000216961,-1.68078875542,-0.993937134743,-0.0179537683725,-0.392470896244,0.204260572791,-1.0037945509,0.261366695166,0.111026138067,-0.00498306751251
9276,-1.04365801811,5.34839630127,-0.697849988937,1.9714910984,-0.774893045425,1.94761574268,-0.181465879083,0.410906970501,-1.17651498318,-1.82920002937,1.13264358044,3.14509248734,-1.2595770359,1.06753277779,-1.29564273357,0.581125676632,0.229200005531,-0.549929440022,0.983925044537
1647,3.58642530441,8.56798267365,2.37509989738,3.66170907021,4.86558532715,6.14446783066,0.466607511044,1.14995467663,7.76586055756,8.40514945984,2.60410737991,6.60464000702,1.3797557354,5.9427652359,2.81898236275,7.59781360626,0.49416667223,1.85922515392,6.67169761658
10285,-0.397756278515,5.90235328674,0.297150015831,0.555994093418,-0.174187809229,0.337614119053,-0.760973393917,0.325205028057,0.41880390048,-0.634299993515,-1.08403682709,4.60735416412,-0.931001245975,0.632725834846,0.0643553063273,1.71751534939,1.16103339195,0.651760458946,2.6304872036
23386,0.437904804945,-1.12997460365,0.144299983978,-0.118351757526,-0.820103943348,-1.10566210747,0.289425969124,0.543392658234,0.124910309911,-3.68735003471,0.927703499794,0.0913305878639,-0.491794914007,-4.01534795761,0.977133154869,-0.337740749121,-1.10403347015,0.643848061562,1.33924365044
3156,-0.5390625,-2.15081071854,-1.00824999809,-1.84556484222,-1.92324328423,1.4731849432,0.687976241112,-0.437583297491,0.477875590324,0.423450022936,-0.138538688421,-1.46068012714,-0.21794308722,0.92018532753,0.334737092257,0.841038584709,-0.30220001936,-1.36822855473,-0.364004135132
10237,1.15078723431,9.99690055847,-0.23425000906,2.15694093704,-2.46822285652,2.17912578583,0.130730524659,0.996616959572,0.94019472599,0.419550001621,2.10070943832,4.91945362091,0.0552695393562,3.71403455734,0.830091834068,3.44846630096,-0.207333341241,1.24615979195,4.65296363831
7077,-0.542604088783,-5.065554142,-0.254750013351,1.58762454987,-0.519658148289,-0.112215943635,-0.212281048298,-0.270901739597,-0.0514030307531,-0.57104998827,-0.326198875904,-1.78395175934,-0.236982911825,0.158827483654,0.553722381592,-0.148138269782,-0.142333358526,-0.097087405622,-1.00455737114
11157,-1.11502933502,-0.57824832201,-1.08060002327,-1.46904110909,-0.259431600571,-1.62700104713,-0.236960947514,-1.01321470737,-0.675769209862,-0.0822999998927,0.059168830514,1.05715465546,-0.0682199448347,-0.419004410505,0.0755477100611,-1.1731762886,0.367966681719,-1.16798353195,1.46383547783
22908,-1.41791200638,3.65943980217,-0.88195002079,-0.118111431599,-0.500289916992,-0.29953289032,-0.117353968322,-0.659049272537,-1.36826276779,-1.35199999809,0.329534083605,2.46596574783,-0.305424213409,-1.39827656746,-0.728425681591,0.61289525032,-0.430766671896,-0.374321520329,2.08500409126
10915,0.223374009132,0.0903067961335,0.284249991179,-3.2707798481,-1.38468766212,-2.53667593002,0.133209377527,-1.19974648952,0.191376388073,0.491299986839,-0.170863762498,2.04272937775,-0.0635736063123,-0.899692893028,-1.38922274113,-0.573724627495,-0.0252333581448,-0.0681358277798,1.37558233738
9897,0.891542196274,0.397674113512,0.363299995661,0.715360403061,0.0980430915952,1.08427751064,-0.463567495346,0.065546631813,-0.947558104992,-0.250649988651,-0.254853248596,-0.749601364136,-0.923096179962,-0.442208588123,0.544525027275,1.76239347458,0.449400007725,0.624637126923,-0.172617852688
1759,-0.8084679842,-5.78000259399,-0.0144999995828,-3.46275377274,-1.08942687511,-1.53772258759,-0.0153657197952,3.47190618515,-1.12636590004,-0.126049995422,-2.75165724754,1.54896974564,-0.324348032475,-2.43802309036,-0.577990293503,-2.79658222198,-0.198500037193,0.304786980152,0.615808069706
54541,7.79191303253,2.52387046814,3.46720004082,0.741168916225,6.61009311676,8.86349010468,1.51700234413,7.80457496643,6.69536495209,8.7827501297,2.25569605827,-3.1660964489,8.08598518372,9.85568809509,9.62550735474,3.90714049339,1.93620014191,6.04841136932,-2.00692176819
211,2.24763679504,2.71158885956,1.03964996338,2.67296147346,0.727912068367,3.24620938301,-0.14947257936,0.542726457119,0.0626790001988,-0.287649959326,0.448592156172,-0.582700192928,0.327793687582,-0.339782506227,1.00858402252,5.14232635498,0.207433328032,2.33511543274,2.38845300674
5048,1.20256400108,-0.840882539749,0.148350015283,0.82804942131,0.889440238476,-0.444506585598,-0.142776697874,0.405849218369,-0.60583871603,-0.779850006104,-0.603187084198,-2.92348861694,-0.0943546295166,-0.266910791397,-0.055732190609,-1.88323390484,0.151366680861,0.327863186598,-1.23107242584
84722,0.297155022621,-3.5030412674,-1.4170999527,0.655242323875,-0.171701908112,-1.83925616741,0.11793255806,-0.0883775800467,-1.73645138741,-2.46354985237,-0.291490077972,-0.0657089352608,-0.590540289879,-3.06328582764,-0.821431934834,-5.92402744293,-0.739999949932,-1.19712114334,-0.481675446033
29890,0.236489906907,-0.176808565855,1.46430003643,0.605600237846,1.58787119389,1.09242594242,-0.343051493168,0.46607235074,-0.89761698246,-0.271699994802,0.418278038502,2.49743461609e-05,0.466445475817,-1.08185684681,-1.14630556107,0.496110260487,0.685566663742,-0.278121262789,-0.843805968761
9868,-0.759587466717,4.87041759491,-2.94854998589,-1.85924303532,-0.607375144958,0.0310870856047,-0.522310316563,-0.453891158104,-1.02480471134,0.150800004601,0.488122403622,3.38965463638,-1.4495869875,-0.944336235523,-0.556791305542,0.637593507767,0.227900028229,-0.145188391209,1.46393239498
873,-0.500356554985,3.26478481293,1.52429997921,2.26182579994,-1.56744253635,-0.824236273766,0.281905412674,3.79510855675,-1.87378060818,-1.45424997807,-1.37860059738,0.111989714205,0.152177140117,1.62905657291,-1.92715001106,0.186016261578,0.256399989128,-0.225115507841,1.54930698872
5580,-1.66754317284,-4.58672142029,-1.44494998455,0.00545534491539,-2.04447817802,-2.94724822044,-0.391671866179,-1.54427802563,-1.38100886345,-1.97389996052,-2.3493616581,-0.129966452718,-1.82075095177,-1.57080614567,-2.36152076721,-3.66307926178,-0.0780666619539,1.9800144434,-1.71959280968
