rid,CPC005_A375_6H:BRD-A52660433-066-01-3:10,CPC005_A375_24H:BRD-A52660433-066-01-3:10,CPC005_A549_6H:BRD-A52660433-066-01-3:10,CPC005_A549_24H:BRD-A52660433-066-01-3:10,CPC005_HA1E_6H:BRD-A52660433-066-01-3:10,CPC005_HA1E_24H:BRD-A52660433-066-01-3:10,CPC005_HCC515_6H:BRD-A52660433-066-01-3:10,CPC005_HT29_6H:BRD-A52660433-066-01-3:10,CPC005_HT29_24H:BRD-A52660433-066-01-3:10,CPC005_MCF7_24H:BRD-A52660433-066-01-3:10,CPC005_MCF7_6H:BRD-A52660433-066-01-3:10,CPC005_PC3_6H:BRD-A52660433-066-01-3:10,CPC005_PC3_24H:BRD-A52660433-066-01-3:10,CPC005_VCAP_6H:BRD-A52660433-066-01-3:10,CPC005_VCAP_24H:BRD-A52660433-066-01-3:10
211,1.2726817131,2.29594612122,-0.967049956322,-0.0180256664753,-0.716850042343,1.05355215073,-1.95939993858,-0.673181116581,0.304737299681,-1.11373579502,-0.840161204338,0.0282803215086,0.55355578661,-1.48286092281,-2.17531657219
5048,1.40489709377,6.10186862946,1.06805002689,-0.750022768974,-1.36054992676,0.160866498947,1.22055006027,0.503984689713,-0.296998679638,-0.763146162033,-2.29899764061,-0.334139406681,-0.593445122242,-5.90124320984,-1.32242238522
84722,-1.09598791599,-4.15964126587,0.730549991131,0.0905631184578,-2.3179500103,-3.94403266907,0.362849980593,0.11195961386,-1.10067951679,-2.23912811279,-0.964632987976,-0.52427393198,-0.914387345314,-3.56952905655,-1.64734506607
29890,-0.570351719856,-0.590189754963,-0.215800017118,0.0950794219971,-0.0870500206947,0.941104650497,-0.01265001297,-0.87566280365,-0.431803435087,-0.384586274624,-1.13935601711,-0.00396747887135,-0.17143663764,-0.499640226364,2.16059660912
9868,-3.90761375427,0.0113544091582,-2.76434993744,-0.803523421288,-3.02765011787,-0.353749424219,0.0651000142097,-0.894388437271,-1.34938168526,-1.92993736267,-0.58905005455,-1.33510243893,-0.160505414009,0.476056098938,-0.827487170696
873,-1.07082676888,-0.559049129486,-0.863800048828,-1.56944608688,-0.966849982738,0.0405284762383,-0.921650052071,-0.142207860947,-0.00307154655457,-0.131331622601,-0.820686459541,-0.793750762939,-0.871714115143,0.487810969353,0.27288043499
5580,-0.847039878368,0.365247279406,-0.752300024033,-1.17759811878,-1.50655007362,-0.439670145512,-0.801300048828,-0.668619096279,-0.54123711586,-2.41260695457,-1.28650164604,0.453045129776,-0.495736896992,0.480320513248,-0.242508322001
3725,-1.74373757839,3.10784912109,1.68650007248,1.41946351528,-1.0096000433,-0.130473941565,-2.30874991417,1.35978960991,0.347802489996,0.38117736578,0.696870863438,-0.50452452898,-1.35246670246,-1.77231419086,1.17847549915
23585,-1.08067798615,-2.97049546242,1.24425005913,-1.15585398674,-0.473099976778,-0.383530199528,0.703250050545,-0.157675564289,0.025030516088,0.61669254303,0.0277088880539,0.699069917202,0.13008736074,1.90231752396,0.0414248593152
51097,0.292534172535,-0.248042538762,-0.804099977016,0.706597089767,0.147399991751,0.597976386547,0.841099977493,-0.462461411953,0.113382086158,0.572940647602,0.364010751247,0.218673944473,0.111679345369,0.94972217083,1.24388217926
1831,2.71185207367,1.34936773777,6.89050006866,0.859189271927,2.56454992294,-0.0767411589622,2.04314994812,5.74247169495,4.04151630402,-0.718788087368,1.72734880447,0.661197841167,0.0800832435489,-0.950949013233,-0.298119485378
7020,0.903583407402,0.507586658001,2.18280005455,0.884181439877,-1.5935999155,0.245428517461,1.84829998016,0.489027917385,1.0838547945,-0.00645118951797,-1.17150712013,-0.588691294193,-0.515717804432,-2.38999176025,0.0278102010489
55893,0.457620561123,4.15457963943,1.32080006599,0.762889802456,-0.0172500014305,1.27890753746,-0.446200013161,1.0165425539,0.907322645187,-0.676997601986,-0.738286852837,-0.573819458485,-0.532559216022,-4.23965978622,-1.26480996609
6944,0.803806126118,4.01200485229,1.34109997749,0.428467839956,-0.248600006104,0.575244605541,-1.68675005436,0.865845322609,0.298196911812,-0.822353005409,-1.31934857368,1.05590331554,-0.483583211899,-2.32281064987,-1.14772939682
22883,0.303492575884,0.392878681421,0.559100031853,-0.810567319393,0.0808499455452,0.156452342868,0.353499978781,0.498024821281,-0.313718855381,-0.281742095947,0.125926852226,0.985552668571,-0.820861935616,2.5013821125,1.47279846668
5601,-0.525470376015,0.959933698177,-0.585699975491,0.755621552467,-2.00279998779,-0.321249395609,-1.22130000591,-0.737177968025,-0.369788527489,-0.119033768773,0.764740765095,0.318157941103,-0.881308555603,-0.990105390549,-0.799993932247
10775,-2.36224079132,-0.669132232666,-2.77099990845,-1.45047235489,-1.99565005302,-1.50391292572,-1.52920007706,-0.520200967789,-0.910247206688,-0.583135604858,-0.29613956809,-0.190920770168,0.011466441676,-0.0283824801445,0.672238707542
4780,-0.279670506716,1.34173965454,-0.401450008154,-1.1239746809,-0.716250002384,0.288860142231,0.89335000515,-0.367084503174,-1.65655350685,0.891302227974,-1.06171894073,-0.8490421772,-0.0717308372259,-0.600678026676,0.138226747513
10904,-1.03082919121,0.477599620819,-0.734449982643,0.00157481431961,-0.0103500187397,0.572667002678,-4.95020008087,-1.21656703949,0.349314928055,0.181669056416,0.0367131605744,-1.40713572502,-0.631558299065,2.95958328247,0.300921171904
9917,0.882884562016,3.74610829353,0.528999984264,1.86074256897,-0.987049937248,-0.198017895222,0.596000015736,3.73150587082,-0.361940145493,0.349740386009,2.52270650864,-0.330897450447,-0.503561377525,-1.76828145981,0.195003509521
1399,-0.164637371898,0.0119162201881,1.29899990559,0.0238081812859,-0.532099962234,0.22107103467,-0.340200006962,0.30794519186,0.57084852457,-0.8757365942,-0.0513323768973,-0.65341937542,0.10913220048,-0.217456519604,0.60602170229
24149,1.31459832191,-0.086519241333,3.20469999313,0.879583597183,2.02710008621,3.39685034752,-0.00289997458458,0.378239512444,1.88385653496,0.0135288238525,0.803730130196,0.789896607399,0.372101128101,-0.518530011177,1.65288639069
2222,1.74699676037,0.359439074993,5.69910001755,5.08256387711,6.95419979095,6.22916793823,8.82439994812,-1.11759603024,0.260457277298,2.09853005409,-0.100140213966,-0.031061489135,1.53880691528,3.10180735588,0.297069787979
10131,-1.02809333801,-3.35107469559,-0.0579500049353,-3.92717123032,-1.34465003014,-0.39014929533,-1.15690004826,-0.126620158553,-2.03605127335,-0.653766989708,-0.526297211647,-0.707359731197,-1.4116230011,0.214076846838,0.597283005714
2958,-1.41644728184,-2.04985976219,-1.35084998608,-1.68460297585,-2.82375001907,-6.23391723633,-0.265150010586,0.0838003307581,-1.7979631424,-0.174029022455,0.0268587321043,-0.0311417579651,-1.07414793968,-2.69930505753,-2.259983778
9650,1.08467316628,5.2632932663,2.10704994202,-0.335907578468,-2.86385011673,0.49737226963,-1.40699994564,0.0904094576836,0.696183025837,0.270187884569,1.07363986969,0.407288879156,0.429500460625,-0.0634498596191,0.885115742683
7319,-0.596187233925,-4.12201356888,-1.79584991932,-0.755273878574,-1.53904998302,-0.903397619724,0.574649989605,-0.657372355461,-1.39353358746,-0.0543114691973,-0.00058907456696,0.210814014077,0.167410045862,0.586980164051,-0.113789081573
4817,2.10084986687,3.32313346863,1.46424996853,-0.763000965118,-2.33074998856,1.09683012962,-0.273799985647,0.382980793715,-0.114511281252,-1.02178370953,-0.31846010685,0.0424847900867,0.332501113415,-2.14426994324,-0.753410339355
9143,4.20337677002,-0.556806027889,-0.630249977112,0.82471460104,-0.366600006819,0.0296580791473,-0.50779992342,-0.465955734253,0.20774486661,2.85977077484,-0.474860608578,0.919761419296,0.654517233372,1.42089271545,0.782307863235
10494,-0.551907002926,0.0467234179378,0.219750002027,-1.38150417805,-2.5040500164,-1.21290481091,-0.370399981737,0.499254882336,0.116015806794,-1.20234119892,-0.801844596863,-0.290060579777,-1.16484415531,1.51615166664,0.728928148746
55324,-1.56507790089,-1.87853741646,-1.1835000515,-0.479748308659,0.337099999189,-2.25568008423,0.0917499959469,0.0412025824189,0.148542165756,0.308736026287,0.17619612813,-1.03025531769,-0.345233172178,1.65593147278,0.250813782215
23149,0.675747275352,-1.55546104908,0.848900020123,0.0767660737038,-0.0658499896526,0.484876811504,1.80264997482,0.0873965024948,-0.264544069767,-0.406104683876,-1.31252098083,0.984855055809,-2.02062034607,-2.04210758209,0.0215255655348
9943,0.0245017111301,-2.20700955391,-1.05560004711,-0.230113074183,-1.8533500433,-1.6706237793,-1.93040001392,-0.553357124329,-0.721384882927,-0.726604402065,0.442765116692,0.686492323875,0.564325273037,1.02340614796,0.108806833625
6599,0.332965254784,-2.74551081657,0.0286000072956,0.655589461327,0.643249988556,-1.91231489182,-0.250099986792,0.0713755562901,0.555739700794,3.22281622887,-0.889208257198,0.671753048897,-0.70046377182,1.39569354057,0.38095510006
51031,0.201743081212,-3.57358765602,-0.375349998474,-0.733322799206,-0.781999945641,0.632658064365,-0.194800004363,-0.0356869846582,0.783078372478,0.452517569065,0.70886605978,-0.00894770026207,-0.24815236032,1.39512073994,0.363607108593
3566,-0.170902729034,3.2822535038,1.57700002193,-0.288979232311,0.293900042772,0.75635933876,-1.28100001812,0.365629941225,1.52312016487,0.789452135563,-0.588266968727,0.000152852386236,-0.280323058367,-2.59161424637,-2.56145334244
3815,0.207332015038,0.0710439160466,0.301149994135,-0.0941891074181,0.386750012636,0.323290944099,0.857749938965,-0.0604921840131,-0.709165275097,-0.631604075432,-0.605606615543,-0.1676864326,-0.597488880157,-1.02028036118,-0.136314332485
8624,-3.3130569458,-0.614408791065,-0.998550057411,-1.28795087337,-0.107900008559,-1.93212759495,-1.33275008202,-0.735366940498,0.36730325222,-0.0599433779716,0.00528989732265,-1.35411345959,-1.27941834927,2.17258095741,0.762459635735
27346,-1.51301026344,-2.97714614868,0.175949990749,2.78885245323,0.0949499905109,3.21611833572,3.32305002213,2.05853748322,1.5992410183,0.548069655895,2.24788880348,-0.183205604553,0.441060185432,3.12657308578,1.35182976723
10489,0.148413166404,0.470399916172,-1.84950006008,0.588022947311,-5.98470020294,-0.603418886662,-0.146549999714,-0.180157333612,0.528152227402,0.299697458744,-0.500938236713,-0.142908155918,-0.149470537901,-1.06486403942,-1.07097661495
26128,-0.862249553204,-0.985949933529,0.759500026703,-0.0510908514261,1.40914988518,-0.373141020536,-0.395500063896,0.278479039669,0.737150669098,0.872356414795,0.0671057999134,-0.181068122387,0.190999433398,1.84510111809,0.0052869040519
79921,0.817742228508,3.45168375969,1.31190001965,0.71128821373,-2.06995010376,0.518476068974,0.11534999311,0.523122489452,2.15110349655,0.239850819111,-0.73717457056,-0.796614468098,0.0841037034988,-0.269786089659,-1.59061253071
55746,-0.451321840286,-1.61514317989,-0.317700028419,4.0020198822,-2.45354986191,-0.623407721519,-0.373699992895,0.376857101917,-0.763418495655,-0.218329638243,-0.117877602577,-0.637771070004,-0.639693796635,-0.402692735195,-0.435553610325
23636,-1.78631770611,-3.611805439,-2.75620007515,-0.787998497486,0.199249982834,-0.826508522034,-3.05709981918,-0.978487730026,0.0148833692074,-0.0840229913592,-0.69218993187,-0.816599011421,0.0981497317553,0.967403233051,0.0388206541538
10892,-2.30581474304,-2.73036670685,-1.55740010738,-0.669922113419,-1.47990000248,-1.09793126583,-0.444399982691,0.291811913252,-0.889009237289,-0.770102202892,0.0865483060479,0.0457233786583,-0.12014837563,4.9969124794,0.570877254009
10652,-1.3879827261,-2.57450199127,-0.333100020885,-1.14917635918,-0.0999500080943,0.365686476231,-0.725000023842,-0.372330278158,0.13050287962,1.17971432209,0.739600777626,-0.261927247047,-0.0941737294197,1.031457901,-0.736273884773
11004,0.553882658482,-7.80774402618,1.07159996033,0.643390476704,1.98334991932,-0.289140999317,0.759799957275,0.442401051521,-2.86530923843,-1.00899600983,1.67124915123,-1.27120137215,-0.187865465879,1.88026714325,-0.942925453186
23530,-0.286088198423,-1.99202239513,0.0962499976158,0.186169460416,-1.63359999657,-1.09195482731,0.804100036621,-0.294400334358,-0.253671050072,-0.0816730186343,1.06764602661,-0.0336132347584,-0.387345850468,1.1858689785,-0.244130820036
8826,2.00965070724,0.294367492199,1.27805006504,-0.492942720652,0.41660001874,0.654172182083,-0.735300004482,0.540230929852,-0.643138408661,0.660782575607,0.587930738926,-0.0169923752546,0.21414591372,-1.11440861225,-0.689606130123
3308,0.670660376549,5.01783323288,1.30470001698,1.0542113781,-0.59810000658,0.425361573696,-0.704700052738,0.466166645288,0.274032086134,0.249826312065,0.227211564779,-0.266999304295,0.138903647661,-0.936826705933,0.376928389072
7153,0.502487123013,-6.67817878723,0.420049995184,-0.38129901886,-0.154699996114,-1.36135947704,1.8491499424,0.531441152096,-3.32335758209,-2.10723209381,0.291992664337,-0.778727591038,-0.159012809396,1.18564605713,-0.749387383461
11041,-3.89890003204,-3.17822885513,-2.01099991798,-1.26329731941,-1.92820000648,0.316319048405,-0.576349973679,-0.78177189827,0.408846139908,0.0647585168481,-1.84222698212,1.08368599415,-0.726087331772,1.22995018959,0.883149504662
6342,-1.14297413826,-1.89063191414,-0.550749957561,2.16741943359,-1.75689995289,0.0112498402596,-0.410199999809,-0.313284695148,-0.205901324749,0.759691894054,1.67158532143,-0.111374229193,-1.44415771961,-0.47033149004,-0.998173117638
5883,-0.471289604902,-3.1063079834,0.112350001931,0.161099106073,1.08685004711,0.195519864559,0.217700004578,-0.346558898687,-0.0248508155346,-0.505145847797,0.426582276821,0.736165225506,0.324589014053,1.54642081261,0.326627910137
10589,-0.770740747452,-2.55369973183,-0.40600001812,-3.63251328468,-1.64980006218,-0.926363587379,-1.00075006485,-0.657666444778,-1.39880681038,0.556509852409,0.190256357193,0.0458223521709,-0.497930586338,0.409294247627,0.131404802203
5110,-2.7319483757,-1.52419233322,-0.58210003376,-4.25529193878,-4.39629983902,-0.935730338097,0.0780999809504,-0.790423512459,-1.79145002365,0.792522251606,0.586784720421,-0.942081749439,0.751970171928,1.29133605957,-0.874518752098
4609,-3.28801393509,-0.780496954918,0.963799953461,-1.86591696739,3.6111998558,-1.90119743347,-3.45125007629,-1.75738620758,-1.22549533844,-0.0753456875682,1.30569529533,0.513157784939,-0.656924903393,0.572565793991,0.538470327854
5423,-2.41647863388,-3.35479688644,-0.79414999485,-0.70902967453,-0.641600012779,-1.47057139874,-0.978250026703,-0.806630253792,-0.823706507683,-1.04077589512,-1.11837410927,-0.0665430501103,-0.209994956851,-0.941842079163,-0.994947314262
1070,-1.27099823952,-4.14856958389,0.497449994087,-1.4090282917,-0.170599997044,-0.339240342379,1.07595002651,-0.293725520372,-0.991294622421,-0.546007335186,-0.0746296495199,-1.16275453568,0.807749509811,-1.67456746101,-2.66867995262
10051,1.00663101673,-7.15075778961,0.432800024748,-1.57165777683,2.34955000877,0.362827062607,-0.130899995565,0.200926139951,-3.23229718208,-1.20601260662,-0.201382279396,-0.00989834219217,0.0189276114106,1.80901026726,-1.42574262619
6603,-0.670349419117,-0.946985244751,-1.24764990807,2.6193344593,-2.86879992485,-0.356555014849,-0.254649996758,-0.343843787909,-0.317600518465,-0.467777848244,-1.4129781723,0.361112207174,-0.833160638809,2.32920718193,0.428194373846
9019,0.0578159093857,-2.38229990005,0.501900017262,-0.150537088513,-3.26460003853,-0.296353459358,-0.36779999733,-0.204495370388,-0.262732803822,0.513975560665,1.36856663227,-0.385887771845,0.67264509201,2.14689660072,1.33685922623
10969,-1.49081575871,-2.96419286728,-1.95300006866,-0.836535930634,-0.462300002575,0.626601099968,-1.23590004444,-1.10963225365,-1.67041528225,0.756742238998,-0.820939302444,-1.34445345402,-0.193956047297,1.25125992298,0.551917374134
9797,-2.10630464554,-2.58234882355,4.16240024567,1.09306788445,0.195599988103,0.323640167713,-1.54124999046,-0.376695007086,-0.102407164872,0.962595105171,-0.0585342571139,-0.396400302649,-0.570975422859,2.26223945618,1.09693837166
4043,-1.29255306721,-1.1744685173,-1.06850004196,-0.0935671627522,-1.7569000721,0.461926341057,0.423699975014,-1.20887649059,-0.856508493423,-0.0369484424591,-0.163343429565,-0.311533123255,-0.402344077826,1.40891766548,0.619261801243
9519,-0.921679794788,-1.20913100243,0.727849960327,0.247231215239,0.766799986362,0.0229549407959,0.42974999547,0.495257884264,-0.989913284779,0.688505113125,0.382590711117,-0.423126578331,0.0586730577052,1.24273562431,0.0100788027048
8480,-1.24480414391,-3.90357422829,-2.68774986267,-2.85752391815,0.0680000036955,-0.56706827879,-2.06139993668,-0.791840195656,-1.62053155899,-0.0436032526195,0.295056730509,-0.232544213533,-0.304206699133,1.672270298,0.219401180744
983,-1.0426094532,-1.45192468166,-1.5814999342,-2.40835690498,-1.92964994907,-1.15361475945,0.441699981689,-0.295883357525,-3.00635766983,-0.827260971069,-0.792078316212,-0.620030105114,-0.505292415619,0.64939057827,-2.20800638199
10559,0.102171033621,2.31284999847,1.16505002975,-0.596668541431,0.00959999952465,1.14178931713,-0.693300008774,0.696253240108,0.0884796380997,-0.28803563118,1.62376046181,0.346522718668,-0.762058436871,-0.333268165588,-0.0679327994585
8508,-0.546473741531,-1.45091974735,-1.56559991837,0.173974439502,-1.6833999157,-1.48471486568,0.521000027657,0.0523967295885,0.851583778858,1.14235663414,0.806702971458,-0.728720724583,-0.0117786750197,1.46293759346,0.442186236382
9275,-1.17711055279,-2.92776274681,0.439950019121,1.99305009842,-0.819599986076,-0.466387718916,-0.448849976063,-0.358082324266,-1.45946061611,0.624051332474,0.330842077732,-1.14335393906,-0.108142003417,1.69581699371,-0.294667214155
8914,0.699948966503,-0.760588824749,-0.569550037384,-0.856233716011,-2.13405013084,-1.06419050694,1.93959999084,0.10414018482,-0.771388530731,-0.870747148991,0.53334236145,-0.40648406744,-1.37005460262,0.996735692024,0.0972017273307
54505,-0.221332162619,-2.71070957184,-1.27349996567,0.888985931873,1.12894999981,0.337516099215,-1.66834998131,0.533500671387,-0.334489285946,-1.04344511032,0.909523367882,-0.778135955334,-0.439412951469,-0.0628555417061,-0.777020454407
6919,-3.83864593506,1.9001390934,0.974599957466,-0.827692627907,-0.711500048637,-0.217823475599,0.274800002575,0.548665106297,-1.26382803917,0.272791922092,-0.742123067379,-1.22647356987,-0.350928455591,-1.32392835617,-1.46773052216
2274,-2.25501394272,-0.0368931591511,-1.59305000305,-1.70348322392,2.68564987183,-5.92486572266,-0.335900008678,-0.63286870718,0.406945407391,0.275526881218,-1.43090975285,-2.02196002007,-0.609053194523,0.625895798206,-0.14800080657
2288,0.550316572189,2.58455061913,1.46595001221,0.77767598629,0.0807999968529,1.14851748943,-0.755550026894,0.875394701958,0.862951219082,0.0804178789258,0.409599125385,0.342075884342,0.577745974064,-0.162207260728,-0.283526778221
7994,0.634195506573,1.75124788284,-0.102899983525,0.243240267038,0.87944996357,1.20941400528,4.25279998779,0.754301607609,-0.460062175989,1.17387580872,2.20970153809,-0.087258502841,-0.666030049324,1.51853299141,1.32243990898
