rid,CPC003_HA1E_6H:BRD-K71003802-001-02-9:10,CPC003_HA1E_24H:BRD-K71003802-001-02-9:10,CPC003_HCC515_6H:BRD-K71003802-001-02-9:10,CPC003_HCC515_24H:BRD-K71003802-001-02-9:10,CPC003_PC3_6H:BRD-K71003802-001-02-9:10,CPC003_PC3_24H:BRD-K71003802-001-02-9:10,CPC003_VCAP_6H:BRD-K71003802-001-02-9:10,CPC003_VCAP_24H:BRD-K71003802-001-02-9:10,CPC016_A375_6H:BRD-K71003802-001-02-9:10,CPC016_A549_6H:BRD-K71003802-001-02-9:10,CPC016_A549_24H:BRD-K71003802-001-02-9:10,CPC016_ASC_24H:BRD-K71003802-001-02-9:10,CPC016_HEPG2_6H:BRD-K71003802-001-02-9:10,CPC016_HT29_6H:BRD-K71003802-001-02-9:10,CPC016_MCF7_6H:BRD-K71003802-001-02-9:10,CPC016_MCF7_24H:BRD-K71003802-001-02-9:10,CPC016_NEU_24H:BRD-K71003802-001-02-9:10,CPC016_NPC_24H:BRD-K71003802-001-02-9:10,CPC016_SKB_24H:BRD-K71003802-001-02-9:10
5580,-1.69040000439,-0.775129318237,4.60662746429,2.43081712723,0.0635008811951,-0.946768045425,0.290413886309,-1.2595000267,-1.15212440491,0.11265000701,-1.14427947998,-0.816678881645,-0.0727356374264,-1.06618309021,0.302909702063,-0.674643337727,0.428333371878,-0.226605430245,0.435430973768
3725,0.358999997377,-0.672600269318,1.81665110588,0.421337842941,2.01986336708,0.401089400053,0.859206914902,1.89424991608,0.415429711342,0.275849997997,-0.320307344198,-0.32969263196,-0.786465406418,0.855662345886,1.31856954098,1.10499107838,-1.24823343754,0.232913196087,0.29157307744
23585,-0.523750007153,0.609078228474,1.66987669468,-0.86967164278,-0.235002547503,-0.605133891106,-0.415839970112,-0.367100000381,-0.729420900345,0.226400017738,0.244136705995,0.897491514683,0.140982031822,-0.745615005493,-0.0295661538839,0.465655893087,0.532966673374,0.285939067602,-0.317673921585
51097,-0.47080001235,2.06156635284,1.52962696552,0.620506942272,-1.45279920101,0.747482657433,0.140223875642,-0.592899978161,-0.93104249239,2.34999990463,0.719367921352,0.333034783602,1.06403851509,-0.0100810714066,-0.309312045574,0.560563504696,0.0844999998808,3.06339406967,-0.574858546257
1831,0.441699981689,1.21831417084,1.10355889797,0.467933088541,0.963196754456,-0.447340607643,1.40826249123,0.133800029755,0.473066776991,-0.297749996185,-0.820015072823,0.3449241817,-0.805890619755,-0.130301266909,-0.794607400894,-0.343241214752,-0.552166640759,0.351222425699,-0.949319005013
7020,0.898649990559,0.736390352249,1.57769405842,0.93182694912,1.92457652092,-1.18563747406,0.589057207108,0.418600022793,0.952266097069,-0.655650019646,-0.851109027863,-0.569187581539,-1.20573806763,0.522413611412,0.719695091248,0.118504606187,-0.30009996891,-0.0506799630821,0.730586290359
55893,1.42009997368,-0.0419938564301,1.30097711086,1.63405776024,1.19403529167,0.318262726068,0.79155766964,0.456849992275,0.632781803608,-0.168149992824,-0.434086501598,-0.38596072793,-0.98121958971,0.0342589020729,0.170927673578,0.292769730091,0.001200000057,-0.485165923834,0.923285484314
6944,1.06054997444,1.52734923363,2.3146944046,0.29046779871,1.45379722118,-0.0792540386319,0.660986661911,-0.313100010157,0.696344971657,-0.500900030136,-0.495426207781,-0.425456702709,-0.349094390869,-0.232990175486,0.10596691817,0.409452468157,-0.285233318806,-0.461544901133,0.125414729118
22883,-1.0217000246,-0.933774232864,2.33325028419,0.613908171654,-0.217563033104,1.01496887207,0.182899489999,-0.635249972343,-0.089007101953,-0.155799999833,0.435710072517,-1.14502131939,0.00431296974421,-0.183611124754,-0.0771064087749,0.121006242931,0.164700001478,-0.375518471003,-1.52690124512
5601,1.01069998741,-0.507844686508,1.60662209988,0.914763331413,1.96598005295,-0.626992642879,0.0456068217754,1.19410002232,0.303051680326,-0.724349975586,-1.54477345943,-0.847590684891,-0.609290838242,0.315277278423,0.117897942662,-0.701842665672,0.00759999454021,0.355979084969,0.413117915392
10775,0.471099972725,1.21232795715,2.57603383064,1.29601335526,0.189491629601,-0.0751815214753,0.718607485294,-0.433249950409,0.441566824913,0.499199986458,0.211511939764,-0.0405023768544,0.862472593784,-0.315233588219,0.392317712307,0.110478766263,-0.173033326864,-0.425996154547,0.249702304602
4780,0.504249989986,-0.433494061232,-0.059452585876,0.308414161205,2.02913737297,0.973452329636,0.28513944149,4.27930021286,-0.176807969809,0.155799984932,0.0905880182981,-0.699685513973,0.915122509003,-0.092344596982,1.24322926998,0.276207745075,0.0486333370209,-2.01927018166,1.28939723969
10904,-0.250050067902,-0.909121632576,0.771119952202,0.0956621021032,-1.88627874851,-0.190718188882,-0.56359398365,0.41994997859,-0.54312390089,-1.28069996834,-0.239006623626,0.251331716776,-0.11114372313,-0.55955517292,-0.664936542511,-0.964576542377,-0.205266654491,0.173986569047,0.0558957606554
9917,0.914100050926,-0.694215834141,6.41032218933,1.46016907692,2.58250999451,0.753197908401,0.954190075397,3.42035007477,0.0862433314323,0.362300008535,-1.26940441132,-0.621852040291,-1.42950773239,-0.201619178057,0.189449071884,0.421258270741,-0.959066748619,-0.017754253,1.21614944935
1399,0.555700004101,-0.791882634163,-0.644818663597,0.847121477127,0.878084599972,0.439249396324,0.881540894508,0.892550051212,0.623304188251,-0.439249992371,0.774620771408,-0.027070581913,-1.02004718781,0.00126499217004,0.36240825057,-0.455050945282,0.112100020051,0.335641920567,0.339150190353
24149,0.707399964333,-0.0224105119705,4.44194889069,0.861832439899,1.294942379,0.161261081696,-0.191903248429,-1.51204991341,0.444786339998,-0.25079998374,-1.09366130829,0.211927980185,-1.27764570713,-0.521072566509,0.283088207245,-0.399841547012,0.192300006747,-0.263583779335,2.10430908203
2222,0.198200017214,0.0593292601407,2.05537843704,-0.532681107521,0.161479413509,0.388809889555,-0.295394748449,-0.25695002079,-1.11924040318,0.451799988747,-0.0679899454117,0.321145087481,-0.238467738032,-0.390566110611,-0.230572447181,0.353190362453,-0.273633360863,-0.266136616468,-1.45808064938
10131,0.398200005293,0.765036821365,1.90231835842,1.34031033516,2.24779319763,0.33697026968,0.504063010216,-0.733100056648,-0.128243908286,0.126149997115,-0.05530372262,-0.815721094608,1.54833376408,-0.322795540094,0.580302596092,0.231836766005,0.0353333353996,0.0555369853973,-0.412275195122
2958,0.0699999928474,-0.584441542625,1.05882585049,0.474010229111,0.22607204318,-0.60389995575,0.715494334698,-1.31765007973,-1.46502387524,0.380750000477,-0.0686229020357,-0.603262364864,0.092193774879,-0.246130779386,-0.926873028278,-0.221310183406,0.717233359814,0.701473593712,0.686598241329
9650,0.946750044823,-0.799625754356,2.18894529343,-0.204229235649,1.17226886749,0.40246039629,1.04891645908,1.93155002594,1.00717842579,0.207649990916,0.328603446484,-0.188713550568,-0.913753151894,0.053470864892,0.310724228621,0.109263859689,-0.168400004506,-0.200695097446,0.303402781487
7319,-0.0223000049591,0.181493371725,1.13198781013,-0.275012016296,-1.02788424492,0.643945455551,-0.342906266451,0.624449968338,-0.966809272766,0.880050003529,0.671350836754,0.953020572662,-1.34953927994,-0.495658099651,-0.651483118534,0.030881466344,0.667599916458,1.04043781757,0.468045294285
4817,1.18739998341,0.38342115283,-0.158586263657,0.363123714924,1.46369385719,0.39964145422,0.574376046658,-1.21089994907,0.872396349907,-0.192599996924,-1.12351334095,-0.524369120598,-0.554885685444,0.512904644012,0.286334872246,0.0493702255189,-1.00230002403,0.26053699851,0.4836602211
9143,-0.110500000417,0.650726854801,-0.664773464203,3.69680166245,1.27525615692,0.184574693441,-0.711464822292,-0.914950013161,-0.505415558815,-0.210450023413,-0.134100645781,1.63791429996,0.464367508888,0.704351305962,-0.128890275955,-0.521410167217,0.249066665769,0.111651368439,0.601575195789
10494,-1.06159996986,-1.10023283958,0.643743157387,-0.082934319973,0.579177379608,0.323077827692,-0.235787510872,-0.991850018501,0.536391377449,-0.813300013542,0.336616873741,-0.567372262478,0.171223640442,-0.407976925373,-0.0307348668575,-1.1786506176,-0.17199999094,0.356169909239,-1.25150585175
55324,-1.03890001774,-1.8699504137,0.0407113209367,-0.55019980669,-1.15488362312,-0.605972528458,-0.837229788303,-1.38109993935,-1.12297856808,-0.878949999809,0.305253863335,-0.117547407746,0.909538447857,-0.517638921738,0.714448928833,-0.876663446426,0.543633401394,0.0711133927107,-0.436632633209
23149,-1.48115003109,1.09238946438,3.80926084518,3.75834035873,2.04150867462,0.325339764357,1.10046887398,-1.01995003223,0.850243031979,-1.19120001793,-0.2934422791,0.0743939578533,-0.819540560246,0.620273351669,0.523141801357,-1.00595867634,-0.210933327675,0.0428206138313,-0.923106014729
9943,-0.946550011635,-0.529706835747,1.87965643406,0.3330694139,-0.412557661533,-0.0217588096857,-0.543906092644,-2.22039985657,-1.26867246628,0.10095000267,1.23571825027,-0.159519851208,-0.603827357292,-0.0946927517653,-0.135206893086,0.892882287502,-0.90873336792,0.105604372919,-0.33219447732
6599,-1.97669994831,0.539980351925,2.27486634254,-1.65316557884,0.51081931591,0.377685129642,-0.481705605984,-1.01384997368,-0.29355442524,1.05809998512,0.65755045414,-0.564219772816,0.442361950874,0.482800126076,-0.184971645474,-0.137250989676,0.511433362961,0.502648293972,-0.00541765987873
51031,-1.20985007286,-0.945563316345,0.731531322002,-1.17291986942,0.422233313322,-0.054722994566,-0.492582917213,-2.19089984894,-0.892275929451,0.258049994707,0.382245004177,0.156043231487,-0.259895443916,-0.244228214025,-0.998708367348,0.462489902973,1.78486669064,0.590837836266,-0.756354808807
3566,0.947050035,-0.104219436646,2.47814440727,-0.705673933029,2.54487943649,-0.745252609253,0.369478315115,0.631999969482,1.12336659431,-0.750050008297,-0.860498070717,3.10296607018,0.289529949427,0.0670613721013,0.255603224039,0.142735555768,-0.162800014019,0.110232517123,-0.937520861626
3815,0.350250005722,0.73448830843,1.66955983639,0.172778218985,1.38845860958,0.186225384474,2.22852754593,-0.287649989128,0.119240686297,0.375899970531,-0.387138992548,-0.706166386604,-0.816863417625,0.639406323433,0.213495567441,-0.309928268194,-1.00106668472,3.32291412354,1.63425004482
8624,0.0909499973059,0.548300027847,0.253476262093,-2.03051614761,-2.29215860367,-0.404152840376,-0.358464121819,-0.488250017166,-0.163670986891,0.911599993706,0.575390577316,0.661774158478,0.860216677189,0.0938499644399,-0.64924877882,-1.18304646015,1.10540008545,-0.656597495079,-0.464868724346
27346,-1.94375002384,-1.03840482235,1.53364169598,-5.02425527573,-0.489394664764,-0.0925237685442,-1.81286978722,-0.364699989557,1.15990662575,-0.000400006771088,0.492429852486,-0.137962430716,0.895436882973,-0.257225126028,0.702988862991,-0.472172319889,-0.690566658974,-0.370473951101,-0.33144068718
10489,1.24625003338,-0.498329639435,2.66303277016,-0.207173734903,2.24163365364,1.15023136139,0.574753642082,-0.140699997544,0.679682791233,-0.591050028801,-0.443774729967,-3.48273420334,0.0273703690618,1.20721960068,1.61767089367,-0.48221513629,-0.119666665792,0.433330237865,-0.365687012672
26128,-0.000599980354309,0.329813361168,2.50934004784,-0.400556147099,0.592900633812,-0.397572994232,0.173364281654,-0.756549954414,0.0722450017929,-0.156549990177,0.666084766388,-0.223104313016,0.1515019238,-0.28178524971,-0.0450162068009,0.563089847565,0.372233331203,0.258217990398,-0.977438271046
79921,-0.477850019932,0.944744825363,0.56882494688,-0.795190453529,-0.227225095034,0.57300889492,-0.237787395716,1.03719997406,1.50907254219,0.729300022125,0.274948775768,0.599570870399,0.872451305389,0.253063768148,-0.429800391197,0.527022778988,-0.288800001144,-0.115688063204,0.134319633245
55746,0.104399994016,0.433475136757,1.87174105644,1.99977052212,1.95071840286,0.94582504034,-0.320826262236,2.60019993782,-1.00433933735,-0.117699995637,-0.015394937247,0.574652433395,-0.671337485313,0.162439286709,0.317522108555,0.157279655337,-0.261199980974,0.174159616232,1.09049391747
23636,-0.839349985123,-0.108736343682,1.15084195137,-0.202466696501,-1.32696175575,-1.15609192848,-0.854730784893,-0.535149991512,-0.360569387674,0.735900044441,0.336287766695,0.470432966948,0.547333359718,-0.661062896252,0.31906580925,-0.634363114834,0.241366654634,0.0909452959895,-0.693087100983
10892,-0.413599997759,0.80135768652,4.54365968704,0.932400584221,1.41136705875,0.121711954474,0.474234580994,-1.18385004997,-0.512587785721,0.528999984264,0.300554990768,-0.121095612645,0.478355139494,-0.512269496918,0.307262390852,0.429165065289,0.450200021267,-0.281105577946,-1.71277761459
10652,-0.377450019121,0.795888721943,1.47592353821,-1.61658620834,-0.525186538696,-0.638026237488,0.311385720968,-2.25530004501,-0.56141602993,0.826349973679,-0.0130965709686,0.843876183033,0.637158274651,-0.698239445686,-0.680343806744,-0.518543481827,-0.0748000144958,-0.0443248860538,-0.130025565624
11004,-0.596650004387,-0.685055851936,1.84777796268,-0.52412623167,-1.38787174225,0.285907655954,-0.173501253128,-0.670650005341,-0.302325546741,-0.0923500061035,0.469478815794,-0.532856881618,0.97015607357,-0.157761111856,-0.869170367718,-0.0552219413221,0.816933393478,0.303417056799,-1.81421232224
23530,-0.384599983692,-0.296491861343,1.24269461632,1.81023824215,-0.663602411747,-0.318226575851,0.962408781052,0.978900015354,-1.03887724876,0.842750012875,-0.206486091018,-0.556716561317,-0.195009961724,-0.577548861504,-0.955400824547,-0.859139740467,-0.372233390808,-0.0658006370068,-0.55229473114
8826,0.21535000205,-1.17650687695,1.99419105053,0.598116099834,1.60030961037,-0.202919349074,0.55734360218,0.695349991322,0.505335867405,-1.49965000153,-0.727671444416,-0.818670272827,-0.535530805588,-0.215153560042,0.904943466187,0.965359866619,-0.337033331394,0.0669725909829,-0.209800034761
3308,1.27804994583,-0.407231509686,0.922482967377,0.840787887573,1.08860969543,1.39327907562,0.519796729088,1.5435500145,-0.211631968617,-0.00809999927878,-0.85531181097,-0.326918274164,-0.943811655045,-1.20167374611,0.966008901596,0.298760890961,-0.86063337326,0.389312833548,1.67097759247
7153,0.0441000014544,0.151930719614,0.817358314991,-0.0339152514935,-1.24996769428,0.0430075712502,-1.444470644,1.45290005207,-1.01280415058,0.283300042152,-0.902042388916,0.630056858063,-0.720708727837,-0.290176659822,-0.281898915768,-0.174480766058,0.13573333621,0.44861266017,0.53349083662
11041,-0.420650005341,0.219920799136,-0.363023996353,-2.15982651711,-1.42745769024,-0.72077524662,-0.242944329977,-1.25689995289,-0.491443216801,-0.907199978828,0.832187056541,-0.618382751942,0.370275557041,-0.605509996414,0.062247812748,-0.00947455503047,0.394866704941,-0.551467299461,-2.00430512428
6342,0.00810000300407,0.196445435286,1.63789391518,-0.218086540699,-1.96107387543,-0.364543646574,0.90742123127,-1.20070004463,-1.21195781231,0.490399986506,0.420175611973,-0.0100849345326,0.234143361449,-1.41287958622,-1.97290337086,-0.510804533958,0.47866666317,0.299699127674,-1.04425644875
5883,2.22249984741,-0.196413308382,1.93351149559,-0.242716729641,0.597944319248,-0.119177266955,0.373862504959,-1.24345004559,-0.452300608158,-0.255750000477,-0.0624714642763,0.604258835316,0.458103567362,-1.22221279144,-0.342314898968,0.470560252666,0.668700098991,0.197824046016,-0.0737834721804
10589,-0.848950028419,-0.0586439743638,1.07235789299,-0.231867134571,-2.58060884476,0.486607581377,0.176575556397,-0.894900023937,-0.753001213074,-0.149850010872,-0.0780476927757,1.09094929695,1.45014703274,-0.674299001694,-1.03082168102,0.0965580567718,0.410866677761,0.787511765957,-0.359140098095
5110,-0.491549998522,-1.94178986549,1.3010314703,-0.838954329491,-1.10334944725,-1.13386654854,-0.513487100601,-0.461950004101,-0.633755922318,0.523900032043,1.53504800797,0.511823117733,0.698999047279,-0.129284113646,-0.488162279129,0.704649567604,-0.0774666815996,-0.822998762131,-0.459380030632
4609,-0.388350009918,-0.117538243532,1.65801262856,-0.170686393976,-1.65904653072,-0.919572293758,0.521619021893,0.579750001431,-0.274309545755,-0.162300005555,-0.053371977061,0.261943042278,1.2738931179,-0.491461873055,-0.553944885731,-0.319039940834,-0.358766674995,0.416680008173,-0.597632884979
5423,0.702800035477,2.23527503014,3.0709438324,0.0747297406197,1.81470119953,-0.578672587872,0.342810720205,-1.17149996758,0.592003822327,0.459749996662,0.669217467308,-0.781863927841,-0.124395623803,0.559055149555,0.252923816442,-0.127720624208,0.993133366108,-0.390319377184,-0.890356004238
1070,-0.563550055027,0.0958632975817,3.24050116539,-0.978368520737,-0.973406136036,-1.14490604401,0.414844274521,-0.403349995613,0.133073538542,0.260749995708,1.16082620621,0.238117232919,0.670471966267,0.880405008793,0.53419649601,0.489640444517,0.219333320856,-0.0555388405919,0.295660436153
10051,0.000550001859665,1.2675101757,2.49511194229,-1.20841193199,-0.186393499374,-0.327332615852,-0.434028744698,-0.306950002909,0.470758229494,0.999300003052,0.95919585228,-0.168844938278,0.15984043479,0.166019782424,0.412553757429,1.31836748123,0.203800007701,0.45758959651,-0.20413441956
6603,-0.150250017643,0.55188024044,1.53103256226,1.04963636398,0.765576601028,0.246788144112,0.105232134461,-0.684499979019,-0.865933358669,0.834599971771,0.0174568071961,0.214417994022,1.19177997112,-0.727922677994,-0.593137562275,-0.219360455871,0.313833355904,0.0148491300642,-0.546177625656
9019,-0.781050026417,0.0516695082188,2.14075231552,-1.35691952705,-1.76525974274,-0.096497580409,-1.28006327152,-0.933350026608,-0.130830287933,-0.0700500011444,0.660751640797,0.56040430069,0.461274981499,-0.22362524271,-0.128255829215,0.556349217892,-0.0225333422422,0.229868605733,-0.274994701147
10969,-0.894699990749,1.61282157898,0.980688512325,-0.763995945454,-2.10973358154,0.249757051468,-0.558595597744,-0.574100017548,0.516052782536,0.338999986649,0.808662891388,1.30744683743,1.26875066757,-0.444782584906,-0.520857095718,0.836638629436,0.974066674709,0.390847533941,0.398202002048
9797,-0.384399950504,0.276877194643,4.11277866364,-0.995863080025,-0.622648656368,-0.685417711735,-0.00654789805412,-1.82655000687,-0.255795478821,-0.152150005102,0.486832618713,0.333896607161,0.893249034882,-0.208984792233,-0.02418230474,-0.399187356234,0.369466662407,2.03282952309,0.235093012452
4043,-1.67504990101,0.570145726204,1.63389205933,-1.27412259579,-0.20659828186,0.0924428552389,0.32583168149,-1.10920000076,-0.25803232193,0.637199997902,-0.42422670126,0.133298888803,0.574752390385,-0.771567881107,-0.587558448315,-1.42211675644,0.337233364582,0.321524381638,-1.17704093456
9519,-0.237299993634,0.148634791374,1.48121964931,-1.19976711273,-0.29899585247,-0.414416074753,-0.0427319854498,-0.483649998903,-0.950428247452,1.12574994564,1.85114741325,0.107069209218,0.20534722507,-0.209933698177,0.811395406723,0.642964303493,0.31753334403,0.11132632941,-0.678950190544
8480,0.00620001554489,1.17822766304,2.30461001396,-0.820397019386,0.0457739233971,0.740016222,-0.651110291481,-0.332000017166,0.643717288971,1.08834993839,1.39347231388,-0.0353691577911,1.88541889191,0.538988947868,0.850575387478,1.33612728119,0.564866662025,0.741134762764,-1.42416870594
