rid,CPC001_HA1E_6H:BRD-K16277217-001-03-4:10,CPC001_HA1E_24H:BRD-K16277217-001-03-4:10,CPC001_HCC515_6H:BRD-K16277217-001-03-4:10,CPC001_HCC515_24H:BRD-K16277217-001-03-4:10,CPC001_PC3_6H:BRD-K16277217-001-03-4:10,CPC001_PC3_24H:BRD-K16277217-001-03-4:10,CPC001_VCAP_6H:BRD-K16277217-001-03-4:10,CPC001_VCAP_24H:BRD-K16277217-001-03-4:10,CPC017_A375_6H:BRD-K16277217-001-03-4:10,CPC017_A549_6H:BRD-K16277217-001-03-4:10,CPC017_A549_24H:BRD-K16277217-001-03-4:10,CPC017_ASC_24H:BRD-K16277217-001-03-4:10,CPC017_HEPG2_6H:BRD-K16277217-001-03-4:10,CPC017_HT29_6H:BRD-K16277217-001-03-4:10,CPC017_MCF7_6H:BRD-K16277217-001-03-4:10,CPC017_MCF7_24H:BRD-K16277217-001-03-4:10,CPC017_NPC_24H:BRD-K16277217-001-03-4:10,CPC017_PHH_24H:BRD-K16277217-001-03-4:10,CPC017_SKB_24H:BRD-K16277217-001-03-4:10
2523,-0.282051622868,-0.890453219414,0.957149982452,1.32506465912,0.041996628046,-0.32322242856,-0.180097296834,-0.428036570549,-0.569767296314,0.523308515549,0.188833326101,0.727316856384,1.74479997158,-0.155738353729,-0.42069631815,-0.72911554575,-0.162284523249,0.625,-0.217250004411
58497,-0.302719295025,-0.993281960487,-0.433400005102,-0.0892170369625,0.200564533472,-0.0938661545515,0.909992754459,0.492793858051,0.126296430826,0.772529959679,0.125633299351,0.935935556889,-0.847400009632,-0.601520061493,-0.15021020174,0.16157618165,3.82302951813,-0.0109000205994,-0.443050026894
6856,0.0959386527538,0.278192937374,-1.45120000839,-0.155928790569,-0.930533528328,-0.635745644569,-1.51314818859,-0.364165395498,-0.346562445164,-0.120443925261,-1.15646672249,-0.29890152812,-1.43280005455,-0.367151200771,0.943335592747,-0.298056602478,-0.449819743633,-0.547599971294,-0.764050006866
26036,0.377660959959,0.0786048322916,-0.756999969482,0.689794480801,-0.362295150757,-0.235711872578,-0.787723660469,0.486521929502,-0.486999094486,-0.122186303139,0.943100035191,-0.488749504089,-0.842899918556,-0.178181305528,-0.174294888973,-0.771816670895,-0.0601517856121,-0.232449993491,-0.923399984837
10206,0.186309605837,-0.88787317276,-0.293200016022,0.463469415903,-0.656984627247,0.19828504324,0.265830099583,-1.23646843433,0.606772542,1.63880562782,0.240099966526,1.25784611702,1.85205006599,1.7256424427,-0.165640860796,-0.677567005157,-0.31318205595,-0.00739997625351,0.569000005722
25793,-0.546548187733,0.497095137835,-0.410199999809,0.557971894741,0.0230347365141,1.30942726135,0.366203486919,0.726979494095,-0.840300559998,-0.82301145792,-0.178699985147,-0.532330691814,-0.428349971771,-0.429599404335,-0.540243148804,0.228572130203,-0.48559063673,-0.661800026894,-1.75154995918
55556,1.59933292866,-0.179448202252,0.0844999551773,-0.241553544998,0.775921106339,1.38611853123,0.551900863647,1.02002429962,0.296662330627,-0.821665406227,0.793366670609,0.0132230818272,-0.202349990606,-1.10018467903,-0.521712839603,-0.0818826556206,-0.167914062738,-0.255400002003,0.188499987125
3978,0.53193873167,0.646747112274,-0.587450027466,-0.00771758332849,0.373544871807,0.217911124229,-1.73444151878,1.23003220558,0.0394747257233,-0.183298528194,0.6046667099,-0.80918431282,-0.697499990463,-0.984454870224,-0.334636688232,-0.549777448177,0.0708919987082,1.5013500452,1.00549995899
10681,0.210649222136,-0.537542521954,0.00964999943972,3.37839818001,-0.661337196827,-0.155499100685,-0.789597868919,0.791327297688,-0.224184200168,-0.516461789608,-0.130366668105,-0.0504300296307,-2.2349998951,-1.24100077152,0.277251601219,-4.51829719543,0.415793657303,0.281300008297,-0.0963999927044
3638,2.41507768631,-1.14142584801,0.128349989653,-0.219801545143,0.516700088978,-2.88539195061,2.86546158791,0.734574079514,-0.704733967781,0.783497333527,-0.0402333438396,-0.946689546108,2.66070008278,2.30716085434,2.12829017639,1.47815537453,0.61215531826,-1.02219998837,-0.183500006795
8349,-0.0826000869274,-0.730204582214,0.348399996758,-0.157494559884,-0.366407126188,-0.417457997799,0.0222276523709,-1.35486400127,-0.787596583366,0.684871912003,0.00969998538494,0.730514407158,1.04454994202,0.32644367218,-0.131268635392,0.185815647244,-0.174573689699,0.317699998617,1.0978499651
6275,-0.609397888184,0.241437971592,-0.267049998045,0.58277541399,0.243764817715,0.241975873709,-0.163963168859,-0.585715174675,-0.244570896029,-0.936096668243,1.16103339195,-0.641317725182,-1.89335000515,-2.98962140083,-0.0163596570492,0.338193923235,-0.188337355852,-0.265100002289,-2.41409993172
3895,1.3020169735,0.983474373817,-0.417199999094,-0.0485746562481,-0.231540948153,-0.51225066185,-1.02483522892,-1.44392502308,1.12486946583,0.996290206909,-0.0514000058174,0.647536039352,2.1085999012,1.5695848465,0.254089593887,-0.914233624935,-0.290038824081,-0.0350500047207,-1.60575008392
392,0.77227884531,-0.339926838875,-1.4388999939,-0.701111793518,-0.28590837121,-0.695469975471,0.706722795963,-0.332117766142,-0.114062219858,-1.34864401817,0.637300014496,-0.276202380657,-0.837099969387,-0.421254962683,0.326268106699,0.0283346660435,-1.07461166382,0.477699995041,0.256850004196
9170,-0.420451760292,-1.52147638798,0.688400030136,0.925443172455,-0.54330509901,-0.657786250114,-0.323065817356,-0.190678313375,-0.645120024681,0.715007305145,0.0224666744471,0.200407326221,1.37869989872,-0.479987025261,-0.862485766411,0.0396121479571,0.0384069979191,-1.02590000629,0.611199975014
80347,0.970111489296,0.914063811302,-0.319250017405,0.418957263231,0.27903264761,-0.0437452197075,0.979504168034,0.827975511551,1.06431770325,-0.513635158539,-0.763733386993,-1.39307284355,-1.52900004387,0.283375561237,-0.931103110313,-1.16413617134,0.0480819195509,-0.234249979258,0.608399987221
23300,0.922975838184,0.296943038702,-0.0347499996424,-2.08256411552,0.864684224129,0.104853987694,0.11212605983,-0.313691914082,-0.00427836924791,-0.558530449867,0.618400037289,-0.633939266205,-0.693849980831,-0.696726322174,-0.184140026569,0.219595953822,0.376401931047,0.532899975777,0.629149973392
836,0.150922447443,-0.157905250788,-0.342150002718,-0.837867021561,-0.618412017822,-0.497863888741,-0.18070179224,-1.04514312744,-0.737496972084,-0.123615220189,0.370100021362,-0.394765079021,-1.40724992752,-0.144298285246,-0.103886067867,-0.174560233951,0.894270539284,0.399599969387,-2.99510002136
11188,0.0623136982322,-0.023910574615,-0.702149987221,-0.354799091816,-0.175734907389,-0.143911898136,0.0611687302589,0.130202785134,0.518862962723,-0.327781438828,-0.0547333061695,-0.190811738372,-2.35984992981,0.426496624947,0.0239745080471,-0.122604057193,1.65207195282,-0.143399998546,0.658249974251
10898,-1.14065539837,-0.185373395681,-0.359799981117,-0.306258141994,0.0205722302198,-0.987862944603,-1.01426160336,-1.10799908638,0.646049380302,-0.00119534134865,0.158866643906,2.43377017975,1.33364999294,0.924012899399,0.449396312237,0.566497385502,-0.272204190493,-0.757849991322,0.243049994111
9276,1.05250859261,-0.539251804352,-0.536500036716,-0.202257603407,-0.7681594491,-0.821978628635,-0.167353108525,0.761496007442,0.119560718536,-0.146147206426,-0.111733339727,-0.264431267977,-0.774399995804,-0.341293632984,0.528836369514,0.420337736607,-0.188455045223,-0.834399998188,0.654399991035
1647,-0.501085877419,-0.569268524647,0.745399951935,-1.14608860016,-0.705168545246,-0.362689822912,-1.32290220261,-0.943476736546,-0.0206598341465,-0.522942781448,-0.0878000259399,1.71805930138,-1.15245008469,0.857339978218,0.391148835421,-1.69464957714,-1.19437777996,1.00314998627,0.254899978638
10285,0.605284750462,-0.202125042677,-1.22224998474,-0.105051241815,-0.273092567921,0.414048552513,0.404894381762,-0.66715747118,1.41025626659,-0.686742126942,1.2431666851,-0.854206085205,-0.306950002909,0.957773685455,0.205889120698,-0.220502227545,0.925892353058,-0.954749941826,0.634250044823
23386,-0.538166582584,0.727727174759,1.3995000124,0.315444290638,-0.494764119387,-0.454861432314,0.620544850826,0.710610091686,0.215086102486,-3.11166477203,0.267500013113,-0.998459100723,-2.3735499382,-1.41105365753,0.0735948085785,1.5898835659,-1.25474226475,-0.231499999762,-1.31535005569
3156,1.0089662075,-0.640089929104,0.540199995041,-0.305856019258,-0.903243899345,0.406090736389,0.314288765192,0.483904182911,0.255394756794,-1.02273476124,0.756766736507,0.514440655708,1.26670002937,1.13781118393,0.770354270935,0.582671999931,1.07311713696,0.127800017595,-0.478949993849
10237,-0.655112326145,0.347012400627,0.126100003719,-1.13161361217,0.515074312687,0.545055866241,0.490830153227,1.28132820129,0.692831933498,-1.36704444885,0.33939999342,-0.679094433784,-2.57155013084,-1.05559492111,-0.92136067152,0.70437759161,0.0235709324479,0.173900008202,0.0259499549866
7077,-0.0888366252184,-0.0213919579983,-0.222900003195,0.220569625497,0.453224331141,-0.15933740139,0.0877921134233,-0.698953092098,-1.05026364326,1.10860395432,0.438999950886,0.449453502893,1.88970005512,0.270895063877,-0.261826217175,-0.225900277495,-0.380580246449,-0.41969999671,0.209799975157
11157,0.413746535778,0.964585125446,0.0349500179291,-0.568422019482,-0.0517059341073,0.650653839111,0.417770147324,1.01171636581,0.629666984081,-0.676954388618,0.589066684246,-0.907649517059,-1.00429999828,0.259955644608,0.698453903198,0.0562294721603,0.151052519679,0.137050002813,-1.6984000206
22908,-0.148812785745,-0.327572196722,-0.0887499973178,-1.25308895111,-0.041509963572,-1.23436367512,-0.406022101641,0.218579098582,0.646841168404,-1.00742721558,0.204066678882,-0.46262794733,-0.643249988556,-0.0968006998301,-0.466039717197,0.773040056229,0.208514168859,-0.379049986601,-2.75075006485
10915,-0.306454896927,-0.802126705647,0.142399996519,0.209154307842,-0.156038090587,0.161222338676,0.346438229084,2.14222764969,0.143514052033,-0.590729355812,0.698966681957,-0.581431090832,-1.10689997673,-0.763305962086,-0.893458366394,-0.0313467159867,0.0742339938879,-0.445749998093,-0.142199993134
9897,-0.0629961043596,0.0532260686159,0.973950028419,0.305214941502,0.296014726162,0.796414136887,0.429195970297,-1.08040332794,-1.48717427254,0.194499343634,0.48563337326,0.198733508587,0.688549995422,0.23396705091,-0.798908889294,0.055360391736,-0.111862227321,0.597649991512,-0.0464000105858
1759,0.252080112696,-0.0506934374571,-0.288199990988,0.513136863708,0.0427230373025,-0.127034306526,-0.285959005356,0.124328248203,0.709774315357,-0.911949872971,-0.0706999897957,0.689415693283,1.00705003738,-0.57219517231,0.582450151443,-0.928634643555,0.0625796765089,-0.346549987793,0.175650000572
54541,1.07668018341,0.159999713302,-0.587300002575,-0.228485196829,-0.219079837203,-0.235131084919,-0.255663007498,0.489488720894,-1.22181153297,-0.407543957233,-0.181033343077,-0.480031609535,-1.06235003471,0.906729698181,0.577382683754,0.069012850523,0.0945778042078,0.263600021601,1.46569991112
211,0.140372663736,-0.955903291702,0.647500038147,1.24990153313,-0.492746114731,-0.245508939028,0.411631464958,-0.310794264078,-0.556869208813,-0.870823025703,-0.0791666805744,0.35775744915,-0.131950005889,-0.39808255434,-1.05285549164,-4.7282075882,0.295452833176,-0.436649978161,-1.8681499958
5048,-0.163019254804,-0.553491771221,0.934750020504,1.77229428291,-0.537232518196,-1.6405813694,0.241653442383,-2.8839058876,-1.51448011398,0.565853238106,0.375766694546,0.355782151222,0.196199953556,0.413312733173,-0.834623873234,-0.396090328693,-0.18791474402,-0.177399992943,-0.00699999928474
84722,-0.552119910717,-1.05336368084,-0.00834999978542,0.454841792583,-1.17832803726,0.28420111537,0.620939493179,-2.4420042038,-1.50951242447,-0.414593696594,-0.634966611862,0.728571176529,-0.148699998856,-0.238125503063,-0.414574086666,-0.52298027277,0.48315179348,0.384900033474,-0.299899995327
29890,0.470209240913,-1.25652122498,-0.418749988079,-0.56294965744,-0.0689631849527,-0.0756759494543,-0.699496924877,-1.79059445858,0.0843434035778,0.861370801926,-0.526233375072,-0.290770918131,1.56509995461,1.02819979191,-0.261000394821,-1.30496799946,0.595638692379,0.0807999968529,-0.771250009537
9868,0.0730501413345,0.666801452637,-0.305900007486,-4.74049186707,-0.462897777557,-1.13787376881,0.20053486526,0.790715992451,0.269839048386,-0.204007208347,0.450200021267,-0.653930068016,-0.327650010586,-1.29306149483,-1.56517899036,-0.608808755875,-0.0477501600981,-0.493949979544,-0.402649998665
873,-0.320719003677,0.84441524744,-0.918099999428,-0.187003523111,-0.918718278408,-0.244873166084,-0.366629898548,1.51427066326,-0.31802970171,-0.349131345749,0.246399998665,-0.768052697182,1.0911000967,0.818960547447,-0.232537120581,0.880372107029,-1.02299487591,-0.706750035286,0.198750004172
5580,-0.112055137753,0.653585553169,-0.683799982071,0.534482002258,0.148297458887,-0.465139299631,-0.308825612068,0.415503889322,0.90717124939,0.492754131556,0.24646666646,0.18685784936,0.339350014925,0.00776398181915,-0.221935540438,-0.467456251383,-0.493740737438,0.519200026989,0.221950009465
3725,-0.561694681644,-0.560546040535,-0.125049993396,0.0281178876758,0.0349858924747,-0.225065767765,-1.0307816267,-0.66908788681,0.528723120689,0.303190022707,-0.016400039196,2.41700696945,1.9702000618,-0.1732981354,0.424688220024,-0.263497114182,-0.9914970994,0.741950035095,-0.564999997616
23585,-0.0215813145041,0.533534646034,0.815500020981,-1.12616753578,0.390530884266,1.27333307266,0.68822568655,-0.253350555897,0.477233558893,-0.667212605476,0.866633415222,-1.57057082653,-1.93990004063,0.442696690559,-0.700695753098,0.833696961403,0.62802785635,-0.596099972725,-0.388099998236
51097,-0.317105621099,0.519021034241,-0.433500021696,-0.150942996144,-0.0343418866396,0.270816981792,-0.621266245842,0.288996368647,-0.0320707261562,-0.285676985979,1.83600008488,-0.531724572182,-0.670149981976,-0.320650458336,1.10699760914,0.818288087845,0.881965100765,-1.0910500288,-0.567649960518
1831,0.173597931862,-0.500142037868,-0.276749968529,-0.172898158431,0.48077878356,-0.00644174218178,0.0696324706078,-1.0994426012,-0.0326095819473,0.173673152924,0.881633341312,-0.659630656242,2.17499995232,1.99534380436,-0.0436696708202,0.204214811325,0.0892033204436,0.869049906731,-0.080150000751
7020,0.382030397654,-0.898542225361,0.97595000267,-0.89966738224,-1.08546507359,-0.451282471418,0.338549047709,-1.20033466816,-2.33580827713,-0.131192028522,0.550166666508,0.176642000675,1.01425004005,0.586009025574,0.211003214121,-0.917022526264,0.0500363186002,-0.476800024509,0.0550000071526
55893,-0.314917236567,-0.246895968914,-0.240250006318,0.273274183273,-0.579126000404,-0.0209247171879,-0.684601128101,-1.02982640266,-0.586601793766,1.05682659149,-0.3519333601,1.36487066746,1.49664998055,0.388070166111,0.753392338753,-0.183131724596,-0.278237134218,1.63459992409,0.334049999714
6944,-0.507547497749,0.146441951394,1.4551500082,0.930102884769,-0.00983099639416,-0.110894478858,0.132114708424,-0.661257326603,-0.1248678267,1.73157572746,-0.0210999846458,1.09387755394,1.30245006084,1.54441380501,-0.616167545319,0.811903953552,0.0977504253387,1.07910001278,0.337199985981
22883,-1.07109618187,-0.0740264505148,-0.798300027847,-0.136972084641,-0.769736766815,-0.976495087147,-0.274051040411,1.17427444458,0.173469603062,-0.547626256943,-0.318833351135,-1.52682626247,-1.87660002708,-0.271060198545,0.142616331577,0.286332994699,0.267387926579,0.688250005245,0.00579997897148
5601,0.263610064983,-0.197832584381,-1.21315002441,-0.580030620098,-0.80916261673,0.187155798078,0.291541159153,0.243941873312,-1.40468764305,-0.397109955549,-1.31080007553,-0.149140775204,0.219749987125,0.786689043045,0.7885171175,0.232773452997,-0.569565653801,-0.733150005341,1.23189997673
10775,-1.45963132381,0.213302731514,0.189649984241,-0.456218749285,-0.545556426048,0.254099220037,-0.337284833193,-0.213589265943,-0.553033769131,-0.399351298809,0.940199971199,-0.410899460316,-0.662800014019,-0.342131495476,0.459354132414,0.59275251627,-0.935627162457,0.303299993277,0.491050004959
4780,-0.665147125721,-0.620334684849,-1.13310003281,-1.21566212177,-1.09014594555,-0.270166695118,-0.402443766594,-1.5117534399,-0.00502192974091,-0.10621625185,0.445866644382,-0.427681446075,-0.208000004292,-0.118822254241,-0.928861677647,-0.381689041853,-0.107869267464,0.0135999917984,0.810299992561
10904,-0.950293242931,0.464923143387,-0.0828500017524,-0.385067880154,0.0585133433342,-0.50033301115,-0.401637017727,0.559345662594,-0.250453233719,-0.0883766710758,1.50663352013,-0.739406764507,-0.686200022697,-0.58338791132,0.134348988533,-0.295535355806,-0.0782500356436,-1.7146500349,-0.859399974346
9917,0.745944023132,0.327471077442,-0.746000051498,1.12382912636,-0.504743516445,-0.138580292463,-0.514572679996,-0.564893484116,0.295153975487,0.438059329987,-0.684333324432,0.387450307608,1.59175002575,0.597634255886,0.0867625102401,0.5296484828,-0.516533315182,0.116649985313,-0.28845000267
1399,-0.908734500408,-0.0035902261734,-0.280599981546,0.129959657788,0.152030870318,-0.773332238197,-0.296926259995,-1.23134279251,0.72098505497,0.801667809486,-0.72073328495,1.01590847969,1.77324998379,1.49328780174,1.53874731064,-1.27540159225,-0.552323281765,1.75375008583,0.410250008106
24149,-0.355102449656,0.217654958367,-0.580999970436,-0.221818581223,-0.0311631858349,-0.0337434634566,-1.73116409779,-0.469239890575,-0.135835528374,0.732350707054,1.396666646,-0.248432040215,0.263649940491,0.635537803173,0.609182715416,0.27480173111,0.214053481817,-1.41779994965,0.17674998939
2222,-0.02616353333,-1.22337555885,0.245149999857,0.557897388935,0.429048925638,0.513476490974,1.56006836891,1.86196243763,0.496012687683,-0.433948963881,-0.175833314657,-1.48731899261,1.13344991207,-0.32035446167,0.0432135462761,0.473563402891,1.52198266983,-0.503949999809,0.931649982929
10131,-0.99693697691,0.760921120644,-0.685050010681,1.36783182621,-0.668394088745,-0.4310978055,0.0501823723316,-0.0243370067328,-0.325494885445,-0.900072455406,0.235166683793,-0.281138598919,-2.13770008087,-0.878847956657,0.123232960701,-0.791954636574,0.23353689909,0.0696000009775,0.145850002766
2958,-0.426273465157,0.0339613556862,0.0239500105381,-1.62663447857,-0.62105858326,-0.255443155766,-0.451910227537,0.0917564630508,-0.807487726212,0.457733571529,0.8424000144,-0.330195605755,0.195650011301,-1.3740606308,0.306296050549,0.460696130991,-0.197184920311,-0.665499985218,0.289900034666
9650,-0.124201394618,-0.913514077663,-1.01190006733,0.627629518509,-1.3757866621,-0.601930975914,-1.20816600323,-2.85355186462,0.177194982767,1.19804883003,0.833566665649,0.563066005707,2.27394986153,1.76469159126,0.684005260468,-0.356188625097,-0.063678920269,0.484249979258,0.985200047493
7319,-0.552681803703,0.814624190331,0.320099979639,-0.549083292484,0.291791707277,0.00674933567643,-0.587383627892,0.971414983273,-0.0449567995965,0.0708205997944,1.03050005436,-0.579915940762,-0.364250004292,-1.22407162189,-0.371932297945,0.631196916103,0.209340319037,0.0930499881506,-0.0731999874115
4817,-0.568578362465,-1.29009902477,0.658299982548,-0.52990591526,-0.8925152421,-0.685989260674,-0.565655887127,-2.40793371201,-0.582578539848,1.51761960983,-0.832200050354,1.12195158005,2.10420012474,0.671290516853,-0.0467511191964,-1.06963968277,-0.636282324791,-0.507700026035,0.0313500016928
