rid,CPC004_A375_6H:BRD-K40887525-001-14-4:10,CPC004_HA1E_6H:BRD-K40887525-001-14-4:10,CPC004_HA1E_24H:BRD-K40887525-001-14-4:10,CPC004_HCC515_6H:BRD-K40887525-001-14-4:10,CPC004_HCC515_24H:BRD-K40887525-001-14-4:10,CPC004_HEPG2_6H:BRD-K40887525-001-14-4:10,CPC004_HT29_6H:BRD-K40887525-001-14-4:10,CPC004_MCF7_6H:BRD-K40887525-001-14-4:10,CPC004_PC3_6H:BRD-K40887525-001-14-4:10,CPC004_PC3_24H:BRD-K40887525-001-14-4:10,CPC004_VCAP_6H:BRD-K40887525-001-14-4:10,CPC004_VCAP_24H:BRD-K40887525-001-14-4:10,CPC015_A375_6H:BRD-K40887525-001-14-4:10,CPC015_A549_6H:BRD-K40887525-001-14-4:10,CPC015_A549_24H:BRD-K40887525-001-14-4:10,CPC015_ASC_24H:BRD-K40887525-001-14-4:10,CPC015_HEPG2_6H:BRD-K40887525-001-14-4:10,CPC015_HT29_6H:BRD-K40887525-001-14-4:10,CPC015_MCF7_6H:BRD-K40887525-001-14-4:10,CPC015_MCF7_24H:BRD-K40887525-001-14-4:10,CPC015_NPC_24H:BRD-K40887525-001-14-4:10,CPC015_PHH_24H:BRD-K40887525-001-14-4:10,CPC015_SKB_24H:BRD-K40887525-001-14-4:10
813,-0.577799081802,-0.158313468099,0.241708368063,-1.70137190819,0.0821885168552,-0.120899781585,-0.895137667656,-0.633357167244,-0.239192962646,-0.111270993948,-0.529140710831,0.853118658066,0.576033115387,-2.14054989815,0.0249610841274,-1.26158106327,-4.01564979553,0.964035749435,0.779460906982,0.766903996468,0.0345188453794,-0.0916000008583,-0.927299976349
3964,0.384767055511,0.0825487375259,-0.250349372625,-0.608137130737,0.177757620811,-0.541474461555,0.437493503094,0.330085873604,-0.082518234849,-0.335206240416,-0.210257932544,-0.751464605331,-0.975138127804,0.281149983406,-1.13951718807,-0.801387786865,0.288550019264,-1.41112577915,0.0901282355189,-0.243061155081,3.37498116493,-0.250750005245,0.791249990463
26020,-0.0269084498286,-0.492483735085,0.206565693021,-0.280776083469,0.062065333128,-1.41228747368,0.746493816376,-1.42845892906,-0.560279130936,0.581202328205,0.103898629546,-0.276976585388,-1.86342167854,-0.639400005341,0.349471122026,-0.820203781128,0.0470499992371,1.01402974129,0.732612788677,-0.892940163612,1.05413305759,-0.062449991703,-0.296700000763
481,-0.245461627841,-0.697149217129,0.870297670364,-0.12722787261,2.029494524,-0.101875141263,-0.238425761461,-0.877661287785,0.255858004093,1.02460110188,0.0019555836916,-0.870378196239,1.32790160179,0.182799994946,-0.427775919437,0.271756768227,-0.561699986458,0.812963247299,0.128930270672,0.542348980904,0.102954275906,0.0914999991655,-0.27769997716
5019,-0.422831445932,0.73538506031,-0.182596027851,-0.601574778557,-0.284230172634,-0.293735772371,0.660892665386,-0.289557278156,-0.0563580468297,-1.17319858074,-0.761779367924,-1.06936728954,0.803235292435,-0.808949947357,-0.612572968006,3.38448143005,0.576550006866,-0.646858096123,-0.977775514126,0.133645415306,0.0699982866645,-1.05869996548,-0.777000010014
291,-0.962359786034,0.441686570644,0.253883719444,0.0468220412731,0.331856280565,-1.13749885559,0.222973912954,-1.13817191124,0.370344519615,-0.898040413857,0.243566721678,-0.713006079197,-1.34199357033,-0.611349999905,1.20011138916,-0.716323018074,0.275650024414,-0.880864560604,-0.59619551897,-0.189251363277,0.490361511707,-0.304100006819,-0.409949988127
10973,-0.0638656020164,-0.584666728973,0.385536491871,-0.375858902931,1.13455355167,-0.957979500294,-0.0240097865462,-0.827757358551,0.0874440148473,-0.389575958252,0.352390348911,-0.379152238369,-0.516619563103,0.728950023651,0.174115747213,-1.31097447872,-0.190700009465,0.895887255669,0.545206725597,0.579299449921,0.468581020832,0.300550013781,-0.823400020599
9697,-0.41811054945,-0.584852874279,0.231517747045,-1.20293569565,1.41814374924,0.996556401253,-0.716721594334,0.441844880581,-0.381123155355,-0.0738150179386,-0.600036501884,-0.0988528952003,0.864396691322,0.0661499947309,-0.357792973518,-1.01355397701,0.168600022793,-0.110948234797,-0.255080580711,-0.0576191544533,0.211949497461,0.151350006461,-1.52259993553
5831,-0.48501008749,-0.0147342830896,-0.0890007466078,-0.633394956589,0.424848139286,-1.63406705856,0.177780076861,-1.47582674026,-0.573939919472,0.290669351816,0.350085318089,-0.666674971581,-0.495697140694,-0.347499996424,0.261755764484,0.925757050514,-1.69779992104,0.732425034046,-0.513112783432,0.173258692026,0.601489424706,0.586400032043,0.0710999965668
8202,-0.320342242718,-0.644532799721,0.891943156719,0.00829441845417,1.84120023251,-0.834612965584,0.277525275946,-1.09106791019,-0.0157111994922,-0.755778074265,0.380697369576,0.111621886492,1.11375069618,0.709100008011,1.27296876907,0.621755003929,1.23475003242,-0.141960382462,0.631754755974,1.27035236359,0.760424494743,-0.214999988675,-0.123350009322
57804,-0.411407649517,-0.375757575035,-0.0360880494118,-0.516426086426,-0.553995192051,-1.40481317043,1.09562659264,-0.0728348493576,-0.787910401821,-0.571600079536,0.131007477641,-0.242469608784,0.603952288628,-0.818750023842,1.16641867161,-0.147659063339,0.136999994516,0.52055054903,-0.0487609058619,0.32650282979,0.644935727119,0.535499989986,-0.2363999933
5566,0.270985066891,-0.711459875107,-0.131353259087,0.117132648826,-0.6637545228,-0.0904055163264,0.1155019328,1.20310664177,-0.808759748936,0.276320904493,-0.194619476795,-2.22441768646,-0.0539617016912,-0.166350007057,-0.295510530472,0.991326868534,0.753600001335,-1.83403587341,-0.122800037265,0.289990395308,-0.238266468048,-1.73819994926,1.48125004768
57149,-0.254452764988,0.503456771374,0.638877034187,0.155563488603,0.444704145193,-1.49737143517,-0.881781280041,-1.31103348732,-0.35314515233,-0.20428609848,0.277746587992,-0.199571922421,0.540029227734,0.649100005627,0.59729629755,-0.36856263876,-0.621600031853,-0.847496807575,-0.461488336325,-0.303762257099,-1.16738164425,0.427849978209,-0.935000061989
7416,-3.8590464592,0.0543625801802,0.421071261168,-3.66954112053,-0.640748262405,0.282372295856,-0.0209806058556,0.474971532822,-0.568289339542,-0.0110923573375,-0.17423120141,0.885072469711,-0.322835922241,0.357450008392,0.080152079463,0.37982955575,-1.25755000114,1.2439147234,0.271208107471,0.488242805004,-0.082670584321,0.115500032902,-1.8871999979
10174,0.113748386502,-3.39971780777,0.368577957153,-0.535187125206,-0.908398509026,0.155456438661,-0.0303788743913,-1.08020460606,0.0979281961918,0.304578244686,-0.26102656126,-1.00688135624,1.54375076294,-0.170249998569,1.12423443794,-0.0840532630682,0.261249989271,-0.27991899848,-0.17712174356,0.692013025284,0.0129419714212,0.816449999809,-0.383900016546
6676,1.01846277714,0.0540745705366,0.449617803097,-0.599994599819,-1.48103320599,-0.490904480219,-0.239580988884,3.94422030449,-0.601240992546,0.906865954399,0.373894810677,-0.283547759056,-2.04185676575,-0.521499991417,-0.211705744267,0.0124719440937,2.17124986649,1.77606010437,-0.244890004396,-0.253820240498,0.62233543396,-0.552500009537,0.983500003815
8884,-0.0433990508318,0.88578748703,0.203133165836,0.10446113348,0.595718622208,-3.24939656258,-0.679706454277,-0.396234810352,0.329332441092,0.520077943802,0.559945523739,0.741465687752,-0.238579332829,-0.201000005007,-0.0793260484934,-1.25492501259,-0.880249977112,-0.398212224245,0.0305777080357,1.37514853477,0.448803901672,-2.07249999046,-0.418249994516
5997,-0.110873550177,0.0705301761627,0.436494320631,-0.364790737629,0.077400252223,1.13937520981,-1.1256326437,0.410040229559,-0.0221088901162,-1.6647734642,-0.469728469849,-0.735779047012,-1.2982749939,-0.225050002337,-0.114262402058,-1.17752683163,0.025349996984,-0.437859892845,-0.588308990002,-0.47021239996,0.570225894451,-0.688400030136,-0.452600002289
57147,0.0940304547548,0.490346252918,2.41149377823,-1.40684938431,-0.159107029438,-0.511649429798,-0.196152314544,-0.581102132797,-0.128472238779,-0.0652041733265,0.256282359362,-0.500045895576,0.550490319729,-0.182900011539,0.506149411201,-0.926302790642,2.38555002213,-0.486052215099,-0.627167522907,-1.05912661552,-0.0412632152438,1.24465000629,-0.545349955559
6909,-0.0928916782141,0.000603914260864,-1.00609147549,0.816917061806,0.49769949913,-0.355142056942,-0.5487164855,0.21674080193,-0.45334610343,1.88854444027,-0.528404474258,-0.0247603952885,-0.52607023716,-0.0146000087261,-0.741262435913,0.509271025658,0.707949995995,-0.971657156944,0.770324170589,0.531826496124,-0.842278242111,0.174500003457,-0.765550017357
9093,-1.70990538597,0.257066011429,0.7121565938,1.13762032986,-0.431278437376,-3.86399149895,-0.149127036333,1.14262366295,0.0543884634972,-2.86629772186,-0.172678306699,-0.0498425066471,-0.838735461235,0.000350000045728,-1.11558318138,0.45854100585,-0.000850000011269,-2.10205936432,-1.20435225964,-0.590558350086,-0.77348947525,-0.000999999931082,0.177100002766
23142,-0.722256600857,-1.25108861923,-0.117272570729,0.468566328287,-0.921087384224,-0.55344825983,0.32823497057,-0.0854599922895,-0.227885663509,-0.579088032246,-0.309314131737,0.869286358356,0.794289648533,-0.202600002289,-0.345926433802,-0.646813511848,-0.0457999929786,-0.464590847492,-0.197521537542,-1.05784285069,-1.91550350189,0.0154000073671,-0.395350039005
8444,0.499854803085,0.224075764418,0.412445634604,0.927940189838,-1.1471902132,-0.395024836063,-0.200424253941,0.832679867744,-0.442730426788,-0.921534717083,-1.18645632267,-0.416832655668,0.333823263645,-1.11580002308,-1.00676202774,0.327273190022,3.24694991112,-1.3036878109,0.400989949703,1.75282275677,-0.508484959602,0.447399973869,-0.362749993801
11232,0.329072654247,1.08251023293,-0.270050257444,-0.476187109947,1.40691936016,-1.39635300636,0.842075645924,-0.514258921146,-0.794367909431,-0.0851384103298,0.290201485157,1.18770182133,-0.272987902164,-0.169300019741,-0.232488244772,0.936437606812,0.534399986267,0.112742900848,-0.514791309834,0.641485929489,0.305104494095,0.254600018263,-0.380499988794
27095,-1.36691212654,-0.146233096719,-0.350843161345,-0.15393447876,0.448448508978,-0.441684395075,-0.0908785536885,-0.630147635937,0.210623785853,0.817743420601,0.778110980988,0.320134997368,-0.2807764709,0.82959997654,0.880265772343,-1.12919402122,-1.09665000439,0.272398620844,0.23419636488,0.0273738950491,0.740653634071,0.436500012875,-0.216099992394
10732,0.955301880836,0.761130690575,2.31162190437,0.15234798193,1.85515332222,-0.699001967907,-0.487657278776,-3.48290920258,-0.814138054848,-0.74982124567,0.698550462723,-0.443002253771,0.851114273071,-0.12935000658,-0.94607436657,-0.344812631607,0.0141500001773,-1.5974200964,-0.404313445091,-0.894985318184,0.24052375555,-0.727849960327,-0.371550023556
23029,-2.21424078941,-0.405698537827,0.444906294346,-0.684052109718,0.70886272192,-3.71968603134,-0.786107003689,-0.515186786652,-1.0753428936,-0.0548277795315,-0.561556756496,0.709963798523,1.22326016426,0.92049998045,1.34415268898,-0.12210072577,-0.631500005722,-0.308962285519,-0.36295863986,0.187637716532,0.0427211597562,0.453949987888,-2.58820009232
9270,-0.715282797813,-0.122625775635,0.60879856348,-0.612599849701,0.256458729506,0.106365568936,0.257384747267,0.811823606491,0.544570147991,-0.0520716607571,0.858159184456,-0.304120033979,0.324401378632,0.216300010681,1.42997908592,0.163823992014,-0.610199987888,-0.218757420778,0.224693477154,0.430522680283,0.53181874752,-0.657200038433,1.59060001373
47,1.41041660309,0.794091165066,-0.213498562574,-1.92086386681,0.885132968426,2.70923686028,-0.757676541805,-2.09170341492,-0.98981064558,0.114080280066,0.437795877457,1.31989717484,0.163158074021,2.53550004959,0.487321317196,-0.494208335876,0.353699982166,2.02592229843,0.394218176603,-0.254690945148,0.922996997833,1.11580002308,-1.72809994221
5889,-1.49869728088,0.0888957679272,0.409353405237,-0.0419082194567,0.241159319878,0.835394084454,0.0546823218465,-0.348393529654,-1.0873966217,0.00697153806686,0.395449191332,0.0209000296891,-0.633368492126,0.3179500103,2.11303138733,4.16588401794,-0.889299988747,-0.169191032648,-0.136406987906,-0.537083625793,-0.224107548594,-0.982400000095,1.04019999504
8243,0.585759758949,-0.289474070072,2.34311127663,-0.449427247047,-0.237729027867,0.184542104602,-2.69311881065,0.214658021927,-0.486474633217,-0.472883284092,-0.0515611022711,0.0439653173089,0.860243678093,-0.369100004435,0.0423385500908,0.768481731415,0.570299983025,-0.183660030365,-0.719415962696,-1.52643322945,0.180688664317,-1.26835000515,-1.06175005436
10730,-1.98641252518,0.165643423796,-0.207250207663,-2.2954864502,-1.95902085304,0.329565703869,0.252006322145,-0.456064879894,0.290503948927,0.462854504585,1.7682518959,-0.71326982975,0.205837726593,0.628050029278,-0.363743752241,-2.38825893402,-2.8123497963,-0.354718387127,0.187686741352,-0.526252746582,0.352807104588,-0.466700017452,-0.266799986362
30,1.07504820824,-0.461358845234,-0.493001580238,-0.928846001625,0.976560711861,0.450344860554,1.02809417248,2.69374418259,1.06714093685,0.549230515957,-0.129074960947,0.546582460403,0.0310465842485,1.25555002689,-0.214592069387,0.433499693871,0.22744999826,2.73799085617,0.220529660583,0.104410246015,-0.034007679671,-1.16349995136,-0.959600031376
7466,0.111679777503,0.0485607534647,-0.0612030029297,0.912034630775,-0.975672245026,-1.45980429649,0.00360079109669,-0.495544552803,-0.581578314304,0.110108561814,-1.82251465321,-0.871320784092,0.880398750305,0.0129999816418,-0.0518937855959,0.0308445617557,1.54244995117,0.965555310249,-0.0904753804207,0.958255767822,-0.419610142708,0.288550019264,0.643499970436
89910,-0.534213900566,-0.0569202005863,-0.273623406887,0.274715483189,-0.197455137968,-0.0857376456261,0.285239815712,0.744433522224,0.331735223532,-0.0503726154566,0.826431632042,0.198753416538,1.51148116589,1.16914999485,-0.253150165081,0.070816129446,-0.417450010777,-1.4595515728,0.325334191322,0.334541678429,-0.0905558019876,-0.430199980736,0.947200000286
56654,-0.543024718761,-1.29121780396,-0.0461051762104,-1.71358239651,-2.66120672226,0.00615895912051,-0.49169754982,-2.46371793747,0.127472326159,0.420148819685,-0.171616300941,-4.95403194427,-0.273753017187,0.735899984837,0.659003376961,-0.602706670761,-0.110899992287,0.963443756104,0.224449515343,0.882087111473,-0.580289244652,-0.708099961281,-0.724350035191
501,0.780111730099,-0.49317124486,-0.589580714703,0.125677615404,0.465669333935,0.883198440075,0.408059865236,-0.967019677162,-1.18482780457,-1.47147226334,0.10403522104,-0.0673927441239,0.260316669941,0.166949987411,-0.235550999641,-0.253900468349,0.406650006771,-1.21914708614,-0.0151228439063,0.754337787628,-0.212423026562,-0.610199987888,0.3071000278
5438,-1.69085049629,0.116679437459,-0.494095772505,-0.96788918972,0.0786442533135,-1.32475721836,-0.423667311668,-4.28648710251,0.177637502551,0.574299573898,0.330813080072,0.694274663925,0.796358466148,0.274699985981,0.56315100193,-3.13193321228,-0.018200000748,0.624561429024,0.491443544626,-0.433383613825,-0.162945106626,-1.56755006313,-0.238000005484
26993,-0.356974422932,0.752091288567,0.000442553311586,-0.153351187706,-0.322246819735,-0.52194994688,0.877534329891,-0.779746294022,0.0189199671149,0.0946813672781,0.812495529652,-0.0129205435514,1.13260507584,0.983600020409,0.702568173409,-0.240812644362,-0.0790000036359,1.98251318932,1.87212145329,0.851705312729,0.539312779903,0.755900025368,0.115599989891
55111,1.17984926701,-0.464672029018,0.768771588802,-0.499627351761,-0.608696460724,1.68163537979,-1.05924034119,0.0232622027397,-0.388173818588,0.129155606031,0.0114936977625,-0.296964734793,3.78905582428,0.541000008583,-0.823019146919,-0.729109525681,0.221799999475,0.00191475450993,0.574485659599,-0.307098269463,-0.463524788618,-2.74425005913,0.781849980354
8520,-1.49082124233,0.00852233171463,0.903008401394,-0.625991344452,-1.37889480591,-0.626608252525,0.0982743948698,-2.73831510544,-3.43521857262,-0.0512745752931,-0.109241217375,0.605067670345,-0.31333065033,-1.13985002041,0.638220012188,0.221138000488,0.45744997263,-1.27387297153,-0.166562348604,0.306146651506,-0.253956079483,1.12185001373,0.262799978256
10146,-1.32418000698,0.29541054368,-0.016161262989,-0.707859039307,1.16976797581,0.145560473204,-0.669980287552,-3.20036530495,0.0678212344646,-0.597575545311,-0.628393530846,-0.164133548737,0.37791749835,-0.456949979067,-0.46987387538,-0.204477056861,-0.00324999913573,0.638517856598,-0.19102256,0.100653491914,0.560483038425,0.718600034714,0.103650003672
7165,-0.255416274071,0.630475521088,-0.62395465374,1.13665938377,0.242164105177,1.61792182922,-0.888262987137,-0.457070887089,0.484589219093,0.633655130863,0.379842162132,1.19509649277,1.47899496555,2.04165005684,0.317475348711,-3.29005551338,0.597849965096,0.116975128651,0.152174770832,0.447859615088,0.168766051531,-0.414650022984,0.730450034142
55011,1.81487512589,0.106713116169,0.858950912952,-0.2578522861,0.497384548187,0.520001173019,-0.678650200367,0.404471993446,-0.111297130585,0.527426958084,-0.635551691055,1.26587367058,-0.236437112093,0.552049994469,0.546036660671,-0.277390420437,-0.410249978304,-0.97987985611,-0.0557606257498,0.879809319973,0.169715821743,-1.21090006828,0.0708999633789
6461,0.698343992233,0.286293327808,0.190479516983,1.08908939362,-1.27924871445,-0.498590856791,0.701933443546,1.59301614761,0.066807731986,-0.153133124113,-0.488356351852,-0.106756933033,-0.279002547264,-0.429049998522,-1.08208203316,0.655266284943,1.00964999199,-2.02300548553,-0.319442540407,-0.324180185795,-0.518606066704,-0.13504999876,0.189999997616
10813,-0.148625671864,-1.39462375641,0.661482214928,0.473271429539,0.811381280422,0.23892813921,-0.117354363203,-0.963077366352,-0.255352824926,0.575696349144,1.43183720112,-0.307931631804,0.271947056055,0.454999983311,1.38730669022,-1.04852962494,0.728150010109,1.03463506699,-0.365133494139,-0.41908082366,0.105672448874,0.51240003109,-0.61645001173
80746,1.86658453941,-0.181115686893,0.062289301306,0.365134477615,1.64530611038,-0.820676028728,-0.104067631066,-0.528654098511,0.0124024450779,-0.315602242947,2.91286206245,0.58462035656,-0.28889554739,0.385450005531,0.275673925877,-0.850320458412,-0.295249998569,-0.0723057985306,0.0648132115602,0.202729165554,0.142023816705,1.85180008411,-0.268750011921
10434,-2.1857213974,0.409003973007,-4.02780151367,-0.648760557175,0.48552185297,-0.0570008829236,-0.724011600018,-2.8889913559,-0.623663365841,-1.31919407845,0.293942987919,0.281498551369,0.901425302029,0.752900004387,1.09318172932,-2.11053133011,-0.166749998927,-0.771317958832,0.483938723803,-0.590336680412,0.456323564053,0.326750010252,-3.62115001678
5607,1.21781742573,0.195663943887,-0.574119329453,1.18004572392,0.19296477735,0.00251768901944,0.299079716206,3.81556653976,-0.0868237614632,0.0518660098314,0.422529131174,0.955137610435,-0.776242733002,2.87715005875,0.0321041494608,-0.77073943615,-0.390699982643,-0.690691947937,0.2269282341,0.186662346125,-0.643354892731,0.0106999948621,-0.451700001955
22827,-2.43608355522,-0.651416540146,0.595716416836,0.162883922458,0.59185218811,-0.280054241419,-2.66619729996,-1.66176009178,-0.431675285101,-0.347587108612,-0.24904038012,-0.0101714031771,0.494094222784,0.211999997497,1.16406750679,-0.216590583324,0.437649995089,-0.115840286016,0.473122268915,0.120120115578,0.0271137431264,-0.000300000014249,0.576700031757
51635,1.35726356506,-0.495052158833,-0.148718208075,-0.594939768314,0.431176126003,-0.622639656067,0.511046588421,1.23498916626,-0.673583984375,0.626062393188,-0.0416242703795,0.491029053926,-0.219050765038,-0.13275000453,0.308693557978,-0.00220966339111,1.5352499485,-1.01879966259,1.05776500702,-0.236119553447,-0.104515850544,-0.228249996901,1.15419995785
84159,0.0646375715733,-0.374282628298,-0.639726519585,0.826914310455,-1.05245530605,-0.201122045517,-0.0798406228423,2.33492612839,0.166038274765,0.178962022066,1.49613022804,0.877817869186,0.738367676735,-0.753949999809,-0.627902030945,0.0258478634059,2.01564979553,0.121904015541,0.126173019409,1.1313354969,-0.64035063982,0.830250024796,-0.247749984264
