rid,DOS057_A375_24H:BRD-K86149906-001-01-0:5,DOS057_A549_24H:BRD-K86149906-001-01-0:5,DOS057_HT29_24H:BRD-K86149906-001-01-0:5,DOS057_MCF7_24H:BRD-K86149906-001-01-0:5,DOS057_PC3_24H:BRD-K86149906-001-01-0:5,DOSBIO002_A375_24H:BRD-K86149906:10.1175,DOSBIO002_A549_24H:BRD-K86149906:10.1175,DOSBIO002_HT29_24H:BRD-K86149906:10.1175,DOSBIO002_PC3_24H:BRD-K86149906:10.1175,DOSBIO002_MCF7_24H:BRD-K86149906:10.1175,DOSBIO002_NEU_24H:BRD-K86149906:10.1175,DOSBIO002_NPC_24H:BRD-K86149906:10.1175
5018,-5.6170501709,-0.317449986935,-0.764309942722,0.486526012421,-1.24294996262,-3.54308342934,-0.544412493706,-0.941243648529,0.465391814709,-0.162844106555,0.37064999342,-0.337788671255
51375,-1.59825003147,-0.577650010586,-0.0927144438028,-0.622999370098,0.693799972534,-0.567891776562,1.51179027557,0.045745164156,-0.53848862648,-0.189524263144,0.117800027132,-0.0375479385257
55038,1.45985007286,-0.466199994087,0.239763736725,-1.14985704422,0.241700008512,-0.320261448622,-0.0974842309952,0.480042457581,1.20849633217,-0.542332947254,0.296700000763,4.0611743927
23061,-0.263249993324,0.183799996972,0.411331176758,-0.330172777176,-0.129700005054,0.770619273186,0.551800012589,0.33962148428,0.34766626358,-0.143669649959,0.087999984622,1.57669234276
64428,-0.292300015688,0.374000012875,0.802507638931,0.168954014778,0.557299971581,4.62566709518,0.736883878708,0.100917100906,-0.738016784191,-0.732687711716,-0.606750011444,1.35056769848
11325,0.227999985218,0.765799999237,0.128825053573,1.01381003857,-0.304800033569,0.0598558075726,0.575006961823,0.100326985121,0.136324435472,0.197038084269,0.969349980354,-0.74217402935
9641,-0.187849998474,0.249200001359,0.76701939106,-0.226811558008,-0.389999985695,4.38292551041,-0.0495560020208,-0.277649283409,0.252853929996,0.0524033159018,-0.582949995995,-0.173629745841
23038,-0.602599978447,0.0931499898434,0.305487841368,0.957942485809,-0.610049962997,0.541070759296,0.550098121166,0.492573291063,-0.0351190119982,0.211103871465,0.620900034904,-1.14191508293
57048,0.436599999666,-0.0932499989867,0.16545009613,0.548104763031,-1.07344996929,0.403465211391,0.447873651981,0.254536807537,1.70020222664,-0.0739386901259,0.355200022459,-0.688289046288
94239,0.380500018597,-0.342399984598,1.258507967,0.235051453114,0.674499988556,0.944911003113,0.252449005842,0.950618028641,-0.868536412716,0.0328934751451,0.0720000043511,0.0842864662409
51203,1.0421500206,-0.178300023079,0.243089467287,-1.56878304482,-5.36574983597,1.03885006905,1.31421279907,-2.29602408409,0.481015235186,-0.0325002446771,0.76985001564,-0.554197490215
388650,0.0046999999322,-4.60830020905,0.576518177986,-0.0236067678779,0.790750026703,0.0734433084726,0.197044491768,0.0680395066738,-2.90225148201,-1.86110901833,-0.13884998858,-0.64571249485
23039,-0.419950008392,0.739100039005,1.55142831802,0.787364006042,-0.0152500001714,0.748957931995,3.75154423714,0.776343107224,1.18545603752,0.476384490728,-0.14564999938,0.0215996429324
55179,0.977100014687,-0.000749999657273,0.342561990023,-0.18223130703,-0.752799987793,-0.893171846867,0.169656425714,-0.139895275235,-0.161509901285,0.201892256737,-0.0746999979019,1.95250034332
5827,-0.209349989891,1.2403999567,0.213597804308,0.0257514566183,-0.636950016022,1.10829436779,-0.671374201775,1.58385157585,0.839814782143,-0.960718691349,0.740549981594,1.4218621254
10245,0.445200026035,0.037349998951,-0.500771701336,0.485715329647,1.74615001678,0.867658495903,0.353716522455,-0.515191912651,0.707865774632,-0.674754321575,0.406149983406,-0.396496415138
6813,-0.0979999899864,-2.29605007172,-0.343410015106,0.98612421751,-0.305350005627,1.40216326714,-4.06728029251,-0.102958977222,1.48667001724,-0.143288776278,-1.11930000782,-0.614458918571
3251,-0.633049964905,-0.0514500141144,-0.460802465677,-0.224935889244,-0.25569999218,0.0961663648486,-1.31517231464,0.101791121066,-0.454008281231,0.0105234589428,1.06334996223,1.55010056496
23212,0.26029998064,-0.0550500042737,-0.490331232548,-0.00419908761978,-0.659750044346,0.448943257332,-0.432125031948,0.33886963129,0.567824602127,1.82095623016,0.501749992371,5.28000974655
23536,1.40065002441,0.121249996126,0.665370762348,0.275841534138,0.801499962807,3.99493837357,-1.72246456146,-0.0564776435494,-0.108491569757,0.433380752802,-0.524550020695,-0.155485108495
51282,0.243550002575,-4.70279979706,0.0578077733517,0.879916667938,-1.93945002556,-3.83475852013,-0.00413483381271,-0.0111086368561,0.318313926458,-0.057768419385,0.578899979591,1.05797314644
10227,-0.379649996758,0.437949985266,-0.396648943424,-0.23221321404,0.48480001092,2.15688872337,-0.564210772514,-0.186889752746,0.495087981224,0.784640967846,0.319249987602,-0.154392421246
50813,-2.05349993706,-0.663049995899,0.119839012623,0.58198517561,-0.80814999342,1.11998534203,0.336789578199,0.121252849698,0.565921783447,2.55174231529,-0.570349991322,-0.439579218626
51024,-0.827800035477,-0.501550018787,0.219174772501,-0.171599432826,-0.582000017166,1.29009497166,1.82429230213,0.0429752767086,-0.279778301716,0.589109182358,0.108749985695,-0.741699337959
53343,0.701849997044,1.90659999847,0.977097988129,1.24385654926,1.42865002155,1.14078080654,0.311167389154,0.287902712822,0.436113893986,0.123790368438,0.509150028229,0.14868670702
1465,-0.63615000248,0.0541999973357,0.293380558491,-0.0325491726398,-0.424400001764,-0.914378583431,0.0653736591339,-5.01835107803,0.374463677406,-0.26279592514,0.48995000124,-1.47573494911
79006,-0.503600001335,0.90649998188,0.602575361729,0.26247754693,0.436749994755,0.467041760683,0.00704637169838,0.117205485702,1.19651865959,-0.0694887563586,-0.495400011539,0.894816100597
6988,0.356900006533,2.43234992027,0.733874022961,0.0166375339031,-0.646450042725,0.619412064552,-0.525480985641,-0.364796638489,-0.473259419203,0.952096283436,0.269749999046,-1.0444290638
11011,0.868250012398,-0.383599996567,-0.397359699011,1.28388810158,0.396549999714,0.955075144768,-0.42418679595,0.30684196949,-1.06059765816,0.611692070961,-0.437200009823,-0.354198843241
23325,-0.132799983025,1.08340001106,0.600056052208,0.908502221107,0.0766000002623,0.926925122738,1.19741797447,0.287945717573,0.690309524536,0.404733896255,0.114899992943,-0.205949932337
10049,-0.160599946976,0.855849981308,-0.22776144743,-0.148238822818,0.793850004673,0.215515777469,0.55281996727,-0.0302555710077,-0.379745304585,-0.412063539028,0.495199978352,-0.292524248362
3157,0.187950000167,-0.116099998355,-1.13051152229,0.655034899712,-2.36800003052,-0.226153165102,0.238810554147,-0.741830348969,-0.160231351852,-0.736052155495,-0.000300000014249,-0.000499947462231
200734,-0.263350009918,-0.277300000191,0.9185115695,-0.657018184662,0.212650001049,-2.67355370522,-0.210241004825,-0.382827877998,-0.849501669407,1.00520277023,-0.938350021839,0.649235129356
9053,-1.75555002689,-1.82229995728,-0.585054397583,-0.88493347168,-0.257150024176,0.0958399325609,-1.08034205437,2.3099963665,0.126607716084,0.471569001675,4.976749897,-0.311392188072
79094,-0.141099989414,-0.0778499916196,-0.636189579964,-0.0856300443411,2.85514998436,0.497840672731,-1.23317933083,-0.543325185776,-0.116297841072,0.660824358463,0.893700003624,0.418417155743
2778,-10.0,1.54049992561,1.40786755085,-0.0225385949016,-5.60664987564,-1.75314462185,0.508132994175,-2.4300327301,0.270683676004,-0.525567054749,0.171650007367,-5.06877756119
54881,-0.379399985075,-0.0681499987841,-0.909829854965,0.441997110844,-1.41619992256,-4.77925205231,0.687784194946,0.3921918571,0.0402024909854,-0.807800352573,-0.619149982929,0.0322235822678
54807,0.0715000033379,0.738099992275,-0.923438847065,-0.508008480072,-0.357950031757,0.674637258053,-1.91004610062,0.0424089729786,0.354299038649,0.499360829592,0.43155002594,-0.117055252194
323,0.043799996376,-0.109899997711,0.976430058479,-0.00738771259785,1.58454990387,5.12651157379,0.533547639847,-0.0633316189051,-0.79542696476,-0.544907927513,-0.105350002646,0.00404247641563
26001,2.07354998589,-0.551499962807,-0.438038289547,0.17215064168,4.67544984818,0.312773019075,-0.97987139225,0.378776848316,-0.813951015472,-0.890351653099,0.563400030136,-0.0645079314709
10190,0.281600028276,2.99125003815,-0.958917021751,1.82940673828,0.832249999046,-2.61928391457,-0.317449271679,-0.169994562864,0.0372534431517,-0.373072445393,0.0183999985456,1.37850213051
9686,1.73745000362,-0.351099997759,-0.269380331039,-0.375486820936,-1.85199999809,1.39137578011,0.534648180008,2.54601764679,0.116233594716,0.314852535725,0.746349990368,-0.14735430479
54915,-0.192550003529,0.271399974823,0.534829378128,0.333427250385,0.270099967718,-1.25709867477,-2.56869125366,-0.552309155464,1.15470778942,-0.37304314971,-0.035300001502,0.26805460453
23658,-1.79379999638,0.51265001297,-0.346173405647,1.17606735229,-0.110899992287,0.321936249733,-0.315252423286,0.764989256859,0.353319704533,0.198018938303,0.886000037193,0.730959057808
7750,0.555000007153,1.16859996319,-0.133246257901,0.394995778799,-0.302899986506,0.570923805237,1.24161350727,0.301409721375,0.125750094652,0.302049994469,0.150299996138,-1.04427909851
79643,-0.0841500163078,0.345550000668,0.516171753407,0.323742061853,-0.248699992895,0.783671915531,-0.825753748417,0.265413492918,0.387320309877,0.040360044688,0.879450023174,0.424754619598
9488,-0.32310000062,-0.314300000668,0.411630272865,1.65318083763,0.00795000046492,-0.202041953802,0.870264947414,-0.307133466005,0.84089410305,0.106881424785,0.139450013638,1.86696982384
11200,0.254150032997,-0.0180500000715,-0.847493171692,-0.0306095182896,-0.671000003815,-1.29109418392,-1.26684427261,-0.863771855831,-0.0698925554752,-0.499708890915,0.143449991941,0.350865185261
65057,1.25469994545,0.328750014305,0.210183084011,-1.23656535149,0.710700035095,-3.32367682457,-0.837896347046,0.427823513746,0.498252362013,-0.760948240757,0.0471499860287,-0.22383184731
6832,-1.37214994431,-0.595100045204,-2.33612751961,-1.92106318474,0.79935002327,-0.283175170422,-1.25486409664,-0.890350699425,-0.975214004517,-0.187678605318,0.377900004387,0.221945270896
23131,0.571349978447,0.289200007915,-0.857680499554,3.07509851456,-0.216999977827,2.75935530663,0.689146161079,0.169106200337,0.637056827545,0.445802867413,-1.51709997654,-0.0982434749603
10776,0.950599968433,0.0434500053525,-0.975368261337,-3.14529418945,-0.775350034237,0.0768708959222,0.115772351623,-0.164237946272,-0.0313525497913,0.00429825857282,0.581900000572,-0.862798571587
6253,0.262949973345,-0.996899962425,0.594342947006,-0.520525872707,0.569299995899,0.813940525055,0.740256309509,-0.395244419575,0.0837636142969,0.481835246086,0.696300029755,-0.228392854333
79716,2.38085007668,0.442749977112,0.0321582257748,1.00544452667,-1.13689994812,0.0181696563959,1.13517808914,0.0930337756872,-1.5855383873,0.0663316845894,0.166999995708,2.47857928276
29978,0.0840499997139,-0.0375499986112,-0.0490019842982,1.14744830132,0.271649986506,-0.387766838074,-0.727358162403,0.595386743546,0.720890462399,3.46265435219,0.0616999864578,0.452759116888
9988,-0.315450012684,2.7703499794,-0.105057999492,1.98261964321,0.108750000596,2.85130906105,0.695490419865,0.427459061146,-0.240695029497,-0.714552998543,0.798799991608,0.23230817914
10845,0.829450011253,0.571699976921,-0.103574573994,1.01045906544,-0.677599966526,0.894457519054,1.46280193329,0.305098921061,1.36482357979,0.490968286991,-0.752050042152,-0.138137251139
54957,2.05080008507,-1.51554989815,0.2060867697,-0.665248036385,0.73064994812,1.25404703617,1.03902757168,0.352959632874,0.973515570164,0.285926789045,-0.715700030327,2.38093447685
79170,-0.768150031567,-0.305649995804,-0.303222000599,0.827166736126,0.449100017548,0.720090508461,0.0874253213406,-0.290272295475,-1.48740959167,-0.325660377741,-0.284749984741,0.0164907351136
10610,1.35784995556,0.504000008106,1.18822693825,-0.395072102547,1.24294996262,-0.513536155224,0.48442196846,-0.289764583111,0.572794079781,-1.59548807144,-0.636950016022,0.0837209820747
128,0.677150011063,-0.276050001383,-0.609816968441,-0.159487962723,-0.40315002203,-1.00220954418,-0.928747057915,-1.25301194191,-0.0229963809252,0.080743432045,0.697700023651,0.660547196865
51026,1.22870004177,0.793300032616,-0.100130334496,-0.0722180455923,0.116049997509,0.74841272831,-0.249126926064,-0.55663985014,0.117930017412,-0.234841704369,-0.0693000033498,0.540974497795
5498,0.741250038147,-0.560899972916,0.960394024849,0.0471759289503,0.0195000171661,-0.374951034784,0.146778583527,-0.318855762482,-1.16084265709,0.241084113717,-0.187000006437,1.85588610172
124583,0.144950002432,0.699349999428,-0.232316434383,-0.870433092117,0.368949979544,1.26509046555,-1.7053912878,-0.039631485939,1.34503483772,-0.397738754749,-0.263799995184,-0.547604441643
9455,0.352249979973,-0.117399990559,1.77698206902,0.90594792366,1.59885001183,1.1345154047,0.535714387894,0.2786937356,0.787911653519,-0.182113409042,-0.628050029278,-0.197324827313
1212,0.766299962997,0.874599993229,1.39712047577,-0.224038720131,0.149949997663,-0.855328261852,-0.378204584122,-0.0783847868443,0.205891281366,-0.928826987743,0.0383500009775,1.57952904701
5255,0.206499993801,0.23979999125,0.294695585966,-0.0383208096027,-3.11770009995,0.272461861372,0.991435825825,0.0939929485321,0.141868561506,0.311473608017,-0.171350002289,-0.255320638418
9448,-0.0925000011921,0.135999977589,0.431852161884,0.509111225605,-0.194649994373,0.456979036331,-0.261555612087,0.108421504498,1.06082451344,-0.374344110489,0.355549991131,-1.44896531105
9924,-0.523799955845,-0.333200007677,0.374480694532,1.01241588593,0.953949987888,-1.92455112934,0.145431786776,0.308673620224,0.624677538872,-0.178452372551,0.531350016594,-0.959235191345
5480,-0.876450002193,-0.9457000494,-0.914556086063,0.94467997551,0.0181500017643,-0.793804526329,-0.805327415466,0.101528465748,0.0815521776676,-1.47955155373,0.110699996352,-0.557953953743
1983,-0.0669499635696,0.50720000267,0.16364967823,0.732821583748,-1.3967499733,0.372742682695,-0.307816565037,-0.0955857113004,1.16968822479,-1.21516346931,-0.788350045681,0.258859217167
56889,0.322650015354,-0.0191500037909,-0.493034362793,-0.121466428041,-0.197749987245,1.15212237835,1.41589379311,0.933802604675,-0.711702823639,1.27503538132,-0.161449998617,0.232162088156
79080,-0.5978500247,-1.59065008163,-0.805391550064,-0.856720864773,-1.70490002632,-4.87179327011,0.711387336254,0.701106548309,-0.148887112737,0.37026104331,-0.072849996388,-0.681561350822
9016,0.578599989414,-1.11969995499,-0.0373996496201,-0.85221940279,-0.532700002193,-1.15760064125,-0.217643707991,-0.0224345624447,-0.778569459915,-0.511634349823,-0.237049996853,0.175020515919
6915,-1.19445002079,-0.291150003672,1.36502885818,-0.385058701038,0.690999984741,0.223094567657,1.84372162819,-0.241691321135,-1.54500186443,0.348888486624,-0.633949995041,0.468630641699
9709,0.116700008512,0.385399997234,0.74651992321,-0.409714579582,1.13329994678,0.294693231583,-0.824391901493,0.348704576492,0.341398596764,-0.999712526798,-0.950600028038,-0.276045173407
116832,-0.0697000026703,0.455949991941,-1.07176077366,0.545620143414,-0.633750021458,-0.55222761631,-0.733950912952,0.292168647051,1.35954856873,0.452534407377,0.790149986744,0.337249994278
670,0.00824999809265,0.56375002861,1.09428429604,-0.0429478809237,1.00870001316,1.21831798553,0.46984398365,1.74504959583,-1.72224903107,-0.340448468924,0.436100006104,0.332816183567
7867,-0.6820499897,0.590449988842,-0.0968312472105,0.0332849174738,-0.649450004101,0.389782249928,-0.349258124828,-0.0909309759736,0.369778424501,-0.813715994358,-0.409850001335,-1.26613676548
79143,-0.194949999452,1.30770003796,-1.57398271561,1.35480904579,0.986949980259,-1.48164451122,0.62921500206,0.215874135494,1.16597557068,0.437805593014,-0.0151000022888,1.26705753803
11284,-2.52164983749,-0.233299985528,0.154804944992,-0.420627385378,-0.948549985886,0.459448009729,0.285732299089,-0.0617602020502,0.950142383575,0.366385728121,0.663100004196,-0.958365917206
23443,-0.0350999981165,1.18410003185,-0.74521780014,-0.230800807476,-0.464550018311,0.649047017097,-0.41366609931,0.691666305065,-0.485002577305,-0.101658478379,-0.429899990559,-0.533365428448
51599,-0.405499994755,-0.724250018597,-0.865635931492,-0.0295898020267,-0.2011000067,0.73575258255,1.47334265709,0.316520690918,-0.171444118023,-0.286277413368,-0.95484995842,-0.251380950212
5927,0.520999968052,-1.09020006657,-0.0682589560747,-1.00268948078,-0.81375002861,-0.0552244372666,-0.25283190608,-0.546580016613,-0.218944460154,-0.51008450985,4.37160015106,-0.957393109798
55793,3.49429988861,-0.577250003815,-0.202964633703,0.318300068378,-1.15380001068,-0.650644421577,1.3572614193,0.136308580637,-1.07836055756,0.199139475822,-1.11234998703,0.0213117599487
5867,-0.238150000572,0.488599985838,-0.748009443283,-0.598893880844,-0.400749981403,1.44155132771,0.932638764381,-0.30782994628,1.5548235178,-0.294957578182,0.0848500058055,-0.117166928947
7866,0.0175999999046,0.576949954033,1.29753255844,-0.643654823303,-0.409900009632,-1.00820422173,-0.674832820892,-0.183144375682,0.768661618233,0.131908535957,0.242449998856,0.585888624191
25825,1.54770004749,1.63234996796,-0.311771571636,-1.46671199799,-0.586750030518,-0.688317835331,-1.069272995,-0.411946028471,0.272038280964,0.492195188999,0.167499989271,-0.767820000648
4067,0.44010001421,1.02199995518,0.865085780621,-0.379867553711,0.366200000048,-0.360363841057,1.0424541235,3.54108595848,0.342749267817,2.77710771561,-1.31684994698,0.3308365345
51015,1.75569999218,-0.391599982977,0.909572899342,0.790274381638,-0.0189999975264,0.02039822191,-0.219820648432,0.617421448231,-0.864644408226,-0.244273275137,0.111300006509,-0.282519578934
5891,0.914700031281,0.0992000102997,0.991130590439,-0.239651784301,-0.321299999952,-4.02695941925,0.0875063836575,0.0322010815144,-0.680758714676,-0.327205985785,-0.233999997377,0.261490106583
3300,-0.859950006008,-0.35949999094,-0.371713936329,1.66609716415,-1.57629990578,0.374033421278,-0.79513913393,-0.493947535753,0.970202445984,-0.389974743128,0.0462000072002,-0.287801086903
