rid,DOS057_A375_24H:BRD-K62919978-001-01-7:5,DOS057_A549_24H:BRD-K62919978-001-01-7:5,DOS057_HT29_24H:BRD-K62919978-001-01-7:5,DOS057_MCF7_24H:BRD-K62919978-001-01-7:5,DOS057_PC3_24H:BRD-K62919978-001-01-7:5,DOSBIO002_A375_24H:BRD-K62919978:10.1501,DOSBIO002_A549_24H:BRD-K62919978:10.1501,DOSBIO002_HT29_24H:BRD-K62919978:10.1501,DOSBIO002_PC3_24H:BRD-K62919978:10.1501,DOSBIO002_MCF7_24H:BRD-K62919978:10.1501,DOSBIO002_NEU_24H:BRD-K62919978:10.1501,DOSBIO002_NPC_24H:BRD-K62919978:10.1501
1738,0.659450054169,0.690500020981,0.0775499939919,0.102818876505,0.529150009155,-0.835533261299,0.244833290577,-0.0746290311217,-1.63588297367,-0.307819157839,0.851000010967,1.30051839352
3416,0.684700012207,-0.195249989629,-0.649650037289,0.268819570541,-0.685000002384,-0.489533364773,-0.144766673446,0.482946932316,-0.823610663414,-0.867384433746,1.3084499836,0.944185733795
9128,0.33085000515,0.22214999795,0.131700009108,-0.526006817818,0.343499988317,-4.0153336525,0.178733363748,0.571097135544,-0.983885228634,0.513126909733,-0.987049996853,-0.316725373268
9833,-0.771799981594,0.632099986076,-0.158900022507,-0.493611395359,-0.202150002122,-0.30326667428,0.273166656494,-0.0616008788347,2.97997522354,-0.64220315218,-0.553349971771,0.146749377251
4088,-0.232650011778,0.471000015736,-0.322650015354,-0.142140209675,2.16400003433,3.14869999886,-0.180200010538,-0.811166405678,-1.07487094402,-0.638123512268,0.708999991417,0.853097200394
5018,-0.17974999547,0.782100021839,0.131899982691,0.901630759239,-1.53579998016,-3.60553359985,-0.141633331776,-0.282091379166,-0.545119524002,-2.08766651154,0.864300012589,0.761547327042
51375,0.35174998641,-0.902899980545,-0.129299998283,-0.205799430609,0.335649996996,-1.0720000267,-0.41350004077,-0.588692843914,0.66355240345,0.0303545221686,0.0490500032902,-0.992654442787
55038,1.58735001087,0.745700061321,1.1495000124,0.568250834942,0.658499956131,1.08033335209,-0.270166665316,0.245796278119,-0.92825949192,-0.15452092886,5.04809999466,0.986499190331
23061,0.108350008726,0.014300018549,0.288949966431,-0.570942997932,-0.128049999475,-0.229566693306,0.28223335743,0.738171458244,0.652175426483,-0.442462950945,1.23619997501,0.750905990601
64428,-0.304399967194,-1.26744997501,0.0384999960661,-0.592834115028,-0.40854999423,0.0452666580677,3.22896671295,-0.60567253828,1.43583774567,-0.00911812111735,-0.580749988556,-0.744747400284
11325,-0.756400048733,0.78225004673,0.446799993515,-0.119903236628,0.479450017214,-0.00429999828339,0.0463666692376,0.559111595154,3.187063694,-0.367995321751,0.316399991512,0.55246514082
9641,0.414850026369,-1.18114995956,0.914549946785,0.20018710196,-0.275999993086,0.0830666720867,-0.511833369732,-0.336086899042,-0.00266267545521,-0.764620006084,-0.481799989939,-0.5312718153
23038,1.19865000248,0.014599993825,-1.05805003643,1.00770807266,0.129849985242,2.79033327103,-0.140933334827,-0.345600187778,-0.570638298988,-0.390687704086,0.28615000844,1.69453823566
57048,-0.276200056076,-0.664849996567,-0.519299983978,-0.281914800406,-1.15559995174,4.06319952011,-0.770766735077,1.04958200455,-1.88534247875,-0.567550361156,-0.200749993324,0.483609437943
94239,-0.384799987078,0.109399974346,-0.104949995875,-0.300765186548,-0.755650043488,2.9212667942,-0.00190002471209,0.531888306141,1.09094893932,0.792170464993,0.303649991751,-0.138311684132
51203,-0.782449960709,-0.202549993992,-0.0813499987125,-2.53100156784,0.679750025272,-0.836333274841,0.424800008535,0.280880093575,0.0737514942884,0.431399226189,0.0470499992371,0.124217100441
388650,-2.06289982796,-5.90584993362,-0.350899994373,-1.32225430012,-0.373750001192,0.333633303642,0.144633352757,-0.447790831327,2.05373454094,0.774267196655,-0.205449998379,-1.45754265785
23039,-0.239799976349,1.03995001316,-0.592299938202,1.73670101166,2.41079998016,-0.572633326054,0.504199981689,0.43337315321,-0.101110048592,2.55801081657,0.868100047112,0.373031497002
55179,-0.531700015068,0.0656999945641,-0.178550004959,-1.4490557909,-0.309599995613,-0.508199989796,-0.457266688347,1.4457668066,1.34104633331,0.506034076214,-0.638899981976,-1.07898521423
5827,0.779049992561,-0.373699963093,0.255250006914,-0.362642705441,0.112800002098,2.88540029526,-0.708266735077,0.514924407005,-1.48846375942,-2.14495372772,0.524800002575,0.176599562168
10245,-1.4782500267,1.49615001678,-1.00699996948,0.191983997822,0.230800017715,0.729700028896,0.645233333111,-0.717932879925,-0.768015265465,-0.000194907188416,0.295750021935,-0.648766994476
6813,1.1316999197,0.727100014687,-0.171900004148,-0.18955424428,-4.81034994125,0.136400014162,0.184666663408,0.276776611805,-0.718395829201,0.92520326376,2.99360013008,-0.0421491079032
3251,-0.995749950409,-0.179750010371,1.02095007896,-0.658882498741,-0.777700006962,0.263066709042,0.0468999743462,0.650884151459,-0.494551837444,0.669371426105,-0.544950008392,-0.0139098316431
23212,-0.0680499970913,0.612699985504,-0.448500007391,0.366373449564,-0.533199965954,-0.348433315754,3.03053331375,1.47079229355,-1.46903157234,4.28761529922,4.46274995804,0.186655551195
23536,0.152899995446,-0.320749998093,0.150250002742,-0.811838388443,-0.126949995756,-0.332966685295,0.616966724396,-0.231675043702,0.922454953194,-0.263814628124,-0.452849984169,-0.613691806793
51282,-0.113250002265,-2.08489990234,-0.010949999094,-0.245777085423,-0.704750061035,-1.3653999567,-1.81470000744,0.229127213359,-0.172956824303,-4.08720397949,0.382349997759,0.47505158186
10227,-0.373750001192,0.546599984169,-0.492500036955,0.127112090588,0.318149983883,0.00803333520889,-0.767799973488,-0.150515079498,1.54731106758,0.0998588204384,0.810649991035,-0.0380598902702
50813,-0.47904998064,0.992650032043,-0.137149989605,-0.0287657883018,0.182899981737,3.26516675949,-0.0889000147581,-0.251466244459,0.212915599346,-0.440827190876,-0.451399981976,-0.56614369154
51024,-1.058349967,0.264050006866,-0.167149990797,0.564956128597,-0.501200020313,-0.0198000371456,0.155599996448,-0.0493833310902,-3.86231851578,-0.0787506848574,0.0507499873638,-0.902549743652
53343,0.198799967766,-0.776400029659,-4.23855018616,-0.173616737127,-0.629199981689,-0.726466715336,-0.342000007629,-0.116554737091,-1.56100440025,-0.54245197773,1.06350004673,1.30073106289
1465,0.572149991989,-0.692149996758,-0.532999992371,-1.3432290554,0.626200020313,0.249533325434,-0.444800019264,-0.212243556976,-0.449606686831,-0.541776895523,-0.706050038338,-0.221059128642
79006,-0.246950000525,-1.13674998283,0.945549964905,-1.06882667542,0.265100002289,-1.87456667423,-0.626166701317,0.738321304321,-0.802770972252,-1.01985061169,-0.549300014973,0.729121983051
6988,-0.535799980164,0.443049997091,0.534699976444,-0.127114742994,0.0332999825478,1.59593331814,0.044766664505,0.708028435707,0.321096330881,0.0777233317494,0.906649947166,-0.520563721657
11011,-0.514299988747,-0.984200000763,-0.0464500039816,1.05615007877,0.397200018167,0.499599963427,0.0747666507959,-0.239611968398,1.23876774311,-0.383006066084,-0.409599989653,-0.757349491119
23325,-0.583700060844,0.993649959564,0.687550008297,-0.624028086662,-0.325300008059,-3.19746685028,0.499000012875,0.595795512199,-0.0695842802525,-0.544718921185,-0.183300003409,-0.256297796965
10049,0.102250002325,-1.1862000227,-0.644050002098,-0.162240713835,-0.0380499958992,-0.61223334074,0.499699950218,-0.0394755676389,0.277859866619,-0.575601994991,0.75385004282,-1.60696411133
3157,0.365500032902,0.707249999046,-0.544550001621,0.0728272870183,0.129099994898,0.139933347702,-3.05266666412,0.899441361427,-0.635330379009,-0.625121116638,-0.00034999998752,0.0
200734,-0.467649996281,1.09210002422,0.535800039768,-0.44150865078,0.00874999165535,0.365999996662,-0.789266705513,0.171490341425,1.85549783707,0.154670581222,-1.24109995365,-1.42049300671
9053,0.5394500494,-0.129800021648,-3.07410001755,0.551775693893,-3.1017999649,-3.38466691971,0.207600012422,-0.672418951988,4.25448656082,4.66192674637,0.605350017548,0.214609146118
79094,0.599150002003,0.577050030231,0.311999976635,0.327420890331,1.02524995804,1.08503329754,-0.329466670752,0.657072305679,0.182521224022,0.760892808437,-1.14025008678,-1.25463783741
2778,0.351599991322,0.31329998374,-0.048299998045,-0.539846777916,-4.66275024414,-0.541066646576,0.505066692829,0.525649607182,-0.546244323254,0.212934434414,0.422600001097,0.838359713554
54881,-0.635349988937,0.449999988079,-1.09224998951,-2.08317327499,0.505149960518,-3.32003331184,0.0252333134413,0.852060079575,0.173846840858,-4.49630117416,0.351550012827,0.377602756023
54807,0.701050043106,-0.387750029564,0.979449987411,-0.147382557392,-0.255349963903,1.01826679707,-0.381166696548,-0.707229316235,0.669176578522,0.448752343655,-0.654550015926,-0.358773171902
323,0.683799982071,-0.734950006008,1.60714995861,-0.942909121513,-0.406850010157,3.22193360329,-0.57626670599,-0.12232093513,0.335020244122,1.18220210075,0.966899991035,0.768308222294
26001,0.408250033855,3.01559996605,7.23955011368,3.11213374138,4.8125500679,-0.0830333381891,-1.57079994678,-0.76943230629,-0.921752929688,0.971363961697,-2.32099986076,-4.49856710434
10190,1.29115009308,-0.879450023174,-1.33934998512,2.31694316864,-2.33905005455,-1.04289984703,-0.0805666744709,0.726292312145,0.0794018357992,0.404364347458,0.0762000083923,-0.812716126442
9686,-0.39050000906,1.88385009766,0.126100033522,0.657219946384,0.0974499881268,0.66269993782,1.33220005035,0.25389534235,0.489423692226,-0.408560812473,0.916449964046,-0.438235878944
54915,-1.10575008392,-0.46154999733,2.18630003929,-0.34302687645,-0.499699980021,-1.16543340683,-0.204233318567,0.508491933346,-0.655983328819,-0.0490227341652,1.18994998932,0.930249214172
23658,0.277049988508,-0.217900007963,-0.854250013828,-0.78503203392,-0.464299976826,-3.20873355865,-0.574100017548,0.152286633849,-0.344839036465,0.492121428251,-0.559300005436,-0.164831623435
7750,0.19374999404,3.1468000412,-0.629050016403,0.136490270495,0.777750015259,0.0745333433151,-0.0645666718483,-1.83563947678,-0.166656464338,-0.217516228557,0.0903999954462,0.963821649551
79643,-0.0778000056744,1.00034999847,0.193599998951,0.436795353889,-0.593400001526,-0.252933353186,0.804633378983,0.0748059600592,-1.3994345665,-0.0532163754106,-0.543850004673,0.0303121209145
9488,-0.285549998283,-0.738599956036,0.376600027084,-0.695914745331,-0.584749996662,0.60900002718,-0.825933277607,1.02857553959,0.449631035328,0.234161496162,0.626049995422,-0.53685939312
11200,-0.83394998312,0.472799986601,-0.823050022125,0.355290055275,0.0219999998808,0.0037333406508,-0.0225666761398,0.696111023426,-0.806874096394,0.21434417367,0.560249984264,2.41166353226
65057,0.517650008202,-0.778149962425,-2.69885015488,-1.11670565605,0.0762999951839,-0.350166678429,-0.814666748047,-0.361214101315,-0.179716154933,-0.107535563409,0.383200019598,-0.682090222836
6832,0.546400010586,-1.53600001335,-0.12879998982,-2.78658747673,0.735249996185,-0.454033315182,-1.55060005188,0.285727590322,0.349729239941,0.92312681675,-0.222900003195,-1.22248339653
23131,1.08150005341,1.53690004349,-0.502049982548,1.0340167284,0.334199994802,1.75830006599,0.120466664433,2.91394996643,-0.56128680706,-1.12968349457,-0.2934499681,0.296439886093
10776,-1.17439997196,0.726350009441,-0.953549981117,0.240457564592,0.503000020981,0.518200039864,0.191066652536,-0.18331001699,-0.669674873352,0.602606654167,0.0917000025511,0.944416761398
6253,-0.665250003338,-0.473200023174,0.296099990606,0.555207014084,-0.669700026512,-0.301333338022,-0.811933338642,-0.109380923212,0.271621853113,0.405410915613,-0.0973000004888,-0.482303112745
79716,-0.40784996748,-1.21685004234,0.426900029182,0.881600797176,-0.335900008678,0.732033371925,-1.51740002632,0.236936256289,1.6373257637,0.924264729023,1.34710001945,0.921088457108
29978,-0.485599994659,-0.380150020123,-0.168899998069,-0.639519572258,-0.358349978924,3.78120040894,-0.307533353567,0.306688696146,4.30265569687,-0.0187010727823,-0.504999995232,0.20639488101
9988,1.32945001125,0.00649999827147,0.855999946594,-0.512016355991,-1.45039999485,-0.237666666508,0.235266670585,1.03468573093,-1.13609790802,0.693480610847,0.273149996996,-2.52090573311
10845,-1.33695006371,0.104199998081,0.201849997044,0.989819288254,-0.879549980164,1.70946681499,-0.310233324766,0.981650292873,0.489826738834,0.892491519451,-0.0201500058174,0.974364697933
54957,0.747200012207,0.434350013733,0.522500038147,-1.84092199802,-0.369599997997,0.813100039959,-0.247866690159,0.0850876048207,0.891572535038,-0.232362836599,0.020300000906,0.301489830017
79170,0.117749996483,-0.826150000095,3.24814987183,0.182096123695,0.141850009561,0.00576665997505,0.112166672945,0.0484226047993,1.49045968056,0.828956246376,-0.395350009203,-1.42140555382
10610,0.506899952888,-1.23500001431,0.670800030231,0.724969744682,0.191300004721,0.380100011826,0.334733366966,-1.288844347,-0.0111654549837,3.98229980469,-0.00654998421669,-0.519227266312
128,0.45459997654,-1.76370000839,0.491500020027,-0.0249227285385,0.702100038528,0.444033354521,0.292933374643,-0.0015865508467,-0.590271115303,-0.582991421223,0.982649981976,0.635030329227
51026,-1.15125000477,0.416499972343,-0.323149979115,-1.45874547958,0.49279999733,-6.59046697617,-2.20686674118,0.968866229057,-0.371246993542,1.47492074966,0.554350018501,0.734354674816
5498,-1.12839996815,-0.707500040531,1.00794994831,-1.31255888939,-0.918500006199,0.0840666294098,0.256766676903,-0.266854226589,1.26704335213,0.487456649542,-0.372299998999,0.771543562412
124583,-0.529100000858,1.68409991264,-0.372600018978,0.825543045998,-4.52509975433,-3.7678668499,-0.376533389091,-0.223831042647,0.00697952508926,-0.22209495306,-0.488449990749,-0.807758152485
9455,-2.40019989014,0.150400012732,-0.27270001173,-0.0132073462009,1.00800001621,0.0476666614413,0.172499984503,0.4090269804,-0.113498330116,0.482294291258,0.0761999934912,-0.341893225908
1212,-0.143849998713,-0.795750021935,0.333649992943,-0.211328327656,0.329800009727,-1.76533329487,-0.0967999994755,-0.87018764019,-0.828103423119,-1.17049300671,0.297350019217,0.843904733658
5255,-0.123899996281,-0.115950003266,0.0729000046849,0.360239893198,-0.169749990106,-0.390900015831,-1.03496670723,0.480045109987,-3.03971409798,-0.473390460014,-0.403100013733,-0.521975457668
9448,0.00480002164841,-0.0936499983072,0.5257999897,0.647811293602,0.975549936295,-1.3234333992,0.204033330083,-0.525471150875,-0.206195011735,0.821818828583,0.63814997673,1.01170086861
9924,0.830500006676,0.114050000906,-0.90600001812,0.380462437868,-1.4279999733,-0.230699956417,0.497933328152,-1.69538509846,0.439126908779,-2.49940991402,0.517250001431,0.663030683994
5480,-0.138900011778,0.129549995065,-0.188450008631,0.335747987032,1.42754995823,-0.538900017738,-0.213599979877,0.19460119307,-0.00748470425606,-1.73579096794,-0.0672499984503,-0.207135498524
1983,-0.0236999988556,1.31124997139,-0.208349987864,-0.401345789433,0.672999978065,0.0148000121117,-0.571433365345,-4.45150613785,-0.677128970623,0.399103730917,0.899250030518,1.03975939751
56889,-0.059750020504,-1.66524994373,1.23014998436,-1.1685782671,0.184850037098,0.497166693211,0.127566695213,-0.0596649944782,1.50789535046,0.0193928517401,0.861649990082,0.0664018243551
79080,0.667950034142,0.606050014496,-1.99175000191,0.684216916561,-0.0729500055313,0.106333300471,0.31063336134,0.231600880623,0.20602786541,0.236043199897,-0.689249992371,-0.923083126545
9016,0.436699986458,0.733549952507,0.996450006962,-0.69606089592,-1.83754992485,0.225066691637,-0.178466677666,0.385299861431,-0.655358076096,0.0506595149636,-0.100299999118,0.13939461112
6915,1.52499997616,-1.35199999809,-1.09409999847,-0.621865749359,-0.351600021124,3.0517334938,-0.373833358288,0.319309681654,1.62851023674,4.5652179718,-0.297849982977,4.40278768539
9709,-0.184699997306,-1.40374994278,0.419700026512,-0.368068963289,-1.37719988823,-0.0750666633248,-0.0200333371758,0.0320923142135,-0.590682804585,0.997830450535,2.07124996185,0.831754803658
116832,0.309700012207,-3.36824989319,-0.57640004158,-0.690422654152,-0.212049990892,-0.246466696262,0.137433350086,0.676722347736,-0.819195628166,0.321153670549,1.03055000305,2.71764111519
670,1.81745004654,-1.96169996262,-0.116049990058,-0.963533163071,-0.473749995232,0.488133251667,0.4347666502,1.6907171011,1.6007373333,0.748540043831,-1.31159996986,-0.149319320917
7867,0.487699985504,0.500749945641,0.132050007582,-0.427152812481,-1.79180002213,1.05476665497,0.391233325005,0.271436154842,-0.318005919456,1.00827872753,-1.08244991302,0.126711577177
79143,-0.604850053787,0.472949981689,-0.638399958611,1.6282030344,-0.144899994135,1.00363337994,-0.312200009823,0.39752215147,-4.10407829285,-0.483926981688,0.547749996185,0.73135304451
11284,2.0381000042,-0.112750001252,0.499449968338,-0.0493467487395,-1.44809997082,0.128400012851,0.0481333211064,-0.328588277102,2.98559880257,-0.284313857555,-0.43029999733,0.323013365269
23443,1.86610007286,1.43494999409,1.45175004005,0.966005206108,1.26969993114,1.22590005398,-0.885066688061,0.0763653069735,0.924523711205,-0.0704931840301,0.518299996853,0.612317323685
51599,-0.0903500020504,-1.29340004921,0.0177499949932,0.412433296442,-0.470200002193,-0.32490003109,0.00726666301489,0.0909051299095,0.796356976032,0.107349142432,0.0885499715805,-0.596371054649
5927,0.0621999800205,2.9822499752,0.136099994183,-0.458152294159,1.69725000858,0.16536667943,-0.781733334064,0.122723639011,-0.109025627375,-0.865452587605,0.838700056076,0.28060567379
55793,0.225300014019,0.323049992323,1.09990000725,0.453570008278,-0.763899981976,-0.444833368063,-0.204733341932,-2.75596928596,0.982907354832,0.279736042023,0.760399997234,-0.851611495018
5867,-0.29730001092,0.925650000572,-0.752499997616,1.39376246929,1.35144996643,1.57323336601,-0.27933332324,-0.449492543936,-0.841325879097,0.127172484994,2.71500015259,3.50251913071
7866,0.245549991727,-0.656450033188,0.0874499827623,-0.882199764252,0.018700003624,0.165033340454,-0.199133351445,0.414186060429,-0.45651242137,0.747876167297,0.679449975491,0.235691845417
25825,-0.368449985981,2.86199998856,-2.00784993172,-0.133722022176,0.0857999920845,-0.358266681433,-0.671000003815,0.456598877907,-1.03845489025,-0.425156801939,-0.730450034142,-0.437299638987
