rid,CPC001_HA1E_6H:BRD-K95202259-001-01-9:10,CPC001_HA1E_24H:BRD-K95202259-001-01-9:10,CPC001_HCC515_6H:BRD-K95202259-001-01-9:10,CPC001_HCC515_24H:BRD-K95202259-001-01-9:10,CPC001_PC3_6H:BRD-K95202259-001-01-9:10,CPC001_PC3_24H:BRD-K95202259-001-01-9:10,CPC001_VCAP_6H:BRD-K95202259-001-01-9:10,CPC001_VCAP_24H:BRD-K95202259-001-01-9:10,CPC016_A375_6H:BRD-K95202259-001-01-9:10,CPC016_A549_6H:BRD-K95202259-001-01-9:10,CPC016_A549_24H:BRD-K95202259-001-01-9:10,CPC016_ASC_24H:BRD-K95202259-001-01-9:10,CPC016_HEPG2_6H:BRD-K95202259-001-01-9:10,CPC016_HT29_6H:BRD-K95202259-001-01-9:10,CPC016_MCF7_6H:BRD-K95202259-001-01-9:10,CPC016_MCF7_24H:BRD-K95202259-001-01-9:10,CPC016_NEU_24H:BRD-K95202259-001-01-9:10,CPC016_NPC_24H:BRD-K95202259-001-01-9:10,CPC016_SKB_24H:BRD-K95202259-001-01-9:10
9801,-0.120448097587,0.00330280512571,-1.45009994507,0.0486944913864,0.814723014832,0.508358001709,-0.634601831436,0.156924724579,-0.506742358208,0.588100016117,0.229158565402,0.284986168146,0.260020673275,0.951766967773,1.06096637249,-0.772212505341,-0.13085000217,-0.252038121223,-0.253807097673
1459,-0.143268406391,-0.843147754669,0.861899971962,-0.0350357592106,0.74061858654,-0.664667308331,-0.250024318695,0.214644595981,-1.01258313656,0.49019998312,-0.205977126956,-0.284666568041,-1.12925851345,0.277980029583,-0.77066552639,-0.950512766838,-1.5205000639,-0.848244726658,1.02834713459
9703,-0.0831013023853,0.156910836697,-0.325950026512,-1.58520328999,-0.308930635452,-1.14109504223,1.35859298706,0.925058722496,-0.317429274321,-0.300049990416,0.250710785389,0.0673824697733,-0.522706508636,1.36243903637,-0.052423927933,0.436280399561,0.407950013876,-0.245225638151,-2.02982234955
10606,-0.788429439068,0.404983252287,0.734349966049,-1.82380962372,-0.114506915212,-0.0112101659179,0.462706953287,-0.637409031391,-0.661066055298,0.703149974346,0.566502332687,-0.763722777367,0.188791200519,0.538020193577,-0.0592614412308,-0.893796384335,0.133150011301,0.74423712492,-0.0282276533544
1017,-0.744033873081,-0.9287083745,1.46455001831,1.52332806587,0.168440356851,-1.32250869274,0.332143962383,-0.276911973953,-0.498449772596,-0.395049989223,-0.727420270443,0.099879398942,-1.14145922661,-0.208421289921,-0.0043266043067,2.65554475784,0.240049958229,-0.0436955094337,1.54261553288
9813,-1.45912408829,1.02772068977,0.325749993324,-2.14217853546,-0.382633715868,-0.0672057718039,0.0467436388135,0.682784080505,0.229355946183,0.883750021458,-0.943405210972,-0.024317279458,-0.702426195145,0.378579646349,-0.173864781857,0.230319172144,0.110700011253,-0.332875281572,1.65495383739
7485,1.13176214695,0.299408823252,0.256500005722,-1.22040271759,0.310866206884,-0.57983058691,0.577032566071,-0.207351565361,0.373814314604,-0.151200011373,-0.0807054936886,-1.03577136993,2.79254221916,0.191909506917,0.886287987232,0.156838446856,0.891549944878,1.24220979214,-0.442494153976
2109,-0.67329543829,0.855139613152,0.0304000377655,-1.41608285904,-0.578295230865,-0.0568658560514,0.721918940544,-0.46477240324,-0.680576622486,0.0894500017166,-0.525642633438,0.705846726894,-0.431213736534,1.60056912899,-0.170567601919,0.125804066658,-1.09619998932,-0.369073420763,-0.184869751334
23271,-0.202865555882,0.00428906828165,0.798749983311,1.27412986755,0.531278729439,0.110639281571,-0.930408775806,0.558497428894,0.509952366352,-0.748849987984,0.218489617109,0.65022289753,-1.35993039608,-0.491254836321,0.340086698532,0.0196538586169,0.359950006008,-0.225472018123,0.661469399929
9915,0.0497381463647,-0.367785125971,0.937649965286,0.745014965534,0.60664254427,-0.918629527092,-0.354097366333,0.127892509103,0.288891285658,-0.273299992085,-0.700435042381,0.17659522593,-2.0569896698,-1.0393434763,-0.239746809006,-0.142029851675,0.0,-0.376183748245,0.966593384743
9552,0.439656496048,-0.0676923692226,-0.127399981022,-0.015975445509,0.345313340425,0.457426160574,-0.331938654184,0.246468245983,0.232351899147,0.933749973774,-1.04509687424,0.143528401852,-0.318139195442,-1.99827802181,-0.0609132349491,-0.414867609739,-0.456900060177,-3.12567830086,-0.967590630054
93487,-0.285492092371,0.292910009623,-0.210999965668,-0.745194733143,-0.101895302534,0.688333749771,0.350921392441,-0.477023929358,-0.999530673027,-0.168400004506,1.01304161549,-0.443366110325,1.08821344376,2.69339036942,-0.604913473129,4.1140871048,-0.290549993515,0.918663144112,-1.01426661015
2956,0.155810713768,0.866870641708,1.71500003338,-0.626915097237,0.468657851219,0.479102939367,-0.624223709106,0.46599984169,0.146268576384,0.313650012016,0.921281099319,-0.107467755675,1.10556685925,-0.330057561398,0.162724643946,0.659319043159,0.0117999985814,-1.05084097385,0.196981206536
11065,0.265477061272,0.139754131436,0.0706999972463,-0.506869375706,-0.343714088202,0.815941333771,0.383751600981,0.45024523139,-0.643495559692,0.255999982357,0.697939991951,0.0892067700624,0.915041089058,0.0206597838551,-0.229367285967,0.0653248056769,0.627400040627,0.87995672226,0.68435561657
9653,-1.21372270584,-0.831500351429,1.88740003109,0.850170552731,0.367157071829,-0.157244712114,-0.914803802967,1.89010798931,0.0416292399168,-0.219050005078,-0.553678572178,0.281901597977,0.782878875732,0.0155203640461,0.128683701158,-0.520567119122,-0.561900019646,-0.00355942547321,1.40291786194
200081,-0.20762950182,1.56702673435,0.481299996376,-1.85962855816,0.735542953014,0.897360503674,1.07220733166,-0.54833483696,-0.468312650919,0.869849979877,-0.227140665054,0.718921303749,0.201509878039,1.01030743122,0.697044849396,0.607446670532,0.442799985409,0.484679758549,-2.23830986023
3337,-0.0433574914932,0.874736666679,0.572999954224,-0.363788247108,1.06255459785,1.71862852573,0.88585549593,-0.44702771306,-0.986295580864,-0.314099997282,0.451738119125,0.553313970566,0.850525319576,0.504171013832,0.0290828756988,0.161081090569,0.179150000215,0.256488233805,-0.365615993738
11073,-2.64108943939,-0.153414547443,1.75004994869,2.17435836792,0.291824638844,0.596926450729,-0.645590245724,1.19084823132,0.686238288879,-0.174300000072,-0.478019326925,0.278066277504,-0.577238380909,-0.0972289517522,-0.15023124218,0.704094588757,-0.290299981833,-0.144717425108,0.996402263641
23,-1.46359872818,0.75406140089,0.995499968529,-0.698488235474,0.314418494701,-0.581730008125,-0.196722567081,0.381431698799,-0.845750570297,-0.400849997997,-0.506463229656,0.358383387327,-0.179332897067,-0.00116408290341,-0.847495138645,-1.1080070734,0.09375,-0.6069470644,-0.500749528408
5641,0.48057320714,1.04575276375,0.88949996233,-0.883915305138,-0.632767915726,0.663998842239,0.483800381422,3.48799276352,-0.889871418476,0.114450007677,0.00291946530342,0.82297205925,0.210073381662,0.652802467346,-1.31890058517,-0.503595888615,0.309450000525,-0.202795237303,-0.995464205742
8720,-0.483759969473,0.154384195805,2.18840003014,1.73748207092,-0.241452157497,-0.935470402241,-0.848733663559,0.416705548763,0.499120950699,-0.387149989605,-0.423189163208,-0.870556473732,-0.168698608875,0.326393067837,-1.27208995819,1.81637048721,-0.242450028658,0.0697125196457,2.03593683243
10782,-0.463109791279,0.640473663807,1.18025004864,1.27170741558,1.51269412041,-0.45449718833,0.425256073475,1.16877782345,0.149673521519,-0.226599961519,-0.53139936924,0.165113121271,1.42298853397,-1.00873553753,0.0347703397274,-3.16937088966,0.370599985123,-0.413992166519,0.41417914629
25932,-0.261599838734,1.03883934021,0.0802000164986,-0.781198322773,0.225675493479,-1.40462374687,0.441263407469,0.123540893197,-0.63588809967,-1.37330007553,0.883713960648,0.0430149286985,-0.550188481808,-0.811677694321,-0.449587583542,0.725197613239,1.95359992981,1.47839546204,-1.32463312149
3028,-0.38020157814,0.56796836853,-0.800350010395,-2.07883119583,-0.286515206099,-0.442493736744,0.0182994566858,-0.25753813982,-0.399926781654,0.134649991989,-0.201015502214,0.331426143646,0.774216651917,-0.725496947765,-0.632404267788,-0.775195538998,-0.263400018215,-0.417185246944,-2.07609462738
6804,1.01707553864,1.13841712475,0.0921999961138,0.514682352543,0.350673437119,-2.60431861877,1.25275719166,0.784490406513,-0.387273848057,-2.61275005341,0.302748888731,-0.506607294083,-0.72022998333,2.40849661827,4.02037000656,0.75950551033,0.483049988747,-0.579030454159,-0.654012620449
890,-0.00885847583413,0.147598549724,0.486849963665,-0.778632283211,1.14533030987,0.989033460617,0.770116746426,-1.25939011574,-0.554403781891,-0.238499999046,0.144341483712,-0.341007381678,0.317179352045,0.321443766356,-0.0855451226234,-0.351192891598,0.124149978161,0.179900527,0.963681876659
6390,-0.296985089779,1.15779590607,-0.552049994469,-2.08141422272,0.333152860403,-0.241468608379,0.771356940269,-0.801387727261,-0.297734379768,-0.0498500019312,0.173437163234,-0.0990534499288,0.53721177578,0.831176161766,-0.38413476944,-0.0405414700508,-0.580399990082,0.244091272354,-1.04914057255
4303,0.0233517698944,-0.407726585865,1.14660000801,-1.82195067406,-0.65533965826,0.125457510352,0.625504374504,-0.275008171797,-0.229516416788,0.676649987698,-0.531235635281,0.104718826711,-0.523371815681,0.271467447281,0.065986469388,-0.112546756864,0.869950056076,-0.628115713596,-2.05112028122
10953,-0.0594627298415,1.11102735996,1.3220499754,-1.72715032101,-0.556407868862,0.485551685095,0.516372263432,-0.391639828682,-0.565398693085,-0.157499998808,0.0949637964368,-0.0920092761517,1.33135414124,0.276667952538,-0.101548984647,0.0792761445045,0.215350016952,0.228527009487,-0.652661263943
22889,0.13224580884,0.371244698763,1.10220003128,0.222818523645,0.81488353014,-0.565457701683,-0.776079058647,-1.00934386253,0.412961125374,0.330500006676,0.635265409946,0.367322981358,0.340251088142,0.253126502037,-0.1256621629,1.34174931049,-0.864099979401,0.201680362225,0.692296683788
3098,-0.179897755384,-0.316504448652,-0.0953000187874,-1.2660022974,-1.74025964737,0.196476131678,0.694800853729,0.12752251327,0.259296536446,1.03219997883,0.377436369658,0.639658868313,0.163029193878,0.92499256134,-0.390901148319,-0.0989582687616,0.330450028181,1.05643391609,-0.342031002045
11044,-0.138690426946,-0.357244074345,-0.605099916458,1.05514979362,0.138911366463,0.138294965029,-1.2921615839,0.106944978237,0.182341828942,0.163399994373,-1.4054492712,0.177218928933,-0.469255566597,-0.755310177803,0.140423998237,-0.397608011961,-0.202500000596,-0.204801440239,1.23137784004
8985,0.574099361897,-0.117136016488,0.250299990177,-1.93977403641,-0.371417880058,-0.0198891609907,-0.629422724247,-0.581311106682,-1.01082158089,1.05729997158,-0.858877241611,0.394298732281,-0.662440299988,0.422123849392,-0.428941428661,0.380899190903,-1.18250000477,-0.528072118759,-1.54893255234
66008,0.082393810153,1.33208918571,0.725099980831,-2.17079329491,0.346655249596,0.39821010828,0.798600435257,-0.515442848206,0.237702697515,0.204450011253,-0.187577664852,0.623013138771,0.335994750261,-0.144959241152,0.0873050689697,-0.551294982433,-0.437200009823,0.790917575359,-0.756275653839
9217,0.0869449675083,0.738710343838,1.47784996033,-0.362295746803,0.0623173229396,0.740578532219,0.952705681324,-0.864741683006,-0.522566616535,-0.298549979925,0.221593767405,-1.26721668243,0.016773570329,0.667211055756,-0.942122459412,-0.775496840477,0.974550008774,0.0953767970204,-1.7667453289
701,-0.21648837626,0.418118715286,1.01249992847,2.68842625618,0.598988950253,-1.03509879112,-1.06680297852,0.508119046688,0.400795042515,-0.183500006795,-4.02254915237,-0.0641989856958,-0.758161127567,-0.65244615078,-0.487479627132,-0.285994470119,-0.0506500005722,-0.223285675049,1.39878475666
6182,0.706535041332,0.745622575283,-0.184150010347,-1.49157452583,0.465710967779,-0.589770913124,0.133228331804,-0.330315291882,-0.624767959118,-0.678200006485,-0.0991740822792,0.693128108978,-0.156543850899,1.43961691856,0.171856120229,0.719373047352,-0.789900004864,-0.354450643063,-1.07881605625
4860,-1.36904799938,0.192175671458,-0.254649996758,-2.82266902924,-2.50254011154,0.386255353689,0.431584835052,-0.654938220978,-0.922667980194,0.782950043678,0.371355384588,-0.23545332253,1.19034695625,-0.884979486465,-0.245474308729,-0.0510063841939,-0.219249993563,0.44500169158,-0.786246240139
7398,-1.62919771671,-2.93298864365,1.53905010223,-1.21350085735,0.33946326375,1.21722841263,0.232568994164,-1.17558014393,-0.860462963581,0.0876000002027,0.661993861198,-0.116286695004,2.2534558773,0.378628194332,0.450336873531,0.134120583534,-0.158099994063,1.12020754814,-0.799847722054
6117,0.228064775467,0.456717908382,0.289199978113,-0.58127361536,-0.21194010973,0.115472182631,0.423593848944,-0.557362437248,-0.560688197613,0.263399988413,0.798105180264,-0.302510082722,0.361767232418,0.747432231903,-0.501577496529,-1.41525864601,0.505800008774,0.640307307243,-1.67225682735
23588,-0.293872147799,0.275265991688,-0.469449996948,1.66340577602,-0.186086297035,-1.34606218338,0.324821740389,-0.223671153188,0.444491565228,0.316249996424,0.787326931953,0.495924323797,-1.67600846291,-0.284326553345,-0.915411055088,-0.275811612606,1.11084997654,0.187519073486,-1.06648957729
949,-0.0448013395071,0.851930379868,0.107199966908,-0.97116202116,-1.27236509323,-1.86474680901,-0.00712528731674,0.49583107233,-0.199371695518,-0.308449983597,0.969372093678,-0.301275551319,-0.100162118673,-0.123929850757,-0.270459353924,-0.333081960678,0.618399977684,-0.535035669804,-1.3562296629
7168,0.360088407993,0.0295135565102,0.474199980497,-1.25111079216,-1.45590305328,-0.224266275764,0.637131392956,-0.82734566927,-0.251184523106,0.162650004029,1.02340209484,0.20751735568,2.00973987579,0.237236842513,-1.25822162628,-0.837882041931,0.26240003109,0.777226567268,-1.10176539421
9375,-0.606455206871,-0.485744148493,0.300499975681,-1.64166629314,-0.325624644756,-0.131733193994,0.8418597579,-0.74915844202,-0.0577003210783,-0.117449998856,0.536078333855,0.247922092676,0.0588431470096,0.298684030771,1.331859231,0.154072791338,0.697100043297,-0.166861668229,-2.39276194572
4927,-0.191296935081,1.37486565113,0.891000032425,-1.1948595047,-0.711741089821,0.476327717304,0.715619266033,-1.28483057022,-0.674871563911,0.702350020409,0.488502502441,0.235325351357,-0.108546316624,-0.965879976749,0.0124751627445,-1.98243284225,0.014899969101,-0.124867707491,-0.713781297207
2523,0.920926570892,0.310203462839,1.79150009155,2.94526052475,1.04970550537,-0.0716862827539,-0.884033739567,-0.244731023908,0.545040726662,0.176649987698,-0.997845828533,0.35148203373,-0.699612021446,-0.945029556751,-0.61311852932,-0.161025702953,-1.11675000191,-0.330315440893,1.48574650288
58497,-0.59096622467,1.12032532692,1.65325009823,0.129344969988,-0.312031388283,0.121045485139,0.232267424464,-1.91343259811,0.089243710041,0.105250000954,0.485526502132,-0.361462831497,-0.859733045101,0.377995222807,0.625317811966,0.0576125904918,-0.690150022507,-0.0957587361336,-1.34971511364
6856,0.949749350548,0.163442462683,-0.700549960136,1.01140666008,0.085022971034,-1.41845083237,0.0390307791531,0.170674204826,-0.134465709329,-0.104550004005,0.783986747265,-1.02041292191,0.280742645264,-0.0834048017859,-0.178358674049,-4.38141584396,-0.201400011778,-0.377527683973,0.770158171654
26036,-0.772776484489,-0.912557601929,0.771349966526,-0.32174834609,0.0476933121681,1.79228389263,0.0904636830091,-1.15553700924,0.0492549538612,0.0804499387741,0.533496677876,-0.785916626453,0.382740676403,-0.249048769474,-0.507159471512,0.1759070158,1.03649997711,1.227429986,-0.297192543745
10206,0.626169741154,1.22746014595,0.803050041199,1.73323154449,0.618648886681,-0.170251965523,-0.487158089876,0.40569588542,0.261858314276,0.169799998403,-0.913630723953,0.80459690094,-0.818652331829,-1.00242781639,-0.47266215086,-0.248641625047,-0.819149971008,-1.00662732124,1.12343323231
25793,-0.303217083216,0.09111520648,1.37714993954,-2.34062743187,-0.112850427628,0.449445694685,0.289103120565,-0.731693744659,-0.273232698441,0.853100001812,0.202284485102,0.0532678179443,1.28986465931,0.212703719735,-0.931069254875,-0.984397172928,1.47335004807,1.16018819809,-0.779191553593
55556,-0.79671305418,-0.2544067204,0.851549983025,-1.96599197388,1.02765011787,0.757372736931,-0.465496152639,-1.36025202274,0.693472027779,1.16735005379,-0.661075413227,0.0654188841581,1.05193471909,0.348682701588,-0.675422549248,0.953434944153,-0.373399972916,0.301775306463,-1.4991492033
3978,-0.28743904829,-1.04584479332,0.508350014687,-0.465157628059,0.380976527929,-0.262943029404,0.587959825993,0.219456851482,-0.493238478899,0.311900019646,1.15460419655,-0.231375485659,-0.407811433077,1.20401227474,0.324086487293,0.615831017494,-0.532949984074,0.609597325325,-1.00313401222
10681,0.173248887062,0.70542883873,2.5271999836,0.764799356461,-0.850332319736,0.51053416729,-0.017763838172,0.998522996902,0.13411167264,1.14250004292,0.194031715393,1.42470920086,1.21172511578,0.609866499901,0.176000833511,0.476451784372,-0.438899993896,-0.137946218252,-1.04978322983
3638,0.942012190819,-0.350707828999,0.825899958611,0.8106123209,0.464713037014,0.510710120201,1.41604673862,-0.206093177199,0.809974551201,0.0756499916315,-0.793508946896,-0.419510513544,-0.574536681175,0.0706360712647,0.711335897446,0.117338508368,-0.0923999994993,0.375521838665,-1.00212156773
8349,-0.530652165413,-0.158190816641,2.617000103,0.937013030052,1.04874587059,0.919399559498,-0.264796733856,-0.341077774763,0.267824888229,-0.0819500088692,-0.768841683865,0.0324094742537,-1.29401576519,-0.664349019527,-0.328090488911,-1.01824343204,0.429399996996,-0.273703247309,0.603726387024
6275,-0.329455882311,-0.309343636036,-5.69950008392,-1.10437953472,-1.06844294071,-0.422249794006,-0.623097121716,0.261088937521,-0.277341276407,0.00644999742508,0.849977433681,1.20080280304,-0.129481837153,0.356481701136,-0.204698830843,0.0904623866081,0.375699996948,-0.230894625187,0.305796325207
3895,0.271707475185,0.0796474516392,0.13119995594,-0.240130320191,-0.0446941107512,-0.537993967533,-0.325120478868,-0.0850893706083,-0.0958971828222,-0.260149985552,0.414199709892,0.350055962801,-0.160890415311,-0.43214020133,-0.446357578039,-0.749662280083,-0.525099992752,0.370272040367,-0.246091783047
392,0.181836411357,0.351442575455,1.5571000576,-0.524127721786,0.300175786018,-1.53939306736,-0.21647644043,-0.235577210784,0.18796479702,-0.310699999332,-0.537784159184,-0.0969931557775,1.49891209602,0.793348252773,-0.15114672482,0.509941875935,-1.63294994831,-2.47738933563,-0.265345901251
9170,0.480490833521,0.194156706333,1.97724997997,0.549046278,0.181494474411,-0.00262413127348,-0.235546559095,0.713057756424,0.33127579093,-0.0236999988556,-0.459960848093,0.194256156683,-0.697398364544,0.276421457529,-1.04192590714,-0.0126415081322,-0.507399976254,-0.761442482471,0.903647184372
80347,-0.0125530734658,0.183246225119,1.04465007782,-1.66525661945,-0.181347966194,-0.51227658987,0.922139585018,-0.456621587276,-0.347048610449,0.155550003052,0.878811061382,-0.795300245285,0.10164321214,0.448886394501,0.496735811234,0.317523032427,0.372250020504,0.227471083403,-1.94571363926
