rid,CPC001_HA1E_6H:BRD-K05906022-001-02-8:10,CPC001_HA1E_24H:BRD-K05906022-001-02-8:10,CPC001_HCC515_6H:BRD-K05906022-001-02-8:10,CPC001_HCC515_24H:BRD-K05906022-001-02-8:10,CPC001_PC3_6H:BRD-K05906022-001-02-8:10,CPC001_PC3_24H:BRD-K05906022-001-02-8:10,CPC001_VCAP_6H:BRD-K05906022-001-02-8:10,CPC001_VCAP_24H:BRD-K05906022-001-02-8:10,CPC017_A375_6H:BRD-K05906022-001-02-8:10,CPC017_A549_6H:BRD-K05906022-001-02-8:10,CPC017_A549_24H:BRD-K05906022-001-02-8:10,CPC017_ASC_24H:BRD-K05906022-001-02-8:10,CPC017_HEPG2_6H:BRD-K05906022-001-02-8:10,CPC017_HT29_6H:BRD-K05906022-001-02-8:10,CPC017_MCF7_6H:BRD-K05906022-001-02-8:10,CPC017_MCF7_24H:BRD-K05906022-001-02-8:10,CPC017_NPC_24H:BRD-K05906022-001-02-8:10,CPC017_PHH_24H:BRD-K05906022-001-02-8:10,CPC017_SKB_24H:BRD-K05906022-001-02-8:10
2534,0.512266695499,-0.404815852642,4.62459993362,-0.537574827671,-1.19736003876,-0.381693989038,0.106220409274,0.361881047487,-0.376447349787,-0.944650053978,-0.316175580025,-0.458513200283,0.501160264015,0.168800324202,0.390588968992,-0.60177308321,-0.599939584732,0.551963448524,0.671850025654
4893,0.355133354664,-0.0886200070381,0.0231499969959,0.449675470591,0.044667519629,1.36805438995,1.05635905266,-0.0482922233641,0.703547775745,-1.04824995995,0.142763227224,-0.345475912094,0.719455838203,0.524101316929,0.33514046669,0.411166846752,0.746773838997,0.254105567932,-0.175249993801
665,0.259566664696,0.0705448538065,0.0979000031948,-0.224676713347,-0.612228691578,-0.0664795935154,1.63644421101,-0.25186675787,-0.120883181691,-0.484400033951,-1.54466712475,-0.49661976099,-0.0960537195206,0.637537181377,-0.0570625327528,-0.0768188014627,-0.411127120256,-1.17915606499,0.523849964142
4313,0.659066677094,-0.0422756373882,0.0744999945164,0.0536985844374,-0.106282390654,1.08742403984,-0.264115571976,-0.107703544199,-0.233368545771,0.641849994659,-0.592153429985,-1.08171987534,-0.0496509969234,0.720319271088,-0.212900578976,0.2051397264,0.535886883736,-1.09493207932,0.206950008869
1022,-0.4796667099,0.57777929306,-0.421700000763,-0.625606536865,-0.375951290131,0.650638401508,-1.03811979294,-0.448720186949,-0.624983131886,-1.19879996777,0.0260671190917,-0.0770729184151,-0.268546164036,0.450434237719,-0.735883891582,0.0588548257947,-1.16462659836,-0.718175411224,0.19390001893
5880,0.0227999985218,0.941101908684,-0.980749964714,-0.625906705856,0.632029771805,-0.413284599781,0.584948956966,0.590444505215,-0.226173788309,0.219399988651,-0.849906921387,0.973079442978,-0.918510079384,0.284956485033,0.29098072648,-0.0333167314529,-1.44906270504,-1.38081693649,-0.570850014687
3162,0.17093333602,0.187011495233,-0.911499977112,-0.125221371651,-0.0824226140976,-0.0181304402649,0.0674615502357,-0.184418439865,0.06007578969,0.657249987125,0.331807732582,0.0697829425335,0.102253094316,-0.348606109619,1.0162115097,-0.376809805632,-0.198134079576,0.230605855584,0.463750004768
1282,-0.308333307505,0.000445504498202,-1.21539998055,0.181136190891,-0.0905045121908,-0.541142642498,0.487704128027,-0.294916629791,-0.148928418756,0.237449973822,-0.216636717319,-0.754786431789,0.492582410574,0.471380054951,0.311431974173,-0.329268187284,-0.672835767269,-0.516870498657,0.0939999967813
3383,0.267066687346,0.601860523224,-1.21850001812,-0.721092998981,-0.319540172815,-0.428497433662,0.229856953025,-0.723946690559,-0.465265959501,0.830999970436,-1.03441107273,-1.67802190781,-0.524146437645,0.000608332455158,0.432786226273,0.0870521068573,0.325048357248,0.785289287567,-0.252750009298
727,0.195633351803,-1.00799810886,-0.105949997902,0.608919382095,0.482346236706,0.450952351093,-0.010017413646,0.366266459227,-0.359788030386,-0.282649993896,-0.468640327454,-0.184253811836,0.586305856705,0.501449644566,-0.995352387428,0.115504853427,0.393183171749,2.81880879402,-0.0485499799252
4792,-1.24536669254,1.17087376118,-0.933749973774,-0.284154355526,-0.167926892638,0.562424838543,-0.708904802799,0.864585161209,-0.175235390663,0.0275000035763,-0.550253748894,0.052261441946,0.0961490422487,-0.127987578511,-0.380321323872,-0.43597048521,-0.598994076252,0.383873522282,0.727899968624
4794,0.588066637516,-0.657526552677,-0.952950000763,0.756568074226,0.0550849959254,1.37704312801,0.0457407794893,-0.373333007097,-0.341144263744,0.481550008059,0.0044136941433,3.78842258453,1.08888852596,0.498909950256,-0.523275911808,0.0688041299582,0.388979434967,0.084973603487,-0.275299996138
902,0.636866688728,0.841312289238,0.378600001335,-0.0925886854529,-0.650715589523,1.12330746651,0.325296252966,-0.349630147219,-0.390723705292,-0.0403499975801,-0.762303948402,-0.628514111042,0.565868556499,0.395747810602,-0.091972142458,-0.0546793453395,0.736678540707,0.525361716747,-0.761099994183
8091,0.755633354187,0.250140875578,-0.464249998331,-0.30287784338,-1.06054806709,0.355208307505,0.942668437958,0.204837858677,0.986006200314,-0.565400004387,-0.170001417398,0.691150963306,0.210987716913,0.533068656921,-0.137787163258,-0.0556835792959,-0.266925543547,-0.614829301834,-0.596000015736
3486,0.828866660595,0.259437561035,-0.115449994802,1.06120860577,-0.0224196650088,-0.0552292391658,0.177281856537,0.101855576038,0.102747693658,-0.419600009918,0.303548425436,-0.367253959179,0.588965237141,0.493565052748,0.272578686476,0.225394800305,-0.538433253765,0.427333325148,1.84014999866
10818,0.2200999856,-0.576934576035,-0.551650047302,-0.720117330551,-0.0691590830684,0.938639998436,0.0476991906762,-0.0496540367603,-0.068379022181,0.837200045586,-0.135090515018,-0.0281433165073,0.779851198196,0.60116815567,-0.233864098787,0.575334191322,0.051843971014,-0.546478152275,-0.166950002313
3454,-0.572899997234,-0.912005543709,-0.2242000103,1.24698269367,-0.145230948925,0.911088883877,-0.018169760704,-0.241447299719,-0.707306742668,0.199550002813,0.0170654766262,-0.0427055507898,0.914950966835,0.567934334278,-0.240848481655,0.331189483404,0.896559178829,-0.29616600275,-0.453999966383
4282,0.000233333325014,0.247884213924,0.0,0.0,-0.13309687376,0.00967749580741,-0.425957977772,-0.939088702202,0.296753585339,-1.64750003815,-0.366252660751,0.612090051174,-0.0703265741467,-0.31035220623,0.146240755916,0.224205762148,-0.181362122297,-1.51651203632,-0.0377000123262
1605,-0.28423333168,1.14650654793,-1.16610002518,-0.405264258385,-0.866644501686,-0.309255212545,-0.417526036501,1.07172381878,0.595711231232,-0.42300003767,-0.206866279244,0.454377859831,-0.569254696369,-0.222421646118,0.200338497758,-0.497154295444,-0.387011706829,-0.0385868251324,0.911849975586
10644,0.339733421803,0.556311607361,0.402800023556,0.180575057864,-0.940742909908,0.0176899582148,0.781051635742,0.751283764839,0.204500183463,-0.138249993324,-1.25427043438,0.916127324104,0.0468553900719,0.0297785773873,0.294743895531,-0.525786042213,-0.850452542305,-0.131767272949,0.204649999738
2065,0.929033398628,1.0179425478,-0.356599986553,0.66702401638,-0.543886065483,-0.46845126152,0.135397672653,0.00651061721146,0.425898849964,-0.13330000639,1.81427240372,-0.484805524349,-0.54792547226,0.393737196922,0.245438992977,0.499302148819,-0.299590975046,-0.184673547745,0.441899985075
8321,1.10743331909,-0.47147127986,-0.0299000032246,0.137181058526,1.69717895985,0.577520132065,-0.577945411205,-0.160546377301,-0.899459064007,-0.25339999795,-0.941166579723,-0.842623591423,0.172595262527,0.447103351355,0.512775063515,-0.0404580980539,0.384364813566,-1.85930550098,-0.6195499897
8503,-0.522366642952,-0.6307336092,-0.371800005436,0.391571581364,-0.127166688442,-0.321053862572,-0.133692756295,-0.298985958099,-0.519479095936,-0.0764500051737,-0.10044914484,-0.37852999568,0.809566318989,0.312354028225,0.190118089318,-0.289870023727,-1.19711065292,0.356733471155,0.689200043678
7027,0.487900018692,-0.462479293346,-0.159950017929,-0.153110384941,0.538578152657,0.900188326836,0.235777080059,0.046166934073,1.51525735855,0.16265001893,-1.90208661556,0.54605782032,-0.228207662702,-0.352242857218,-0.0186772160232,-0.489791989326,-0.96847063303,-0.443166613579,0.277899980545
6850,0.0283666774631,-1.01151967049,0.623549997807,0.16426628828,0.275034964085,0.822917342186,2.22205519676,-0.255560308695,-0.6507833004,-0.170050024986,-0.189326047897,-0.762193739414,0.186461016536,1.10417282581,0.969135403633,0.0866840705276,0.808499693871,0.436745405197,-0.972350001335
1978,0.236366674304,0.244769215584,-0.070650011301,-1.14317750931,0.221230939031,-0.106076538563,-0.274537950754,1.03311550617,0.243435025215,-0.0182999968529,0.0996435284615,0.523216605186,-0.627189874649,-0.383929848671,-0.279236018658,-0.731887817383,-0.556186378002,0.278386682272,-0.00165000557899
896,0.17286670208,-0.0666673779488,-0.602900028229,0.679294884205,0.0234748497605,-1.30706226826,-0.646019339561,-0.59908425808,-0.296174496412,0.67534995079,0.272844821215,0.367866098881,0.54205673933,-1.27380812168,0.707928299904,0.49899995327,-0.05029296875,-0.564249932766,-0.124849997461
5777,-0.724333405495,-1.24105203152,-0.508399963379,-0.492234706879,-1.1121737957,-0.894155442715,0.69917589426,-0.157658338547,-0.808821558952,0.265200018883,0.633538424969,-0.98255521059,-0.649576067924,-0.891643643379,0.709326505661,0.631915807724,-0.284436941147,-1.13670742512,-0.54264998436
1846,-0.0768333375454,-0.178791031241,-0.382799983025,-0.445801705122,-0.0516904741526,-0.436303585768,-0.235524103045,0.547254502773,0.100579589605,0.566599965096,0.549598395824,0.0291712284088,-0.799098849297,-0.542504549026,-0.685841917992,-0.0717627778649,-0.587752521038,-1.00645923615,-0.224599987268
5925,-0.386533349752,0.59057790041,-0.522850036621,-0.658214449883,-0.0345364958048,1.56737148762,0.479071706533,-0.275712698698,-0.0595813915133,0.264300018549,0.589368999004,0.623462617397,0.546709954739,0.454181194305,-0.320941239595,1.07726848125,-0.500388026237,0.514738798141,0.0305500030518
142,-0.141800001264,0.0894376710057,-0.28979998827,-0.17366848886,0.352512955666,-1.81444060802,-0.826416611671,1.00196814537,0.312490493059,-0.388549983501,-0.52750980854,1.08024537563,-0.00880928337574,0.0511502884328,-0.109191559255,0.0368709713221,-0.836263120174,0.408554255962,0.154550015926
1021,0.446133375168,1.76025772095,0.203499987721,-0.189320459962,2.66557598114,0.652814745903,-0.160204619169,1.55885434151,1.4697201252,-0.834550023079,-0.237038314342,-0.402869492769,-0.209971010685,0.728014647961,-0.319368630648,4.54681539536,-0.554700016975,-0.859824180603,-0.20854999125
5699,0.102100014687,-0.363230288029,0.0985000133514,0.86090618372,0.321706682444,0.636664867401,-0.647045433521,0.122134290636,-0.979910194874,0.784350037575,-2.48664116859,-0.252402067184,0.30389252305,-0.437716722488,0.257772415876,-0.190700545907,-0.196175590158,-1.66742110252,-0.0146499983966
8061,-1.04970014095,-0.134249314666,-0.506049990654,-0.41929256916,0.550663471222,-1.19810986519,-0.84185141325,0.25958186388,0.90341770649,0.843449950218,-0.558761537075,1.40132045746,-0.469743907452,0.0282713696361,0.213711649179,-0.292546451092,-0.932228505611,0.909802138805,0.241350024939
1870,0.338699996471,-0.0599165484309,-0.371199995279,-0.140209943056,6.45587396622,1.12581145763,0.849804162979,1.51266217232,-1.45662093163,5.2498497963,1.9458578825,-0.461514294147,-0.708943128586,0.0947482585907,0.741834282875,-0.209721297026,-0.0821316242218,-0.126992657781,-0.609050035477
1398,0.742133378983,0.458216190338,0.0382999777794,-0.323657631874,-1.60899531841,0.887245714664,-0.289418399334,0.44050142169,1.03469383717,0.0709000006318,0.997961878777,0.503479003906,-0.156311690807,-0.0636421740055,0.0546449571848,-0.0438463240862,-1.0829231739,0.363675922155,0.0703000128269
3312,0.821733355522,0.138640001416,0.830799996853,0.0906341522932,-1.61594414711,0.135714352131,-0.0328115262091,-0.450392067432,1.15574574471,0.939700007439,-0.563870489597,1.28362858295,-0.945008099079,-0.482335239649,-0.0452040806413,0.779984116554,0.403190165758,-0.156487941742,1.11504995823
891,0.591100037098,-0.265469819307,0.364000022411,0.158771038055,-1.32036972046,0.942000031471,0.193788081408,-0.711278259754,0.310173600912,0.26109996438,0.219217419624,-0.258925050497,0.0505419075489,-0.0290400385857,-1.13347220421,0.0950181633234,1.69183945656,-1.57459020615,-0.936399996281
4775,0.10366666317,2.75619840622,-0.129049986601,0.523061513901,1.60258436203,1.26522898674,0.450536876917,-0.0431962423027,3.5759563446,-0.226150006056,-1.8153706789,-0.198361098766,0.780867099762,0.371157318354,-0.203429192305,-0.134039595723,0.529781401157,-0.760405659676,-0.0140000060201
5111,0.080000013113,0.0732876360416,-0.395799994469,-0.50323921442,-4.14023733139,0.395290434361,-0.715866863728,0.229632183909,0.403293550014,-1.38534998894,-0.452700138092,1.21279919147,-1.22929811478,-0.161325216293,-0.0290566086769,-0.183430880308,-1.35488605499,-0.482224285603,0.0975999832153
5696,-0.106333300471,-3.45060586929,-0.176449984312,0.156491428614,-1.52766013145,0.155670985579,-0.739299535751,0.529743313789,0.0574272051454,0.880050003529,0.126718461514,-2.51414680481,0.00655151903629,0.499849051237,-1.06693840027,-0.261423796415,0.379073143005,0.0619949251413,0.446100026369
5588,-0.626633346081,2.78951001167,0.100199997425,1.23456573486,0.107973068953,2.57758712769,1.18780136108,0.634269595146,-1.05959844589,-0.406650006771,0.182434782386,-0.161208495498,0.224895715714,0.572573423386,-1.04058146477,0.33803910017,0.480852246284,-0.201442494988,-0.316500008106
6839,-0.213633328676,0.049629047513,0.288749992847,0.0899664908648,1.7789670229,-0.720410048962,-0.632597565651,0.0134789571166,-0.571092307568,0.0542500019073,0.615470647812,1.28215956688,-0.235715553164,-0.721085250378,-0.293494790792,-0.375611186028,-0.789140164852,-0.256953656673,0.61645001173
329,0.123433321714,0.165207326412,1.31474995613,0.241859823465,0.53700530529,0.966468513012,-1.47808277607,-0.377815783024,0.524417161942,-0.174300000072,0.143343299627,-0.0332373343408,-0.313298165798,-0.433858454227,-0.617993414402,-0.281981706619,-0.56717890501,-0.2445050776,-1.02604997158
5058,0.299033284187,2.88200950623,0.169900014997,-0.578219354153,3.47339296341,3.16396379471,0.633634805679,0.694140791893,-0.185947090387,-0.0189000070095,0.0941047519445,-0.103734195232,-1.01037955284,0.51276242733,-1.10011899471,0.318438112736,-1.63105535507,-1.16792845726,-0.291799992323
998,1.01546669006,0.285872101784,0.71749997139,0.110656805336,0.342365533113,0.177459195256,-0.0805858150125,1.08357548714,0.987010240555,0.922250032425,-1.68729650974,0.284134268761,0.755858957767,0.264038264751,-0.145778983831,1.45753419399,-1.16432642937,-6.36583662033,-0.231199979782
9134,0.0583666861057,-0.193395450711,0.261500000954,0.690838992596,0.0686428695917,0.505978107452,-0.209045305848,-0.172988727689,-0.47047612071,0.432000041008,0.262769639492,-0.963568329811,-0.00897912308574,-0.0866430401802,-0.154528915882,-0.0277632027864,1.76165664196,-0.94820857048,-0.768800020218
6616,-1.09699988365,-0.201574057341,0.282999992371,0.113677062094,1.26589918137,0.41106185317,1.37483608723,1.52876389027,-0.36285418272,-0.407400012016,-0.245840385556,-1.00765991211,-0.401752948761,-0.233211740851,-0.082995891571,0.159281238914,-0.823942601681,0.285892814398,-1.05330002308
5223,-0.172733306885,0.777420163155,-0.0740999951959,-3.06532764435,-0.983647465706,-0.554816901684,-0.195727586746,0.13056358695,0.64170986414,-1.08200001717,0.609577775002,0.480360776186,-0.114183478057,-0.937866926193,0.565237820148,0.232054740191,-1.12382185459,0.973481476307,1.00915002823
4690,1.66693329811,0.220211237669,0.217950001359,0.291480004787,0.00365491211414,1.68155884743,1.11183071136,0.028672888875,0.664357542992,-1.20354998112,0.370742976665,-0.0500116534531,-0.257454305887,0.489015936852,-0.226262688637,0.175781279802,-2.11022806168,-1.1044523716,0.425149977207
958,0.92956662178,-0.833169579506,0.119599997997,0.270335406065,1.19300174713,1.33332324028,0.336138993502,-0.604963839054,-0.664133667946,0.506949961185,-0.0483412370086,-0.789850950241,0.326714932919,0.286620914936,-0.179822042584,-0.146032691002,0.542512238026,-2.22073078156,-0.650600016117
1616,0.519400000572,2.05685472488,0.513450026512,0.350439727306,1.10408961773,0.61139947176,-0.304437607527,0.83838558197,0.00607739388943,1.16779994965,0.977594137192,-0.811729609966,0.248534366488,-0.715953826904,-0.077433988452,-0.268229395151,-1.35323667526,-1.0527626276,-0.0854499936104
991,-0.0523666590452,-0.0810939520597,0.664700031281,0.495619058609,-2.02114200592,0.438886284828,-0.238403946161,0.0769781768322,-1.77546322346,-5.0,-0.064305216074,1.35198068619,0.806055426598,-0.317639440298,-0.855075657368,-0.695442914963,-1.21151030064,0.607002139091,0.459950000048
6347,0.430000007153,0.138658761978,0.476999998093,0.000632911920547,0.141700565815,1.37996149063,1.27953457832,0.184813126922,-1.16599035263,0.527599990368,0.822091758251,0.308189183474,-0.258401155472,0.539698421955,-0.146214053035,0.70737862587,0.597485005856,-0.584021449089,0.459549963474
6714,0.310433328152,0.410389691591,-0.273900002241,-0.709417462349,0.939326226711,-0.795832633972,0.210280045867,-0.0176881887019,0.405869841576,0.531650006771,0.0543256923556,1.32471084595,-0.0854693353176,-0.0664934962988,7.17787361145,0.32731962204,-0.438203990459,-0.682410001755,0.249199986458
652,0.149766713381,-1.05699825287,0.28694999218,0.0215623825788,1.78323531151,3.8397090435,0.131926596165,-0.418393701315,-1.12927865982,-0.0792999863625,0.077548801899,-1.17474555969,0.80407166481,0.0191066302359,-0.261539697647,0.0810876265168,0.190009146929,-0.36070099473,-0.990849971771
4331,0.00123333930969,-1.55281805992,-0.673050045967,-0.64732837677,0.302930116653,0.125317201018,0.503984153271,0.176899641752,0.254725128412,-0.56225001812,0.0426995158195,0.245050042868,-1.38075339794,-0.429859519005,0.160081997514,0.730089783669,1.05294275284,1.20982241631,-0.559399962425
7099,0.63293337822,3.01658701897,-0.39414998889,0.772045373917,1.76631653309,0.0749887004495,1.95070338249,-0.231185480952,0.665005803108,-0.25980001688,-0.242825821042,-0.280434161425,-0.241078719497,0.974807858467,-1.28169345856,-0.0573729500175,0.018251940608,-0.849725663662,0.0575000047684
10320,0.0247333347797,-0.759977400303,0.312799990177,-0.276762008667,1.03057003021,1.91162621975,0.417907208204,0.15515267849,4.1593580246,-5.07084989548,-0.566896796227,0.0801925435662,3.676258564,0.272904187441,0.0309237539768,0.373308897018,-0.555099964142,-0.40552380681,-0.754750013351
2042,0.0689000189304,0.278746843338,0.303550004959,-0.434235870838,0.916828989983,0.144701525569,0.51649492979,-0.252630323172,0.923818647861,0.43410000205,0.438689917326,-0.694156646729,-1.64094400406,-0.351149499416,-0.239604756236,-0.169745206833,0.40204501152,-0.128388702869,-0.98290002346
843,0.0646333247423,-0.952417314053,0.457150012255,0.353879362345,1.72934806347,1.1361181736,-0.0592510849237,-0.335739821196,-1.20438992977,0.577350020409,0.140878736973,-1.23623013496,0.104117922485,0.509913504124,0.044128857553,-0.173078835011,0.844107985497,-1.16551399231,-0.958000004292
840,0.307466685772,0.336729198694,2.50805020332,-0.275974184275,-2.08029961586,-0.22941352427,-0.383001297712,0.146152853966,0.23871332407,-0.478249996901,-6.06005144119,-0.172889366746,-0.892306685448,0.535376548767,0.0590033382177,-0.486099392176,0.676291465759,0.893294930458,-0.00599999725819
