rid,DOS055_A375_24H:BRD-K12124649-001-01-4:5,DOS055_A549_24H:BRD-K12124649-001-01-4:5,DOS055_HT29_24H:BRD-K12124649-001-01-4:5,DOS055_MCF7_24H:BRD-K12124649-001-01-4:5,DOS055_PC3_24H:BRD-K12124649-001-01-4:5,DOSBIO002_A375_24H:BRD-K12124649:10.0725,DOSBIO002_A549_24H:BRD-K12124649:10.0725,DOSBIO002_HT29_24H:BRD-K12124649:10.0725,DOSBIO002_PC3_24H:BRD-K12124649:10.0725,DOSBIO002_MCF7_24H:BRD-K12124649:10.0725,DOSBIO002_NEU_24H:BRD-K12124649:10.0725,DOSBIO002_NPC_24H:BRD-K12124649:10.0725
7874,-1.05089998245,-0.315200030804,-1.76485967636,-0.471687912941,0.374650001526,-0.640039682388,-2.08107376099,-0.177978530526,-0.353401780128,-0.0599321424961,-0.36495000124,0.609771132469
51070,-1.81330001354,0.191949993372,-2.45181250572,-1.24576103687,-5.11870002747,0.168770626187,0.536941111088,1.05952942371,0.0912697017193,-2.10446238518,0.235100001097,0.58562874794
1738,-0.348300009966,-0.445450007915,-5.91770982742,-4.9715423584,0.610700011253,-0.110098555684,0.355487495661,-0.489017099142,0.993604719639,1.11199390888,0.434450030327,-1.56219124794
3416,-1.09060001373,0.0386500023305,-0.190895110369,1.52301073074,1.05894994736,5.02990531921,-1.13360381126,-0.00172851979733,-0.225479334593,0.262555807829,0.45845001936,-0.126026839018
9128,0.0326999984682,1.08825004101,-3.40142846107,-3.06595897675,0.0610999912024,-0.406767219305,-1.19673931599,0.413289099932,0.723643064499,0.346446663141,-0.158699989319,-0.58993023634
9833,0.273299992085,0.175450026989,-1.97521018982,0.368981420994,1.0680000782,-0.632431089878,0.450418323278,0.234759092331,2.41636371613,0.973253488541,0.238499999046,-0.150853812695
4088,0.643400013447,0.257250010967,-1.92392468452,-1.29843485355,4.0094499588,2.65510725975,-3.43185710907,-0.474753499031,0.840656936169,-0.236267179251,0.124700002372,1.23233699799
5018,-0.445899993181,-0.503250002861,-0.997202157974,-6.49712133408,-0.490299999714,0.39227360487,0.204867303371,0.00195610523224,-0.142427101731,0.511067032814,1.09895002842,0.506196200848
51375,0.560000002384,-0.599399983883,0.0822367668152,-0.432280212641,-0.363999992609,-0.037890702486,-0.314780801535,-1.42145824432,-0.384770750999,0.285020470619,-0.650200009346,-0.928425014019
55038,-0.718800008297,0.0522000007331,0.913170039654,1.50920593739,-0.151800006628,1.20972311497,0.0264717340469,1.86633062363,1.95592725277,0.978232622147,-0.122649997473,0.116344116628
23061,-0.374199986458,1.98230004311,-0.900009155273,-0.635485708714,-0.955200016499,-0.32918715477,0.539499878883,2.4469537735,1.58785128593,0.148684173822,-0.0668499991298,0.334812045097
64428,1.04869997501,-0.509700000286,1.11702120304,1.9217414856,-0.378350019455,3.36148571968,1.30205857754,-0.298200547695,0.081009298563,0.0889561772346,0.116549998522,-1.00051414967
11325,0.303000003099,-1.66425001621,-3.34702730179,-2.30485463142,0.312299996614,-0.260975956917,0.173202395439,0.770084917545,0.488984584808,0.610402643681,0.5570499897,0.150552257895
9641,0.0883999988437,1.39824998379,1.36726796627,1.58276629448,-0.770999968052,4.26619243622,0.148562431335,-0.181407690048,-0.56310069561,0.415456354618,0.175249993801,0.0324176847935
23038,0.853200018406,-1.09574997425,-1.12929797173,-0.722171187401,0.145850002766,1.54153168201,1.26552414894,0.64323091507,0.827845931053,0.509527981281,-0.827950000763,1.16111946106
57048,1.0326000452,-0.413849979639,2.94826626778,0.41889578104,1.83249998093,-0.245746463537,0.439051419497,0.124220594764,2.45555186272,0.222079187632,0.475750029087,0.226388216019
94239,4.02740001678,0.304949998856,0.597739636898,0.748593866825,-0.715449988842,-0.89050000906,0.872014224529,0.245746359229,-0.352081954479,0.216565310955,-1.44510006905,-0.736653268337
51203,1.47319996357,0.440400004387,1.11557042599,0.727570354939,1.18349993229,0.176974609494,0.993610143661,0.132888287306,0.0146852657199,0.694120228291,0.212050020695,-0.419224083424
388650,0.900900006294,-0.0622999966145,0.465866863728,0.614190161228,-0.625850021839,0.238472536206,0.487904131413,0.0819261074066,0.217995911837,-0.691284656525,0.375800013542,-0.901209831238
23039,-0.288700014353,-0.380099982023,-1.63878417015,-0.334616363049,-0.866999983788,0.545983016491,-0.464495152235,0.327295035124,0.0728314816952,0.412489205599,-0.464450001717,-0.751162827015
55179,0.740700006485,-0.297800004482,0.0335624814034,-0.653475761414,-0.568000018597,-0.393930733204,-0.152165576816,-0.078197568655,0.551892876625,0.60815012455,0.660799980164,-0.507258296013
5827,-1.53610002995,-2.0218501091,1.06104588509,0.0388907715678,0.425899982452,1.87608158588,0.258632600307,0.692705273628,0.569925010204,-0.58138525486,-0.145000010729,0.448756873608
10245,-0.0303000006825,-1.11094999313,-0.338325858116,-0.111134007573,-1.01934993267,-0.0403932631016,0.220150694251,-0.476264476776,0.39195355773,0.0777688324451,-0.178700000048,0.237077474594
6813,-0.381300002337,0.55110001564,0.223515555263,0.752524793148,-0.0976999998093,0.520380079746,-2.86019730568,0.15656465292,-2.49615073204,-0.307098776102,0.304949998856,0.185350134969
3251,0.845300018787,0.681900024414,0.690081655979,-1.29938113689,0.0522499978542,-0.367963403463,-1.01112949848,0.479366362095,0.254222154617,-0.340939939022,-0.223200008273,0.115551255643
23212,-0.251899987459,-0.883949995041,-0.566710829735,1.8745265007,0.362450033426,-0.699028789997,-0.93773162365,-0.226593926549,-0.075853176415,3.3384449482,-0.31305000186,-0.484365701675
23536,-0.27500000596,0.390799999237,-0.513821005821,-0.65790951252,0.187350004911,3.34242129326,0.911181509495,-0.521003842354,0.683824956417,-0.453468203545,-0.235949993134,-0.279595762491
51282,-2.48850011826,-0.218950003386,0.259869933128,-6.88980007172,-0.783300042152,-0.214053183794,0.61555826664,0.99211537838,-0.483922868967,0.873056769371,0.403950035572,1.3649892807
10227,-0.445899993181,-0.498050034046,-2.64298248291,-0.539746284485,-1.37995004654,0.192405834794,-1.10301303864,-5.12956190109,0.488986462355,0.760653555393,0.252049982548,0.399165987968
50813,-1.55449998379,0.577399969101,0.282406717539,1.95781612396,1.13824999332,-0.543964982033,0.74052131176,1.91093182564,0.271959513426,0.129349052906,-0.157099992037,-0.231047540903
51024,-0.266900002956,1.35825002193,-0.167125314474,-1.64176535606,-2.23164987564,-0.425441682339,1.06710624695,-0.227550923824,0.726293921471,-1.50182187557,-0.876699924469,0.0788439512253
53343,2.12260007858,-0.475249946117,0.0674389898777,-0.718388140202,1.12440001965,4.22749662399,1.25446724892,0.365425407887,0.332807004452,0.0320285260677,-0.0572500228882,0.119172260165
1465,-1.23660004139,-1.1575499773,-0.0992739424109,0.993603110313,-4.73584985733,0.0857141315937,-0.529440999031,-0.0211486592889,0.125002413988,-0.251259565353,1.15094995499,-0.967408657074
79006,0.860000014305,0.150250017643,0.0331035554409,-0.35226175189,-0.12555000186,-2.61003112793,0.151734769344,1.26171994209,-1.06789469719,-1.18980181217,-0.0148999840021,0.523652672768
6988,-0.566999971867,0.224500000477,-1.0326000452,1.02432596684,2.41184997559,0.30993694067,-0.224271968007,-0.237061828375,0.249470710754,-0.0238978900015,0.469550013542,1.03886365891
11011,1.1262999773,0.598049998283,0.926274240017,0.83612960577,-2.96784996986,-1.86662960052,-0.94888228178,-0.561318039894,0.0379670262337,-7.86766242981,0.407999992371,-0.306261241436
23325,0.412699997425,0.809849977493,-6.34755468369,-2.25683641434,1.1427500248,-4.29109621048,-2.12370419502,0.48830473423,1.32852125168,-0.32895553112,-0.24975001812,-0.231392621994
10049,0.836399972439,-0.778500020504,-0.269152641296,1.58934247494,0.419550001621,0.649020254612,0.433858066797,-0.432926654816,1.86333954334,0.00859615206718,-0.454650014639,0.861773967743
3157,-0.503400027752,0.0370499491692,-1.7081682682,-2.22556591034,0.00705000013113,-1.09574019909,-0.0026949942112,-0.559362530708,0.0269718430936,-0.761729121208,-0.00034999998752,0.0
200734,0.685000002384,0.359750002623,0.542549133301,1.25831031799,0.178599998355,-2.02495884895,-0.415491402149,-0.20185418427,0.00228417757899,-0.757242321968,-0.459899991751,-0.494764566422
9053,-0.674499988556,4.2935500145,-0.0505448654294,-1.10392463207,-0.468949973583,-0.749290049076,0.159807428718,1.95430278778,-1.2155328989,0.195331335068,-0.964750051498,0.0169078931212
79094,-5.30880022049,0.208550006151,-0.140925258398,-0.144943654537,-0.765150010586,-0.114079900086,0.366723358631,-0.940758168697,0.579505681992,0.17244656384,-0.464450001717,-0.455547690392
2778,-1.55739998817,-0.881399989128,-4.31169986725,-6.51213264465,0.702649950981,-4.3252863884,-0.394856721163,0.540791749954,-0.853501915932,0.0551175326109,0.508249998093,-0.0491173565388
54881,-0.295899987221,1.49425005913,0.318488478661,1.82088220119,0.0769999623299,-0.924257397652,0.492722868919,1.17647433281,0.0520454794168,0.526489257812,0.653450012207,-1.00410294533
54807,0.113499999046,0.614350020885,-0.70874607563,-0.171661555767,0.543949961662,0.0442248806357,1.46412038803,-0.192234873772,0.249147504568,0.452004730701,0.478300035,3.5198071003
323,0.389299988747,-0.100000008941,1.98502492905,2.13521552086,0.000700000673532,-0.987087249756,1.54472315311,-0.682767748833,0.54418772459,-0.627881348133,-0.555700004101,-0.371526807547
26001,1.66209995747,4.43484973907,0.183323860168,1.59883141518,0.448399990797,-0.245478495955,-0.943339586258,0.323244273663,0.24440997839,-0.128988668323,0.258049994707,1.00730061531
10190,0.0802000015974,2.84894990921,2.0904712677,1.59467148781,1.24779999256,-5.84793901443,0.0840753167868,-4.17890262604,-3.37457561493,-0.390732765198,-0.67175000906,-2.58096146584
9686,-1.18439996243,-1.62914991379,1.31648397446,-0.448704659939,0.263900011778,-1.06268370152,-1.37865781784,0.13698258996,-0.223565638065,1.00862240791,-0.553749978542,0.272578597069
54915,0.538600027561,-1.20455002785,0.537154257298,0.584774553776,-0.545099973679,-1.7543669939,-3.01530838013,-5.32366371155,-0.0406791269779,-4.09862995148,-0.238999992609,0.422301620245
23658,-0.381799995899,0.0589000023901,0.0707777068019,-0.169932052493,-0.587300002575,-0.467970073223,0.265283823013,-0.573419868946,-4.94983291626,1.03042006493,0.340600013733,1.56717824936
7750,-0.957099974155,-0.0932499915361,0.0983684211969,-3.97656846046,0.24130000174,1.09401464462,-0.817754387856,1.04547321796,1.01470971107,1.00338375568,-0.261550009251,0.161798506975
79643,1.89719998837,0.226649999619,2.0876493454,-0.815682828426,-0.602800011635,3.22409796715,5.10797357559,0.945103466511,-0.0531186312437,-0.159267663956,-0.298500001431,2.50547885895
9488,1.91620004177,0.636049985886,0.475615084171,0.887021780014,0.217450022697,-0.134611070156,0.651068687439,0.148558631539,1.76119625568,0.188159510493,-0.131350010633,-0.597405493259
11200,-1.1753000021,-0.691049993038,-1.16263198853,-1.95698153973,-0.059199988842,0.710769832134,-0.36154705286,0.506379187107,-0.252911984921,1.10859513283,0.863049983978,0.424117177725
65057,-2.67059993744,-0.337950021029,0.634734094143,0.875728964806,-1.68174993992,0.168160617352,0.128059387207,0.0962161496282,0.399530112743,-0.867728769779,-0.58755004406,-0.858097195625
6832,0.946399986744,-0.587749958038,1.03187179565,-0.574274241924,0.738200008869,-1.47227466106,1.21802318096,-1.08915781975,-0.411445915699,-0.69997304678,-0.715250015259,-0.555880963802
23131,-0.926400005817,0.893300056458,0.574830114841,0.23133867979,1.84290003777,-0.0587296783924,-0.377482205629,-0.362703830004,-0.111180596054,0.0523447319865,-0.339699983597,-0.686345100403
10776,-0.997699975967,-0.6644500494,-0.121791690588,-1.99236357212,-3.43304991722,-5.02849292755,-0.641537725925,-0.428079903126,0.148790836334,-0.193542554975,-0.120949998498,0.380512803793
6253,-0.521700024605,-0.471850037575,-0.179113835096,0.826231360435,1.68945002556,-0.917679488659,0.850968003273,-1.71035814285,-0.645221471786,-1.39512681961,0.0422000065446,-0.638102412224
79716,1.16059994698,0.00630003213882,-0.0761556923389,1.0644390583,-0.146649986506,-0.414442956448,0.792794108391,0.0937306582928,-0.404893696308,-0.478951632977,0.0216999948025,-0.0231559276581
29978,1.59549999237,-0.330650001764,0.344581663609,0.274588167667,1.18694996834,3.3733754158,0.25481146574,0.0485953018069,1.22959673405,4.33126688004,-0.385749995708,1.14678633213
9988,0.207100003958,0.920300006866,-0.222954183817,0.434334874153,1.47169995308,1.35697138309,-0.696300268173,0.749912619591,0.608396530151,0.749775111675,-0.543150007725,1.0365370512
10845,-0.253100007772,2.43725013733,-0.4953302145,0.529601514339,-0.447849988937,2.8736717701,1.1259868145,0.897893488407,1.2273671627,0.376767843962,1.51335000992,-0.203169494867
54957,0.594099998474,2.50325012207,-0.311418235302,-1.6820640564,0.471450001001,-0.251648128033,1.24271023273,1.27592325211,0.0152654349804,0.897988975048,-0.0287500023842,0.0929821431637
79170,1.18910002708,0.463799983263,1.57599341869,0.194447398186,1.16710007191,2.23832559586,1.4813284874,-0.344786703587,0.321413069963,0.0136163830757,-0.0747499987483,-0.884086608887
10610,2.12949991226,3.36154985428,1.12229704857,-0.838288068771,0.0186999998987,4.46845912933,0.930118143559,0.228391036391,-0.482062697411,-0.174052193761,-0.812849998474,0.565364897251
128,3.70770001411,0.754700005054,-0.281924217939,0.247844666243,-0.347699999809,0.754304885864,-2.24584412575,-0.816662728786,0.395603954792,0.594003915787,0.774899959564,0.0585518479347
51026,0.871500015259,-0.821449995041,-1.88685035706,-0.622601866722,-1.12545001507,0.503747463226,-0.92763543129,-0.345594584942,0.645648360252,0.687044084072,-0.1053000018,-0.242529198527
5498,3.7172999382,0.436900019646,0.422637879848,0.0378792323172,0.256099998951,2.56919884682,0.725997269154,-0.513418972492,0.231763467193,-0.726308643818,0.355049967766,0.179465204477
124583,-0.983299970627,-1.61099994183,-2.43518280983,-1.33608424664,0.285099983215,-4.32281446457,0.284208536148,0.121485605836,-5.48924016953,0.128707915545,1.11979997158,0.329400002956
9455,-0.629999995232,-0.631649971008,2.92846632004,2.43961071968,0.0275500044227,0.31230789423,-0.362583816051,0.522799670696,-0.31454744935,0.689412713051,0.181599974632,0.114661544561
1212,-0.795300006866,-0.102899998426,1.44813299179,0.651889681816,0.902000010014,0.413621395826,0.0107853412628,0.064448967576,-0.954143285751,-0.566827535629,0.329499989748,0.739952981472
5255,1.70309996605,-0.123249992728,0.220293223858,0.571020662785,-4.0734000206,-1.64622008801,0.0537234395742,-0.465043872595,0.876762807369,0.290846347809,-0.344150006771,-0.948148369789
9448,-1.60959994793,0.643999993801,-1.99722385406,-2.31388831139,0.100149989128,-0.284199535847,0.512987911701,0.311766266823,-2.97173190117,-0.181624263525,-0.280249983072,0.389075756073
9924,1.38689994812,1.75110006332,-0.131382495165,1.20650243759,-0.818400025368,-0.387282669544,0.66832613945,-0.869532108307,1.16073334217,0.359140843153,-1.0150500536,0.836309790611
5480,-0.841400027275,-1.027099967,-0.505093991756,0.24907656014,-0.414349973202,1.57289302349,-0.718492746353,0.0551176927984,0.0696531236172,0.572228550911,5.771900177,0.783791661263
1983,0.0926999971271,-4.96495008469,-2.29151535034,-1.41787338257,-1.70875000954,-0.223853483796,-0.948388457298,0.605283498764,-1.74018418789,0.412037611008,0.549700021744,0.593409657478
56889,-0.501600027084,-0.335099995136,-0.163154318929,0.516207277775,-1.13559997082,-0.439411282539,1.359801054,0.603186786175,0.0466024726629,-0.752246260643,0.640249967575,0.288195520639
79080,0.666800022125,-2.17140007019,-4.25838804245,-0.0384977087379,0.853850007057,-0.523738741875,-4.00998926163,0.162438124418,-0.784779250622,-1.03674769402,-0.529950022697,-0.885868489742
9016,8.03139972687,-0.30269998312,0.982894659042,-0.558402061462,1.24150002003,0.561209976673,-1.73397171497,3.92243909836,1.09784948826,-0.659148871899,0.322950005531,0.591867446899
6915,0.905499994755,-0.131499990821,0.694200992584,0.0771586745977,-0.546849966049,3.57957482338,1.59072387218,-0.680199861526,-0.0278492420912,-0.468970835209,0.0281000137329,-0.526440322399
9709,3.74950003624,1.66349995136,1.10706400871,0.257470309734,-0.261299997568,-0.588430643082,1.56866526604,-0.44327878952,-0.328239351511,0.563401579857,0.530600070953,0.238176345825
116832,-1.75689995289,0.796450018883,-0.121730491519,2.6765601635,-0.271549999714,-0.0138319917023,-1.23903656006,-0.559298396111,-0.425150424242,0.00936110317707,-1.33555006981,3.89588880539
670,-1.13230001926,0.0275000035763,-0.224975585938,-1.26716947556,-3.2049498558,0.806427061558,0.779088497162,0.0706775784492,0.101167738438,-0.450492352247,-0.170949995518,0.369827866554
7867,0.320100009441,0.24390001595,-0.321002423763,0.000762953888625,-1.63414990902,0.202094018459,-0.741009414196,-0.245786786079,-2.07534146309,2.16840791702,0.240099996328,-0.301052510738
79143,0.72729998827,0.0135999917984,-0.329782307148,0.934793949127,0.669650018215,-1.14629018307,-3.0078394413,-4.98646640778,-0.770711779594,-0.386116504669,0.0561000108719,1.00585961342
11284,-1.77359998226,0.158749997616,0.384081482887,-2.07657980919,-0.392700016499,-1.24262285233,1.10984385014,-0.220851585269,0.543138086796,0.169542789459,-0.55134999752,2.57567691803
23443,1.33720004559,0.656949996948,-0.393897950649,-0.381238102913,2.03984999657,-1.28623783588,-0.00164121389389,0.197170853615,0.400163859129,0.450828075409,-0.479699999094,0.227914869785
51599,0.317099988461,1.44009995461,0.461735367775,1.17671906948,-0.548500001431,-0.555585026741,1.21209967136,-0.603975892067,0.397965341806,-0.146248430014,0.726799964905,0.461525380611
5927,-2.29139995575,-0.344449996948,0.0651772469282,0.193110913038,-0.995749950409,2.11278271675,-1.03859448433,0.0673710256815,-0.902000248432,4.1052479744,-0.0230999961495,-0.424407631159
55793,1.11099994183,0.865700006485,0.38439565897,-0.399572789669,0.101050019264,0.554514825344,-0.0590416789055,0.122810170054,-0.162961021066,0.788674712181,1.51604998112,-0.277630984783
5867,-0.930199980736,-0.660799920559,-0.821572721004,-1.11219739914,-0.734549999237,3.28469347954,0.778176724911,0.0563414096832,0.467746824026,0.687126040459,-0.383449971676,0.29639595747
7866,1.05190002918,-0.859899997711,0.527676820755,0.48517075181,-0.512449979782,0.698202848434,-1.43593621254,-0.184738710523,-0.546054184437,0.328167080879,0.552299976349,-1.14980268478
