rid,CPC011_A375_6H:BRD-K18895904-001-11-2:10,CPC011_A549_6H:BRD-K18895904-001-11-2:10,CPC011_A549_24H:BRD-K18895904-001-11-2:10,CPC011_HA1E_6H:BRD-K18895904-001-11-2:10,CPC011_HT29_6H:BRD-K18895904-001-11-2:10,CPC011_MCF7_6H:BRD-K18895904-001-11-2:10,CPC011_MCF7_24H:BRD-K18895904-001-11-2:10,CPC011_PC3_6H:BRD-K18895904-001-11-2:10,CPC011_PC3_24H:BRD-K18895904-001-11-2:10,CPC011_VCAP_6H:BRD-K18895904-001-11-2:10,CPC011_VCAP_24H:BRD-K18895904-001-11-2:10,CPD003_MCF7_6H:BRD-K18895904-001-09-6:10,CPD003_MCF7_24H:BRD-K18895904-001-09-6:10,CPD003_PC3_6H:BRD-K18895904-001-09-6:10,CPD003_PC3_24H:BRD-K18895904-001-09-6:10
3597,0.000592157244682,-0.142458021641,0.57957303524,0.345349997282,-0.749696910381,0.0447499975562,-0.716749966145,-0.231052339077,-0.172048330307,0.106203369796,-0.352398633957,-0.684399962425,-0.0866265296936,0.74207919836,-0.33599999547
178,-0.785053789616,-1.14646863937,0.754361271858,0.875949978828,-0.912065267563,-0.504700005054,-0.70349997282,0.421844244003,0.449741750956,1.08293819427,-0.665403842926,-0.439599990845,-0.780478835106,0.996119081974,4.98664999008
2625,3.52177143097,-0.767331957817,-0.190221935511,0.0673500001431,-0.113418668509,0.196999996901,0.490549981594,-0.156553938985,-1.13750815392,3.37896680832,-0.289280593395,-0.333299994469,0.074644818902,0.571655213833,-0.0733000040054
6119,-0.384828031063,-0.386450886726,-0.682828843594,-0.0966500043869,0.468277692795,0.272800028324,0.614099979401,-0.114109694958,0.0489782094955,-0.405674219131,0.00510182138532,0.650800049305,-0.115184299648,-1.18526935577,-0.364000022411
26136,-0.714828133583,-0.744523942471,0.632283091545,0.867650032043,-1.14643156528,-0.236800000072,-0.705500006676,-0.85643774271,0.0975235104561,-0.185689210892,-0.960564434528,-3.93690013885,-0.371221035719,-0.616528511047,-0.440450012684
6697,0.00683358311653,0.125113293529,0.283575057983,-0.535250008106,-0.177976876497,0.165700003505,-0.666899979115,0.134213119745,0.608468234539,-0.818491220474,0.234326824546,-0.215949982405,-0.139665693045,1.47692894936,-0.334349989891
5971,0.0900411903858,0.183211699128,-0.685953736305,-0.678250014782,-0.429546147585,-0.369200021029,-0.600399971008,1.86693251133,0.335101366043,0.304706275463,-0.466077923775,-0.280250012875,1.10914087296,-0.468640208244,1.10239994526
22934,-0.0804100930691,-0.426476180553,-2.62610983849,-0.299250006676,0.6145414114,-0.0785000026226,0.730450034142,0.0962589085102,-0.062420502305,-0.0556992143393,-0.181845784187,0.674549996853,0.124097242951,0.106145888567,0.76314997673
9289,0.554628968239,1.38692867756,0.743268549442,0.666849970818,0.542695105076,-0.65784996748,-0.76835000515,-0.0710984990001,-0.832168698311,0.358704715967,0.037959612906,2.09010004997,-0.619844198227,-0.404332458973,0.194800019264
4931,0.197610646486,-0.893404006958,0.260362803936,1.28075003624,-1.10577809811,-0.265650004148,-1.06309998035,-0.615095376968,0.202067047358,-0.951568424702,0.035798009485,0.266499996185,0.00268057058565,-2.42764139175,0.197799995542
4200,0.078592300415,0.0461899153888,-1.19652926922,-0.196649998426,0.345424324274,0.166600003839,0.665950000286,-0.308864712715,0.109178960323,-0.344227582216,0.334763467312,-0.0469999909401,1.25485467911,1.02430450916,1.15254998207
93594,0.834915518761,-1.16635274887,0.184831678867,0.810249984264,1.05486440659,0.609450042248,-0.563700020313,0.503345429897,0.606459856033,0.20002733171,0.0984804257751,-0.0240499991924,0.399900555611,0.794343471527,-0.15000000596
5982,0.190365195274,0.0710635185242,-0.76503688097,-0.459850013256,0.427689254284,-4.95429992676,-0.235100001097,0.053535066545,0.111627422273,-2.79358434677,0.0760901272297,-0.641449987888,0.0623783245683,-0.692425847054,0.0568499863148
26520,0.210785448551,-1.50234079361,-0.782074034214,-0.248449996114,0.890377104282,-0.454149991274,0.193650007248,0.165149271488,0.0,0.0251064114273,0.381049364805,-0.616349995136,0.94821202755,-0.000737576570828,-0.0207500010729
4998,0.262021690607,0.69239282608,0.265107214451,1.66869997978,-1.17142021656,-0.315399974585,-1.22644996643,-0.809457361698,-0.564809024334,-0.399878948927,-0.542452692986,-0.301999986172,-0.438300549984,1.66860675812,1.34519994259
10038,-0.0393582321703,0.154028490186,-2.82964062691,-0.318300008774,0.371179699898,-0.460600018501,0.567900002003,0.214335352182,0.0925516039133,-0.414506942034,-0.199665784836,0.218299999833,0.519616127014,0.65634572506,0.856599986553
60493,0.775145888329,0.521244823933,0.408797204494,-0.446599990129,0.306989312172,0.66764998436,0.278199970722,-0.0399996191263,-1.01642036438,-0.161449238658,0.137657850981,0.701900005341,0.975662767887,0.214700400829,-0.595200002193
51495,0.103403918445,-6.15086936951,0.979151427746,-0.145000010729,-1.40449297428,0.0136000001803,-0.880950033665,-1.99010586739,-0.414838254452,0.575944840908,-0.498310983181,0.559199988842,-2.14813137054,-0.94867348671,-0.820199966431
4482,0.122503489256,1.69562625885,1.60911273956,1.09955000877,0.221931010485,0.0823500007391,0.251199990511,-1.19691741467,-0.485213696957,0.413215517998,-0.132672801614,-1.27950000763,0.498254358768,-2.07450056076,0.470749974251
23224,-0.203341931105,-0.451130509377,-0.368877142668,0.417300015688,0.655355095863,0.552049994469,1.93800008297,0.185209557414,-0.244278907776,-0.00418177805841,0.804095804691,-0.221700012684,0.654640138149,2.2957239151,-0.987850010395
9690,0.17817774415,0.202663302422,-0.488208413124,-0.26029998064,0.260761141777,0.140799999237,0.343400001526,0.102371565998,0.629751503468,-0.255889415741,0.467759609222,-0.0411999821663,-0.804891586304,-1.25419330597,-0.407100021839
80212,-0.0426327511668,0.361736238003,0.620546162128,0.588400006294,0.534952759743,-0.197450011969,-0.25854998827,0.297382831573,0.245074570179,1.27096164227,1.52766633034,-0.116850018501,0.139351248741,0.374334037304,-0.271450012922
29928,-0.577401280403,0.754843056202,-0.949383676052,-0.493300020695,0.665822565556,1.09930002689,0.0816999822855,-0.0742812827229,0.0699834227562,-0.370842576027,-0.0404755473137,-0.677299976349,-0.310395807028,0.401542931795,0.69034999609
22809,0.57573056221,0.14925301075,0.195102930069,0.96439999342,1.33417522907,0.434049993753,-0.470400035381,-0.122311636806,0.578346252441,-0.283614844084,0.316541492939,-1.27874994278,-0.215350359678,1.18618786335,-0.694800019264
50814,0.0546370968223,-0.351031541824,-0.532385706902,0.313800036907,0.806954085827,0.353100001812,0.119049996138,-0.655312478542,-0.19017636776,0.116942800581,-0.173090875149,0.425900012255,-0.557700693607,-0.200075462461,-0.464800000191
55256,-0.221040099859,-0.37225484848,-1.85792255402,-1.00470006466,0.0204554796219,-0.110100001097,0.624050021172,0.0108999200165,1.01030564308,-0.718682765961,0.417537748814,0.730199992657,0.0640807971358,-1.09973013401,0.0143000017852
56997,-0.468787074089,-0.321561098099,-0.138526797295,-1.06554996967,1.28506803513,-0.14390000701,4.74840021133,0.237200051546,-0.209362775087,0.221721202135,0.408787459135,-0.650400042534,-0.185467794538,4.23196649551,-0.119599997997
81544,-0.0686877965927,-0.375019848347,0.896505475044,2.06865000725,-0.960145235062,0.104000002146,1.16420006752,0.518021583557,0.235439255834,0.252950310707,-0.680493831635,-0.299100011587,1.42248129845,-0.268700867891,-0.261599987745
6894,0.309945017099,0.443134725094,-0.475187063217,0.723049998283,0.53677970171,-0.527199983597,0.554899990559,0.802578806877,-0.389601945877,-0.96705275774,-1.27693891525,-0.792050004005,-0.242748573422,1.38501620293,0.275950014591
64080,-0.287448048592,0.102548852563,0.230730459094,-0.256300002337,-0.0902937501669,-0.130549997091,0.321650028229,-0.074213065207,0.0828782767057,0.614042460918,-0.0894508883357,0.358599990606,0.27562469244,0.0343953967094,-0.728600025177
55818,0.194902896881,-0.782057404518,0.6103926301,0.551049947739,-1.04911112785,0.130199998617,0.0480499975383,0.584666252136,-0.785083115101,0.980974853039,0.0691101104021,0.0123500004411,-0.262190639973,-0.825955986977,-0.454899996519
637,-0.0859455168247,0.160216599703,1.3917787075,-3.05970001221,-0.29311978817,-0.171849995852,-0.732800006866,-4.12427043915,0.0981367975473,0.0229121875018,-0.37539857626,-3.84030008316,-1.31987524033,1.53728818893,-0.608449995518
22823,-1.0140516758,-0.246256724,-0.32422286272,-0.317200005054,0.366293877363,0.265399992466,-1.78485000134,-1.06746530533,-0.287020802498,-0.357465177774,0.568241596222,-0.167000025511,0.833435535431,-2.40466237068,-0.7174000144
5287,1.07812643051,1.69557034969,0.488253474236,0.843449950218,0.118844658136,-0.102349996567,-0.264800012112,-2.46055078506,0.248194500804,0.570802509785,0.102426543832,-0.685500025749,-0.38193616271,0.663712322712,1.1835000515
91137,-0.59121721983,0.390883266926,-0.77385365963,0.314700007439,0.0134145021439,0.462549984455,1.1726000309,-0.581512749195,0.11404158175,0.391306191683,-0.182447195053,0.602349996567,1.40679907799,0.43981641531,-1.29320001602
23097,-0.122991710901,0.129736855626,-1.00295293331,-0.638800024986,0.48287114501,5.39744997025,0.103699997067,-0.0695883929729,-0.236357823014,0.449934124947,0.150950342417,-0.053149998188,-0.682257175446,-0.170906752348,1.11554992199
9851,-1.39812898636,-0.318684995174,0.72593665123,1.23040008545,-0.55274271965,0.271499991417,-0.929499983788,-0.377880632877,-0.466893434525,0.907050907612,-0.0555972009897,-1.17234992981,-0.50775206089,-0.190214440227,0.733300030231
23522,-0.254122257233,2.61753845215,0.523701786995,3.335750103,0.669265568256,-0.146099999547,0.302199989557,0.141204565763,-2.73686766624,-0.28648263216,0.0880071222782,0.52220004797,0.136572226882,0.0807047337294,-1.26924991608
1123,0.127951174974,0.158630266786,0.203339070082,0.284249991179,-0.689866244793,-0.151250004768,-0.704449951649,0.104193195701,-0.43981975317,-3.38555812836,-0.586154818535,-0.0996999964118,-0.0912505686283,-0.406402826309,1.2010999918
5603,-0.519155561924,0.385265052319,1.10490679741,-0.35205000639,1.03787732124,0.509649991989,0.28869998455,-0.114660941064,0.0611283630133,-0.0588313676417,0.236811593175,-0.783800005913,-2.15901112556,1.50200605392,-0.705950021744
51569,-0.136877328157,0.457286775112,-0.221099570394,0.149700000882,0.627692103386,-0.579050004482,0.462999999523,-1.89836740494,0.412050068378,0.981963992119,0.37234467268,0.440099984407,0.00593799352646,-0.798301458359,-0.703999996185
55699,-0.253491044044,-0.681309103966,-0.110250361264,-0.127100005746,-1.13776564598,-0.069200001657,0.517050027847,0.446730673313,0.205690801144,-1.12295305729,-0.315458625555,0.73005002737,0.203195422888,0.676845133305,-1.01279997826
2624,-0.811505317688,-0.152297243476,0.607283353806,-0.346499979496,0.613743066788,0.00139999389648,-0.287599980831,0.974668443203,0.444618910551,-0.182436078787,0.0782669186592,0.480300009251,-0.635387063026,0.573568344116,-0.348450005054
8204,-0.492925792933,0.935933113098,-0.387972384691,-0.337000012398,0.188811898232,-1.0176500082,0.428099989891,-0.370457470417,0.149255096912,0.885051012039,0.629333376884,0.378699958324,-0.888673722744,1.16532897949,-0.407299995422
9133,0.610067248344,0.170753628016,-0.270013809204,-0.520349979401,0.19699844718,-0.36369997263,0.813850045204,-1.03824687004,0.296757638454,0.597617983818,0.262321233749,0.421649992466,-4.16701412201,0.90941208601,-0.567749977112
10921,-0.43123921752,-0.155894815922,0.42531234026,-0.577149987221,0.396115928888,0.289099991322,1.38230001926,0.138685077429,0.105064228177,-0.0170442070812,0.158584982157,0.109800003469,0.499504476786,-0.661392629147,-0.0842499956489
51742,-0.132607549429,0.464749157429,1.60271441936,-0.245299994946,0.384976416826,-0.0145499994978,-0.233000010252,-0.103217482567,-0.0769152641296,-3.96776103973,0.313159406185,-0.363150000572,0.368530958891,0.00102956220508,1.84004998207
2954,-0.1356048733,0.876392185688,-2.47658443451,-0.959749996662,0.302565544844,-0.687399983406,0.428599983454,1.12007069588,0.283830285072,-0.503645062447,0.414959281683,-0.077899992466,0.5531899333,-0.297956466675,0.839100003242
27244,-0.176221936941,-0.899962067604,-0.161377310753,0.196550011635,-0.432527303696,0.323499977589,0.934199988842,0.13510659337,-0.496878921986,-0.621337771416,0.00978374481201,-1.08194994926,2.99358224869,-0.364752411842,-0.967149972916
23013,0.653341293335,-0.090328745544,0.239417403936,-0.449400007725,-0.227532953024,-0.173550009727,-0.568749964237,0.00926418229938,0.350039869547,0.272731035948,0.703092336655,-2.0095000267,-0.0620419979095,-0.172660276294,-0.800249993801
8050,1.00548863411,0.830567836761,-0.932907819748,-0.775650024414,0.313172370195,0.694749951363,0.642300009727,0.457104861736,-0.442190587521,-0.160280302167,0.0503233447671,0.960500001907,0.574939310551,-1.27121686935,1.28349995613
79961,-1.04927420616,-0.49295181036,-0.0713542252779,-0.350100010633,0.151647299528,-1.98849999905,-0.185800001025,-0.756328046322,-0.364185333252,0.149919643998,-0.467263817787,-0.105549991131,0.132512271404,0.368084549904,0.705299973488
2017,-0.731166303158,0.298513710499,-1.34865319729,-0.660899996758,0.00436180830002,-0.131850004196,-0.203649997711,-0.77310693264,0.291895925999,0.399960309267,0.53223669529,0.727199971676,-0.293425440788,0.246800526977,0.499900013208
55148,-0.917347669601,-0.357602834702,1.69078707695,-0.407400012016,0.837253093719,0.51810002327,0.669999957085,-0.0554700382054,0.360566914082,-0.811054825783,0.314863324165,-0.98734998703,0.0813271999359,1.3606826067,0.869599997997
960,1.00947105885,-5.31263256073,0.994941234589,-0.571950018406,-0.0376602448523,0.598500013351,-2.79285001755,-0.992932319641,-0.230732113123,-3.71586608887,-2.25794768333,0.493499994278,-0.427189975977,0.609814524651,0.341150015593
10451,0.0772998929024,-0.468208432198,-0.855753481388,1.17470002174,-0.259765774012,0.0634499788284,-0.727149963379,-0.389852583408,-0.480460971594,0.276115775108,-0.460212320089,-1.00660002232,0.786487340927,-0.0898508951068,-0.51884996891
57406,-0.11513543874,-0.382375329733,0.161465093493,-0.479499995708,-0.758003294468,-0.356849998236,-0.787750005722,-0.0406293235719,-0.654690504074,0.451356709003,-0.303570002317,0.0990499854088,0.241359233856,0.0739485025406,0.671350002289
51719,-0.0479400604963,-0.530075907707,0.469924420118,-0.84500002861,1.01585686207,0.594150006771,0.811300039291,0.102234348655,0.272982060909,0.00941111333668,0.181031733751,-0.802150011063,-0.377107679844,-0.0207357797772,0.617299973965
7074,-0.0201918110251,-0.319844692945,1.24431502819,-0.118249982595,-0.547155320644,3.88460016251,-0.473399996758,0.177399933338,-0.600373744965,0.721432566643,0.210337460041,1.54219996929,-0.0868626236916,1.80870950222,0.541599988937
10059,-0.3084846735,1.17761993408,-0.685435593128,-1.25829994678,-0.58993691206,0.366600006819,-0.248849987984,-0.472353845835,0.0735421478748,-0.568020999432,-0.480926424265,0.112500011921,0.29435184598,0.918016552925,0.17300003767
51071,0.147669881582,0.307657450438,-0.727820038795,-3.6169500351,0.0623950436711,0.70174998045,0.6549000144,-1.53676211834,-0.76884573698,0.885067880154,-0.175999507308,-0.634099960327,5.54695725441e-05,-0.200692385435,-0.135150000453
5796,0.063279658556,-0.430409133434,0.848703384399,0.583449959755,-1.06005358696,0.235850006342,-1.19595003128,-0.104935571551,-0.360182225704,0.102752588689,0.512892365456,0.306649982929,-0.49298286438,0.481004804373,-0.259949982166
55008,-0.53112757206,0.869573354721,-0.540196597576,-0.0546500086784,0.271726667881,-0.777100026608,-0.282200008631,-0.632970571518,-0.338922470808,1.3010443449,0.697300255299,-2.08739995956,-0.190554738045,0.147834450006,1.11384999752
23597,0.220073312521,0.18210837245,-1.01756083965,-0.957500040531,0.619239807129,0.13299998641,0.48734998703,0.0051146671176,0.811526894569,-0.600531339645,-0.254687845707,0.279500007629,0.591574430466,-1.21860122681,0.275049984455
8869,-0.514589071274,-0.0371133387089,-0.249007582664,-0.942499995232,-0.518983125687,-0.534049987793,-0.632650017738,0.217195391655,-0.596244454384,0.411973923445,0.028140462935,-0.196649998426,0.417667359114,0.229748696089,-1.00999999046
8727,-0.723451733589,-0.564422547817,0.729152321815,0.103599995375,-0.378041088581,0.175300002098,0.092899993062,0.770770847797,0.449296891689,-0.750978589058,0.355154961348,0.692750036716,0.592133879662,-1.00648903847,0.084399998188
63874,-0.0591674298048,1.60028254986,1.36506342888,-0.318099975586,0.264949202538,-0.039549998939,-0.349849998951,0.243498191237,-0.24635669589,0.00931240618229,-0.308520883322,-0.486849993467,0.764644563198,-0.217922717333,0.270799994469
8821,0.173709347844,0.772058665752,0.803023636341,-0.174800008535,-0.104290425777,-0.0146500002593,0.624650001526,0.230384618044,0.554219126701,-0.445376992226,-0.317666381598,-0.0282000303268,-0.537468731403,-0.112012147903,0.93390005827
57178,0.290744483471,-0.149811208248,0.839600563049,-0.206650003791,-0.205421566963,0.250849992037,0.653599977493,-0.0268753878772,0.0986450016499,-0.0451542586088,-0.33584022522,0.322400003672,0.0983055457473,-0.62590700388,-0.398350000381
5468,-0.727492749691,1.45389556885,-0.524498045444,-0.634099960327,0.0519342720509,-0.279599994421,-0.462050020695,-2.0777027607,-0.268952667713,0.97799885273,0.016947157681,0.37294998765,0.161839440465,-0.780901193619,0.0510000288486
10557,0.0985815823078,0.650832772255,-0.572874903679,-0.250900000334,-0.992972195148,0.146400004625,1.15715003014,-0.729887187481,0.550545692444,0.166448622942,0.342067927122,1.76310002804,1.023665905,-0.018470197916,3.41985011101
831,-0.561074197292,-0.247384771705,0.0888657867908,0.612549960613,0.184273630381,-3.78290009499,-0.898999989033,-2.48898983002,0.00837053358555,-0.722233772278,0.0639468878508,-0.26004999876,0.0238269343972,0.368855893612,-0.414749979973
9531,0.100841507316,0.181796640158,-0.617543101311,0.575349986553,0.715965688229,0.174950003624,0.210949987173,0.656307458878,0.185138314962,0.516485631466,-0.0863465815783,-0.996050000191,-0.434766709805,1.26861763,-0.541449964046
2767,-0.178572922945,0.781581401825,-0.209867820144,0.820749998093,0.970290005207,-0.053149998188,0.0851500034332,0.194909274578,0.594532430172,0.766288220882,0.210367172956,-0.0959999933839,0.568160653114,-0.424478948116,0.474150002003
1861,-0.214921206236,-0.53016769886,0.753163933754,0.817949950695,-0.440003365278,-0.258799999952,0.574049949646,-0.120144218206,0.446529358625,-0.891179442406,-0.622166156769,-0.101099997759,-0.445231020451,-0.48004975915,-0.566749989986
