rid,CPC013_A375_6H:BRD-K75418381-001-01-6:10,CPC013_A549_6H:BRD-K75418381-001-01-6:10,CPC013_A549_24H:BRD-K75418381-001-01-6:10,CPC013_ASC_24H:BRD-K75418381-001-01-6:10,CPC013_HA1E_6H:BRD-K75418381-001-01-6:10,CPC013_HCC515_6H:BRD-K75418381-001-01-6:10,CPC013_HEPG2_6H:BRD-K75418381-001-01-6:10,CPC013_HT29_6H:BRD-K75418381-001-01-6:10,CPC013_MCF7_6H:BRD-K75418381-001-01-6:10,CPC013_MCF7_24H:BRD-K75418381-001-01-6:10,CPC013_NEU_24H:BRD-K75418381-001-01-6:10,CPC013_NPC_24H:BRD-K75418381-001-01-6:10,CPC013_PC3_6H:BRD-K75418381-001-01-6:10,CPC013_PC3_24H:BRD-K75418381-001-01-6:10,CPC013_SKB_24H:BRD-K75418381-001-01-6:10,CPC013_VCAP_6H:BRD-K75418381-001-01-6:10,CPC013_VCAP_24H:BRD-K75418381-001-01-6:10
51097,-0.552766680717,0.952250003815,-0.606498479843,0.323428809643,1.55400002003,2.78471374512,0.36504983902,0.0509837865829,-0.9449249506,0.0951983109117,5.19950008392,0.315431416035,0.113902062178,0.522813260555,0.605711102486,0.470720857382,0.11862051487
1831,-0.20586669445,-0.0897000133991,-0.406061649323,0.192589640617,1.20490002632,-0.648199379444,-0.982801735401,1.32636642456,-0.273200005293,-0.55501806736,0.0526500009,-0.182547479868,-0.235393434763,-0.0771200954914,0.239616602659,-0.413971662521,-0.856048345566
7020,-0.668533325195,-0.743950009346,-0.404100000858,-1.54375553131,1.08140003681,-0.734343528748,-1.41522741318,-1.19747674465,-0.0071749985218,-0.10702355206,0.797999978065,-0.12265765667,-0.163163602352,-0.534662842751,-0.115487769246,-1.34247744083,-0.0940663814545
55893,-0.489733338356,0.297250002623,-1.12060379982,-0.255614101887,-2.14264988899,-1.48730504513,-0.52366065979,-2.03390169144,-0.323850005865,0.202553793788,-0.598399996758,-0.500549197197,-0.388828963041,-0.229366898537,-0.0811004191637,-0.907104074955,0.241473034024
6944,-0.59486669302,-0.539149999619,0.466431707144,-0.00594387948513,0.762300014496,-1.19827985764,-0.0528845191002,-0.70253443718,0.806524932384,0.0169356390834,-0.57824999094,-0.00189978629351,0.686044096947,-0.730185031891,0.0465180724859,-0.442749708891,0.661586523056
22883,-0.109666675329,-0.0337499976158,0.302349120378,0.325864613056,0.964299976826,0.516582548618,-0.0179605185986,0.72576713562,0.248324990273,0.387958079576,0.104049995542,-2.3205344677,0.216525167227,-0.25470456481,-1.0224673748,0.398421019316,-0.362247854471
5601,-1.02953338623,-0.347750008106,0.1348926723,-0.174136444926,-1.2785500288,0.197930410504,0.0835929811001,0.231266319752,-1.152099967,-0.471703290939,1.28944993019,-0.582791209221,0.478066861629,0.121363699436,-0.149887189269,-0.026512272656,-0.644346356392
10775,0.238366663456,0.436750024557,1.9586493969,1.21784329414,0.879000008106,-0.107897825539,1.40102052689,1.8336687088,0.393899977207,1.47256910801,0.389400005341,-0.0773160904646,1.83731794357,0.280839085579,0.112746231258,-0.229442566633,0.658379554749
4780,-0.227800011635,-0.819749951363,-3.646879673,-0.628542900085,-1.04219996929,-1.21782839298,-0.231002449989,-0.898084998131,-0.936474978924,-0.473278284073,-0.333599984646,-0.0207819193602,-0.263694107533,0.112506113946,0.30793607235,-0.237330719829,-0.755738973618
10904,0.316366672516,-0.79230004549,0.760752499104,0.438785433769,1.50224995613,1.17007732391,0.606785655022,0.452018618584,0.724449932575,1.06664288044,-0.0456999838352,0.718811035156,1.13886141777,0.369719296694,-0.549755871296,0.635592937469,0.268050611019
9917,-0.0621000081301,-1.05425000191,-0.248259693384,-0.986805796623,0.718050062656,-0.214179292321,-0.357079565525,0.0508981570601,1.06424999237,0.679269909859,0.883800029755,0.0336188822985,0.814399063587,-0.323510527611,-0.421314358711,0.0907145142555,0.0650460422039
1399,-0.543033361435,-0.244049996138,-0.369236886501,-0.485140115023,0.650399982929,1.07621359825,0.353685766459,-0.0449226610363,0.330025017262,-0.739097774029,0.749599993229,-0.10545873642,1.00371265411,0.279107093811,0.636792957783,-0.563862979412,-0.038052290678
24149,-0.649133384228,-0.746500015259,-1.04584980011,0.517979443073,-0.103999972343,-0.0319807827473,0.441256821156,-0.304027557373,-0.5570499897,-0.0970443785191,0.278949975967,0.296684920788,0.107701182365,0.28524106741,0.268659055233,0.164277940989,-0.303357303143
2222,-0.744899988174,-0.341750025749,-0.765935063362,-0.417374402285,-2.31014990807,2.66351795197,-0.106508404016,-0.547706127167,-0.6738499403,-0.141492530704,-0.597750008106,-1.79708218575,-1.84634256363,-0.88946044445,-0.103807263076,-0.409818530083,-1.01043736935
10131,0.447200059891,0.593800008297,0.953632712364,1.13856089115,0.111149966717,0.248164102435,1.0563699007,1.15946674347,0.829474925995,1.22999715805,0.848849952221,0.835537135601,-0.27003762126,0.815297722816,0.224796071649,1.12151169777,0.689829468727
2958,-0.00856664776802,0.608200013638,1.53440177441,-0.756978154182,-0.155299991369,1.24624156952,0.94623285532,0.575666666031,0.578675031662,0.0847038030624,0.779800057411,1.80210566521,0.394746810198,0.164414018393,0.499380916357,0.402489840984,0.553924798965
9650,0.293166697025,-0.746549963951,-1.58853304386,-0.498464405537,0.927749991417,0.164200767875,-1.79901969433,-1.57186675072,-0.6011749506,-1.93013834953,0.345950007439,-0.297977030277,-5.83872556686,-0.147219508886,0.893279969692,-0.757164478302,-0.571027338505
7319,-0.319233328104,0.781550049782,0.065207362175,-0.299392640591,1.41764998436,0.968608856201,0.308002591133,-0.824996173382,0.0732249990106,0.490627616644,-0.11914999783,0.539911925793,0.327042877674,0.329481571913,0.0599226728082,-0.177427232265,-1.49399638176
4817,-0.454966664314,-0.179399996996,-2.79636979103,-1.68419539928,-4.14010000229,-1.35868823528,-0.186737388372,-1.10852444172,0.115475028753,-0.05061256513,0.615849971771,0.182331293821,-1.09241485596,-0.261906951666,-0.0700769126415,-0.264919012785,0.669213652611
9143,2.79406666756,-0.0895499959588,1.62039530277,-0.319584161043,0.275650024414,0.878689646721,-0.035643696785,2.34495162964,0.103149995208,-0.348254621029,-0.487450003624,-0.233316212893,2.46184420586,-0.130707189441,0.542686641216,2.64515352249,0.619956254959
10494,-0.428666651249,-0.345100015402,-0.115137279034,0.436349660158,-0.12349998951,-0.837749242783,0.332666873932,-0.0883468464017,-0.028299998492,-0.524915337563,-0.585550010204,0.627373874187,0.0415437221527,0.581434190273,-4.93846750259,0.971238970757,-0.707678437233
55324,0.360633313656,-0.110499992967,-0.0781535059214,-0.450341880322,0.198849976063,0.856612086296,-0.846871733665,-1.24695217609,-1.55872499943,0.0878126174212,-0.183899998665,-0.716760396957,0.654482007027,1.16646969318,0.695847868919,-0.192620426416,-0.161221086979
23149,0.162333339453,0.332800000906,0.11601998657,-0.236118689179,2.01999998093,-1.02732157707,-0.652487754822,-1.04257619381,0.0688000023365,-2.24726724625,0.735399961472,-0.217067301273,-3.31742930412,0.617172062397,-0.544796228409,-1.15443956852,-0.365553081036
9943,-0.42870002985,-0.68900001049,-0.431125611067,0.198928669095,0.324250012636,0.152649208903,0.310293376446,1.0727493763,-0.235699996352,0.139769732952,0.944350004196,-0.4545969069,-0.0709622725844,0.59411907196,1.57454049587,0.279501080513,1.76025509834
6599,0.281899988651,0.268849998713,0.500271379948,-0.736340045929,-1.04285001755,1.01264202595,-0.307633548975,1.33034181595,-0.278975009918,-0.939979672432,-0.0833999812603,0.151975631714,-1.45257592201,0.80219912529,-0.333756536245,-0.260828644037,-0.00173230469227
51031,0.0383999943733,0.71875,0.759819030762,0.261849224567,0.202700018883,1.64116597176,-0.206199467182,1.40552413464,-0.203075006604,0.0561260506511,1.25639998913,0.167639330029,-1.84381783009,0.716177940369,0.623084962368,0.116806820035,-0.536387085915
3566,-0.366866707802,-1.08410000801,-0.785871207714,-0.0726115852594,0.629100084305,-1.23687124252,0.228276014328,-0.731851935387,0.0913000106812,-0.622948050499,1.23969995975,0.110660538077,1.30315077305,-0.422181487083,-0.554371595383,-0.178300395608,0.100862577558
3815,0.587700009346,-0.188500002027,-0.509363770485,1.81066501141,1.90254998207,-0.916057825089,0.495371520519,0.148759156466,0.312949985266,0.524876117706,-0.475149989128,2.13735151291,-0.0114909820259,-0.181980341673,-0.181996688247,0.150357320905,1.56228065491
8624,-0.0697999894619,0.686749994755,-0.263917326927,0.27417960763,0.481700003147,-0.412983238697,0.033753644675,-0.127673402429,-1.53517508507,-0.744005739689,-0.486499994993,0.686104655266,-1.00341582298,0.366373449564,1.02135741711,0.769439339638,0.249995529652
27346,0.151466667652,-1.23434996605,0.417302846909,-0.535579621792,0.526049971581,-1.41365778446,0.0688459575176,-0.520596563816,-0.21372500062,-0.234982192516,-0.487150013447,0.0629215538502,-1.14056706429,0.184936434031,0.0793117135763,-1.18071258068,-1.42219340801
10489,0.179500028491,-1.86190009117,-1.18213307858,-1.066395998,-1.28979992867,0.248029947281,-0.508989691734,-0.111963428557,-0.114925011992,-2.02369809151,0.517850041389,0.350905954838,-2.26909422874,-0.13826996088,-2.85485482216,-0.642698764801,0.11019295454
26128,-0.521933317184,0.642549991608,0.67005944252,0.0360243469477,-0.642200052738,-0.898102939129,-1.10353577137,-1.05540323257,-0.04984998703,-0.969184994698,-0.146099984646,-0.808950066566,-0.691176831722,0.282211005688,0.509447216988,0.200723931193,-0.919445514679
79921,0.447400033474,-1.08654999733,-1.49315857887,0.424430757761,-0.599550008774,0.669396281242,-0.924536645412,-0.981503427029,-1.25569999218,-1.98110508919,-0.788800001144,-0.385999321938,-1.95573103428,-0.422353863716,0.864121854305,-0.0142812132835,-0.183958768845
55746,0.142300009727,0.296450018883,-1.11952877045,-0.478575855494,0.770749986172,-1.51489245892,0.106122002006,-0.0300069190562,-0.119300015271,-0.345780491829,-0.187299996614,1.30984556675,1.3190279007,-0.0746502280235,0.224163785577,-0.57615506649,-0.0718819946051
23636,0.438300013542,0.923650026321,0.244055911899,0.179267555475,1.90935003757,0.735641896725,0.501500070095,0.685206055641,-1.54062509537,0.586017310619,-0.85119998455,0.310399055481,1.46876072884,0.479411303997,1.25321352482,0.88728582859,0.0263393744826
10892,-0.0748333185911,0.299750000238,0.0319513939321,-0.0454819500446,1.7867500782,0.599552452564,-0.0707376599312,0.184242680669,0.80110001564,1.07684278488,-0.84399998188,-0.238759934902,0.74303227663,0.569246649742,-0.865720927715,0.0634919404984,-0.224766463041
10652,0.0184000134468,0.29469999671,0.331377804279,0.622144758701,1.45675003529,-0.329415857792,0.0755634978414,-0.15118086338,-0.158724993467,-1.24272227287,1.28380000591,-0.351327985525,-0.81403440237,0.0165183469653,-0.561854183674,-0.342234015465,-0.95722925663
11004,0.126233324409,-0.0030500292778,0.372743487358,-1.12942683697,0.269699990749,0.748318731785,0.201099634171,0.351964741945,-1.34205007553,0.746740341187,0.341750025749,1.02244114876,0.750191390514,0.793914973736,-0.358415961266,0.156681776047,0.3579210639
23530,-0.724533319473,0.336649954319,1.62447690964,0.372628748417,2.53725004196,0.812020659447,1.41473400593,1.44372844696,0.536275029182,2.16089224815,-1.0598000288,-0.500375390053,2.14600753784,0.928723871708,1.49766182899,2.84637594223,5.73045301437
8826,-0.22310000658,-0.337200015783,-0.818477034569,0.0369572937489,0.632699966431,-0.910591483116,-0.172307670116,0.430204480886,0.528474986553,-0.680034518242,0.729650020599,-0.42500180006,0.857735037804,-0.562639594078,-0.182649180293,-0.286626398563,-0.347310602665
3308,0.396499991417,-0.389750003815,-1.58180427551,-0.355322629213,-0.401100039482,0.248488694429,-0.562498688698,-0.780061602592,0.249099999666,-0.470153927803,0.000650000059977,-0.542885005474,-1.06602787971,0.444788515568,0.44486695528,-0.517972290516,-0.220367386937
7153,0.196299999952,0.886250019073,0.112994611263,0.370871305466,-0.201849997044,0.74872726202,1.2436029911,0.768443107605,-1.22574996948,1.40176224709,-0.469799995422,-0.454848408699,1.72465717793,0.783598423004,-0.0959363132715,-0.626722931862,0.125947192311
11041,-0.169333338737,0.40395000577,0.97003620863,-0.00474950671196,1.19245004654,0.617713451385,0.659334182739,0.609574317932,0.207400023937,0.13797467947,-0.793550014496,0.763182401657,0.503927409649,0.189215153456,-0.672047555447,0.594301223755,0.3903388381
6342,0.186000019312,0.558849990368,2.19005870819,1.06056845188,5.04005002975,0.73424077034,0.518791139126,1.04540753365,0.536025047302,1.99494850636,5.25360012054,1.10753107071,0.377461969852,-0.339775830507,0.129287689924,1.45650136471,1.28627645969
5883,-0.386400014162,0.0522000044584,0.77300286293,-0.207167834044,1.48930001259,0.458086460829,0.422175705433,-0.0954259335995,-0.379700005054,-0.258032023907,-0.947350025177,0.511410236359,-0.74502068758,1.00011324883,-1.29792773724,-0.781448364258,-0.63618260622
10589,0.0535999983549,1.10820007324,-0.739058017731,0.947583198547,0.481200009584,0.950250983238,1.03030860424,0.360882759094,0.0288000032306,0.591359555721,-0.478299975395,0.0476214066148,1.29740595818,0.697570204735,0.0606458447874,0.656014323235,0.429430454969
5110,-0.0996666699648,1.47444999218,-0.592640280724,0.225951015949,1.52305006981,0.986154437065,0.0138329938054,-1.30575823784,-0.300225019455,-0.569717109203,-0.545949995518,-0.806602656841,-0.756400704384,-0.885134935379,1.00704014301,-0.0165903046727,-0.71708124876
4609,-0.282466679811,0.686549961567,0.920709490776,0.600339531898,1.69245004654,1.38289880753,-0.147266730666,-0.243702158332,-0.205125004053,0.150612384081,0.0487499982119,0.663965642452,0.431805282831,0.504282355309,-0.253123492002,1.28722989559,0.725009977818
5423,0.449699997902,-0.558650016785,0.0303767099977,0.564789056778,0.475249946117,-0.303219497204,-0.16985219717,-1.46122610569,1.11932504177,0.376444667578,-0.75024998188,-0.00948131084442,-0.71502250433,-0.688133060932,-0.144370555878,-0.746924221516,-1.32260608673
1070,-0.480233341455,-1.25045001507,-0.340038955212,0.016259143129,1.66069996357,-1.20608091354,-0.80506581068,-0.0327896997333,-0.907549977303,-0.684775710106,-1.84024989605,-0.0939362049103,1.00199282169,0.0273552462459,-0.0661268904805,-1.85587954521,-0.140251338482
10051,-0.158766672015,0.672599971294,0.160666197538,0.107239753008,1.02270007133,0.674378037453,-0.636388123035,-0.192881703377,-0.664649963379,0.0711359679699,0.886200070381,-3.74338030815,-0.0791362375021,0.243931785226,-0.123439617455,0.0637507736683,-0.243470668793
6603,0.0833333358169,0.682449996471,1.06189501286,0.398534625769,2.60680007935,0.869211912155,0.864551305771,1.75461149216,-0.0819500014186,0.707290589809,0.136900007725,0.490037500858,0.914511978626,1.16664147377,-0.626203179359,1.33080506325,0.474221348763
9019,0.0709333345294,0.774999976158,-0.797590494156,1.0754326582,-0.242150008678,1.00092113018,-0.836010456085,-0.877412378788,-0.883374989033,-0.233316510916,-0.956250011921,-0.542511343956,-2.24079847336,0.393879473209,0.937743008137,-0.596967458725,-0.358250796795
10969,0.522666692734,0.500649988651,-0.968838632107,0.300983995199,0.222100004554,0.729745209217,-0.637085855007,-0.26722201705,-1.12559998035,-0.577772319317,-1.38390004635,-0.330096304417,-0.720867097378,-0.239699631929,0.890995740891,-1.30933201313,-1.22563266754
9797,0.391533344984,1.11500000954,-0.169002592564,0.205335080624,2.2445499897,0.851234197617,-0.095064021647,0.189636290073,-0.510774970055,-0.681244552135,-1.11615002155,-0.277270853519,-1.12646055222,-0.0043758302927,0.457087367773,-0.18729712069,-1.33313500881
4043,0.256199985743,-0.405149996281,-0.310137629509,0.148737311363,0.926550030708,-0.0857934355736,-0.317871451378,0.226514577866,-0.0801500082016,-0.720526337624,-0.585749983788,0.357340633869,0.483583271503,0.677191138268,-0.556511044502,2.46171808243,0.349494874477
9519,0.383233308792,-0.828299999237,0.910830616951,-0.170370802283,1.19910001755,0.9655803442,-0.590098679066,-0.423753738403,0.273524969816,-0.792469620705,-0.380150020123,-0.460499376059,-2.5989677906,-0.948271632195,0.981025576591,-0.380815088749,-1.32047474384
8480,0.140600010753,0.693650007248,0.691740572453,-0.301044225693,0.356849968433,1.09127151966,-0.0271509289742,0.843828380108,-0.163900002837,-0.173971176147,-1.18900001049,1.12030148506,-1.59939622879,1.31439137459,-0.956609249115,0.608196973801,0.081890553236
983,0.508066654205,0.769100010395,0.896225869656,2.68627500534,-0.0881500020623,0.70492964983,0.347113698721,0.168127700686,-0.756899952888,0.500396966934,0.480700016022,1.19366788864,1.04914951324,0.374634861946,0.982075810432,0.445743620396,-0.31072896719
10559,-0.111199997365,-0.738449990749,-0.0225859209895,-0.652356505394,0.267899990082,-0.110434308648,0.185412064195,-0.2309268713,0.682749986649,0.645990729332,1.31844997406,0.196471095085,0.1980792135,-0.715732336044,-0.732344508171,-0.504978656769,-0.163803830743
8508,0.120133325458,0.462899982929,0.850476682186,0.291355580091,1.71280002594,0.788898527622,0.897455215454,0.81970345974,-0.570250034332,0.672474980354,-0.604449987411,0.330283880234,1.76979088783,0.315072476864,0.429170191288,1.0633430481,0.454290777445
9275,-0.325933337212,1.84529995918,0.504370748997,0.874170005322,2.01754999161,0.643782436848,-0.0278608873487,0.261465370655,0.0835999846458,0.543206214905,-0.73734998703,0.517928361893,0.113930523396,1.5355989933,-0.0539334490895,1.06846368313,0.161279559135
8914,-0.455633342266,-0.116649992764,1.34267807007,-0.827800989151,1.07159996033,1.04667794704,0.233801171184,0.892643034458,0.652599990368,0.969569981098,-0.618949949741,0.197865486145,1.05669248104,0.406670898199,-0.397396028042,0.517287015915,1.08111703396
54505,-0.270033359528,-0.558499991894,1.14917516708,1.95700836182,2.26359987259,0.112152077258,0.594341218472,-0.208932727575,-0.935899972916,2.12731957436,0.308400005102,-0.0713453143835,1.49176061153,-0.173415392637,0.639170706272,1.0548197031,-0.350291669369
6919,0.102400004864,-0.929050028324,0.323085546494,-0.639728426933,-0.314649999142,-1.55450475216,-0.0654779225588,-1.34082472324,-0.700824975967,0.476230442524,-3.58120012283,0.300293594599,-0.333252161741,-0.223022207618,-1.19497132301,0.601916015148,0.266847968102
2274,-0.342666655779,0.247850000858,-0.00708666443825,-2.71702933311,0.448250025511,1.01423335075,0.164873927832,-0.410045027733,-0.0787499845028,0.083268776536,1.8085000515,-0.652990996838,0.00406775251031,0.505823016167,-0.303289353848,1.45904183388,0.852567672729
2288,0.12486667186,0.000999999931082,-2.10977220535,-0.133841365576,-1.2147500515,-0.000244064765866,0.174553364515,0.617099404335,-0.0493499934673,-0.648857355118,-0.00200000009499,-2.03480672836,-1.1385396719,-0.26610070467,-0.0315283313394,-0.580774784088,-0.000238231907133
7994,0.352666705847,0.122649997473,-0.787872612476,0.470066905022,0.245600014925,0.330361962318,0.331366121769,0.269774794579,0.35199996829,0.35496994853,-2.90904998779,-2.60080099106,-0.0497517585754,0.785236120224,0.35581189394,-0.166906267405,0.198949694633
