rid,CPC012_A375_6H:BRD-A61858259-001-01-0:10,CPC012_A549_6H:BRD-A61858259-001-01-0:10,CPC012_A549_24H:BRD-A61858259-001-01-0:10,CPC012_ASC_24H:BRD-A61858259-001-01-0:10,CPC012_HA1E_6H:BRD-A61858259-001-01-0:10,CPC012_HCC515_6H:BRD-A61858259-001-01-0:10,CPC012_HT29_6H:BRD-A61858259-001-01-0:10,CPC012_MCF7_6H:BRD-A61858259-001-01-0:10,CPC012_MCF7_24H:BRD-A61858259-001-01-0:10,CPC012_NEU_24H:BRD-A61858259-001-01-0:10,CPC012_NPC_24H:BRD-A61858259-001-01-0:10,CPC012_PC3_6H:BRD-A61858259-001-01-0:10,CPC012_PC3_24H:BRD-A61858259-001-01-0:10,CPC012_PHH_24H:BRD-A61858259-001-01-0:10,CPC012_SKB_24H:BRD-A61858259-001-01-0:10,CPC012_VCAP_6H:BRD-A61858259-001-01-0:10,CPC012_VCAP_24H:BRD-A61858259-001-01-0:10
22823,-0.0563322454691,0.0414064787328,0.0766499936581,1.69351196289,0.262757748365,-0.484442472458,0.410765528679,0.7317456007,0.534832775593,0.29058855772,-0.819510519505,0.362236082554,-0.132657930255,0.933550000191,1.68886232376,-0.254605829716,-0.241805776954
5287,0.0876875296235,-1.28396570683,-3.2484498024,0.209894806147,-0.726197779179,-0.423707157373,1.88692331314,-0.761424958706,0.195578351617,0.629517734051,1.80263853073,1.11757028103,0.387572348118,-0.346499979496,-0.468944936991,0.452384144068,-1.1357550621
91137,-0.818073630333,-0.260456115007,-0.676500022411,-2.71165800095,-0.699878513813,-1.59874713421,0.647624909878,0.923925995827,0.496708631516,-1.04266381264,0.699901103973,0.816037893295,1.319252491,0.508550047874,-0.960593044758,-0.747868716717,0.248768880963
23097,-0.266620278358,-1.25071191788,0.0790500044823,-0.411057025194,0.61618500948,0.670462310314,-0.900104999542,0.344350516796,0.164472222328,0.881113886833,0.987013459206,-1.07110655308,-0.651636779308,-0.187849998474,0.16113948822,0.266700327396,0.344239890575
9851,0.0830656737089,1.82842087746,-0.066099986434,1.68740391731,-0.222976416349,2.0106317997,0.0810728147626,0.622612118721,-0.550322890282,-1.2782034874,-0.575766205788,-0.650723814964,-0.638456463814,-0.699449956417,-0.543548822403,0.41012942791,-0.613984107971
23522,0.24078284204,-0.893841266632,1.06129992008,0.435975492001,-0.531768500805,-0.490700513124,-0.0090929409489,0.524734854698,-0.588484406471,-1.91496217251,0.681559443474,0.147749096155,0.285866320133,0.596400022507,0.403229832649,-0.919315576553,0.531367123127
1123,-0.0129626989365,0.284737199545,-0.416099995375,1.6838902235,0.401311039925,0.0738163813949,0.0611571855843,-0.949605226517,-0.199885219336,-0.936406731606,0.225175097585,0.563934803009,-0.135950535536,-2.0283498764,0.134619265795,0.871677815914,-1.17057418823
5603,1.21599411964,-0.616720616817,-1.40664994717,-0.510154604912,-0.0638281852007,-0.421359747648,0.798141241074,0.0290448963642,-0.0354965031147,0.147582560778,-0.706120491028,1.35495650768,1.73875594139,1.84940004349,3.26728534698,0.537763595581,1.4771374464
51569,-0.453432679176,-0.00573485717177,-0.919100046158,-0.86680585146,-0.804063618183,-1.61120820045,0.172801852226,1.25467002392,0.679038882256,0.187579989433,0.392745882273,0.992990612984,-1.12175917625,-0.403750002384,-0.0818576514721,0.302700906992,1.99026846886
55699,-1.52565228939,-0.20324665308,-0.713449954987,-0.592705786228,-0.836188733578,-1.16926538944,0.743441879749,0.271179795265,1.14364314079,0.722401738167,-2.82853460312,0.376401901245,0.62352669239,0.649600028992,-0.611410498619,0.505960822105,0.44508394599
2624,0.315506160259,-0.373981177807,0.264850020409,0.431178718805,-0.150544315577,-0.520930707455,0.207688570023,0.61808693409,0.702814459801,1.08930706978,1.58963489532,0.820410311222,1.8330270052,-0.316300004721,1.70970618725,0.42637616396,1.3287153244
8204,0.607986271381,0.169075131416,0.114099979401,0.0770001336932,-0.219078540802,-0.921837806702,0.625313997269,0.781418025494,0.698036015034,1.2124158144,0.927872359753,1.01883614063,-0.178855031729,0.780600011349,-0.800665616989,0.533428192139,0.25924885273
9133,0.497194200754,-0.131824761629,-0.714650034904,-0.749261558056,-0.200683355331,-0.293934196234,-0.670237839222,0.782823324203,0.968625485897,0.380402058363,1.15838861465,-0.61720085144,0.0898912549019,-0.41685000062,-0.782900989056,0.69137275219,0.414029300213
10921,0.448017150164,1.16193330288,-0.0256500244141,-1.06295573711,0.00606298446655,0.520344257355,0.890707433224,1.23825335503,1.18482792377,0.619718074799,-0.281748890877,0.813053131104,1.57258701324,-0.0444999933243,0.446303606033,0.0305667966604,1.18273568153
51742,-0.0800806879997,-0.585120856762,1.54719996452,-0.554328382015,0.255044400692,0.384704053402,-0.54580616951,0.608850419521,-0.182602107525,0.965660095215,1.22289466858,-0.583815932274,0.887264728546,0.134599998593,-0.103678546846,-0.312992691994,0.957957386971
2954,-0.0631621032953,0.287918746471,-0.00499999523163,0.070046544075,-0.102603554726,-0.807280659676,0.129400983453,1.19399523735,0.179653227329,0.854622960091,-0.414410531521,-0.566786944866,-0.631990253925,-0.330500006676,0.205418974161,0.136398822069,-0.676890254021
27244,-0.504182398319,0.479307800531,0.837350010872,-0.0838432461023,0.404122412205,2.89511585236,-0.793354809284,0.423237204552,0.438018918037,0.390371143818,0.475935012102,-0.318074643612,-0.388362318277,0.351849973202,1.11872041225,-0.71789085865,-0.49142152071
23013,-0.374311715364,-1.13254821301,1.39625000954,0.325772255659,0.739281237125,0.679822444916,0.31111189723,0.27728793025,-0.64408159256,-0.309144973755,0.84999281168,-0.710686862469,1.36362981796,-0.0462499856949,-0.700889825821,-0.509306848049,-1.49235749245
8050,-0.688616275787,-0.732263922691,-1.27209997177,-0.57910078764,0.203478693962,2.08035039902,-0.541381776333,1.33913874626,0.607771337032,0.669683098793,0.0229303985834,-1.06455051899,0.403478592634,-0.0628999993205,-0.111144006252,-0.358927965164,0.544676959515
79961,0.906641423702,0.139815494418,-0.897099971771,0.963924348354,0.0321837365627,0.331291377544,0.889153242111,0.574722111225,0.0908727943897,-1.00315189362,0.00339217483997,2.07581377029,0.36029151082,-0.881449997425,0.474348127842,1.00373983383,0.0618889927864
2017,-1.12495279312,-0.812466561794,0.371299982071,0.325961887836,0.466525912285,-0.831119477749,0.40285602212,-0.257536619902,0.0297125279903,0.25604352355,-0.803774833679,-0.164113879204,0.46943089366,0.339850008488,-0.238323479891,-1.14320647717,-0.579278230667
55148,0.0760935842991,-0.786640524864,1.92894995213,0.0466556027532,-0.26931104064,-1.30586445332,0.0420913659036,0.730655252934,1.04741609097,0.91379314661,-0.0772845447063,1.05999779701,0.324722826481,-0.226149991155,0.886550664902,-0.107934497297,0.721664905548
960,-0.897180974483,-0.0155669339001,0.586600005627,0.514910638332,-0.299285441637,-0.24632370472,-3.12501549721,-0.864362478256,-0.237838149071,-0.110626533628,-0.719844698906,0.75895512104,0.0772706568241,-0.694650053978,-0.483332455158,0.885542154312,-0.537247359753
10451,2.74563288689,0.0182408839464,0.994400024414,0.411500155926,-0.118953086436,-0.334225267172,-0.376542717218,0.0511048920453,-0.06887114048,-0.29045778513,-0.243973404169,0.0987751334906,-0.12772141397,0.962900042534,5.56501626968,0.862527966499,-0.617975413799
57406,0.921890199184,1.45168924332,-0.684050023556,1.46482849121,0.074117064476,-0.331274300814,-0.125689446926,2.59351181984,-0.478719115257,-0.0133155584335,0.0579727888107,1.11517810822,0.304291933775,-0.144200026989,0.896978616714,-0.421665549278,-1.22034907341
51719,0.736599445343,0.171079277992,0.861800014973,-0.509926438332,0.03766015172,-0.382500916719,-0.0405163392425,0.988454520702,0.240624338388,1.37487471104,3.72639036179,0.6442745924,1.09418702126,-0.422600001097,-0.0259149074554,0.149918287992,2.39550590515
7074,1.67724847794,-1.45239257812,-0.0459499955177,-0.233341127634,-0.824070811272,-0.635039269924,-0.0784831494093,0.605134487152,0.34625017643,-0.29621386528,0.719342648983,2.5244178772,5.12437438965,-0.946099996567,-0.522233843803,0.463730096817,1.57613182068
10059,-0.230441913009,0.888792037964,1.14714992046,0.611798942089,-0.425758838654,0.232024550438,-0.200175300241,-0.399613499641,-0.123737283051,-0.451136529446,-0.467222452164,0.55283254385,-0.53418213129,-0.126949995756,-1.08969342709,0.430790096521,-0.270029723644
51071,-0.715727984905,-0.137437924743,-0.10379999876,-0.266992717981,0.283206760883,-0.147744894028,-1.84865033627,0.546417534351,0.0728673636913,-0.369928926229,-0.506939172745,-0.500926494598,-0.149568170309,0.441000044346,-1.45228731632,0.367282450199,-1.18893146515
5796,0.0692268908024,-0.781477570534,-0.773299992085,1.12158572674,0.718413293362,0.568948626518,-0.29047447443,-0.489010095596,-0.517944812775,0.208913713694,-0.653493523598,-0.687969505787,-2.1795437336,-0.608650028706,-0.57132101059,-4.58149528503,-3.61483860016
55008,0.612060427666,-1.38506996632,-0.460050016642,0.132449090481,0.720297574997,1.35249626637,0.792723715305,0.158849909902,1.859821558,1.93311882019,-0.540639877319,-0.18480668962,-0.708761274815,0.763849973679,1.9459233284,0.72925388813,0.888533592224
23597,-0.0397924035788,0.247697964311,0.410749971867,-0.893504083157,-0.0661270916462,0.168710306287,-2.95715785027,0.89298248291,0.588434755802,0.184041559696,-0.000623658299446,-0.962253451347,0.594151854515,0.0787999927998,-1.3585909605,0.650273382664,0.7525203228
8869,-0.896724164486,-0.594068109989,0.455650001764,-0.0103926416487,0.0971127450466,-0.417586266994,-0.684686124325,-0.64378464222,2.65713143349,-1.19228982925,-0.226571798325,-0.835722327232,0.0390027575195,4.47494983673,0.71780872345,-0.617454767227,-0.803159177303
8727,1.04216277599,0.750289201736,-0.952200055122,-0.300077408552,-0.806336641312,-1.00159358978,0.167939722538,1.29602277279,0.533617377281,3.42079734802,1.01738333702,-0.480013132095,0.609094202518,0.148050010204,-0.474392741919,-0.153033047915,1.12722063065
63874,-0.41084626317,-0.691199123859,1.34459996223,-0.623139977455,-1.01596355438,0.334339827299,-1.00084447861,-0.403747290373,-0.649375140667,2.35388684273,0.337054789066,-0.896029055119,-0.414504408836,-0.370800018311,-0.833931803703,-0.0936008766294,-0.0715617164969
8821,0.581261515617,0.754524111748,3.74059987068,0.213794723153,0.18069589138,0.684500157833,-0.192686140537,0.853861510754,0.189328417182,0.71301484108,-1.22088825703,-1.32723915577,-0.571160554886,-0.349799990654,1.59841859341,-0.166248947382,-1.19614243507
57178,0.0313717238605,1.81166911125,-0.379149973392,0.426717102528,0.751034855843,3.94104170799,0.772393763065,0.406217545271,1.04859471321,-0.0433354824781,0.978335559368,-0.669060349464,1.42520749569,-0.0194499790668,0.00796197354794,0.279369652271,-2.9363079071
5468,-0.652252137661,-1.52668333054,0.928099989891,-0.230101272464,-0.0957739278674,0.24835857749,0.00186197273433,0.513654351234,-0.113019227982,-0.465417683125,-0.275624483824,0.256555974483,-0.597342193127,-0.317600011826,2.65976977348,-0.543634295464,-1.2230373621
10557,-0.681701242924,-0.273380219936,-0.0911000072956,0.154184222221,-0.541505634785,0.312783271074,0.316215276718,1.34451937675,0.109365180135,-0.0937023758888,0.598920345306,1.57727980614,1.79233634472,0.874549984932,0.925120174885,-0.57516849041,1.25425434113
831,-2.16155290604,0.667456448078,0.0300000011921,1.63022255898,0.0216481015086,-1.75511658192,0.481872916222,0.0683200955391,0.0166733711958,0.203021630645,-1.4886534214,-1.17837071419,-0.220113262534,-0.287100017071,-0.938570320606,0.852212548256,0.0249383449554
9531,-0.576352000237,-0.713553071022,0.935950040817,-1.305565238,-0.410476088524,-3.03750777245,-1.3620942831,0.335396289825,-0.12022151053,0.946980297565,-0.133181363344,-0.586294651031,-0.776765346527,0.284000009298,-1.72875332832,0.457737147808,-0.571474015713
2767,-0.00437424285337,1.05701398849,0.504199981689,0.0664855837822,0.300821453333,0.62412327528,-0.12055823952,0.303116559982,-0.516969680786,-0.277653157711,-0.512801527977,0.940405249596,0.384203135967,-0.110199995339,-1.24615263939,0.0137721076608,1.98324406147
1861,0.0521905347705,0.742600500584,-0.0119500011206,1.62201189995,-0.442053616047,-1.65618395805,-1.07167851925,-0.489896714687,-0.0705984905362,-0.451005220413,-0.779185056686,-0.3557959795,-0.335985988379,-1.05684995651,-1.42724657059,-0.706570506096,-2.35300827026
10165,1.02063632011,0.590438604355,-0.115949995816,-0.193909466267,2.33927321434,-0.485442727804,-0.455765515566,1.22334599495,0.568452060223,-0.837774574757,0.524760484695,1.33193874359,2.09367108345,-0.245900005102,0.284814685583,0.348908364773,0.844268023968
7106,0.0392290502787,0.0595172978938,0.586199998856,-0.846513390541,-0.0389032177627,0.465537846088,0.373710483313,0.853169083595,0.356651961803,-0.3942887187,-0.0790694653988,-0.0953219681978,0.39458078146,0.17674998939,-3.71768927574,0.402201354504,1.07243478298
2908,-0.152525961399,-1.17541670799,-1.18305003643,-0.555321753025,-1.22605860233,-1.11741542816,-0.883274137974,-0.952885329723,-0.512794315815,2.75717806816,-1.07888197899,-0.753908038139,-0.999922275543,0.81400001049,0.948655068874,-1.10129618645,2.19871687889
57761,-0.108501560986,0.0547091364861,-1.63199996948,-0.779791653156,0.222137540579,0.885809659958,-1.18174779415,-2.19805622101,-1.1865041256,-5.29358530045,-2.30398035049,0.0483066476882,-5.29724121094,-0.537450015545,-2.2329325676,0.137960985303,-1.12347435951
23338,0.398520767689,-0.490333199501,0.603350043297,-0.00262962747365,0.774729847908,0.498056232929,0.199874714017,0.325724422932,0.119222454727,1.10286521912,-0.134194433689,0.345611155033,0.188991934061,-0.271699994802,2.08401346207,0.305918097496,0.153574496508
7852,2.17640471458,-0.0779198259115,-1.55579996109,-0.0862326547503,0.565268158913,0.671240746975,0.0582697987556,-0.708564996719,-0.995179891586,-0.740018963814,-0.468800187111,-0.150263637304,-1.25614964962,-0.282949984074,2.28353977203,-0.967512965202,-1.47443127632
55033,-0.508407711983,-0.924703240395,0.867950022221,-0.442666232586,-0.031258225441,-1.53025865555,0.290800273418,0.95191347599,0.977110922337,-0.256136357784,-0.220476046205,0.18221244216,2.35869479179,0.309599995613,1.03543424606,-0.589842140675,0.308473467827
57019,0.64864307642,-0.408727616072,-2.02900004387,-0.488520175219,0.467219352722,-0.573799490929,0.790543019772,0.528051912785,0.526989877224,-3.29273557663,1.07415997982,-1.11721837521,-0.23799803853,0.0444999933243,-0.444749057293,-0.529245615005,-1.14625000954
91949,-0.08727324754,0.133787572384,-0.203850015998,0.413532972336,0.0339776426554,0.627493619919,-0.352744519711,-0.420836001635,-0.598636209965,-0.383229285479,-0.894762992859,-0.106339119375,-0.703946471214,-0.44240000844,-0.253182590008,0.0980975776911,-0.52102291584
84617,-1.428358078,-0.226311117411,0.938399970531,-1.34364712238,-0.59646987915,-0.65061211586,0.359055489302,1.0291339159,0.714578866959,-0.325690537691,0.428673803806,-0.100783713162,0.509458065033,-1.14164996147,-0.463380992413,0.191509351134,-0.786241412163
25,1.51103568077,2.32161569595,1.42209994793,-1.15277087688,-0.299498558044,1.14498019218,-0.0865039899945,0.492770373821,-0.0889469832182,-0.55384606123,1.07736063004,2.35283017159,0.515112519264,0.305849999189,0.693270742893,-0.133991584182,0.852714240551
899,-0.53839880228,-0.0384940505028,1.57175004482,0.487221181393,-0.0765300840139,-0.00252614915371,0.0238707587123,1.33278226852,0.541360974312,0.386813282967,0.516460955143,0.734394550323,2.08629536629,-0.463249981403,1.18449044228,-0.184956103563,0.728025317192
79850,-0.0375831127167,-2.21725344658,-0.162699982524,-0.77576649189,0.454661488533,0.597783446312,-0.178035393357,0.26812005043,0.52949231863,0.92212754488,0.860551118851,-0.403544515371,0.703138649464,-0.738499999046,-1.33166980743,0.084572032094,1.22695505619
51466,0.104845017195,-0.734435677528,1.30194997787,-0.746322929859,-0.0718628466129,1.73504686356,-0.569409668446,0.0522806942463,-0.225134253502,0.642339289188,-0.824142038822,0.246397793293,0.728343904018,0.194250017405,-0.79702603817,0.613981187344,0.63677418232
2852,2.17891454697,1.41417813301,-0.576550006866,0.0582873672247,0.126351699233,4.97858476639,0.156103849411,-0.216955721378,-0.485520869493,0.232994437218,-0.709488987923,-1.17532789707,-1.24089097977,0.342099964619,0.774956822395,0.45552816987,-0.867256999016
55837,-0.176972657442,-1.28860032558,-0.509649991989,-0.678985357285,-0.826948285103,-1.19674611092,2.76699376106,-0.015897706151,1.22922837734,-0.44473695755,-0.039696007967,-0.592913389206,0.376224130392,0.644100010395,-1.34718561172,0.237328618765,0.453332751989
2131,0.413355231285,-1.70858800411,-1.07445001602,0.502488434315,0.321030825377,0.157996699214,-1.70627367496,-0.831488549709,-1.04895734787,-4.84632110596,-0.882197678089,0.363806337118,-1.2003878355,-0.555500030518,-2.55622553825,0.0295569375157,-0.644640862942
5427,0.439859420061,2.9146437645,1.59764993191,-0.798795878887,-0.000359028577805,0.530170917511,-0.0483783856034,0.49072638154,0.670207977295,0.269160985947,0.488975346088,0.339996695518,2.78774261475,0.976000070572,3.36448168755,0.176360428333,3.37024784088
25966,0.074326120317,-0.482358813286,1.29600000381,-0.265638291836,-0.20814421773,-0.254976183176,3.97238254547,0.476438254118,0.390654742718,-0.174847781658,-0.464638113976,2.1279630661,2.89258050919,0.727249979973,0.881604254246,0.347118318081,1.08096110821
55608,-0.817867338657,0.0264362320304,0.532000005245,-0.299689590931,-0.283055067062,-0.0346858948469,0.843498885632,2.61809968948,1.44354915619,0.695037603378,0.898741543293,0.0392711311579,2.39024400711,0.275099992752,-1.09123659134,0.0745429396629,0.08995103091
1662,0.440947949886,-0.642410695553,0.266550004482,-0.792057693005,0.522715210915,-0.183212056756,0.773502290249,0.96118324995,0.285118877888,-2.8357758522,-0.0301179047674,1.56402230263,1.15175831318,0.560400009155,-2.40112805367,-0.0238890051842,1.52850556374
9702,0.597744345665,0.954079031944,-0.694550037384,1.13392603397,0.0230674445629,-0.270304381847,-0.673769295216,-0.55086004734,-0.574724495411,-1.69274806976,-0.542662501335,-1.09004557133,-1.65145111084,-0.0205500125885,-0.981368303299,-0.997600674629,-1.33865249157
11031,0.144119411707,0.386180192232,-0.202899992466,0.0771109312773,1.52772295475,0.303151547909,0.129085749388,-0.445237606764,0.418289899826,0.923352599144,-1.17295885086,0.989349842072,-0.56299495697,-0.260249972343,-0.302511632442,-0.259480804205,-0.488580077887
10057,0.0554311312735,-1.55950593948,0.000349998474121,-0.19503159821,-0.0714845061302,5.00553798676,0.22481007874,1.72990310192,-0.254909932613,1.18657124043,0.482962846756,1.75450360775,2.35310316086,0.510800004005,2.37285447121,-0.416079640388,1.23330438137
5985,0.133519575,-0.257567584515,0.0152000039816,0.907368659973,-0.489189565182,-0.619174599648,-0.242101997137,0.527577340603,0.348848372698,-0.275257110596,-0.655522584915,-0.0680043175817,2.08358001709,0.638599991798,2.0633559227,-0.121209740639,0.486024290323
