rid,CPC002_HA1E_6H:BRD-K97118047-001-02-0:10,CPC002_HA1E_24H:BRD-K97118047-001-02-0:10,CPC002_HCC515_6H:BRD-K97118047-001-02-0:10,CPC002_HCC515_24H:BRD-K97118047-001-02-0:10,CPC002_PC3_6H:BRD-K97118047-001-02-0:10,CPC002_PC3_24H:BRD-K97118047-001-02-0:10,CPC002_VCAP_6H:BRD-K97118047-001-02-0:10,CPC002_VCAP_24H:BRD-K97118047-001-02-0:10,CPC016_A375_6H:BRD-K97118047-001-02-0:10,CPC016_A549_6H:BRD-K97118047-001-02-0:10,CPC016_A549_24H:BRD-K97118047-001-02-0:10,CPC016_ASC_24H:BRD-K97118047-001-02-0:10,CPC016_HEPG2_6H:BRD-K97118047-001-02-0:10,CPC016_HT29_6H:BRD-K97118047-001-02-0:10,CPC016_MCF7_6H:BRD-K97118047-001-02-0:10,CPC016_MCF7_24H:BRD-K97118047-001-02-0:10,CPC016_NEU_24H:BRD-K97118047-001-02-0:10,CPC016_NPC_24H:BRD-K97118047-001-02-0:10,CPC016_SKB_24H:BRD-K97118047-001-02-0:10
4927,0.0866902247071,0.645159602165,-3.47303700447,0.209022030234,-0.417536944151,0.729734539986,-0.633513689041,0.58609777689,0.230780035257,-0.907350003719,0.203026145697,-0.100547105074,-0.015000000596,-0.130524948239,1.03132987022,-1.8901553154,1.47043776512,0.105307102203,0.632854580879
2523,1.85861229897,-0.136843919754,1.21744740009,-0.177121251822,-0.159928113222,-0.650960445404,0.141239449382,-0.36961761117,-0.393874287605,0.754099965096,-0.393777787685,1.07256245613,0.739899992943,-0.662875533104,-2.38453936577,0.0679055899382,0.224781528115,0.432408869267,0.729129970074
58497,0.650233864784,0.0257052183151,0.244651898742,0.122407957911,-0.000620570033789,-0.459921121597,-0.283070445061,-1.37102615833,-0.291521430016,0.175850003958,-0.737228512764,-0.471955746412,0.173050001264,-0.130118623376,1.24890267849,0.774448633194,1.10789275169,-0.095179349184,0.299329280853
6856,-1.09450316429,-0.248310357332,-4.47685146332,0.767081677914,0.168635159731,0.490292191505,-0.964758574963,-0.496723145247,-0.673673272133,-1.20174992085,0.0680008977652,0.525525510311,0.204750016332,-0.460298776627,0.89037322998,-0.232242375612,0.401911109686,0.862130403519,-1.48825335503
26036,-1.14763820171,-0.216488942504,-1.19557857513,-0.518233299255,-0.33048593998,-0.497563630342,-0.159162983298,-1.430357337,0.208996504545,0.283050000668,-0.349458813667,0.223746418953,-0.204000011086,0.845438539982,0.572626471519,-0.287472546101,-0.347307801247,0.172862738371,0.259022474289
10206,0.460131853819,-0.0608919262886,0.36136841774,-0.173446312547,0.433493971825,0.0969713777304,0.271700441837,0.98701196909,-1.21976137161,0.229249984026,-0.838210225105,1.92902076244,0.201700001955,0.219604507089,-1.25207912922,-0.0287214126438,0.0721104741096,0.441625416279,-0.12441894412
25793,-0.378878653049,-0.382477015257,1.09756422043,-0.261605858803,0.00397225096822,1.03833591938,-0.650260984898,-0.268737018108,0.535221934319,-0.246849983931,-0.320714116096,-0.0751673430204,0.301850020885,-0.223936617374,-0.24346716702,-0.230537444353,-0.514092803001,-0.000373184680939,0.948489248753
55556,-0.833545684814,0.0517900213599,-0.974717974663,-0.151676431298,0.331390619278,-0.0204190388322,-0.00385773181915,-0.415882468224,-0.893129706383,0.631049990654,-0.215986162424,-0.127315402031,-1.25625002384,0.128848880529,-0.555253863335,-0.437363386154,0.174341201782,0.193586885929,0.112726837397
3978,-0.984321475029,-0.476979076862,0.315855532885,-0.950937628746,-0.277130901814,0.326122075319,-1.02208507061,-0.425838559866,0.174223914742,-0.412549972534,0.780423164368,-0.80780851841,-0.383150011301,0.215274170041,0.200329959393,-0.886822402477,0.339508235455,-0.00667139515281,0.146073564887
10681,-0.172794014215,-0.611497759819,2.26360678673,0.415831267834,-0.321754276752,-0.175218611956,-0.858660936356,1.38923203945,0.776684701443,-0.901750028133,0.0524065792561,-0.373786985874,-0.614149987698,-0.594947993755,0.264549672604,-0.144071698189,0.181693434715,-0.0799529850483,-0.224068120122
3638,0.0156901776791,0.0496082678437,1.40520834923,-0.64908349514,-0.794247150421,-0.49215310812,-0.0722868070006,-0.435249209404,-0.625611543655,0.47705000639,-0.361916393042,-0.668130040169,-0.0953000038862,-0.17414560914,0.248826295137,0.0123463049531,-0.195234313607,0.408432066441,-2.66869449615
8349,0.645702660084,0.0360655486584,2.25051498413,-0.124881230295,0.303076446056,-0.373778551817,-0.106157004833,0.0873539596796,-1.10454368591,0.463250011206,0.000842958688736,1.33584690094,0.659999966621,0.0567503236234,-0.79278999567,-0.22329723835,-0.589950025082,0.217790842056,0.812377929688
6275,-0.859879791737,-0.433834582567,-3.94030642509,-0.878699243069,0.0286223609,1.83040940762,-0.75059223175,0.200717583299,-0.944790661335,0.186349987984,0.670499444008,-0.817704558372,-1.0896500349,0.59816378355,-0.854301869869,-0.21480602026,-0.154639616609,0.402833044529,-0.085141658783
3895,-4.55888557434,0.286751151085,-4.6217250824,0.127122044563,0.166160225868,-0.817073225975,0.376201927662,0.829680800438,-0.102306246758,0.312100023031,-0.313748508692,1.74161291122,-0.0481999963522,-0.421272456646,0.0507033541799,-1.52057683468,0.914415240288,0.471754282713,0.403090566397
392,-1.48854160309,0.197160631418,-3.49744057655,-0.0355964899063,0.0575145184994,0.72390127182,-0.842772483826,0.407092154026,-0.109533965588,1.5557500124,0.161286383867,-1.030184865,0.431600004435,0.320996284485,0.271262854338,-0.483873009682,-0.030101776123,0.488237202168,1.1263974905
9170,-0.525075733662,-0.0387831702828,1.68305146694,-0.269883930683,-0.34623298049,0.487592935562,-0.27223110199,-0.525693833828,-0.895802438259,0.504299998283,-0.528199791908,0.101418107748,0.722749948502,-0.233541741967,-0.3258472085,-0.89769411087,-0.897306442261,-0.411176949739,0.742274165154
80347,-0.419298171997,0.193888783455,-2.24541449547,0.216423720121,0.330751687288,0.149917930365,-0.376740306616,0.225104629993,0.310821652412,0.51599997282,0.39984446764,-0.55804091692,-2.04769992828,0.359391272068,0.513199806213,-0.775233328342,-0.49781909585,-0.365574449301,1.21253633499
23300,0.2104357481,0.209358513355,-2.75174856186,0.269478499889,0.443432509899,0.76166844368,-0.644892573357,0.0381958708167,-0.556030035019,0.561100006104,0.290718972683,-0.793497145176,-0.0578499995172,-0.40471971035,0.61116284132,-0.144591912627,-1.12493634224,-0.0384553819895,-1.69308185577
836,0.798471212387,-1.38072490692,0.125098466873,-0.280253499746,-0.564256250858,-0.578433334827,0.138947844505,-0.852504789829,-0.596647679806,3.46499991417,-0.0142128244042,0.605058372021,0.606800019741,-0.271052151918,-0.582662761211,0.367894798517,-0.197682768106,0.550526082516,-0.515681028366
11188,-0.856619417667,-1.18986785412,-0.628621816635,-0.170475006104,0.0471265912056,0.062712341547,-0.144701629877,-0.314776480198,0.266209810972,0.303699970245,-0.646778047085,-1.74428927898,-0.669749975204,0.577902555466,0.255972057581,-0.0795873627067,0.324383944273,-0.572731077671,0.052658945322
10898,0.68652009964,-0.559044122696,-1.24934446812,-0.625655174255,0.311030030251,0.339290976524,0.431374669075,-1.30872261524,-0.137349918485,0.820899963379,-0.414725482464,-0.954393744469,-0.659700036049,-0.0436189323664,-1.2892190218,0.394161820412,0.178623452783,0.255927175283,-0.489743202925
9276,-1.24041819572,-0.762524366379,-2.18896698952,0.144041463733,-0.58715313673,-0.425732970238,-0.714447498322,-0.472141504288,0.870302081108,-0.0242999941111,-0.216708526015,-2.80183696747,-0.843700051308,-0.299638897181,0.618205964565,-1.20344257355,0.458685457706,-0.675602912903,-0.403092861176
1647,0.273026168346,-0.426271617413,-2.41940307617,-0.367140173912,1.21835589409,-0.630443990231,0.259495079517,0.89375180006,-0.00186937488616,1.82525002956,-0.614229023457,-0.267143130302,0.41740000248,-0.159749507904,-1.10365235806,-0.610270857811,-0.0657392442226,-0.156627118587,-0.372277230024
10285,0.425811111927,-0.259235858917,0.48547282815,0.05059877038,0.701689183712,0.147216588259,0.503595173359,-0.367004394531,-0.776911795139,-0.791949927807,0.66273868084,-0.254884094,1.12849998474,-0.0803771093488,-0.474754959345,-0.192907601595,0.0795994475484,-0.0110599175096,-4.0810508728
23386,-1.09891724586,0.0773644074798,-2.23896145821,-0.173103302717,-0.34749892354,0.392399787903,-2.04012346268,-0.767534554005,0.495712280273,-2.16519999504,0.107211366296,-1.47298789024,0.186099991202,0.171036243439,0.271223843098,-0.311504900455,-0.267377912998,-0.529827356339,0.579383015633
3156,-0.247779220343,-0.0317646712065,-1.57806539536,0.516096711159,-0.491448402405,-0.848842918873,0.523446500301,0.0172314140946,-0.807544529438,-0.596300005913,-0.508156120777,1.20807731152,0.511200010777,-0.9114818573,0.602799355984,0.256360352039,-0.694083273411,0.0351617000997,-0.0857771933079
10237,-0.505612909794,-0.164632737637,-4.13606500626,0.259003460407,0.111941576004,-0.525446236134,-1.0391087532,-1.16558647156,0.229335829616,-1.11059999466,0.44625467062,-1.02771532536,0.286100000143,-0.153940856457,1.39281415939,-0.202386468649,0.0487565547228,-0.442470371723,0.631894648075
7077,0.578660666943,0.738356471062,-0.0381265282631,-0.125987499952,0.612567424774,-0.202657684684,0.877946734428,0.0507048368454,-0.870638310909,0.547299981117,-0.2523265481,1.57318222523,-0.357250005007,-0.255900889635,-0.84847009182,-0.342008531094,-0.184577301145,-0.181833833456,1.16112577915
11157,-0.252632141113,0.112814351916,2.53667783737,0.686500072479,1.00374400616,1.4439535141,0.618788719177,0.348192304373,-0.129133850336,0.623399972916,0.87978965044,-0.00351359695196,-0.331349998713,0.0644266009331,0.219290986657,1.53494393826,-0.682709217072,-0.85630273819,-1.19501078129
22908,-0.421696007252,-1.22555220127,-1.56797766685,0.639038920403,-0.122200861573,0.0487826503813,-0.495240360498,0.0436827838421,1.00441360474,-0.406549990177,0.0805740952492,-0.786457836628,0.219750002027,0.159306302667,0.688207983971,0.30375367403,-0.231571316719,0.486330747604,-2.41545915604
10915,0.539242744446,0.371210575104,0.537374913692,0.25039216876,0.567502140999,0.133070513606,0.142039865255,-0.260802090168,-0.103741854429,-0.664999961853,0.84063154459,-0.514334440231,0.431949973106,0.318940013647,0.860508918762,-1.09039187431,-0.302873462439,-0.20254291594,-0.23158338666
9897,0.460280448198,0.599893569946,-3.36424207687,0.13112655282,0.136904284358,-0.335026532412,-0.202289655805,0.545112133026,-1.32810771465,0.0573000311852,-0.265401005745,0.673665046692,0.425550013781,-0.146281987429,-1.03212082386,-0.626416563988,0.648983597755,0.52383518219,0.670362651348
1759,-0.41465267539,-1.12501358986,0.854326546192,0.324766665697,-0.0109225250781,0.113175280392,0.120019882917,-1.54677784443,1.16895163059,0.65649998188,0.847701191902,0.486404836178,0.452950000763,-0.39764598012,0.101905941963,0.121160700917,0.489107936621,-0.379902124405,-0.229922398925
54541,-1.31924545765,-0.867247164249,-0.258399188519,0.141321763396,0.294394463301,0.457907378674,0.125298842788,0.240988135338,0.158860892057,-0.346450001001,0.132622182369,-0.679345965385,-0.240099996328,-0.0685879141092,0.020219264552,-0.304680019617,0.0276221930981,-0.886149406433,-0.23695166409
211,0.246860906482,0.0335795283318,-3.22940158844,-0.320173919201,-0.294755071402,-0.644581198692,-0.251992285252,0.0887651890516,-0.957445025444,-0.347750008106,-0.206611439586,0.392591297626,0.503250002861,-0.0926539599895,-1.78606581688,-0.333770811558,0.642382144928,0.889652371407,-0.189540877938
5048,0.0156152248383,-0.929223537445,-1.97057878971,-0.0852482169867,0.733959972858,-0.255398213863,-0.461642146111,0.817627310753,-0.742138624191,0.184599995613,0.301871776581,1.38235998154,0.657249987125,0.331507772207,-1.04449260235,-0.503452718258,0.656181931496,0.754254698753,1.15852272511
84722,-0.734558820724,-0.489193797112,1.16288542747,0.404439479113,-0.331766277552,-0.381751894951,-0.964356720448,-1.62889063358,-0.651153981686,-2.68419981003,0.45814037323,0.678169667721,0.509700000286,-0.0472447797656,-0.0680354833603,-0.304252386093,0.90916621685,0.521436154842,0.737959623337
29890,2.79421019554,-1.09261381626,0.825789868832,-0.347372591496,-0.4537358284,0.120617084205,-0.321357548237,-0.275307625532,-0.28600487113,0.765600025654,-1.34928572178,1.68456816673,0.917800009251,-0.548082411289,0.752687990665,-0.347039282322,-0.379598677158,0.27985560894,0.0657949745655
9868,-0.816295146942,-0.63475215435,-1.13830637932,-0.173119738698,-0.0637928843498,0.157552152872,-0.734865427017,-0.18060927093,0.285868048668,-0.264999985695,-0.738731503487,-1.69186782837,-0.242649972439,0.0928447842598,0.570339202881,-0.437080621719,1.24393308163,-0.027604341507,0.553459644318
873,0.602484405041,-0.454039752483,-2.00055408478,-1.00642204285,-0.361358553171,0.199204266071,-0.362467467785,0.822427749634,0.267271667719,-0.20845001936,0.569294989109,-0.821185767651,0.497500002384,0.00176000595093,0.731090128422,-0.0179174542427,0.614796161652,0.776607573032,-1.22603094578
5580,-0.59490531683,-0.618425369263,0.1101962924,-0.377184301615,0.163777276874,0.465311616659,0.0873346924782,0.557437896729,0.688166499138,0.131750017405,-0.0752607211471,-0.081602036953,-1.39285004139,0.405790001154,0.120897933841,-0.108538597822,0.32183098793,0.157411754131,0.111539199948
3725,0.16467794776,0.0405654609203,0.862166523933,0.434291183949,0.579612076283,0.743380784988,0.566761493683,-0.48691084981,-0.696802258492,0.774500012398,-1.05142021179,0.659332215786,0.0307999998331,-0.220675706863,-0.496186465025,-0.136549785733,0.514063835144,0.113327011466,0.434399068356
23585,-0.225867331028,0.0851066112518,-5.25713539124,-0.0700613185763,0.00638241507113,-0.623020470142,0.0669129788876,0.371808707714,-0.28497171402,-0.852200031281,0.00530201941729,-0.99025285244,0.311500012875,-0.236911028624,0.0947403460741,-0.699925780296,-0.554283499718,-0.898838877678,-1.47775626183
51097,1.84213840961,-0.1282581985,-0.0167170763016,1.11910021305,0.228751897812,0.420805931091,0.446568250656,-1.13045811653,0.670924663544,-0.650099992752,0.4741127491,-0.333503693342,-1.02675008774,-0.555758059025,1.2238574028,-0.940428674221,-0.699460744858,0.843712806702,0.783201873302
1831,1.26293456554,0.939323306084,0.22681427002,0.00358036160469,-0.0810153856874,-1.11977612972,0.259950906038,0.0934421122074,-0.241855323315,-0.211999982595,-0.805951476097,-1.24493217468,0.73064994812,-0.543640017509,-0.0475223362446,-0.207173243165,0.418067991734,-0.842811703682,-0.161100804806
7020,0.664116621017,0.173306137323,0.397690057755,-0.184828102589,0.0845221206546,1.74708068371,-0.0895598679781,0.576408922672,-0.711289227009,0.677899956703,-0.503734409809,1.06080782413,0.389250010252,0.329637289047,-0.819985926151,-0.7024949193,-0.203223332763,0.117357432842,-0.311193108559
55893,0.957753121853,0.548858463764,0.574932515621,0.195013493299,-0.135116919875,-0.312283724546,0.894990324974,0.622010648251,-0.811066865921,-0.00494998693466,-0.596537470818,1.31452870369,0.511449992657,0.133236467838,-1.25592458248,-0.23833116889,-0.360397040844,0.481787979603,0.053645350039
6944,1.27345943451,0.791842103004,0.805282354355,-0.340797156096,0.648954212666,0.570795595646,-0.146993800998,0.790340423584,-0.849010825157,0.352750003338,-0.0425337255001,1.68372905254,-0.0527000129223,0.145705074072,-0.648972153664,-0.123804934323,0.786533534527,0.551462769508,1.04938483238
22883,-1.40328061581,-0.51033872366,-2.84635925293,0.142536908388,-1.63809728622,0.697839319706,-1.3598408699,-0.645304918289,0.641986131668,-0.309550017118,-0.126826956868,-0.473398834467,-0.563899993896,-0.293745577335,-0.309507697821,-0.468213737011,-0.157690212131,-0.368167459965,1.04445183277
5601,-1.33903586864,-0.332556188107,-0.294325977564,0.0125478804111,-0.442804932594,-0.352845191956,-0.473536014557,0.360101908445,0.0810388028622,-0.0175000429153,-0.0516646131873,0.968403816223,0.00860000401735,-0.384549260139,-1.50061333179,-0.265054404736,-0.0517469346523,0.329643577337,-0.187665984035
10775,-0.163830563426,-0.742272794247,-1.64034605026,-0.364988297224,-1.24167728424,0.0362175107002,-0.0230275541544,-0.833811283112,-0.133348301053,-0.0812500119209,0.342147946358,-0.380681097507,-1.52869999409,-0.864820182323,0.613806962967,-1.60006344318,-0.225351661444,0.150123715401,-0.847241103649
4780,0.0601421333849,-0.233726978302,0.325295209885,-0.905384600163,0.332642674446,-0.621985793114,-0.265350848436,0.127808213234,-0.982329249382,-0.154700040817,0.409488230944,1.29698681831,-0.159150004387,-0.883246660233,-0.276590287685,-0.561856508255,-0.242243275046,0.617162883282,0.100299715996
10904,-1.33798098564,0.380892574787,-0.893297076225,0.364544898272,0.874703764915,0.569194793701,-0.31188634038,-0.0929106771946,-0.0547927394509,1.13744997978,-0.882110357285,-0.764523148537,-0.895799994469,-1.1496847868,0.344473004341,0.40288117528,-0.36146107316,3.12415194511,0.711292207241
9917,0.845598220825,-1.10450589657,-1.22604715824,0.544548332691,0.406229913235,0.286575615406,-0.464275866747,-0.378196179867,0.62692630291,0.49739998579,-0.891768932343,0.690351366997,0.40189999342,0.632567346096,-0.93385720253,-0.253666341305,0.264698058367,-0.0722091048956,0.17785063386
1399,-0.948605656624,0.570860564709,-3.56566166878,0.651649236679,0.221836999059,0.564965605736,0.383898675442,1.26976120472,-1.26599097252,0.167200028896,-0.185956388712,1.53869450092,0.545349955559,-0.259822010994,-1.4286096096,-0.306962490082,-0.148609340191,0.629427671432,0.768772602081
24149,-0.704107165337,0.18500508368,1.57017934322,-0.183345273137,-0.168240815401,0.345097303391,-0.339437395334,-1.32318460941,1.1398229599,-0.0377499908209,-0.246240407228,1.05156457424,0.107549995184,-0.199105411768,-0.566925048828,0.2795971632,0.0168018937111,0.170712903142,-1.11583065987
2222,0.805369019508,-2.16493749619,2.53556632996,-1.13987874985,0.490758419037,0.398438811302,-0.425062716007,-0.345281243324,0.127845823765,0.32310000062,0.285464048386,-1.41505599022,-0.579199969769,0.21090002358,-0.21491086483,0.807273626328,-0.694604158401,-0.616068303585,0.358405262232
10131,0.0738315582275,-0.930073618889,-2.0986161232,-1.13157451153,-0.0216322857887,0.374984443188,-0.877804934978,-0.375440090895,0.47533801198,-0.834399998188,-1.12527179718,-0.0725207999349,-0.20039999485,-0.699086546898,0.779603719711,0.00107790529728,0.784133911133,-0.336871981621,-0.0278028845787
2958,0.22524741292,0.277033269405,-3.0083553791,-0.0585445761681,-0.396500825882,-0.115031026304,0.0818700194359,0.131245151162,-0.163644954562,-0.438950002193,0.176174610853,-0.296760976315,-0.120950005949,-0.192713350058,0.0531710237265,0.0110475569963,-0.466553688049,-0.0328706949949,0.899619579315
9650,0.528057038784,0.292314827442,-0.794060707092,-0.44495010376,-0.535183668137,-0.641361951828,0.751658320427,0.37480866909,-0.609220981598,0.313749998808,0.216786161065,1.58310055733,0.232449993491,0.151040494442,-1.54484653473,0.600488185883,0.214351117611,0.00126135349274,-0.084788441658
7319,0.09609156847,-0.247602015734,-2.80026865005,0.294791042805,-0.364889353514,-0.00492537766695,-0.351455807686,-1.74922966957,0.425592660904,0.212450027466,-0.0348862558603,-0.600513875484,0.44549998641,-0.174949795008,1.48161411285,-0.424607485533,-0.830124378204,-0.772137582302,0.1148262918
