rid,CPC012_A375_6H:BRD-K14550461-001-01-3:10,CPC012_A549_6H:BRD-K14550461-001-01-3:10,CPC012_A549_24H:BRD-K14550461-001-01-3:10,CPC012_ASC_24H:BRD-K14550461-001-01-3:10,CPC012_HA1E_6H:BRD-K14550461-001-01-3:10,CPC012_HCC515_6H:BRD-K14550461-001-01-3:10,CPC012_HT29_6H:BRD-K14550461-001-01-3:10,CPC012_MCF7_6H:BRD-K14550461-001-01-3:10,CPC012_MCF7_24H:BRD-K14550461-001-01-3:10,CPC012_NEU_24H:BRD-K14550461-001-01-3:10,CPC012_NPC_24H:BRD-K14550461-001-01-3:10,CPC012_PC3_6H:BRD-K14550461-001-01-3:10,CPC012_PC3_24H:BRD-K14550461-001-01-3:10,CPC012_PHH_24H:BRD-K14550461-001-01-3:10,CPC012_SKB_24H:BRD-K14550461-001-01-3:10,CPC012_VCAP_6H:BRD-K14550461-001-01-3:10,CPC012_VCAP_24H:BRD-K14550461-001-01-3:10
701,-0.61565554142,-0.864994764328,-0.0475499927998,0.20070323348,0.103652104735,-0.138850003481,-0.249207422137,0.38594648242,1.29047846794,-0.516600012779,-1.42209649086,0.421409845352,0.244657158852,1.27190005779,-1.41372644901,-1.10651826859,0.4264511168
6182,0.907056570053,-0.0252078026533,-0.642449975014,0.221433669329,0.315704911947,-0.234099984169,-0.612445950508,-0.697540998459,-1.90775358677,-1.68094992638,0.748144209385,0.581921875477,-0.732512176037,-2.95359992981,-1.37982976437,0.356596857309,-0.164433732629
4860,-3.02644562721,-1.63724887371,0.625800013542,-0.270628780127,0.0704903006554,0.852450013161,-0.900723457336,-0.367382287979,-2.16430187225,-1.70019996166,0.614837288857,-0.827300846577,-0.110988214612,-0.771000027657,0.562543153763,0.32517182827,-0.171486973763
7398,0.236183360219,1.38593864441,0.60490000248,-0.724575638771,0.360294193029,0.418049991131,-0.52226537466,1.92270767689,2.8379034996,4.87674999237,0.218433976173,-0.15008738637,0.578210353851,-0.89310002327,-1.25294423103,0.000374782830477,0.468712687492
6117,0.336875498295,0.56419980526,-0.796749949455,-0.405960559845,1.27398395538,0.703349947929,-0.546498835087,0.593320846558,-1.15565681458,-3.77195000648,0.827264547348,0.468635708094,0.204964607954,0.490599989891,0.3856138587,0.366522580385,0.518398284912
23588,0.160161435604,-0.836658298969,-0.399700015783,0.395060449839,-0.730944693089,0.0406499952078,0.144933372736,0.137823909521,-0.573976635933,-4.68130016327,0.340602636337,0.745355963707,0.679461240768,-2.3178999424,-0.518006086349,0.392646312714,-0.923845767975
949,0.616601765156,0.53205883503,0.757300019264,-0.290577024221,-1.05762469769,-0.76810002327,-0.045857001096,-0.457753777504,-0.0499311089516,2.06360006332,-0.761852562428,0.205683216453,-1.1046204567,-0.853299975395,-0.0873614326119,-0.245604395866,-0.441610068083
7168,0.147758290172,1.06780123711,-0.816449999809,-0.0126431807876,2.0005402565,-0.217649996281,0.00574987195432,0.110094875097,-0.600232243538,1.48325002193,0.848317146301,0.588720917702,0.466583579779,-1.28470003605,-0.504129469395,-0.0776146948338,0.518873810768
9375,0.410245209932,0.617176532745,0.0786000043154,-1.2517812252,-0.874069452286,0.178949981928,0.210690662265,-0.344381272793,0.857916355133,0.39770001173,0.812809348106,0.580156266689,0.380162298679,-1.63960003853,-1.22628891468,0.602324783802,0.960564136505
4927,0.19879552722,0.887897253036,0.00830000638962,0.57510048151,1.04164230824,0.491999983788,-0.298979610205,-1.30443751812,-1.66894340515,-0.606799960136,1.41610109806,-0.614639699459,-0.168020829558,-0.0736000016332,0.936394691467,0.530331194401,-0.0637583732605
2523,-0.888051092625,-1.3616515398,-0.42974999547,0.739814579487,-1.65676116943,-0.843100011349,0.577940523624,-0.12432821095,1.35484480858,-0.489099979401,-0.619030833244,0.0612318664789,0.0740181058645,0.726899981499,-0.655204176903,-1.0237095356,-0.862021267414
58497,0.288432896137,1.01910173893,1.83805000782,0.646553575993,0.373117268085,0.19240000844,-0.758627295494,0.208319425583,2.82620739937,4.97714996338,0.734508574009,-0.273558318615,0.597937643528,2.2974998951,4.77915859222,1.05256998539,0.22028619051
6856,0.949889302254,0.456741929054,-0.586050033569,-0.438074052334,-3.55599689484,0.768949985504,-0.117125034332,0.606115698814,-0.927647352219,-0.736750006676,-0.568653762341,0.535788834095,0.734096765518,1.59870004654,-0.239387154579,1.04584896564,0.615234971046
26036,-0.0864017531276,-1.62862157822,1.21584999561,0.363285779953,0.615541398525,0.330700010061,-0.501526236534,0.677480578423,-0.865074872971,-2.32325005531,0.293811440468,0.535421729088,1.04572033882,-0.613300025463,0.601207494736,-0.0201290771365,0.85639923811
10206,0.329802840948,-0.28331592679,0.9674000144,2.03843402863,-1.14824485779,-1.15865004063,0.723128795624,0.322013318539,1.23997163773,-0.982100009918,-0.729545354843,-0.756629228592,0.713809490204,0.606100022793,0.38778090477,-0.437108397484,0.45163166523
25793,0.294241786003,0.538413763046,-0.0871500074863,0.0313918888569,0.432740449905,-0.0706000030041,-0.853970348835,-0.261304736137,-0.0354470610619,-0.250900030136,0.943848192692,-0.0901721566916,0.0304988846183,-0.555199980736,0.0843621492386,0.31915551424,-1.23523211479
55556,0.146182045341,-0.443388879299,-0.874650001526,-0.603391766548,1.44739723206,-0.97990000248,0.273437738419,-1.07778823376,0.723891496658,-0.00929999351501,-0.432850241661,-0.479312539101,0.260461270809,-0.941799998283,5.32824850082,0.263464540243,-1.03712832928
3978,1.24866199493,0.576125502586,-0.306700050831,-0.662382364273,0.852613031864,1.43969988823,-0.207271143794,-0.322686851025,0.106252655387,-2.12800002098,-0.274948388338,0.0741650462151,-0.637445449829,-0.55269998312,0.414329707623,0.708658277988,0.0765795260668
10681,-0.0634688213468,0.166250526905,1.04949998856,-0.0577542930841,-0.0471788048744,-0.625299990177,0.41007900238,0.0623520240188,0.144575476646,1.62325000763,0.187710136175,-0.144869267941,0.0111039280891,1.4131000042,-0.145865231752,0.467946708202,-0.522883057594
3638,-0.146576628089,-0.833856523037,-1.34279990196,-0.513829231262,-0.225696176291,0.0160999894142,0.568555116653,-2.64759325981,1.13431751728,3.01469993591,-0.251183569431,-0.62703949213,0.955629050732,-0.872500002384,-2.76143264771,-0.246424406767,1.32119596004
8349,-1.74261021614,-0.748805165291,0.714900016785,0.535819470882,-1.65696358681,-0.904549956322,-0.136859714985,1.03181016445,1.9002058506,1.66690003872,-0.200030878186,-0.199325203896,0.520879626274,0.59810000658,0.586799860001,-0.804626405239,-1.02439928055
6275,1.98899435997,0.578854084015,0.488200008869,-0.351458013058,-0.796458601952,0.404000014067,-0.269955694675,0.823405265808,1.26101362705,0.303649991751,-0.0407057330012,-2.21732473373,-1.35041284561,2.57509994507,0.278523862362,0.178035706282,-0.409148603678
3895,1.18508529663,-0.537843346596,0.423849970102,0.511729598045,2.08048772812,1.19819998741,-0.424137324095,0.765948653221,0.714000940323,-0.422450006008,-0.630188703537,0.237474545836,0.449965178967,0.776400029659,-0.256648182869,-0.0798173397779,0.99431759119
392,0.0642711743712,0.384335756302,-0.0091500133276,-0.565692842007,-0.470432162285,-0.209799945354,-0.664568066597,-1.09177923203,0.66620439291,-0.0913999974728,0.948066592216,0.797377884388,-0.00664752721786,-1.97389996052,0.225736409426,-0.434387594461,-0.98951202631
9170,-0.835759997368,-0.454905718565,-0.0677500069141,-0.435789823532,-0.906467616558,-0.978549957275,0.214189022779,-0.505455255508,-0.404968768358,-1.13345003128,-1.74625587463,0.151828616858,-1.00709438324,0.652499973774,0.14657330513,-0.727967143059,-1.58844089508
80347,0.806316196918,0.899689674377,-0.663700044155,-1.42493486404,-0.269656509161,-0.191050007939,0.626168727875,0.251918435097,0.277792334557,-1.81839990616,0.637553572655,-0.855456054211,0.139961138368,0.197699993849,0.437651634216,0.545634865761,-0.201163858175
23300,0.348472505808,-0.785446763039,-0.730250000954,-0.788849949837,-0.727389454842,-1.07955002785,-0.789158344269,-0.710146427155,-0.0763002932072,-0.433099985123,0.541290462017,-0.665210306644,0.637355864048,0.0855000019073,-0.305940538645,0.14467407763,0.62417280674
836,0.124526776373,-0.488523155451,0.347000002861,-0.329496026039,2.15493154526,0.464050024748,-0.626163780689,0.216460809112,0.426542520523,0.683849930763,0.204940021038,-0.165060520172,0.90209454298,0.300000011921,-0.362121164799,0.186883494258,0.112793408334
11188,0.236218392849,0.204790532589,1.36615002155,-0.186301887035,0.312528699636,0.287600010633,-0.0509118400514,0.33348724246,-0.0469826161861,-0.686949968338,0.100394770503,0.172571226954,-0.0705960020423,-0.204199999571,-3.75872063637,0.441001355648,0.547958910465
10898,-0.467225581408,0.080249235034,0.371299982071,1.29995942116,0.096717864275,0.692149996758,1.798579216,-0.0334684550762,0.703186035156,0.353399991989,1.51099395752,0.850548744202,0.150898903608,0.442099988461,0.765666306019,-0.100765667856,0.0450571924448
9276,1.11676204205,0.39658203721,0.986699938774,0.796033024788,2.39784097672,1.19324994087,-0.0492109134793,0.107530847192,-0.254045337439,-1.00765001774,1.04651343822,1.12421798706,0.395806699991,0.929700016975,0.181083753705,-0.289650142193,1.39429867268
1647,-1.06784808636,0.0496787130833,2.19560003281,1.75128698349,-0.0121243298054,-0.779399991035,0.971426844597,1.53044104576,0.551963090897,1.94599997997,1.12551295757,0.225455075502,2.25350117683,-0.113399997354,1.96840023994,-0.835939407349,-0.774430513382
10285,-0.250114023685,0.811354637146,-0.18544998765,-0.700461566448,-0.095663741231,-0.766499996185,0.0750067830086,-0.337953388691,-0.0506474375725,0.206000000238,0.214948534966,-0.398484230042,0.0890378504992,2.74710011482,-0.0387645363808,-0.390109151602,-2.84393334389
23386,-0.435050547123,-0.185274362564,0.927299976349,-1.01709020138,-0.534115195274,-0.187150001526,-0.986524105072,-0.455418139696,-2.27698373795,-1.82920002937,0.466513633728,-2.19420790672,-0.188396692276,-0.068599998951,0.297255128622,0.75231552124,-0.204780727625
3156,-0.241625621915,-1.20031356812,0.130999997258,1.4467048645,0.241333395243,0.81124997139,-0.442089438438,-0.34237191081,0.371210575104,-1.39969992638,1.35517609119,-0.60308098793,0.648524284363,2.33929991722,-0.0531035363674,-0.519783258438,-0.627629458904
10237,0.727922439575,0.132285431027,-0.161800026894,0.0464516431093,0.0214267075062,0.691349983215,-0.00165330804884,-0.6275639534,-1.60144770145,-0.286850005388,1.46289527416,0.45919919014,-0.671713650227,-1.35599994659,0.413106441498,0.655511379242,0.298334240913
7077,0.192380815744,0.0342467725277,-0.344700008631,-0.525895118713,-0.643758535385,-0.223999992013,0.547880470753,-0.794032454491,0.507586479187,0.678100049496,0.126360952854,0.102243371308,-0.445183038712,-0.541499972343,0.805938541889,-0.22127635777,0.360416382551
11157,0.0410013869405,1.28224313259,-0.234500005841,-0.43359285593,-0.488109648228,-0.368200004101,-0.0657335445285,-0.237809628248,0.0293387174606,-1.76435005665,0.488331228495,0.365040898323,0.1513736099,-1.3085000515,-0.0351191461086,-0.479232162237,-0.577849149704
22908,0.224073410034,0.696025252342,-0.18465000391,0.670298933983,1.56752252579,0.603999972343,-0.26892259717,1.30409288406,0.621927201748,-0.0404500067234,0.345726668835,0.0496500730515,1.17244613171,0.318599998951,0.0855477303267,0.531309366226,0.156801477075
10915,1.46586167812,0.219662249088,-0.8070499897,0.887897133827,1.44979536533,0.42685008049,0.930984318256,0.841445922852,0.276575416327,-1.05364990234,0.173338845372,-0.420245945454,-0.305603504181,0.783699989319,0.0732476711273,0.296033620834,-0.140861719847
9897,-0.26099973917,-1.03001618385,-0.780749976635,0.579040110111,0.487167239189,-1.34665000439,0.514614760876,-0.353195518255,0.661571383476,-0.0121999979019,0.782251834869,-0.364734619856,-0.330024152994,-1.68099999428,-2.97808027267,-0.908959507942,-0.689233601093
1759,-0.358982294798,0.825801610947,0.0522499978542,-0.0930335521698,0.428983747959,0.40285000205,0.104481212795,0.618238627911,0.820121347904,-1.66184997559,-0.843904614449,0.995194017887,-0.597110271454,0.560100018978,0.317295730114,1.1540620327,-0.708514094353
54541,1.95767784119,0.556821525097,0.230250000954,-0.906818687916,-0.457711398602,3.22219991684,3.66991782188,-0.67008125782,1.14333403111,-0.386799991131,0.131999790668,0.357923567295,2.62935614586,-1.58350002766,2.03466081619,-0.455716520548,0.101394087076
211,-1.04117453098,-0.785200715065,-1.41220009327,0.207526639104,-0.357537299395,-0.357450008392,-0.417808920145,-0.494733929634,0.167593836784,-1.02655005455,-0.45378100872,-0.491964489222,-0.189541980624,-0.0593000017107,-0.872689306736,-0.651660442352,-0.829512894154
5048,-0.946085512638,-0.947147130966,-0.106350004673,0.698769688606,-0.277453869581,0.205250024796,0.803912878036,-0.289613902569,0.909634172916,-1.99475002289,0.215337842703,-0.50296831131,0.14513130486,2.06459999084,0.0917452573776,-0.568929612637,-0.462975680828
84722,0.325508087873,-0.813535273075,-0.708149969578,-0.558957099915,-0.188428372145,0.0471500009298,0.128494679928,-0.205014929175,0.170312926173,0.880100011826,-4.0576877594,0.42569360137,-0.400037765503,1.1875,-0.543440759182,-0.844997525215,-0.454554617405
29890,-0.230795562267,0.259661078453,1.87654995918,0.383427977562,0.715637207031,0.0750000029802,-0.543020963669,-0.214081913233,2.20136022568,0.899800002575,0.227806836367,0.279469043016,0.31878465414,1.52569997311,-0.510253548622,1.24841105938,0.577006816864
9868,-0.468181461096,0.326408088207,-0.445699989796,-1.52435493469,-1.52988791466,0.317099988461,-1.14799916744,-0.670873582363,0.162046819925,-0.321850001812,0.639383912086,0.570518791676,0.251915633678,-0.385500013828,-0.66864156723,-0.593718230724,-1.20634281635
873,0.327622115612,0.530517995358,0.396700024605,0.75103366375,0.23462677002,-0.523450016975,-0.760143399239,-0.34120965004,-0.852056503296,2.00894999504,-1.51130652428,0.0477323457599,-0.293639868498,-0.736500024796,0.540463745594,1.05171108246,0.824868679047
5580,1.20860278606,0.72634601593,0.871649980545,-0.667233645916,1.2917689085,-0.0347000062466,0.0816875621676,-0.23842343688,-0.168475925922,0.0436999946833,-1.62383675575,0.739569604397,0.585042595863,-0.5882999897,0.134523063898,0.738723993301,0.669291675091
3725,0.286030262709,-0.0374348089099,0.0239500403404,1.69360733032,0.181421756744,0.715149998665,0.500037014484,0.480665206909,1.09276008606,-0.166349977255,-1.38298487663,-0.175319671631,-0.227315843105,-0.659699976444,-0.00516212452203,-0.520533978939,-0.209192737937
23585,0.252822428942,0.811691224575,0.180000007153,-0.155331626534,1.45222735405,-0.216550022364,0.0871120840311,0.764165997505,-1.56616377831,-1.61195003986,-0.547052562237,-0.901517570019,0.967035830021,-0.161400005221,-0.466798365116,-0.233925238252,0.478629857302
51097,1.22798860073,0.714983582497,-0.367049992085,-0.122461810708,1.46647620201,0.627300024033,0.137141123414,0.580453813076,1.73768663406,-1.50199997425,0.5378652215,-0.136699140072,0.601435363293,-0.745800018311,0.573323130608,1.29558503628,1.03159415722
1831,-0.224327623844,-0.929577887058,-1.02454996109,-1.96704256535,-0.59601765871,-0.467450022697,0.252695322037,-0.661913275719,-0.521537303925,0.573850035667,0.256045788527,-0.484438538551,-0.0856337174773,-1.55439996719,-0.592502534389,-0.752235949039,0.548955082893
7020,-1.10056197643,-0.686628341675,0.0102999806404,0.578545689583,0.312901943922,-2.08694982529,-1.05690348148,0.232630431652,1.69543147087,-0.344449996948,-1.18239307404,-0.164207473397,-0.099488183856,1.37000000477,-0.00422534346581,-1.06578326225,-1.47869110107
55893,-1.62455022335,-0.98341357708,-0.00169998407364,1.20592737198,-0.220865637064,-0.823850035667,0.225546047091,-1.02521455288,-0.426198542118,-4.66249990463,0.0137476157397,-0.994502961636,0.280192524195,0.287000000477,-0.268328130245,-0.988824605942,-0.0649807974696
6944,-0.52809458971,-0.963737308979,-0.529599964619,0.930560708046,-0.126738607883,-0.0440500080585,0.284937888384,-0.465513646603,-0.490363657475,-0.279949963093,0.433830797672,-1.11357986927,0.323902964592,0.146500006318,-0.239477485418,-0.293220639229,1.30942797661
22883,-0.796284079552,0.959906518459,-0.27974998951,-1.39673781395,0.595996856689,0.987649977207,-0.135036244988,0.358051210642,1.07474517822,-1.19529998302,-0.0236170291901,0.769444704056,-1.15338206291,1.31169998646,0.450124889612,0.605403780937,-0.0253269672394
5601,-0.748752176762,-0.0399341993034,0.192149996758,-0.41394585371,-0.887968719006,1.18745005131,0.571990549564,0.973952710629,0.615697264671,1.24784994125,-0.912179291248,0.219869941473,-0.434368669987,-0.477600008249,1.26379108429,0.3451218009,0.633966267109
10775,0.898953914642,-0.245797634125,1.91240000725,-0.298556059599,0.161556273699,-1.07034993172,-0.212045013905,0.905569672585,-0.512594163418,4.02495002747,0.675542831421,-0.334565758705,0.316554218531,-1.60650002956,-0.350764811039,0.618049561977,0.275242090225
4780,-0.378837823868,-0.308872312307,-1.0230499506,-0.0579442232847,-1.17772746086,-0.545349955559,-0.00740157440305,0.930026948452,-0.317192435265,0.0344499945641,-1.63709461689,0.11316049099,0.0467046499252,-2.83010005951,-0.662773907185,-0.466398239136,-1.20842111111
10904,-0.439480304718,0.80222004652,0.129199996591,0.19427755475,-1.42568635941,-0.288250029087,-0.260458648205,0.434073895216,-0.591691911221,-0.693300008774,0.085991114378,0.165888845921,-0.126246392727,-0.543299973011,-0.459771335125,0.216912463307,0.966207444668
9917,-0.338897675276,-0.0923258215189,3.04734992981,0.924155116081,0.159245342016,0.186049997807,0.750896990299,1.17233777046,0.765517950058,0.572650015354,-0.48986557126,0.240890651941,0.16976159811,1.3588000536,0.58868598938,-0.407466083765,-1.41108608246
1399,-0.174744442105,-1.27299559116,1.50495004654,0.727892041206,-0.377352625132,1.18764996529,-0.686117827892,0.703591406345,1.00849437714,1.01080000401,0.132714450359,0.468982636929,0.369677573442,0.0,1.03249311447,0.336857736111,-1.058147192
24149,-0.16364979744,0.823451161385,0.767900049686,1.61409199238,-0.869680404663,-0.512199997902,-0.797827839851,0.26690402627,2.09783220291,-0.26810002327,0.40562030673,-0.386019796133,1.27360367775,1.02110004425,-1.06286418438,0.0288366228342,-0.476601362228
2222,-0.728585422039,-0.477914452553,0.266999989748,-0.559409976006,0.777784347534,-1.15795004368,-0.273622959852,-1.21384453773,-1.04601693153,-0.546249985695,0.199736908078,-0.277409762144,-0.46666815877,-1.50339996815,0.745184481144,-0.311973720789,-0.158816114068
10131,-0.818803906441,0.12220287323,0.409599989653,0.695985078812,-2.2081990242,-0.405050009489,0.00120582990348,-0.107446625829,-0.339302390814,0.682900011539,-0.401282727718,-0.146453395486,-0.696859061718,0.281599998474,0.364558160305,0.791492342949,-1.12592947483
2958,1.05639970303,1.14520192146,1.93865001202,1.44611299038,1.52739024162,0.640699982643,-0.172982349992,1.70728063583,-0.581425189972,0.0293000042439,0.901679515839,-0.0702996701002,1.35327970982,0.5950999856,0.843681931496,-0.050433292985,0.531509280205
