rid,CPC003_HA1E_6H:BRD-K65285700-001-01-5:10,CPC003_HA1E_24H:BRD-K65285700-001-01-5:10,CPC003_HCC515_6H:BRD-K65285700-001-01-5:10,CPC003_HCC515_24H:BRD-K65285700-001-01-5:10,CPC003_PC3_6H:BRD-K65285700-001-01-5:10,CPC003_PC3_24H:BRD-K65285700-001-01-5:10,CPC003_VCAP_6H:BRD-K65285700-001-01-5:10,CPC003_VCAP_24H:BRD-K65285700-001-01-5:10,CPC018_A375_6H:BRD-K65285700-001-01-5:10,CPC018_A549_6H:BRD-K65285700-001-01-5:10,CPC018_A549_24H:BRD-K65285700-001-01-5:10,CPC018_ASC_24H:BRD-K65285700-001-01-5:10,CPC018_HEPG2_6H:BRD-K65285700-001-01-5:10,CPC018_HT29_6H:BRD-K65285700-001-01-5:10,CPC018_MCF7_6H:BRD-K65285700-001-01-5:10,CPC018_MCF7_24H:BRD-K65285700-001-01-5:10,CPC018_NPC_24H:BRD-K65285700-001-01-5:10,CPC018_PHH_24H:BRD-K65285700-001-01-5:10,CPC018_SKB_24H:BRD-K65285700-001-01-5:10
11188,0.239199995995,0.528929233551,0.792292535305,-0.131990686059,-0.00659596454352,-0.461824923754,-0.718469262123,0.618900060654,-0.0956096798182,0.217766672373,-0.762700021267,0.443647384644,-1.17366182804,-0.370017439127,-0.46904912591,0.689174950123,-0.316577196121,0.00195186957717,0.882782876492
10898,-0.890699982643,-0.709498226643,-0.174335733056,-0.798942923546,-2.40285992622,-0.216061919928,-0.0151414293796,-0.0182499997318,0.955797255039,0.907966673374,0.426400005817,-0.586368262768,0.652942895889,-0.232576727867,-0.758520364761,0.198440819979,0.708220899105,-1.81582033634,-0.647385835648
9276,-0.0566499829292,-0.380263388157,-2.52319550514,-0.0925597846508,-1.84912407398,-3.26855897903,-0.0575858876109,-0.118100002408,-0.596183180809,-0.181199997663,-0.794749975204,-0.555227041245,0.851434111595,-1.481372118,-1.25808286667,-0.486962080002,-0.617869734764,-0.800604343414,0.241002619267
1647,-1.50460004807,-0.417690336704,-0.775198459625,0.39239025116,0.876475989819,2.49768042564,0.0448232740164,-0.248899996281,0.940134644508,-0.0678333193064,1.76855003834,-0.0565640740097,0.69610440731,0.0398030132055,-0.06388053298,0.669769406319,1.29841279984,0.401253402233,0.0748943984509
10285,-1.35525000095,0.280969262123,-0.889537632465,-2.41288805008,-0.440413743258,0.845492064953,-2.15323925018,-1.49105000496,-0.391789615154,-0.921200037003,-1.05615007877,-0.191089108586,-3.8185904026,0.662375330925,-1.14091551304,0.230885624886,1.08811366558,0.529193758965,0.298266112804
23386,-0.0112000107765,0.444122493267,-0.289320409298,-0.232008472085,0.578305602074,-0.199018090963,0.352344959974,0.64509999752,-0.888825535774,-0.419799923897,-0.871000051498,0.885384619236,1.13091087341,0.192566171288,-0.109003126621,0.97956931591,-1.62653326988,0.152832359076,0.150554895401
3156,-0.508700013161,-0.659461081028,0.720632433891,-0.474511116743,-0.312690854073,-0.0288331210613,-0.579970359802,0.0819000005722,0.97004288435,0.142933338881,-0.358249992132,0.370209544897,-1.83426451683,-0.712641477585,-1.67908120155,-0.48894906044,-1.10647976398,-0.287756234407,-3.05996894836
10237,-0.377400010824,-0.196008056402,-3.61085271835,1.15216958523,0.818125545979,-0.405832141638,0.34274867177,-1.43579995632,0.540841698647,0.237366646528,-1.0285500288,0.76330769062,1.22370815277,0.869341135025,1.03356063366,0.925332784653,-0.526628613472,0.547523856163,0.867954611778
7077,0.155050009489,0.249178171158,0.52416574955,-0.614966213703,0.37251740694,0.0414217337966,0.0188932567835,0.425750017166,0.0331420972943,1.31236672401,0.172749996185,0.0500679388642,-0.210213273764,-0.366133987904,0.504809975624,-0.132674619555,0.399545252323,0.376589596272,0.550622224808
11157,-0.115050002933,0.895887732506,0.460223257542,0.428564429283,1.27198386192,-0.592259287834,-1.02987396717,0.497199982405,0.223942279816,0.18670001626,-1.58914995193,0.603738188744,-0.768282830715,0.153042167425,-0.164878576994,0.0625822469592,0.532020628452,0.810215115547,1.25016534328
22908,0.0788500010967,-0.279371470213,-1.51202404499,0.154625669122,-1.15488862991,-0.395039081573,-0.842392325401,-1.91570007801,0.722050189972,0.254733324051,-1.5081499815,-0.129164636135,0.265557765961,-0.0397644042969,-0.563203155994,-0.431707829237,-0.686414003372,-0.387894451618,0.345660448074
10915,-1.3246999979,-0.434129416943,0.02943341434,-1.08219432831,-3.41803455353,-1.73997795582,-0.289834976196,-0.107999995351,0.134017825127,-0.138133317232,-2.17289996147,-1.08146929741,-0.832870125771,-0.420892298222,-2.78738880157,0.0453694537282,-0.484460890293,-0.869310319424,-0.407070964575
9897,0.436250001192,0.114346556365,1.53319227695,0.607993066311,-0.371656507254,-1.34001278877,0.401156812906,0.408249974251,-0.437066376209,-0.219199985266,-0.290900021791,-1.06184351444,-1.08976340294,-0.311955958605,-0.748572587967,-0.358002603054,-0.98112487793,-0.697610914707,-0.759048461914
1759,-0.129950001836,0.06777125597,-0.0823370069265,0.0647153258324,0.234795361757,-0.247445896268,0.0220883432776,0.811399996281,0.0935252010822,-1.60656666756,-1.10374999046,0.18430942297,-1.5494903326,-0.5861068964,0.284120649099,0.571613252163,-0.891419708729,-0.627494215965,-0.294318437576
54541,2.97664999962,1.44744062424,-1.74971652031,1.05248200893,2.29357337952,2.80191993713,-0.398865193129,-0.718049943447,0.0257630236447,1.53783345222,2.49834990501,1.37259960175,6.45188760757,6.14322280884,2.97937345505,2.540558815,0.764919877052,0.566341400146,1.86563456059
211,0.520250022411,-0.501309812069,-2.48028707504,-0.372348487377,-0.167702376842,1.05173504353,0.409514337778,-0.222000002861,-0.664065361023,-0.207100018859,-0.724400043488,-0.455065339804,-0.194649934769,0.0622033625841,-0.0384142771363,-0.170316830277,-0.645962536335,0.863159298897,-3.75102329254
5048,0.699750006199,-0.114018730819,-0.715667068958,0.371886819601,-0.143754094839,-1.15388691425,0.209197565913,-0.728549957275,-0.49031829834,-0.0918666571379,0.508599996567,-0.888665258884,-1.12830841541,-0.363520741463,0.202995255589,0.00655983388424,-1.97462654114,-1.29624378681,-0.935482978821
84722,-0.427999973297,-0.965073406696,1.19248521328,-1.15364825726,-0.209427297115,-1.07413053513,-0.0763049051166,0.342700004578,-1.24398076534,-0.197399973869,-0.14200001955,-1.09774553776,-2.18609809875,-0.632625162601,-0.892439544201,-0.925818383694,-0.230189651251,-0.670352041721,-0.431439518929
29890,-0.241349995136,-0.669304311275,-0.088289745152,-0.399458855391,0.397465080023,-0.271929562092,-1.19802069664,-1.74430000782,1.20903408527,0.147399991751,0.834200024605,-0.198338240385,-0.860266149044,0.1538875103,0.250528723001,0.117949798703,0.400826096535,-0.939372897148,-0.122338056564
9868,0.151450008154,-0.94791162014,-0.344758629799,-0.372321665287,0.215427964926,-1.24562478065,0.156970098615,-0.170100003481,-0.114834956825,0.604033350945,-1.19069993496,0.410045176744,0.0417815446854,0.115224212408,-1.3829985857,-0.194264754653,-0.173906192183,-0.462982475758,0.390659868717
873,-0.294349968433,-0.250416457653,1.63964939117,0.354668617249,1.65550720692,-1.32978498936,0.306811213493,0.422600001097,0.456843018532,-0.158933341503,-1.28349995613,0.596820294857,-0.482526361942,0.563679456711,-0.598946988583,0.275896668434,0.870207190514,0.30772870779,0.78555893898
5580,-0.45094999671,-0.706283152103,-0.157646715641,-1.5174908638,3.38223338127,0.63871383667,-1.17864751816,1.27705001831,1.02958965302,0.260300010443,0.942799985409,0.103936284781,1.03671896458,0.239629685879,-1.17878270149,-0.581447660923,-0.4315995574,0.444248855114,1.0516602993
3725,-0.125100001693,-0.321513831615,0.521536946297,0.548569738865,2.58398842812,2.81353187561,0.724405765533,-0.0715500116348,1.62696552277,1.25009989738,1.09765005112,-0.817011058331,-0.159239411354,0.279987901449,0.155983775854,0.902033805847,0.138411596417,-0.0102962553501,0.0491437464952
23585,-0.210800006986,0.0996927171946,0.366296201944,0.739523053169,-0.497568577528,0.0383868217468,-1.17228674889,0.100250005722,-0.121814481914,0.00736665725708,-1.12435007095,1.37385547161,0.565716743469,0.198010906577,-0.0587148368359,0.519566178322,0.628721058369,0.822656333447,0.841900587082
51097,-0.0121499998495,-0.204368501902,0.877266228199,0.729301452637,0.410960197449,-0.0305512100458,-0.886149704456,0.343400001526,0.0169938914478,0.113300025463,-0.927600026131,0.547701358795,0.399029791355,0.0818287879229,-0.00182162225246,0.0418595224619,0.151676103473,0.223582431674,-0.273016661406
1831,-0.862300038338,0.41247561574,3.58482646942,1.44233262539,1.27861487865,-0.0620957538486,-0.125092625618,-0.526549994946,0.327125787735,1.15020000935,3.42880010605,1.5075122118,0.304727017879,-0.561543464661,0.512110173702,3.13537883759,0.609122753143,0.157605707645,-1.11838722229
7020,-0.0432499945164,-0.269700109959,0.723816752434,0.225085273385,0.325392901897,0.628431916237,-0.217426598072,-0.302550017834,0.192456796765,-1.17840003967,0.0982000082731,-1.85199046135,-1.09592628479,-0.686864614487,0.249854326248,0.367211997509,0.159925803542,-0.442154616117,-1.13173270226
55893,0.0322000086308,-0.435860306025,0.845905780792,0.124691866338,-0.832539200783,0.103232547641,0.279784798622,-0.271949976683,-0.0171835385263,0.127233326435,1.38244998455,-0.610632538795,-0.837764501572,-0.633831858635,-0.0201363191009,0.411454558372,0.761745333672,-1.92995405197,-1.89615476131
6944,0.696449995041,0.567655086517,0.908146262169,1.25218153,0.718858659267,-0.0751257836819,-0.087768599391,0.451200008392,0.202570065856,0.363599985838,1.67985010147,-0.632437348366,-0.206141605973,-0.584809958935,0.14129832387,1.4406889677,-0.360851585865,-0.768013954163,-1.40491843224
22883,-1.08819997311,-0.559792459011,0.0297670885921,0.0855762213469,-1.87810063362,-1.58978188038,0.432304501534,-1.17445003986,0.0444091297686,0.245499998331,-0.217949986458,-0.771529078484,-1.57036101818,-0.304357796907,0.387332260609,-0.185651034117,-0.720146238804,-0.60706114769,0.335114598274
5601,0.390450000763,-2.14761304855,2.12215042114,-0.540334165096,2.60125803947,-1.13518178463,-0.0703448802233,0.321449995041,0.314137339592,0.572866678238,-0.0887499973178,-2.23243832588,-0.53875041008,-0.583555817604,0.542475819588,-0.861461400986,-0.347329884768,-1.08461201191,-1.16992747784
10775,0.114449992776,-0.509237408638,-0.747539639473,-0.681260168552,-0.985056579113,-2.30482387543,-0.693141758442,0.591300010681,-0.200834423304,-0.760600030422,-0.789399981499,-0.141733452678,-2.07358956337,-0.0259879231453,0.203564226627,-0.518550693989,-1.43745183945,-1.43692910671,-0.338309496641
4780,-0.365599989891,-0.434841006994,-0.0289618223906,-1.11609959602,2.22463655472,-0.504923224449,0.115797132254,-0.43125000596,-1.92334902287,-0.0166666656733,-1.57834994793,-0.96318590641,1.51256394386,1.0712262392,0.46190404892,-0.189181163907,0.180033817887,-1.64062273502,-0.114754587412
10904,-0.677150011063,1.94702088833,-0.199860557914,0.823866248131,-0.337140351534,0.490284323692,0.73288756609,0.403499990702,-0.207751661539,0.152799993753,-0.634999990463,0.350233465433,-0.202003285289,-1.78637647629,0.719132244587,0.582500755787,0.0884307995439,-0.719880521297,0.57581359148
9917,-0.3424000144,-0.443228691816,0.337842464447,-0.877512812614,0.0712297484279,-0.600460410118,0.314272046089,-0.710850000381,0.660162329674,-0.0330333411694,0.948400020599,-1.63997733593,-1.38014364243,-0.340953528881,-1.24442577362,0.130490422249,-0.0632966905832,-0.820413827896,-1.11478614807
1399,-0.456600010395,-0.119850903749,-1.27160918713,-0.0974928438663,-0.00261660479009,-0.847745776176,-0.702251434326,-0.96154999733,0.589236021042,0.13560000062,1.48919987679,-0.40321329236,-0.23331835866,0.12427906692,0.237944558263,0.418364822865,1.96756958961,0.0987133979797,-1.19109344482
24149,-0.844550013542,0.107257850468,-0.290389120579,0.332903295755,-1.4921079874,-1.58765184879,-1.25886297226,-1.0353500843,0.762586653233,0.343799948692,-0.254550009966,-1.15898156166,-1.40288686752,-0.488422095776,-0.257815063,-0.267680704594,-0.343455851078,0.117561995983,0.162988960743
2222,0.720650017262,-0.107199601829,-0.242339462042,-0.755961060524,-0.140580207109,-0.246720582247,-0.227576091886,0.203749999404,-0.663755714893,-0.1141667068,-0.271899998188,1.22034096718,0.325438439846,1.02653086185,0.656670331955,-2.39519309998,-1.22087013721,1.11599683762,0.115866608918
10131,-0.715250015259,-0.149234175682,0.458950102329,-1.42418515682,-0.427885115147,-0.389149725437,-0.291525125504,0.0912500023842,0.0974400490522,-0.423233270645,-1.21245002747,0.0360361412168,0.867956280708,0.35074788332,0.691972911358,0.436027228832,-1.08265066147,-0.648605763912,-0.289494991302
2958,-2.32259988785,-0.811688601971,-1.58450436592,0.310341864824,0.418753504753,-1.29986155033,0.0948278456926,0.397899985313,1.49341452122,0.475600004196,-0.759000003338,0.654146194458,-0.709940850735,-0.185987174511,0.958792805672,-0.17664539814,-0.986096799374,-0.573995709419,-0.529710531235
9650,-0.248300001025,-0.517580270767,-0.988327741623,-0.311233490705,-0.62586504221,-1.08004593849,-0.36941498518,-0.824599981308,0.445656120777,0.0495000183582,1.62954998016,-0.405088990927,-0.881956100464,0.0877218544483,0.61290115118,-0.641799330711,1.06030988693,0.101458966732,-1.18236207962
7319,-0.336750000715,0.255170673132,0.00301292538643,-0.495871722698,-0.837647080421,0.623517751694,0.360440313816,0.131799995899,1.09477472305,0.277800023556,-0.543399989605,0.872774481773,0.0214102268219,0.1100371629,-0.011010274291,-2.39384865761,-0.454058736563,-1.07835030556,-2.15752840042
4817,0.268700003624,-0.691833794117,-1.16638529301,0.414037644863,0.354089468718,-0.542980730534,0.0979209691286,-0.557799994946,0.552344918251,0.151933312416,1.7268499136,-1.07210803032,-1.25119137764,-0.260996907949,0.714366793633,0.227478861809,0.486204564571,-1.43624186516,-2.06137108803
9143,-0.0666999965906,-0.439125925303,0.206688255072,0.38586384058,0.171760767698,0.845180809498,0.02590931952,0.118650004268,-0.764097213745,-0.0342999696732,-1.20939993858,-0.212295860052,1.30830812454,-0.655524849892,1.13777780533,-0.0264305770397,0.505475640297,1.29470348358,1.05914664268
10494,0.450500011444,0.281578540802,-0.483180999756,0.639633655548,1.29415786266,-1.38750946522,0.890274763107,0.335349977016,-0.406159311533,-0.595700025558,-1.63925004005,0.566125869751,-0.337912112474,0.210938572884,-0.795186042786,-0.21103747189,-0.992520093918,-0.67568898201,0.73975288868
55324,-0.60104995966,-1.08665418625,0.698110818863,0.0290846824646,-1.41728782654,-1.69905436039,-1.81339848042,0.761750042439,-0.204254955053,-0.0243999958038,0.0038999915123,-0.209572970867,0.504556298256,0.198379069567,1.03335440159,-0.221579745412,0.615529060364,-0.0963991582394,0.745487511158
23149,0.331900000572,0.641607701778,0.619791567326,1.90659308434,1.74042654037,0.299685627222,-0.422680497169,-1.38440001011,0.13113515079,0.626466691494,-1.25830006599,-0.473645865917,-0.187508389354,-0.430260121822,-0.259824961424,0.59718132019,-0.962283313274,-0.619004964828,-1.1004472971
9943,-0.308049976826,-0.344491273165,0.799291312695,-0.224645733833,-0.383670896292,0.615922987461,-0.825110435486,0.135799989104,-0.62685239315,0.707333385944,-0.579450011253,0.700626015663,-0.287122398615,1.34635043144,0.121976181865,0.183924600482,-0.187790706754,0.153629630804,0.438984245062
6599,-0.129649996758,0.231240481138,-1.18876957893,-1.06140637398,1.62236440182,-0.204410076141,1.14007341862,0.59350001812,-0.0178106147796,-0.536199986935,-1.54425001144,0.0622756704688,0.366785228252,0.675510942936,-0.0841197222471,-0.34835383296,-0.393457084894,-1.06547236443,0.714649558067
51031,0.316799998283,-0.170385763049,0.110774844885,0.33518487215,0.930285394192,2.54430246353,0.159116476774,1.37399995327,-0.0151882153004,0.0543000027537,-0.252799987793,0.481478214264,-0.258227288723,0.021547049284,-0.420119434595,-0.109859474003,-0.963085055351,-0.340138435364,-0.197421908379
3566,0.32855001092,0.626025438309,1.36127614975,0.488326221704,0.119172669947,0.319160759449,0.338886737823,0.305350005627,0.453805536032,-0.235133334994,-0.739549994469,-0.0225214734674,1.1171605587,-0.742223381996,0.685524404049,-0.195497572422,-0.194629311562,-0.800126194954,-0.0713261961937
3815,0.915500044823,-0.954821944237,-0.586048126221,-0.604650199413,0.278827786446,0.16828340292,1.21137964725,-0.0372499972582,0.416558116674,-0.20913335681,4.81169986725,-0.604033231735,0.566592156887,-0.777858734131,-0.816362559795,-0.0429528355598,2.39055967331,-0.717521190643,-0.522862613201
8624,0.151450008154,0.327543377876,0.350789129734,0.496969610453,0.714960813522,-0.140324667096,-1.14771437645,0.418999999762,-0.852439880371,-0.491300046444,0.032950013876,0.411909192801,-0.166133612394,0.52632522583,0.77053630352,-1.01151025295,0.434341013432,1.0034532547,0.679121017456
27346,0.215099990368,-0.334129005671,0.579379022121,-0.23172056675,-2.27284812927,0.0603559613228,0.727830171585,0.465399980545,-0.476664423943,-0.237466663122,-2.37154984474,0.696810662746,-0.634247660637,0.806135654449,0.493591040373,-3.10081195831,-1.00615012646,0.523755311966,-0.489550590515
10489,0.131200015545,-0.0979477912188,-0.347660601139,-0.511651396751,-0.603598177433,1.04475450516,0.38776627183,-0.328399986029,-0.492185950279,-2.26220011711,0.184599995613,0.402863889933,-2.06373810768,-0.443961530924,-0.308941364288,-0.34533277154,-1.81680965424,-0.445444226265,0.667903602123
26128,-0.253600001335,0.269767135382,-0.328995645046,0.702438414097,4.48861503601,0.430761754513,-0.796216368675,0.66504997015,0.216499686241,0.980500042439,-0.202100008726,-0.429123938084,-0.0407338887453,0.397727221251,-0.129427850246,0.0861178338528,0.59970754385,-0.667266011238,-0.0583533346653
79921,0.51960003376,-0.0859117209911,-0.542018473148,0.313774883747,0.196282804012,0.994076728821,-1.23526525497,-0.858350038528,-0.878765702248,-0.292733311653,0.0183999985456,1.6303653717,-0.47212639451,-0.266825735569,0.270099043846,-0.0190944671631,-0.34352722764,0.618675887585,0.690771222115
55746,0.424850016832,-0.910126209259,0.287029862404,0.295981764793,0.71916103363,-1.89591932297,-1.06043803692,-0.829499959946,-0.583023369312,-0.223233342171,-1.1629499197,-0.361665099859,-0.378477692604,-0.554277062416,-0.0230647027493,0.170572549105,0.832288146019,-2.33420681953,-0.640322029591
23636,-0.0646999925375,0.290900051594,0.393012881279,-0.0565098449588,-4.51439523697,-2.05855607986,-1.18062317371,0.453399956226,-0.862646460533,-0.103266686201,-2.17694997787,0.729514241219,-0.404597759247,-0.0259770750999,0.853512406349,0.119768120348,0.539348006248,0.00277930498123,0.805207490921
10892,-0.435649991035,-0.575819730759,0.234350591898,-0.95448076725,0.17705771327,-0.439083337784,-1.03574073315,-0.140100002289,-0.6776496768,-0.473266631365,-0.649150013924,0.70206028223,0.566498279572,-0.88002204895,-0.415878742933,-0.297534763813,-0.397285789251,-0.404079645872,0.442731201649
10652,0.161250010133,-0.527394533157,0.824144244194,0.93575322628,0.298613190651,0.730273842812,0.677358329296,0.360549986362,-0.484497666359,-0.0878999829292,-1.23934996128,-0.255542576313,-0.478044122458,-0.476680994034,-0.204882338643,-0.284110784531,0.771187067032,0.359887421131,-0.165525913239
