rid,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:9.8887,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:3.2962,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:1.0987,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:0.3662,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:9.8887,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:3.2962,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:1.0987,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:0.3662
26136,0.0280108228326,-0.298685610294,0.733194231987,-1.10520660877,0.827914118767,0.147966653109,0.354211986065,0.174932926893
6697,0.249918282032,-1.46387481689,0.178123161197,-0.386738926172,-1.0612808466,-2.12873339653,-0.191402330995,-2.70564222336
5971,-0.166597232223,0.187454462051,-0.0715004652739,-0.83553981781,0.246267944574,-0.205399990082,0.0938059687614,3.11409926414
22934,-0.0716192871332,0.255548596382,-0.240166157484,0.111413903534,-2.47621798515,0.0297666788101,-0.889948129654,-0.608803033829
9289,0.830364882946,0.251617074013,0.0317994430661,0.158088296652,-0.223963364959,1.682066679,1.31419098377,0.223108977079
4931,-0.428873449564,-0.267026364803,0.57567858696,0.138982653618,1.64775681496,0.113533318043,0.825290083885,0.924785673618
4200,-0.276900589466,-0.100368127227,-0.312006890774,-0.0303887426853,-0.157519459724,-0.561133384705,-0.984290659428,-0.215467616916
93594,1.4034268856,-0.577936112881,0.835764706135,0.0317063555121,0.155637562275,0.156533330679,0.241188004613,0.3491345644
5982,1.49328279495,-0.0949100777507,0.571600973606,-0.265499591827,0.268280029297,-0.466566681862,-0.653487801552,-0.557090103626
26520,0.326368272305,0.447575837374,-0.0340016745031,0.359293818474,-2.38727807999,-0.757800042629,-0.713315367699,-1.01071405411
4998,0.123252004385,-0.459672570229,0.53143465519,0.229977935553,1.63286566734,-0.715933382511,0.387183248997,0.198963880539
10038,-1.45399951935,0.629344940186,0.313596785069,0.161554276943,-1.9172154665,-3.0732998848,-1.27579879761,-2.10442328453
60493,0.678841233253,0.879374980927,-0.353496432304,-0.140036061406,-0.376065433025,0.430266618729,-1.5342694521,0.132991209626
51495,-2.12687587738,-2.07926821709,-3.43491840363,-0.780152082443,1.80518567562,0.389299958944,-2.39323329926,1.18959951401
4482,0.166129678488,0.170340269804,0.00310350954533,-0.155012503266,-0.496269702911,1.00510001183,-1.06006920338,-1.1320579052
23224,0.854318678379,0.36178150773,-0.144228965044,-0.040770471096,-1.16889238358,-1.47883343697,-0.193638890982,-0.592197179794
9690,0.415905117989,0.177293434739,-0.0398832410574,0.535352826118,-0.473149478436,-1.17113339901,-2.99458646774,-2.30823135376
80212,0.368133127689,0.386880367994,-0.231630787253,-0.292412012815,-0.748190879822,0.0486333072186,-0.220380455256,-0.890982866287
29928,-0.657961010933,0.462976515293,-0.808011591434,-0.0137506723404,0.0751803517342,1.01256668568,3.1933426857,-0.808997273445
22809,0.98515611887,0.279245793819,0.492017716169,0.38586306572,-0.188492044806,-0.396733313799,0.585293054581,-0.253125011921
50814,0.978202462196,1.03248214722,-0.473693966866,-0.147357091308,-0.924737870693,-0.711466670036,0.495044231415,-0.375737965107
55256,0.637529075146,0.00754353404045,-0.0247655138373,0.6352622509,-0.266529291868,-1.01196670532,0.092052936554,0.438260793686
56997,-0.0935270935297,0.319667816162,0.148003637791,0.0135208368301,0.186295837164,-0.563399970531,-0.695288181305,-0.524796903133
81544,1.34866166115,0.498577415943,0.476361483335,0.365193247795,0.840208113194,1.68376672268,0.734402596951,0.548561692238
6894,0.464151740074,0.0624778270721,-0.455083400011,-0.277694106102,-0.693960785866,-0.277800023556,0.0524251237512,-0.690620064735
64080,0.876079142094,-0.0152776949108,-0.618529498577,-0.485115230083,-0.972154021263,0.548500001431,-1.14761185646,-0.777017831802
55818,0.175782456994,0.456591159105,0.271035462618,-0.031561255455,0.609138309956,-0.600633323193,0.567468822002,0.66729092598
637,1.06878650188,0.0244740396738,1.21344149113,-0.089326992631,1.33249473572,0.0478333123028,1.64258277416,0.875235140324
22823,0.435347557068,0.321236610413,-0.153781920671,0.209145307541,-1.46855735779,0.938899993896,0.175655797124,-0.00709775090218
5287,0.684380412102,-0.308589816093,0.395157635212,-0.980717301369,-0.102299705148,-0.799433350563,-0.627306461334,-0.265749633312
91137,0.613118052483,0.413096606731,0.161464303732,0.866023540497,-0.111972808838,0.404566645622,-1.33172392845,0.224528580904
23097,0.205373287201,0.265923202038,-0.61285674572,0.321238785982,-0.934735774994,-0.691200017929,0.794920086861,-1.23076331615
9851,0.22757576406,0.265364974737,0.387308776379,0.273227572441,0.883662164211,0.170066714287,0.903196752071,0.686576604843
23522,0.212880209088,0.0782095789909,-1.11203539371,-0.402703225613,-0.204151272774,-0.48290002346,0.38308686018,-1.25805795193
1123,-0.251408815384,-0.515926837921,0.524355173111,-0.153002947569,0.576909184456,0.157800018787,-0.0989182516932,0.22819699347
5603,0.578365504742,0.267061889172,0.0127291977406,0.0271486341953,0.34468370676,0.103566646576,-0.273419976234,-1.56198048592
51569,0.273154467344,-0.120701640844,-0.796483933926,-0.0395625606179,-0.749549150467,-0.765266656876,-1.32595014572,-1.30608034134
55699,-0.0689782500267,-0.2080103755,0.14534124732,0.0978452265263,-1.43343770504,-0.116633310914,-0.495140612125,-0.422912746668
2624,0.0647558048368,1.46610856056,0.311498105526,0.492899775505,-0.796315193176,-0.0185000300407,1.65491461754,-0.695499241352
8204,-0.672419965267,-0.435135781765,-0.325466126204,-0.304999023676,-3.42970824242,-0.228333324194,-0.766021728516,-0.605899870396
9133,0.542093217373,0.357809394598,-0.0140041932464,0.607618808746,-1.70775783062,-1.44616663456,-1.13083636761,-0.0529723614454
10921,-0.331818789244,0.199927568436,-0.481739699841,-0.615266978741,-3.29646635056,-0.567799985409,-1.35415935516,-0.561632692814
51742,-0.192519411445,-1.33584749699,-0.330567359924,1.27229571342,-1.65236675739,-1.25366687775,0.00130928680301,-0.933351576328
2954,-0.101021982729,0.526502132416,0.718200743198,-0.604330778122,-0.525463819504,0.132833361626,-1.02124595642,-1.78786468506
27244,0.642246365547,-0.178467124701,-1.03316104412,0.100120648742,-0.20441275835,-0.695133328438,0.728180408478,-0.815329551697
23013,0.182940393686,-0.0927274227142,-1.41850221157,-0.234318062663,-0.667731165886,0.34983330965,0.19573161006,0.0269278585911
8050,-0.627227842808,0.106221474707,-0.233777552843,0.513080298901,-1.51116275787,0.373166650534,-1.19962787628,-0.210678070784
79961,0.141419947147,0.296989351511,0.073689520359,-0.455030620098,-3.54005002975,-0.113600000739,-3.53509712219,-3.12387180328
2017,-0.93642604351,-0.817661881447,-0.421727508307,0.0979508757591,-0.633683562279,-0.816633343697,-0.572347581387,-0.799280464649
55148,-0.300349116325,-0.390358954668,-0.159508854151,-0.05716329813,-0.520173490047,0.113800004125,-0.509744822979,0.235969588161
960,-0.0639948174357,-1.17236125469,0.460757434368,-0.0990363955498,1.28404021263,0.231733351946,0.805687665939,0.616998314857
10451,0.20670607686,0.347612977028,0.178475394845,0.364065587521,0.794841051102,0.00626666843891,-0.898531615734,-0.786447286606
57406,-0.0367784574628,-0.216502591968,0.655982017517,4.55085039139,2.14738965034,0.409766703844,0.463512212038,1.23679125309
51719,-1.94311952591,-1.11864888668,-0.378175735474,-1.22790110111,-0.252639442682,-0.0472999811172,-0.616294085979,-0.469937980175
7074,0.357113808393,0.674469053745,-0.698512554169,-0.137624174356,-0.23716801405,0.580333292484,-0.796545445919,-0.729643940926
10059,-0.0553903654218,-0.439641594887,0.154452860355,0.00216222554445,0.0211731493473,-0.275400012732,0.375858426094,0.726513445377
51071,-0.965905845165,-1.34346783161,0.453150182962,-0.292705565691,1.14879083633,0.668399989605,0.443812638521,0.57812422514
5796,-0.039630189538,-0.34729206562,0.923945367336,0.312268137932,1.2707901001,0.715966701508,0.119550168514,0.568107366562
55008,-0.214257866144,-0.312337785959,0.130235403776,0.402951449156,-0.558909654617,0.600733339787,0.363252133131,0.171039626002
23597,-1.1748098135,0.311313927174,-1.96941006184,0.063037507236,-1.48371982574,-0.465166658163,-0.864516198635,-0.883481621742
8869,0.852962374687,0.0288456901908,0.411578476429,0.272075474262,0.548714876175,0.529066681862,0.487539410591,0.4842633605
8727,0.655121684074,-0.56431043148,0.298446983099,0.587456643581,-0.075265198946,-0.516333341599,3.17290210724,4.01190471649
63874,-0.644526779652,-0.0799775868654,-0.469979345798,0.487481683493,-0.140724822879,-0.119899988174,0.0633993148804,-0.596141457558
8821,0.681049585342,0.529057383537,0.473636448383,-0.174840733409,-1.05641567707,-0.598966658115,-0.238872587681,-0.0586721301079
57178,-0.547767281532,0.416007906199,-0.395487308502,0.868034422398,0.123097985983,1.44456672668,1.41549408436,0.855145394802
5468,-0.239360809326,0.273826658726,-0.746926903725,-0.44424316287,-0.482482939959,-0.256200015545,-0.191308557987,-0.52336204052
10557,-0.251938462257,-1.89209413528,-0.663543403149,0.396714806557,-0.513272345066,-0.321400046349,1.36680662632,0.536220431328
831,-1.63211321831,-0.569475650787,0.925450921059,0.0892030447721,1.23845219612,0.371733307838,0.926186800003,0.87044519186
9531,0.645715594292,-0.0726338326931,0.428202748299,-0.0497577786446,-0.582729399204,-0.64770001173,-0.803530275822,-1.68660640717
2767,0.710062921047,0.768669426441,0.0422921478748,0.149343952537,0.372638642788,0.0487333387136,-0.919337391853,-0.81735008955
1861,-0.297939479351,0.490825295448,0.525294005871,0.587624788284,-0.263063967228,-2.13396668434,0.400057643652,-0.0988025963306
10165,-0.0345420837402,0.437461853027,0.00752290152013,0.352249413729,-0.0788381174207,0.0315999872983,-0.342154473066,-0.152068033814
7106,-0.508722603321,0.613365232944,-0.60282766819,-0.0930838286877,-1.60068368912,-0.215366661549,-1.87357926369,-2.74410653114
2908,0.893186867237,-0.474390089512,0.152373015881,-0.158820450306,2.75105309486,0.274233341217,0.436736911535,4.09863615036
57761,-0.35730484128,-1.0768185854,0.352460414171,0.42866641283,2.14796090126,-0.0305666774511,1.12836837769,0.884922027588
23338,-0.100296936929,0.218718230724,-0.05478393659,-0.27171382308,-0.435638070107,-0.34896671772,-0.438936293125,-0.367575615644
7852,-0.102353334427,-0.187341630459,0.366936385632,0.0612517148256,0.892331779003,0.409999966621,0.691626429558,0.541882157326
55033,1.74762630463,-0.0481227636337,-1.11152470112,-0.697521567345,-1.19041991234,0.404433369637,1.84127914906,-0.306499063969
57019,-0.030868627131,0.995777308941,-0.123693734407,0.252124965191,-0.507148623466,0.745566666126,0.327243298292,0.350482463837
91949,0.594416022301,-0.482305645943,0.0621385201812,0.76947581768,0.464751660824,0.574300050735,-0.532309651375,-0.10808648169
84617,0.703559279442,0.394596546888,-0.14815106988,1.1703312397,-1.44715201855,-0.0119333565235,-0.108115591109,-0.544449329376
25,0.866526603699,0.0829906538129,-0.488876461983,0.480138242245,0.91074359417,-0.291266679764,-0.813507676125,-0.622516572475
899,0.031181409955,0.810248792171,-0.2783228755,-0.0731481313705,-0.239688873291,0.560833334923,-0.983634233475,-0.0252883154899
79850,0.363059252501,0.326337397099,-0.53975713253,-0.0335066542029,-1.50563657284,-0.601166725159,-2.15572166443,-1.32819008827
51466,0.121027886868,0.426817029715,-0.416844308376,6.0848197937,0.259655803442,0.151733368635,0.120253041387,-0.285555779934
2852,0.187789708376,0.133120805025,-0.483678251505,-0.217746406794,1.16787433624,1.07936680317,1.39021325111,1.46761572361
55837,0.491508305073,0.0132633447647,-0.186405405402,0.701135694981,-0.807689547539,-0.24809999764,-0.132365047932,-0.33541688323
2131,0.113459721208,-0.40487074852,0.0882316082716,0.786010086536,1.56572926044,0.133199989796,0.872103512287,0.613133251667
5427,-0.321331501007,1.55668020248,0.129186540842,-0.213627800345,-0.303681433201,0.558433353901,0.874043881893,0.683284580708
25966,2.92506432533,-0.411204427481,-0.151328623295,-0.0920327752829,-0.0380920767784,-0.412966668606,0.428103804588,-0.985746204853
55608,0.359080761671,0.333549082279,-1.22364783287,-0.712201476097,-0.453473329544,0.550033330917,-0.172578454018,-0.287642598152
1662,0.705592989922,0.584143400192,-0.0470462739468,1.18734073639,0.727897763252,1.30986666679,-0.436179935932,0.0493548512459
9702,-0.272313535213,0.183341532946,0.874194324017,0.127136990428,1.33056354523,-0.0379333198071,3.17774057388,0.889544963837
11031,0.0453558564186,0.148790627718,0.289560586214,2.06701731682,0.610976338387,-0.391599982977,0.4046677351,0.222052723169
10057,-0.115971282125,0.518725275993,0.740430176258,0.322133898735,-0.594882726669,-0.432633340359,-0.143253266811,-0.167591109872
5985,1.18497061729,0.595157086849,0.337952256203,-0.252496063709,-0.732191205025,0.432733356953,0.609238505363,-0.672427117825
3280,-0.37632766366,0.899428904057,-0.586067318916,0.347469449043,-0.420350968838,0.475899994373,-0.0961987376213,-0.480940788984
55958,-0.119009852409,-1.07230162621,1.07165145874,0.290219306946,0.743323862553,-0.508833348751,1.60675120354,0.354823112488
51465,0.884080767632,-0.936320066452,0.688764512539,0.0136564821005,0.895940899849,-0.200200006366,0.358835935593,0.805103182793
2542,0.428219020367,0.681351602077,-0.394865810871,-0.314077168703,-1.92127037048,0.130433320999,-0.315903484821,-0.531365633011
10641,-0.185564726591,0.071599021554,0.704623878002,0.0865151286125,1.52932190895,-0.605366706848,0.673662543297,0.432573854923
11137,0.45452028513,0.164343044162,0.167110994458,-0.405486822128,-1.1349568367,-1.46263337135,-1.25426018238,-3.16550564766
9842,-0.0300308465958,0.212881445885,0.0683477371931,0.364270269871,1.14241480827,0.109200030565,0.716949462891,0.696146547794
10493,-0.502401828766,0.641686618328,-0.375090777874,-0.669694662094,-1.3321583271,-0.735466718674,-1.15517294407,-1.4670176506
10112,0.371286660433,0.247558802366,-0.331246674061,1.08763241768,-1.17433536053,-0.475999951363,-0.60733383894,-0.94467061758
1001,-0.0297815352678,-0.113185703754,-0.0282012224197,0.308956325054,-0.0382880568504,-0.376600027084,-0.409983277321,-0.850435256958
23635,-0.631829619408,-0.426652252674,0.380228102207,-0.268228769302,1.94157218933,0.131333351135,0.148796871305,0.686778962612
29916,0.443500339985,-0.0544956177473,-0.218808531761,-0.465890735388,-0.268962472677,1.16146659851,0.347536802292,0.148065030575
2810,-0.262592226267,0.629215359688,-0.335235118866,-0.471411943436,-1.49246382713,0.247533321381,-1.72776913643,-1.28848159313
5993,0.919185161591,0.636633336544,-0.0426729619503,-0.626230716705,-0.983938217163,0.152799993753,-0.183777436614,-0.983841776848
11142,0.850471317768,-0.212635576725,-0.125279009342,0.0347103066742,-0.209448039532,-0.640733361244,-0.255103141069,-1.54587996006
79187,0.125348329544,0.010268330574,0.345031440258,0.530710041523,1.18416047096,0.0618000030518,1.133644104,0.995769381523
51382,0.176698699594,0.344414353371,-0.592117726803,0.274728983641,-1.80986917019,-0.631599962711,-0.607689619064,-0.961928069592
8318,-0.255856305361,0.712566614151,0.241150587797,0.549321115017,0.954239249229,0.518700003624,0.679045200348,-1.59351670742
9695,0.394995510578,-0.348499447107,-0.266621828079,-0.125215649605,-0.0654268860817,-0.276666671038,5.56975221634,0.247162550688
9712,0.197132915258,-0.234321504831,-0.420304894447,-0.369404315948,-0.845926165581,-0.234633356333,-0.886636614799,-0.426424086094
64943,-0.306319475174,-0.745461881161,-0.272261142731,0.121582150459,-4.26235103607,0.0616999864578,-0.647194623947,-0.814814150333
9738,0.466593891382,0.615548849106,-0.441549181938,-0.135360270739,-1.17771708965,-0.180166661739,0.115132406354,-0.639096140862
6793,0.219390422106,0.0260382145643,0.914634943008,-0.0242618583143,0.351788550615,-0.0869666710496,0.805687129498,1.26822257042
7358,-0.00708843022585,0.179160654545,0.705180644989,0.409330576658,-1.7402074337,0.405000030994,-0.629180848598,-0.992483139038
58472,0.497637629509,-0.0432493835688,-0.262474328279,0.484218537807,3.0589299202,-0.158666670322,-0.277047306299,1.19772195816
50865,-0.396813780069,1.7493417263,-0.545917510986,0.339771300554,0.29134696722,-0.0913666784763,-0.267418920994,-0.34096211195
23200,-0.447984069586,0.0893926024437,0.0252715833485,1.47227203846,1.30529761314,0.321033328772,1.11012661457,1.04503333569
51293,0.276213228703,0.0545968562365,-0.0850903987885,0.448775023222,-0.838810443878,-0.668433308601,-1.24198782444,-1.9410892725
10962,-0.193047598004,3.10185146332,-0.426720023155,-0.509860277176,-0.243306219578,1.21906673908,0.813507080078,0.590371608734
10153,1.01726341248,-0.402919709682,1.26285099983,2.33011174202,-0.65589183569,1.08493340015,2.012789011,1.39044690132
874,-0.0495545715094,0.212352633476,0.224684014916,-0.924876093864,-0.940467476845,0.0808666795492,-0.0479571223259,-0.702607929707
